date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_161,aVWAP_OB_bull_311,aVWAP_OB_bull_270,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.83571788279679,29.44833496277532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31297.0,5794.041256960547,False,False,False,False,18303.575411857768,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.30430928953811,29.44833496277532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54475.0,6548.7848033642595,False,False,False,False,18379.14788609253,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.616703560699,26.558172813967786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54475.0,7291.8268994361315,False,False,False,False,18094.199856850784,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.19642057540041,28.137374836209915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67951.0,8232.279195568904,False,False,False,False,18022.599859070153,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.38661471015055,29.410581791878712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76046.0,9283.654711916673,False,False,False,False,17868.683582185346,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.75,,85.50549210569159,30.66974096998446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89931.0,10534.001150491607,False,False,False,False,17806.921046027433,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.84274074398502,,86.54770889904258,31.890946470270052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98878.0,11903.675551259179,False,False,False,False,17669.55792903476,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.57835494594352,,84.02109360508047,31.890946470270052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88319.0,13088.409263642756,False,False,False,False,17559.316720832667,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.8582703485135,,78.48421892736292,33.43133954244776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76805.0,14076.26338358628,False,False,False,False,17465.5908801996,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.0460226345402,,66.52527393136545,22.68705697440994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59622.0,14782.398835003547,False,False,False,False,17461.209626243017,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.8506610457766,,59.55607844578405,16.945693669559077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70832.0,15651.384899577135,False,False,False,False,17364.291647541577,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.52231175936953,,58.25285189504091,16.2630177606068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91598.0,16828.851800358883,False,False,False,False,17417.031311920775,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,,#000000,,152.24607206127905,,54.13631847747121,12.634883460917578,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61291.0,17518.18743136107,False,False,False,False,17616.87578770495,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.10769486389168,,53.47042625240529,12.008213294463907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71886.0,18361.099254130666,False,False,False,False,17508.009496422703,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,,#000000,,148.86590300520803,,50.097454501349596,8.656129354343278,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63035.0,19053.717870345696,False,False,False,False,17373.792294927774,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.94618322849857,,47.957614404463065,6.401294472024091,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65326.0,19771.117593286075,False,False,False,False,17139.950553921142,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.9579847669538,,47.03854098748013,5.16278453136011,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71257.0,20569.34832827389,False,False,False,False,16966.16837479058,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.09485500425473,,47.39874582644781,5.029600737313487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77344.0,21449.575485975067,False,False,False,False,16797.499097662043,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.62081806649726,,51.70803208484419,5.029600737313487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91169.0,22530.496796270025,False,False,False,False,16751.41384033395,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.83526271076698,,54.70861521539975,5.029600737313487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98878.0,23714.179016482893,False,False,False,False,16611.221377693113,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.54919484454516,,53.16025537587932,5.029600737313487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92820.0,24785.587093746723,False,False,False,False,16447.605542380043,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,,#000000,,151.05158610946003,,51.32366197573588,5.029600737313487,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82190.0,25675.57799151809,False,False,False,False,16357.41010761446,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,,#000000,,150.7656044126005,,48.82639338896696,5.029600737313487,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75095.0,26441.770580796878,False,False,False,False,16213.806850132065,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.43165606746211,,45.80772519046811,2.4206602403477433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69729.0,27112.890416753515,False,False,False,False,16045.623798192033,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.45212479897293,,43.41428822180225,-0.04867415708570633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56599.0,27570.039402540282,False,False,False,False,16000.420328452621,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.49136146111323,,43.464729809004695,-0.3032442704187588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61695.0,28099.108559090044,False,False,False,False,15831.359548166534,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.1748053567009,,43.108093345794266,-1.0687056124739271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49509.0,28431.0448604995,False,False,False,False,15774.842345869378,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.95734120079481,,41.82007643205142,-2.7224967989723865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42271.0,28645.617808398732,False,False,False,False,15642.488200972179,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.18763592014545,,46.42090170973127,-2.7224967989723865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53249.0,29027.06559431503,False,False,False,False,15570.170554445478,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,,#000000,,148.2368697542044,,48.21720422410923,-7.213859601458253,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47425.0,29312.304887426424,False,False,False,False,15419.06713499671,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.37064911840173,,51.56115640605702,-3.9652662505359544,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53838.0,29692.54822250508,False,False,False,False,15279.438187167303,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.37064911840173,,53.790457860688875,-1.7988676869598805,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53838.0,30066.896312078643,False,False,False,False,15042.547672637576,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.24528346801316,,56.024806836857394,0.3953615632220391,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59374.0,30521.27001266657,False,False,False,False,14895.159336627692,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,,#000000,,148.76599075237314,,51.883065050959736,0.3953615632220391,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53156.0,30872.196058981815,False,False,False,False,14760.629734509434,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,,#000000,,148.76823582113184,,52.022895752666976,0.3953615632220391,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60327.0,31328.859685974345,False,False,False,False,14642.961056455024,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,,#000000,,148.70264532529575,,50.55731474664904,0.3953615632220391,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54188.0,31683.26496216079,False,False,False,False,14511.116698990605,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,,#000000,,148.72948990261733,,50.85716406761577,0.3953615632220391,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60644.0,32132.268606158294,False,False,False,False,14386.231168773696,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,,#000000,,148.74303910365,,50.65901373038932,0.3953615632220391,False,True,False,False,False,7.944065037475799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56697.0,32513.117154900025,False,False,False,False,14224.382623521391,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.10789727135347,,54.31761655398034,0.3953615632220391,False,True,True,False,True,12.104984657508318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66591.0,33041.4564238163,False,False,False,False,14157.244908428036,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.52472725806257,,55.97582294234118,1.1570066992192451,False,False,True,False,True,11.266003775083679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51773.0,33331.86795212922,False,False,False,False,14167.489173413647,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.1340771938361,,55.42452709218061,1.1570066992192451,False,False,True,False,True,9.489079389130929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40704.0,33446.16457302644,False,False,False,False,14119.450581577776,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,,#000000,,149.38094245200952,,50.7069388027766,5.506243669553733,False,True,False,False,False,3.926790166641922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29297.0,33381.8364401113,False,False,False,False,14077.397084188971,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.86057553797,,46.827746452581835,1.9299181010708182,False,True,False,True,False,2.8361668795130903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13238.0,33069.52889840415,False,False,False,False,14108.119610015498,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.38704435612829,,42.07346261245268,-2.3591894806893947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,32601.95480695602,False,False,False,False,14049.497600557892,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.13778676696595,,39.62508398113002,-4.487711359797991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9713.0,32247.087290569103,False,False,False,False,13937.133296673273,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.6349772459299,,37.19620162722822,-6.7044853432554845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2898.0,31702.20221629671,False,False,False,False,13916.573090523301,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.07449426837061,,35.30576669498451,-8.514099946371118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16084.0,30961.330864106065,False,False,False,False,13905.246375941544,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.90068713583088,,36.36665259696733,-8.514099946371118,False,True,False,True,False,0.015421951895127961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7558.0,30364.131935980386,False,False,False,False,13821.847207322295,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.88445410235047,,40.560235804779836,-8.514099946371118,False,True,False,True,True,2.9467987965727893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,29870.021363329528,False,False,False,False,13701.384459921948,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.75109183386962,,41.52924136786748,-14.604399862706032,False,True,False,True,True,0.9499443633857823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9198.0,29264.315605758526,False,False,False,False,13608.215708605328,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.26712078789683,,38.159321101691816,-14.604399862706032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21357.0,28479.489007219632,False,False,False,False,13585.747248006795,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.87278577103226,,35.36674634270541,-8.396499577293007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30481.0,27565.37289858057,False,False,False,False,13516.572872068706,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.57048541487316,,37.88609826496999,-8.396499577293007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13350.0,26931.026031935908,False,False,False,False,13572.610501959112,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.46313073029296,,38.383831105180505,-8.396499577293007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17468.0,26242.669039192715,False,False,False,False,13426.027393401606,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.19652903304222,,41.191573623524086,-8.396499577293007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,25861.991999825386,False,False,False,False,13514.879681876,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,144.87311191856884,,43.30881331324136,-12.640374081932734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29112.0,25912.379720758323,False,False,False,False,13730.509454250014,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,144.62316576589697,,41.72257582437515,-12.640374081932734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14829.0,25740.544376250444,False,False,False,False,13739.075199145362,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.90817884281765,,38.872885587312425,-12.640374081932734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10955.0,25171.621207626406,False,False,False,False,13925.81821931365,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.54892773301253,,38.96982264605844,-12.640374081932734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6697.0,24885.19297184925,False,False,False,False,13983.58847947933,False,False,False,False
