date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_604,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_222,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_399,aVWAP_OB_bull_270,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6938202247191,15.647944164940316,,,,,,,15.670882194829709,"rgba(239, 83, 80, 0.5)",0.8120502802522079,16.62914982071211,-1.230403886323139,46.70887702940104,-1.0511147095647217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112728927312027,1.0263906267773861,False,False,False,False,-0.211918823093627,-0.2131807925688326,False,False,False,False,-970.0,6723.622382208458,False,False,False,False,337.2194348901483,False,False,False,False
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.653756906077348,15.647501703163016,,,,,,,15.650629304620182,"rgba(239, 83, 80, 0.5)",0.8111813929401266,16.62548282053941,-1.190218154585645,46.481477566770636,-1.0511147095647217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081970961472505,1.0394420944323768,False,False,False,False,-0.23637660737419736,-0.22477869997151498,False,False,False,False,-878.0,6605.767771631582,False,False,False,False,333.4175831864251,False,False,False,False
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.559946524064172,15.638519167677856,,,,,,,15.599232845871015,"rgba(239, 83, 80, 0.5)",0.8134114402755858,16.603132168573943,-1.2455346930339353,45.634251672957134,-1.0511147095647217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081937112692221,1.0379848519623593,False,False,False,False,-0.24576387195484603,-0.2352712859631805,False,False,False,False,-1445.0,6480.949666645046,False,False,False,False,337.03901600524017,False,False,False,False
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.626068062827226,15.644668371808322,,,,,,,15.635368217317774,#000000,0.8104965778476392,16.606579127416076,-0.8162639368237311,48.90992689674873,-1.0511147095647217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182905982905984,1.0175498575498576,False,False,False,False,-0.1736531932685961,-0.2044622396158883,False,False,False,False,-1238.0,6361.276028402487,False,False,False,False,335.02290722996514,False,False,False,False
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.736736000000002,15.661444205918253,,,,,,,15.699090102959127,"rgba(38, 166, 154, 1.0)",0.8032758268827,16.61687498555241,-0.5563157393726285,52.991233145115814,-2.5979918020195214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267573696145124,1.0112244897959182,False,False,False,False,-0.12171031301999981,-0.16308627631794406,False,False,False,False,-943.0,6248.031438814852,False,False,False,False,334.40239704035326,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.795069967707214,15.679523474453692,,,,,,,15.737296721080453,"rgba(38, 166, 154, 1.0)",0.7988815830796296,16.617235570258266,-1.0041983533600911,51.94268562319563,-2.5979918020195214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426539740795964,1.0113545131322401,False,False,False,False,-0.14132007596620982,-0.15220317614207696,False,False,False,False,-1551.0,6127.1162227091945,False,False,False,False,338.64422034205325,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78659860557769,15.679560523990622,,,,,,,15.733079564784155,#000000,0.7901059171784448,16.613427604035074,-1.2636629878694856,49.50064055552332,-2.5979918020195214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934692942254812,1.0067598533455548,False,False,False,False,-0.19490954837452515,-0.17355636225830107,False,False,False,False,-1701.0,6005.750079721455,False,False,False,False,335.7195037476028,False,False,False,False
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.789473128019324,15.682687093988203,,,,,,,15.736080111003764,#000000,0.7768334430225241,16.61101460020658,-0.889527358036959,50.68841640102788,-2.5979918020195214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312042124542126,1.0097298534798536,False,False,False,False,-0.18357375456801187,-0.17856505841315645,False,False,False,False,-1501.0,5889.366357555231,False,False,False,False,333.61532539492674,False,False,False,False
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84320026836632,15.707837996545765,,,,,,,15.775519132456044,"rgba(38, 166, 154, 1.0)",0.761948143230892,16.612052512961252,-0.7114034173805904,52.6978196390907,-2.5979918020195214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315489749430524,1.00626423690205,False,False,False,False,-0.1423830116903627,-0.16047403505175956,False,False,False,False,-728.0,5786.771530306312,False,False,False,False,340.4274908926798,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.933911554346732,15.742370214471835,,,,,,,15.838140884409285,"rgba(38, 166, 154, 1.0)",0.7489185897372858,16.63000709478515,0.20027931910124955,58.264586058161946,2.6450672898265495,True,False,True,False,True,1.6742234370799203,0.0,0.0,0.0,0.0,0,0.9417050432438504,1.000449286757273,False,False,False,False,0.022663694780562713,-0.06890517013559842,False,False,False,False,-400.0,5690.85259185195,False,False,False,False,340.2348166152739,False,False,False,False
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05382910823445,15.792585043846966,,,,,,,15.923207076040708,"rgba(38, 166, 154, 1.0)",0.7406575602946698,16.657085652530295,0.6992628918331084,63.556447303380935,7.447794500492947,True,False,True,False,True,4.248477163328658,0.0,0.0,0.0,0.0,0,0.9494904244596262,0.9913764139321315,False,False,False,False,0.07227236169651072,0.0016835957804561472,False,False,False,True,-1.0,5602.6068152340895,False,False,False,False,341.1459047297658,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16292021405984,15.843953772418054,,,,,,,16.00343699323895,"rgba(38, 166, 154, 1.0)",0.7263021360238613,16.55852128092987,0.7730649425650103,66.49868544747964,10.027109160183642,True,False,True,False,True,3.855140700376406,0.0,0.0,0.0,0.0,0,0.9740867579908677,0.9893835616438359,False,False,False,True,0.11537103477724091,0.058527315278848524,False,False,False,False,-404.0,5509.481128176196,False,False,False,False,342.1048829510097,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.233936440361493,15.882511228889683,,,,,,,16.058223834625586,"rgba(38, 166, 154, 1.0)",0.7039767988601355,16.575621731835287,0.6880599885521888,67.77826837815599,11.205325819263066,True,False,True,False,True,3.421856466155706,0.0,0.0,0.0,0.0,0,0.9655330882352944,0.9862132352941178,False,False,False,False,0.08905073529695202,0.07378902528790027,False,False,False,False,-756.0,5412.34188587889,False,False,False,False,342.2582956184359,False,False,False,False
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.289105244996556,15.916900165231757,,,,,,,16.103002705114157,"rgba(38, 166, 154, 1.0)",0.6803032776266623,16.5893171482354,0.4713821942521735,66.9048890912381,11.205325819263066,True,False,True,False,True,2.337808078473415,0.0,0.0,0.0,0.0,0,0.9629586757726587,0.9894663734228496,False,False,False,False,0.07227236169651072,0.07303069349220549,False,False,False,False,-1123.0,5311.018755865263,False,False,False,False,342.6418879344292,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35412558792988,15.965406564407056,,,,,,,16.159766076168466,"rgba(38, 166, 154, 1.0)",0.6498934424092279,16.606609512997757,0.3591211601351727,65.51425025320833,11.205325819263066,True,False,True,False,True,1.8320594329047637,0.0,0.0,0.0,0.0,0,0.9595160539785946,0.9901116798510934,False,False,False,False,0.046655753035631777,0.05984322326391864,False,False,False,False,-1750.0,5201.5455968596,False,False,False,False,347.0505408346706,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35424553053878,15.965652818991094,,,,,,,16.159949174764936,"rgba(38, 166, 154, 0.75)",0.6224338309201256,16.606575270896293,-0.5327076621239188,59.30509512777614,15.82531509627573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467838963442851,0.9925960203609442,False,False,False,False,-0.016931382942140902,0.021455920160888868,False,False,False,False,-1756.0,5093.67667287728,False,False,False,False,341.7629355504121,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35379012120105,15.965767583594133,,,,,,,16.159778852397594,#000000,0.5959741060945221,16.606216810928046,-0.9836279880842209,53.38903552847627,10.398938932665999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357225433526011,1.0085549132947977,False,False,False,False,-0.10271967058580156,-0.04063187521245634,False,False,False,False,-1766.0,4987.325096553601,False,False,False,False,336.6193241465298,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.353724272317624,15.965769853687993,,,,,,,16.159747063002808,"rgba(239, 83, 80, 0.5)",0.5828966190230458,16.60617170310667,-1.0742414395131603,49.17257856540716,6.637128928577887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500479156684234,1.0141351221849542,False,False,False,False,-0.13388826363588668,-0.08726006942417151,False,False,False,False,-1767.0,4882.6068780023825,False,False,False,False,331.41592377216494,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.308048259662613,15.966817161000538,,,,,,,16.137432710331574,"rgba(239, 83, 80, 0.5)",0.5737344082162061,16.578185117061736,-0.7986014268976391,47.78126990096611,5.377343169801961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418465227817746,1.0147482014388487,False,False,False,False,-0.15196412556226216,-0.11961209749321683,False,False,False,False,-997.0,4791.4501822194,False,False,False,False,338.21567689197633,False,False,False,False
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.307131905894796,15.967976208827908,,,,,,,16.137554057361353,"rgba(239, 83, 80, 0.5)",0.5691822805292673,16.577410943325123,-0.5576613225379572,48.22518201789537,5.377343169801961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511549566891241,1.0113089509143407,False,False,False,False,-0.09377829174230427,-0.10669519461776056,False,False,False,False,-936.0,4702.652504975687,False,False,False,False,333.9177594207829,False,False,False,False
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30040150113099,15.96927392990192,,,,,,,16.134837715516454,"rgba(239, 83, 80, 1.0)",0.5644095056695263,16.573419952118396,-1.0159643775633813,46.30835836448422,3.511827772812026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467803940413264,1.010932244113407,False,False,False,False,-0.11378770262238573,-0.11024144862007315,False,False,False,False,-1115.0,4612.456342107847,False,False,False,False,331.51593369332886,False,False,False,False
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30133491070066,15.971414649520925,,,,,,,16.136374780110792,#000000,0.5451815963264,16.57350706354161,-0.3641118205001963,48.47946434432018,3.511827772812026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945387629110768,0.9979817167280065,False,False,False,False,-0.049788543238489816,-0.08001499592928149,False,False,False,False,-1048.0,4524.697329051912,False,False,False,False,327.4149114655253,False,False,False,False
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.301421389396715,15.971781656968686,,,,,,,16.1366015231827,#000000,0.5336830216220076,16.573483217987736,-0.4562318981925374,49.50946178911683,3.511827772812026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492234169653524,1.0074074074074075,False,False,False,False,-0.05971571917234407,-0.06986535755081277,False,False,False,False,-1061.0,4438.097370461959,False,False,False,False,322.5402616753621,False,False,False,False
2025-05-06 16:00:00+00:00,16.33,16.66,16.33,16.62,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.320822383748023,15.995892353324166,,,,,,,16.158357368536095,"rgba(38, 166, 154, 0.5)",0.5266653723327963,16.579846305815842,0.07624137885941418,52.563812530890324,3.511827772812026,False,False,True,False,True,0.6738174840836919,0.0,0.0,0.0,0.0,0,0.9547671299683005,1.014996342355523,False,False,False,False,-0.029961615793968853,-0.04991348667239082,False,False,False,False,-471.0,4361.987333710611,False,False,False,False,326.6869242850464,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,16.625,16.62,16.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.329049496872454,16.004841094392543,,,,,,,16.166945295632498,"rgba(38, 166, 154, 1.0)",0.5195736904615632,16.582935744280455,0.08095917189759397,54.6391245556648,-1.7256241202370006,True,False,True,False,True,0.7087300596409456,0.0,0.0,0.0,0.0,0,0.9533259830944505,1.0004900159255175,False,False,False,False,-0.0033859743167275694,-0.026649730494559192,False,False,False,False,-271.0,4290.158072722849,False,False,False,False,324.7227859240379,False,False,False,False
2025-05-06 18:00:00+00:00,16.625,17.17,16.625,16.91,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.349328436516267,16.02178245761328,,,,,,,16.185555447064772,"rgba(38, 166, 154, 1.0)",0.5175151736470955,16.591405495929454,0.6156235030275702,58.136863989049886,1.777007671223167,True,False,True,False,True,2.6844285301841673,0.0,0.0,0.0,0.0,0,0.9590564654118798,0.9877780493766806,False,False,False,False,0.053967078248389234,0.013658673876915021,False,False,False,False,-1.0,4223.628490200013,False,False,False,False,323.87437063839394,False,False,False,False
2025-05-06 19:00:00+00:00,16.91,17.2,16.025,16.025,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36219015280136,16.065950206093742,,,,,,,16.214070179447553,"rgba(38, 166, 154, 0.5)",0.5061300530798966,16.46998482699738,-0.8791906828878552,52.87721775926396,1.777007671223167,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391112202307882,1.0142401178492513,False,False,False,False,-0.005469678050789668,0.004094497913062677,False,False,False,False,-1801.0,4130.223397328696,False,False,False,False,346.7600393106669,False,False,False,False
2025-05-07 14:00:00+00:00,15.545,15.735,15.03,15.575,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.446666666666667,16.29470021623747,16.038374200953903,,,,15.446666666666667,,,15.926580361286014,"rgba(239, 83, 80, 1.0)",0.4971757352403068,16.320802615790214,-1.5000784690945057,47.01737764056909,4.138326535308174,False,True,False,True,False,0.0,1.0,15.735,15.03,0.0,0,0.9079169683804007,1.0319816558049724,False,False,False,False,-0.2679970079506386,-0.13195125501878796,False,False,False,False,-2551.0,4026.6385384553823,False,False,False,False,353.0118216469357,False,False,False,False
2025-05-07 15:00:00+00:00,15.71,15.71,15.235,15.36,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44414315569488,16.27755755707543,16.031048778103614,,,,15.44414315569488,,,15.917583163624641,"rgba(239, 83, 80, 1.0)",0.4906154252523285,16.309984052448726,-1.9363110158229135,42.14337703495292,-0.21781384341440457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159947045372487,1.0311710193765795,False,False,False,False,-0.247967471133718,-0.189959363076253,False,False,False,False,-2758.0,3921.4503440607255,False,False,False,False,350.74807247411496,False,False,False,False
2025-05-07 16:00:00+00:00,15.36,15.5,15.36,15.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.445012614317251,16.26969357249627,16.02768017492711,,,,15.445012614317251,,,15.914128787246876,"rgba(239, 83, 80, 1.0)",0.48071819393695664,16.305199116446786,-1.674991973680912,40.17429304856581,-1.9641112508162166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907922382894574,1.0624150290446175,False,False,False,False,-0.257400650081449,-0.223680006578851,False,False,False,False,-2658.0,3819.4433619822644,False,False,False,False,346.86050545901236,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.45,15.485,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.519406609195402,16.195700215712993,15.997086840818982,,,,15.519406609195402,,,15.904064555242458,"rgba(239, 83, 80, 1.0)",0.4841222204406154,16.265306436948414,-1.6117963687728118,38.779419564168336,-3.391377804248066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101413644744929,1.0333128457283345,False,False,False,False,-0.21336952158753134,-0.21852476408319116,False,False,False,False,-3921.0,3699.436488153082,False,False,False,False,361.06421855267104,False,False,False,False
2025-05-07 18:00:00+00:00,15.485,15.485,15.285,15.325,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.499316960379952,16.171859923358976,15.985395255863537,,,,15.499316960379952,,,15.885524046534156,"rgba(239, 83, 80, 1.0)",0.4868991052967403,16.250099890331647,-1.899982727977794,36.944279146679925,-5.376903849432985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133828996282527,1.0431226765799257,False,False,False,False,-0.26743785648140345,-0.2429813102822973,False,False,False,False,-4268.0,3575.9103410499333,False,False,False,False,360.8461686526296,False,False,False,False
2025-05-07 19:00:00+00:00,15.325,15.42,15.22,15.36,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46239407191448,16.12208586172917,15.95991130120029,,,,15.46239407191448,,,15.848130411614648,"rgba(239, 83, 80, 1.0)",0.48948537049431357,16.218471433547116,-1.7538244966957377,36.126345373121936,-6.5164437275164175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159133126934982,1.031950464396285,False,False,False,False,-0.2820301131152509,-0.2625057116987741,False,False,False,False,-3505.0,3466.1287853747403,False,False,False,False,367.08111177429424,False,False,False,False
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.466133314165228,16.12063956492534,15.959355594161426,,,,15.466133314165228,,,15.848709491084,"rgba(239, 83, 80, 0.75)",0.4884015110910935,16.217820990967144,-0.6097872021358199,40.97635911061803,-6.5164437275164175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920320197044335,1.022906403940887,False,False,False,False,-0.21119054413204116,-0.23684812791540766,False,False,False,False,-3457.0,3358.79345536893,False,False,False,False,362.13411779329743,False,False,False,False
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.512922948073701,16.11901867979301,15.960737563315552,,,,15.512922948073701,,,15.864226397060754,"rgba(239, 83, 80, 0.75)",0.48689472010743345,16.21949464423181,-0.214614453425893,45.660616029186244,-11.84654817546393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426799007444168,1.0131513647642683,False,False,False,False,-0.13017791375095564,-0.18351302083318166,False,False,False,False,-3154.0,3257.819913425226,False,False,False,False,361.21730976549435,False,False,False,False
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.544984126984126,16.11911187316734,15.962447011568655,,,,15.544984126984126,,,15.875514337240041,#000000,0.48353057795743115,16.22133778349116,-0.1888976367885475,48.89706574068438,-8.739100562551783,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541410850770581,1.0076431524871572,False,False,False,False,-0.10798686994985285,-0.14574994539151725,False,False,False,False,-2945.0,3161.652162829486,False,False,False,False,358.8573514745564,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.995,15.995,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.546203217471033,16.119090118950066,15.962502654456168,,,,15.546203217471033,,,15.875931996959089,#000000,0.479826385644212,16.221392131134728,-0.4718209292112518,49.739318332462624,-7.75818792091696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952142320220496,1.003633174642947,False,False,False,False,-0.10587929009783026,-0.12581461774467376,False,False,False,False,-2954.0,3066.835850227478,False,False,False,False,353.4332064904548,False,False,False,False
2025-05-08 18:00:00+00:00,15.995,15.995,15.83,15.9,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.560803135749138,16.116484928751873,15.962053471536688,,,,15.560803135749138,,,15.879780512012568,#000000,0.47620556353193366,16.22061844944521,-0.6732774121058985,49.38534427098829,-7.75818792091696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457461470993608,1.0102744017040475,False,False,False,False,-0.15249720643402567,-0.13915591208934971,False,False,False,False,-3122.0,2970.8849068130985,False,False,False,False,350.5582730564942,False,False,False,False
