date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_117,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_321,aVWAP_OB_bull_399,aVWAP_OB_bear_294,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536318,8.681345423120684,0.8594113475424585,70.25027931685062,13.162388573743172,True,False,True,False,True,6.106188679646511,0.0,0.0,0.0,0.0,0,0.9326375711574952,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,30783.0,-87680.9133334875,False,False,False,False,14581.712340761758,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8568230813842413,8.681345423120684,0.7687171263118007,68.16693723638971,13.162388573743172,True,False,True,False,True,5.252980839083897,0.0,0.0,0.0,0.0,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,30783.0,-85844.26351436366,False,False,False,False,14355.639281215064,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460393,8.683096678976248,0.8498957079451273,67.32856133322002,13.162388573743172,True,False,True,False,False,5.78953967781549,0.0,0.0,0.0,0.0,0,0.9314220557093991,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,33035.0,-84001.17415755181,False,False,False,False,14167.985959025682,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8401739041348418,8.683096678976248,0.8592308300352669,66.76964406444023,13.162388573743172,True,False,True,False,False,5.78953967781549,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,33035.0,-82186.65982952774,False,False,False,False,13948.327261986524,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,8.808698240882896,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375816,8.696247779691623,1.234451999124503,68.97309263215809,13.162388573743172,True,False,True,False,False,8.454721259798013,0.0,0.0,0.0,0.0,0,0.9369922069308573,0.8593931354667549,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,45102.0,-80213.19223527149,False,False,False,False,13919.159397459602,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,8.816126666776249,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767026,8.78085394772468,1.3102070924521254,71.37024612040292,15.428221903689888,True,False,True,False,True,9.640076229862704,0.0,0.0,0.0,0.0,0,0.939685169842585,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,58428.0,-78063.71638666264,False,False,False,False,13909.963127731546,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,8.820776659873559,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537158,8.780496454768564,0.8576060330048112,67.02030470062576,15.428221903689888,True,False,True,False,False,5.8206276505074435,0.0,0.0,0.0,0.0,0,0.9285596978157332,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,45886.0,-76142.01535741205,False,False,False,False,13888.75439706904,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979342,8.78976940007048,1.0625469861201053,65.58969121819617,15.428221903689888,True,False,True,False,False,7.221074615265454,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,55998.0,-74093.33294877,False,False,False,False,13830.200065331535,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.823607243710183,8.78976940007048,1.0626795801197473,64.63594889657644,20.367225146145387,True,False,True,False,False,7.221074615265454,0.0,0.0,0.0,0.0,0,0.9379299050114641,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,55998.0,-72076.41305809138,False,False,False,False,13615.778358892287,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,8.827610403981708,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.8241332438408224,8.794231632088568,1.1111896950589573,64.41351202613099,19.819218684438752,True,False,True,False,False,7.586466965914852,0.0,0.0,0.0,0.0,0,0.9292122002935901,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,61077.0,-70012.01905719073,False,False,False,False,13483.425206041244,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,8.830805641057145,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289302,8.800786215165328,1.0585909981498078,63.66197340888798,18.718241124180565,False,False,True,False,False,7.234623947305614,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,54069.0,-68088.28232762188,False,False,False,False,13383.031016800294,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,8.836631243681076,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.8281370713891523,8.810541127065516,0.9653702274110699,62.0045980845743,16.80071170015684,False,False,True,False,False,6.576023805046297,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139877,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,38777.0,-66431.45624502309,False,False,False,False,13412.627435144475,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,8.839161569257518,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707848,8.814635720900743,0.8143585790728429,58.867607809948254,13.619077284555665,False,False,True,False,False,5.363561904389865,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,31617.0,-64911.32514044909,False,False,False,False,13315.687474909677,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8373737258576662,8.83474040715656,1.0750989254187122,59.82015195784482,13.619077284555665,False,False,True,False,False,7.45505849099354,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,56485.0,-63029.21157238011,False,False,False,False,13494.793095453711,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995552,8.83474040715656,1.0698482799903373,60.455181389775866,13.619077284555665,False,False,True,False,False,7.45505849099354,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,56485.0,-61176.27805963003,False,False,False,False,13285.571497074583,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,8.854390453714878,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756758,8.842825749673732,0.8755935493349274,58.12919133686602,12.483828600830272,False,False,True,False,False,5.855342829714296,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,42665.0,-59566.33576413189,False,False,False,False,13293.857210298233,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,8.859953518097582,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.8455004115587054,8.894068741588473,0.7343949806799289,55.521423825796035,9.91601312356822,False,True,True,False,False,5.189611212506474,0.0,0.0,0.0,0.0,0,0.9151081476662873,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,24543.0,-58262.31505461046,False,False,False,False,13368.712137270353,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,8.869487146880891,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567122,8.928768404348425,1.3326658629111743,59.794458603314325,9.91601312356822,False,False,True,False,True,9.862396113052075,0.0,0.0,0.0,0.0,0,0.923827812449992,0.8700592094735154,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,41661.0,-56713.11637159324,False,False,False,False,13426.840631266163,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,8.922153052399457,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.8853163174718837,9.067455809865738,1.8553190060076215,66.02122158312167,10.736396827314806,True,False,True,False,True,14.618187475460076,0.0,0.0,0.0,0.0,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,105482.0,-54198.4634045918,False,False,False,False,14208.14542768064,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,10.914999999999997,8.982881876918611,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.9167955699702703,9.320258517540324,1.679481809133966,70.7308507813091,14.794042495559495,True,False,True,False,True,15.654437314947113,-1.0,11.095,10.79,0.0,0,0.9516280525986226,0.8534752661239824,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,170887.0,-50708.766297543865,False,False,False,False,15001.895110972411,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854261,9.412826707424692,1.3111192857395082,70.89143155537751,14.794042495559495,True,False,True,False,True,13.43469710760142,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,86979.0,-48574.07224641915,False,False,False,False,16070.206814678266,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9593199637205457,9.412826707424692,1.2844236950897492,70.99848540475645,14.975075737274608,True,False,True,False,True,13.43469710760142,0.0,0.0,0.0,0.0,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,86979.0,-46472.47422709482,False,False,False,False,15821.056321427439,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,10.621358633951402,9.07984382847377,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.9634629265367752,9.433378034933137,0.6970916540411668,64.8577194459987,21.184346875675942,True,False,True,False,False,8.112596491293385,0.0,0.0,0.0,0.0,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,23425.0,-45388.79245613211,False,False,False,False,16561.10195985492,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,10.559297916858593,9.090692167388957,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.968220481554123,9.438680566663216,0.7553232422463518,61.304914134796576,17.927816366212,False,False,True,False,False,8.603391127876161,0.0,0.0,0.0,0.0,0,0.9341702388242498,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,49364.0,-43919.75691417657,False,False,False,False,16706.495727919184,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,10.541674294501831,9.109391803301678,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.9775633110070286,9.459961643007254,0.9411547534910825,60.625427307767794,17.24097800574191,False,False,True,False,False,10.17158846973934,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.869598295800365,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,82588.0,-41958.39634186376,False,False,False,False,16962.581065470822,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,10.510508747946213,9.114950516600022,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.9775674765309906,9.461992050471522,0.5196653547959699,56.31032427216052,13.08805826437397,False,True,True,False,False,6.344053973655161,0.0,0.0,0.0,0.0,0,0.9410703547805171,0.8791340950090195,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,67141.0,-40266.93283268758,False,False,False,False,16939.083684610807,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,10.475276259275867,9.119728016528887,9.453637587193878,,#000000,0.9741118616046707,9.462178444577795,0.39299547671206625,52.43486358941347,9.432831598526256,False,True,False,False,False,5.222498826888348,0.0,0.0,0.0,0.0,0,0.9342638451148133,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,51322.0,-38846.949377917226,False,False,False,False,16921.718046089707,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,10.334638983972148,9.120701284494402,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.963368120260959,9.43966386039083,-0.1449745506971903,46.34195527383814,3.8102451649595253,False,True,False,True,False,0.5859351955055061,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184995,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,14273.0,-38023.38427128285,False,False,False,False,17233.76892909607,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,10.30509721082481,9.128808398866447,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.9582976789293816,9.443898912217396,0.4498613502479043,47.07640113940211,3.8102451649595253,False,True,False,True,False,4.944916067214713,0.0,0.0,0.0,0.0,0,0.9448305821025195,0.8769186214885606,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,39508.0,-36821.3473058366,False,False,False,False,17357.81902321861,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,10.270297933356435,9.1334291994903,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.948460093809723,9.442901660935881,0.20780878431313388,46.08856780481978,3.47805982638981,False,True,False,True,False,3.038520994265088,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,18374.0,-35965.60548714145,False,False,False,False,17416.364464719096,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,10.226610516999957,9.140879383491324,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.935404364071669,9.44314009013419,0.19976377815091567,45.36602021734193,2.43329652322997,False,True,False,True,False,2.9577997790263346,0.0,0.0,0.0,0.0,0,0.9380453752181505,0.8824898196625947,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,-14119.0,-35626.8984253253,False,False,False,False,17650.110752087792,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,10.203481640667682,9.142946346925257,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127233,9.441023928297309,0.0696969081717112,44.04002050016426,0.7509876674980731,False,True,False,True,False,1.9426508898280268,0.0,0.0,0.0,0.0,0,0.9245960502693,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,-28134.0,-35510.729457490794,False,False,False,False,17593.752445853872,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,10.186045609980926,9.14368777321998,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.897918102567778,9.438483474111038,-0.0707007397773743,42.283994713460906,-1.3259120759030054,False,True,False,True,False,0.8938715062836771,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,-37169.0,-35536.43907830489,False,False,False,False,17461.058609484044,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,,,,,10.155226149952762,9.144004441126985,9.408671792066661,,"rgba(239, 83, 80, 1.0)",0.8788568947453512,9.432833594156804,-0.26492776645311344,39.984247889485246,-3.85664727819308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142303102625299,0.8958830548926012,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,-51438.0,-35782.974906548225,False,False,False,False,17411.569328716847,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,,,,,10.123628317671615,9.143049169731782,9.400642023962174,,"rgba(239, 83, 80, 1.0)",0.8621293928930216,9.425580337333493,-0.6560272065839124,36.55997090645065,-7.332693318338315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390893,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,-63677.0,-36215.44041187306,False,False,False,False,17331.374455403406,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,,,,,10.095896559556959,9.141552488765397,9.392927729721409,,"rgba(239, 83, 80, 1.0)",0.843261445143121,9.394055701649618,-0.7874849555548128,33.63815422254175,-10.239753961415573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,-73300.0,-36790.39482409208,False,False,False,False,17211.86477392428,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,,,,,10.051827727897827,9.141705784559536,9.38312222264249,,"rgba(239, 83, 80, 0.75)",0.8243767889078939,9.403616275000763,-0.22879862404985413,36.81892112844863,-10.239753961415573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995889606576631,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,-49705.0,-36990.62126092787,False,False,False,False,17310.82811076266,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,,,,,10.00915878600053,9.145953364990088,9.377532554236641,,"rgba(239, 83, 80, 0.75)",0.8038115843050928,9.412059169329755,-0.08342647784521276,40.08293877896757,-16.25289014401526,False,True,False,True,True,0.7763163347744282,0.0,0.0,0.0,0.0,0,0.9042011920337258,0.8931530745747928,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,-12182.0,-36605.99147393674,False,False,False,False,17624.19511679735,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,,,,,9.98134381224913,9.148573714557896,9.373663625208978,,"rgba(239, 83, 80, 0.75)",0.7808794591546957,9.411286065448671,0.13921986713418197,43.74982970490046,-12.78315929638606,False,True,False,True,True,2.100266356056654,0.0,0.0,0.0,0.0,0,0.8988472622478387,0.8987031700288185,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,14083.0,-35820.115637131516,False,False,False,False,17758.161083978783,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,,,,,9.960160600581673,9.151490902517576,9.371551009257479,,"rgba(239, 83, 80, 0.75)",0.755383829407097,9.411579723546463,0.11705344092808818,46.01297083006169,-10.611195173803857,False,True,False,True,True,1.9402190470764609,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612822,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,-10285.0,-35424.22237143955,False,False,False,False,17860.639206707794,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,9.921579254339873,9.153308484057488,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7301679740102759,9.404098688069238,-0.2795229253185058,44.954071150313695,-10.611195173803857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909536156727168,0.8915298184961105,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,-46240.0,-35591.90884630095,False,False,False,False,18141.17193218519,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,9.921579254339873,9.153308484057488,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7083056359184745,9.404098688069238,-0.2881505916645433,44.2481380304817,-10.611195173803857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,-46240.0,-35756.995530854416,False,False,False,False,17859.913452616427,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,,,,,9.920082714879817,9.155606261689249,9.366089648465147,,#000000,0.6982818360250561,9.407592757213887,0.5476402550622699,49.018146677739466,-7.3136673158068035,False,True,False,False,True,4.045268016994356,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,-36878.0,-35774.375445104735,False,False,False,False,17728.162856451832,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,,,,,9.91788378860444,9.159616027997227,9.369337258580822,,"rgba(38, 166, 154, 0.5)",0.695284548658752,9.454159550465178,0.46145200573454975,52.045803562029036,-4.375937955531661,False,True,True,False,True,3.9238129309944654,0.0,0.0,0.0,0.0,0,0.9134451392836836,0.905912450255827,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,-53085.0,-36042.75722114962,False,False,False,False,17704.578936196765,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,,,,,9.916147026834674,9.162894839545078,9.371993920310757,,"rgba(38, 166, 154, 0.5)",0.6929155467695582,9.458340999490707,0.5652333857065934,54.65161800214035,-1.8313889140982837,False,False,True,False,True,4.476674675961906,0.0,0.0,0.0,0.0,0,0.9163227550875195,0.9045111711968122,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,-39688.0,-36099.272613069785,False,False,False,False,17637.794766643325,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,,,,,9.903155193329427,9.164819101021454,9.370705082077151,,#000000,0.6892294430922304,9.447651359592149,-0.119918497998769,51.713881040677336,-1.8313889140982837,False,True,False,False,False,0.5965235413743208,0.0,0.0,0.0,0.0,0,0.9043942159202585,0.9024287519303665,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,-58547.0,-36447.299394262496,False,False,False,False,17656.72818111397,False,False,False,False
