date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_773,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_682,aVWAP_peak_636,aVWAP_peak_600,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_805,aVWAP_OB_bull_346,aVWAP_OB_bull_296,aVWAP_OB_bull_124,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.16917437707315,,12.452453749137323,-30.628841589713808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985742.0,-344598.98281172785,False,False,False,False,114641.29431114439,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.15854498161788,,12.362230157666065,-31.292084901894157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853420.0,-367991.5567216235,False,False,False,False,114915.41377918866,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.02432349531667,,11.499876391485243,-32.688763310328305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953583.0,-392574.3697957069,False,False,False,False,114686.69418571285,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.935255201513414,,10.653073449904904,-34.0253081407202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013299.0,-417701.88344228506,False,False,False,False,113834.43536112815,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.871154033004814,,19.08039885572707,-36.55765254901566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907712.0,-440802.8154819396,False,False,False,False,113706.56814622694,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.78558504155352,,23.69140636885915,-32.38474084804249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076345.0,-466160.0586527622,False,False,False,False,114558.14073310714,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.64935397345454,,26.40687019774981,-29.97815883314653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294270.0,-494502.8484410915,False,False,False,False,116160.72769848532,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.61403718769749,,32.635794213475066,-24.314410418714555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125543.0,-519790.2926513071,False,False,False,False,116975.70866440027,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.573135229913305,,36.42991501335453,-20.983405898363152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248748.0,-546595.8385016745,False,False,False,False,117072.28682464213,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.54582407730409,,36.390704047835335,-20.983405898363152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303023.0,-573827.2673621136,False,False,False,False,116098.68547852364,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.507027507241745,,36.578639722007026,-20.562994207028993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238448.0,-599635.3407363443,False,False,False,False,115299.86864939924,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.4688340628889,,35.13255095523975,-20.562994207028993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295037.0,-625920.6377791917,False,False,False,False,114389.62262382715,False,False,False,False
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.32891328894014,,32.65002941509176,-20.562994207028993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456138.0,-654296.1007593593,False,False,False,False,115113.83002500812,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00833333333333,,,,,,,53.00833333333333,"rgba(239, 83, 80, 1.0)",,56.55310189083222,,29.966060673050393,-20.562994207028993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532001.0,-683407.8046235553,False,False,False,False,114505.29002462041,True,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04833333333333,53.02763514496708,,,,,,,53.037984239150205,"rgba(239, 83, 80, 1.0)",,56.012999408555274,,29.85781126169615,-20.562994207028993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461256.0,-710971.3425363683,False,False,False,False,113826.83591571156,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.133715487329034,53.0859910289602,,,,,,,53.10985325814462,"rgba(239, 83, 80, 0.5)",3.106088190449012,56.005094794189084,-0.8515839319445444,31.82643086170595,-20.562994207028993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408556.0,-737290.4845125487,False,False,False,False,112879.13303329743,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72907091175393,54.37065242221564,,,,,,,54.54986166698478,"rgba(239, 83, 80, 0.5)",3.1040803239699883,56.409025302017845,0.319249051105333,44.05873860175659,-12.614744240466777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243652.0,-760644.9266131293,False,False,False,False,113685.72011805252,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55450202615744,55.16625243459997,,,,,,,55.3603772303787,"rgba(38, 166, 154, 1.0)",3.1021102596560026,56.66440913293007,0.1565356568350277,51.430476622507726,-6.238118769080501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376955.0,-785703.997518352,False,False,False,False,113989.86399219124,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53015719691808,56.20014838548441,,,,,,,56.36515279120125,"rgba(38, 166, 154, 1.0)",3.0955943075792542,57.12220285686615,0.306176148732817,57.74650350645598,-0.8838227894570494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064867.0,-805535.9820529511,False,False,False,False,117061.15292254486,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.651881947650885,56.35715251098706,,,,,,,56.50451722931898,"rgba(38, 166, 154, 1.0)",3.092876524887174,57.15028418241843,0.020924151695300104,59.25906768121908,0.20719024089838456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193109.0,-827048.7420211224,False,False,False,False,117234.499388862,False,False,False,False
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.645984106289596,56.37173560731639,,,,,,,56.50885985680299,"rgba(38, 166, 154, 1.0)",3.09850479343746,57.1311667062413,-0.30374866878846446,57.479499737870725,0.20719024089838456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2261516.0,-849288.5444704072,False,False,False,False,116477.48389446104,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.569288404302455,56.32147352507598,,,,,,,56.44538096468922,"rgba(38, 166, 154, 0.75)",3.1082636516112796,57.072415669239675,-0.39971373361317847,55.3875188791519,0.20719024089838456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345371.0,-872483.6213003233,False,False,False,False,115971.70895036087,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52711874451439,56.300726344666,,,,,,,56.41392254459019,"rgba(38, 166, 154, 0.75)",3.110425881155524,57.036826192522796,-0.2288516813197134,55.1689356236617,0.20719024089838456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256350.0,-893938.9139933415,False,False,False,False,115553.86850151807,False,False,False,False
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53051928622502,56.31678445387965,,,,,,,56.42365187005234,"rgba(38, 166, 154, 0.75)",3.1094076186210597,57.03146387965623,-0.12428858710638029,55.777052795567855,0.20719024089838456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185314.0,-913960.2331562354,False,False,False,False,114863.66898986662,False,False,False,False
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.524043869019295,56.32877680893096,,,,,,,56.42641033897513,"rgba(38, 166, 154, 0.75)",3.1051139263311165,57.01772554888259,-0.1313077582838776,56.066394760563135,0.20719024089838456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301035.0,-935465.2683011,False,False,False,False,114876.9609435121,False,False,False,False
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54711997449638,56.3647083911163,,,,,,,56.45591418280634,"rgba(38, 166, 154, 0.75)",3.102105405357124,57.0233453485009,-0.14936479840457015,56.07569161549998,0.20719024089838456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406893.0,-958278.1013506952,False,False,False,False,114737.1320916747,False,False,False,False
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56100073624462,56.38706984292726,,,,,,,56.47403528958594,"rgba(38, 166, 154, 0.75)",3.0952867366339296,57.026352908691806,0.012485787132671351,57.537978115262455,1.376516836768836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329078.0,-979530.8129576612,False,False,False,False,114164.69593521462,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58089300192953,56.41140062266527,,,,,,,56.4961468122974,"rgba(38, 166, 154, 0.75)",3.0850485884006313,57.03496114482853,0.0778071554768971,59.098971421730845,3.396769314887358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279596.0,-999686.8623691703,False,False,False,False,113161.86344009501,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.607406797037456,56.4415228539888,,,,,,,56.52446482551313,"rgba(38, 166, 154, 1.0)",3.0664813418346037,57.04778785976203,0.21269072514485537,61.297539297707395,5.897494357396077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232687.0,-1018803.1435727491,False,False,False,False,112134.68726272919,False,False,False,False
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.62863845480015,56.46561647350953,,,,,,,56.54712746415484,"rgba(38, 166, 154, 1.0)",3.0493032182970987,57.05813609693906,0.09899438706181485,61.089598483474795,6.07814184593326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2271463.0,-1038224.2266181328,False,False,False,False,110997.34327415975,False,False,False,False
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68698701079127,56.53304011344564,,,,,,,56.61001356211845,"rgba(38, 166, 154, 1.0)",3.03174787840251,57.086223895282984,0.0804077761391771,60.79868939445764,6.207296627288706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399530.0,-1059329.7424845183,False,False,False,False,111261.98911487045,False,False,False,False
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72465302840249,56.57366323554089,,,,,,,56.64915813197169,"rgba(38, 166, 154, 1.0)",3.007294098154138,57.197323564673496,0.24197049293354614,62.51218974527234,8.201943530747158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345102.0,-1079264.1960894095,False,False,False,False,110380.84199681043,False,False,False,False
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74063841018399,56.59200100091167,,,,,,,56.666319705547835,"rgba(38, 166, 154, 0.75)",2.9837568479901035,57.18497392166114,0.023469096815323047,60.26678783584664,8.201943530747158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2382812.0,-1099474.2395608914,False,False,False,False,109254.16227592964,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75572353655217,56.61051002710969,,,,,,,56.68311678183093,"rgba(38, 166, 154, 0.75)",2.9557719910478495,57.17192698447746,0.016264114981852113,58.602958450421596,8.201943530747158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435608.0,-1120189.4916607225,False,False,False,False,108378.8419305664,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.77292183044813,56.630367043511065,,,,,,,56.70164443697959,"rgba(38, 166, 154, 0.75)",2.926089143494363,57.176929832103106,0.14287677080050598,58.9493321230491,8.201943530747158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389943.0,-1139875.5925652075,False,False,False,False,107406.53430373591,False,False,False,False
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79029009953222,56.64958419973714,,,,,,,56.71993714963468,"rgba(38, 166, 154, 0.75)",2.8973850248080386,57.1880621367043,0.19912364368416008,59.818345540670606,8.201943530747158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2354254.0,-1158703.164773499,False,False,False,False,106294.63454708883,False,False,False,False
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.844039131826335,56.71072857567828,,,,,,,56.77738385375231,"rgba(38, 166, 154, 0.75)",2.868849821321637,57.21246054898167,0.07408524818507789,58.41901239442853,8.201943530747158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2497958.0,-1179466.8056297237,False,False,False,False,106874.62470914947,False,False,False,False
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85897730430504,56.72778336816911,,,,,,,56.79338033623708,"rgba(38, 166, 154, 0.75)",2.8397529552492293,57.21929610653764,0.12701946230766417,58.183273405892464,11.58277192017676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2454104.0,-1199228.6225967046,False,False,False,False,105897.56076017041,False,False,False,False
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87074511049471,56.741414501072036,,,,,,,56.80607980578337,"rgba(38, 166, 154, 0.75)",2.80950947114765,57.22407900578256,0.09820966864536898,57.513732656195934,10.714381425736583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2493087.0,-1219288.4424014068,False,False,False,False,104860.12570962512,False,False,False,False
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.876834262240564,56.74888560719745,,,,,,,56.81285993471901,"rgba(38, 166, 154, 0.75)",2.780296119752964,57.225222269241016,0.01970212106897899,55.64187618329024,8.774420812703902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2521168.0,-1239472.621588982,False,False,False,False,103669.75166761542,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.88396271010374,56.75841887971229,,,,,,,56.82119079490801,"rgba(38, 166, 154, 0.75)",2.75033275300501,57.22435571209231,0.002052220009203799,54.063674379846404,7.18515075474663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2569412.0,-1260091.8367581451,False,False,False,False,102810.43768827253,False,False,False,False
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89339400954272,56.77036371490382,,,,,,,56.83187886222327,"rgba(38, 166, 154, 0.75)",2.7253891366089005,57.22578120223428,0.03090156801260026,53.55525085541782,6.595626844876293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2515750.0,-1279559.4051804994,False,False,False,False,102048.44640628381,False,False,False,False
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90891255807747,56.79048394462091,,,,,,,56.84969825134919,#000000,2.704090741587382,57.22777576183901,-0.019517008444781145,52.17719654579184,5.181858679951851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2618775.0,-1300322.437658321,False,False,False,False,102063.58677207785,False,False,False,False
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90236113137911,56.78772992972639,,,,,,,56.84504553055275,"rgba(239, 83, 80, 0.5)",2.6829140738994575,57.2136103708877,-0.13925543666207546,48.91753482221962,2.105119775979446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697212.0,-1321979.6401752464,False,False,False,False,101697.28310119292,False,False,False,False
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90030663840782,56.78889571573036,,,,,,,56.844601177069094,"rgba(239, 83, 80, 0.5)",2.6601684529739935,57.205412686644095,-0.18059483643113128,46.0091824568824,-0.5228301464305716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770302.0,-1344434.2504050876,False,False,False,False,101253.75933218218,False,False,False,False
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8952401934901,56.78590585490901,,,,,,,56.84057302419956,"rgba(239, 83, 80, 1.0)",2.634129524406725,57.197288681492786,-0.25142601203027565,42.8890069661417,-3.2902500204912712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817121.0,-1367266.6031119856,False,False,False,False,100409.80957509407,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.879351013709346,56.77291309251328,,,,,,,56.82613205311131,"rgba(239, 83, 80, 1.0)",2.6010936334722614,57.179026509116596,-0.472503755074721,37.9508252418463,-7.661679698216609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2879187.0,-1390707.2294203269,False,False,False,False,99815.33190726314,False,False,False,False
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.867071074479746,56.762243381381595,,,,,,,56.81465722793067,"rgba(239, 83, 80, 1.0)",2.5707110699970235,57.1662464484021,-0.5528612161007059,33.86846098251175,-11.14858602421036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912681.0,-1414303.7219874538,False,False,False,False,98787.09420327455,False,False,False,False
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.69666666666667,56.80048236825545,56.70317436881818,,,,,,,56.40010780124677,"rgba(239, 83, 80, 1.0)",2.5398305824182876,56.96057192621288,-0.4746662767817358,31.261121865964892,-13.313416271495527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748795.0,-1434993.5092434622,False,False,False,False,99796.37956446409,False,False,False,False
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.765117503864964,56.783124737661396,56.68819309356794,,,,,,,56.4121451116981,"rgba(239, 83, 80, 1.0)",2.508893550321869,56.95209316982211,-0.43528876292180985,30.796689604195368,-13.665218105262198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688660.0,-1454430.1990226333,False,False,False,False,99181.4744549375,False,False,False,False
