date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,,2.0700707641278866,2.2116966740837216,,,,,2.140883719105804,,"rgba(239, 83, 80, 0.5)",0.2458098767248691,2.145858783347265,-0.573039558963393,47.16111794006,-6.8460604448768905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237895036943653,False,False,False,False,-254.0,3421.554340987488,False,False,False,False,1868.7572116455192,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,,2.0653616131010355,2.2080698841957287,,,,,2.136715748648382,,"rgba(239, 83, 80, 0.5)",0.24739993882321307,2.142154429961151,-0.8575363072856379,45.199642105180374,-6.8460604448768905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502801117607815,False,False,False,False,-2236.0,3333.8403201969845,False,False,False,False,1870.5129137905499,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,,2.0550956157892086,2.2003102252807047,,,,,2.127702920534957,,"rgba(239, 83, 80, 1.0)",0.24860698387702682,2.134108433256181,-0.8813446422107062,43.45245473894714,-6.8460604448768905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091666086575,False,False,False,False,-6299.0,3184.4939586435426,False,False,False,False,1904.5049616387585,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,,2.040727479201756,2.1891282584215572,,,,,2.1149278688116566,,"rgba(239, 83, 80, 1.0)",0.24959991409677404,2.1228898252594477,-0.9530845638320766,41.394496963283736,-4.683610964050629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449276,0.8777406168710515,False,False,False,False,-0.12640774811303201,-0.11673933238694889,False,False,False,False,-12100.0,2947.5250600599215,False,False,False,False,1964.9157374273047,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,,2.040304227758876,2.188737514656367,,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.2509232860766321,2.1225580902798207,-0.7474718397500194,42.35764569395393,-4.683610964050629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907875,0.87704309063893,False,False,False,False,-0.11911382214565336,-0.11792657726630112,False,False,False,False,-11867.0,2717.842500989225,False,False,False,False,1938.064330645486,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,2.040304227758876,2.188737514656367,,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.2521841526481129,2.1225580902798207,-0.7437346411752179,42.99974484773406,-4.683610964050629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366175,0.8758021895054736,False,False,False,False,-0.11079327969766001,-0.11435992848198057,False,False,False,False,-11867.0,2491.720911826601,False,False,False,False,1908.0168216432305,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,,2.038242003284567,2.18711711318342,,,,,2.1126795582339937,,"rgba(239, 83, 80, 1.0)",0.2540603957422025,2.1209424590184764,-0.9680472168831721,41.28700275301797,-5.006203233999365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500947,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.12508269560505547,False,False,False,False,-12695.0,2256.2678744339405,False,False,False,False,1891.2723747960486,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,,2.0369871794871792,2.1860110533967916,,,,,2.111499116441985,,"rgba(239, 83, 80, 1.0)",0.25533343330273467,2.1199551951128566,-0.7635317968004174,42.624301884807,-5.006203233999365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675415399397,False,False,False,False,-12064.0,2034.2482174659724,False,False,False,False,1871.7332682100632,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,,2.031426123463137,2.180885023753911,,,,,2.1061555736085236,,"rgba(239, 83, 80, 1.0)",0.25665040898551544,2.1155353585071954,-0.8203195909151166,42.74412284392663,-5.006203233999365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062405,0.8542617960426179,False,False,False,False,-0.12119648070182136,-0.12373161742790767,False,False,False,False,-15091.0,1768.7404931641743,False,False,False,False,1889.6443803308373,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,,2.020775113907572,2.172889890749487,,,,,2.0968325023285295,,"rgba(239, 83, 80, 1.0)",0.25791043560273536,2.0832155480238463,-0.981796441978328,40.28267493854146,-6.225905718522235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.1423596662778387,False,False,False,False,-18806.0,1449.7522684639544,False,False,False,False,1917.944467457491,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,,2.019176962073263,2.1704398034880867,,,,,2.094808382780675,,"rgba(239, 83, 80, 0.75)",0.2571967382416855,2.0858702160994205,-0.3921908838697384,44.93285507518294,-8.884076030455788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.8552631578947368,False,False,False,False,-0.10663880179226502,-0.12449923403505186,False,False,False,False,-16869.0,1165.7406053869936,False,False,False,False,1918.2399020705532,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,,2.0212516619916445,2.169584163452987,,,,,2.095417912722316,,#000000,0.2560023226245987,2.092146855233668,-0.06697929556995419,50.47656628235184,-3.950386227907785,True,False,False,False,True,1.750468539477282,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829586367155,False,False,False,False,-14832.0,917.7136192569626,False,False,False,False,1920.0811438989167,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,,2.0269777884187263,2.170802548922305,,,,,2.0988901686705157,,"rgba(38, 166, 154, 1.0)",0.255075028707771,2.1012497303198816,0.8575918653751539,58.38883934819957,2.9573239328081797,True,False,True,False,True,6.766007349922216,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497605,False,False,False,False,0.021431829385372143,-0.034083233239149704,False,False,False,False,-13192.0,698.958369346002,False,False,False,False,1915.7388005826542,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,,2.04926228329037,2.1763326599026773,,,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.25135924186006847,2.1265519540855533,0.968526337495775,64.26753470393288,7.822490110299491,True,False,True,False,True,7.725280925564686,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.004055102294559389,False,False,False,False,-6817.0,582.4318829995524,False,False,False,False,1984.8746331317604,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.24800087183804892,2.1679972325490953,1.2379100330396648,69.32423285581635,11.982661556665064,True,False,True,False,True,9.692698977994848,-1.0,2.48,2.37,0.0,0,0.8880028996013051,0.8332729249728162,False,False,False,False,0.07805977506370892,0.03700233638457477,False,False,False,False,-2177.0,539.6499933406446,False,True,False,False,2026.0393675018106,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.236574503054525,2.1698620942345825,0.44441773905443016,66.50638795086327,11.982661556665064,True,False,True,False,False,5.137620904483423,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.02986376797496854,False,False,False,False,-7558.0,414.1050322035804,False,False,False,False,2078.0542610289144,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666587844,2.1687475773281055,-0.10348652094659755,61.66612203574461,20.09709504253884,True,False,True,False,False,2.37735443479594,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022030348236392987,False,False,False,False,-8500.0,275.9018534097264,False,False,False,False,2060.4410166718767,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.22397377581371491,2.168662411088908,0.1622403729145278,59.56683241877417,18.208097372646307,True,False,True,False,False,3.5366121317696297,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.003897119969303158,False,False,False,False,-7786.0,150.91112700027327,False,False,False,False,2039.565962149832,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.22004786539083504,2.16976817003425,0.25099916269421957,58.550233280119116,17.082094395831746,True,False,True,False,False,3.9225279367725356,0.0,0.0,0.0,0.0,0,0.8718575418994414,0.8351955307262569,False,False,False,False,-0.04197912288730749,-0.022938121428305324,False,False,False,False,-5501.0,63.28459789949382,False,False,False,False,2043.3711410312299,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.21910008408680914,2.172013652083753,0.8123518010414252,60.093672730839046,17.082094395831746,True,False,True,False,False,6.288935700738225,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645440653,False,False,False,False,-4072.0,-0.8283416028239188,False,False,False,False,2033.8460070617534,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.20185105114129792,2.174593648081523,0.6212816391562466,59.764013689237665,17.082094395831746,True,False,True,False,False,5.19910002946143,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100956,False,False,False,False,-0.0018785849895044705,-0.010900986817472562,False,False,False,False,-5744.0,-89.86976266324525,False,False,False,False,2028.235991448393,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.18171720926798368,2.17385057527891,0.1439017516636343,57.04702459521046,14.522674515468992,True,False,True,False,False,3.063205124540705,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.04592768995970343,False,False,False,False,-10017.0,-243.77875859094686,False,False,False,False,2063.038534216635,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.14989509845402085,2.1707639345448118,-0.3720197332664396,53.37584209745994,10.704042302414408,True,False,True,False,False,1.300694570042026,0.0,0.0,0.0,0.0,0,0.861043052152608,0.8340917045852293,False,False,False,False,-0.11382876617127242,-0.07987822806548793,False,False,False,False,-13888.0,-455.31707241124224,False,False,False,False,2091.068944538858,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,,2.263428773081032,2.183419756847878,,#000000,0.1462908370644214,2.1699283971737193,-0.3071169601274099,51.18213833687361,8.342213091893932,False,False,False,False,False,1.4999123990624668,0.0,0.0,0.0,0.0,0,0.8589065255731925,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.10384268581549591,False,False,False,False,-12883.0,-647.9943271025409,False,False,False,False,2074.2306663289532,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.14083288288216284,2.167251275475683,-0.7615499539650964,48.261150996434395,5.319321207339975,False,False,False,True,False,0.15251529455616009,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593481,False,False,False,False,-15132.0,-872.5525545893231,False,False,False,False,2076.9402684013726,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.14040472387525493,2.1657097890924826,-1.3226747930324605,44.693016448298124,1.7604543973476723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651359,False,False,False,False,-15940.0,-1106.1563909522793,False,False,False,False,2057.2667758680177,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.14070325300221562,2.1628616520626855,-1.2996263281830882,42.31426008287394,-0.6571924970839333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961104,False,False,False,False,-15940.0,-1336.1384624103835,False,False,False,False,2053.1231049243274,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.14095804755731853,2.158187937552246,-1.228648811142347,40.91545637049148,-2.222147673594584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152471,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971118,False,False,False,False,-13320.0,-1521.9347653187497,False,False,False,False,2061.911893995268,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.14022369516128427,2.156768393370737,-1.6171902552554303,38.711420313207405,-4.586612900428854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479259,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.19500683778492425,False,False,False,False,-14030.0,-1715.8582573293115,False,False,False,False,2040.9520196697601,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.13853561678181248,2.156077403568735,-1.3792655492318164,38.706057580057944,-4.962192700230041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881347,0.8402430307362403,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-13615.0,-1900.341075045136,False,False,False,False,2015.7434612252675,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.13977417436643977,2.153115187709629,-1.918202621656867,36.810416003045994,-7.158479030986385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131057,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-15036.0,-2103.9947017886225,False,False,False,False,2006.5226323690617,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.1400085904700333,2.1377288694143886,-1.1979898437038288,38.877439818082216,-7.158479030986385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842087,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-5141.0,-2151.080055249264,False,False,False,False,2128.8246070610144,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.14210429490564572,2.0194775221921444,-1.227813151657336,37.417379691599294,-7.158479030986385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-71512.0,-3226.44315516788,False,False,False,False,3124.827326331386,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.14518993462742938,2.0183354018831894,-1.5726668826535313,35.417805414968214,-9.180510049924884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-72673.0,-4303.133958963726,False,False,False,False,3094.3803910394263,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.14638105893323258,2.009647501086179,-0.8515275268163843,37.46319571493834,-9.180510049924884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877243,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-54275.0,-5077.891572003048,False,False,False,False,3331.645811333389,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.14785697374383389,2.006252767876226,-0.9891502860704614,38.24616617507811,-9.180510049924884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646524,0.8334504567814478,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-61321.0,-5949.877749181295,False,False,False,False,3389.232697979383,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.14857315363813908,2.0057194190937073,-0.6779112957312389,40.33790336853039,-9.180510049924884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558256,0.828933474128828,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-59422.0,-6778.902900356778,False,False,False,False,3366.128315064974,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.14876966900015107,2.0046741164702597,-0.737207504778063,41.447674308047695,-13.325555619399715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513323,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-62994.0,-7650.4547933745025,False,False,False,False,3369.3201241337338,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,,,,1.9202310620539198,1.9825818014360748,,"rgba(239, 83, 80, 0.75)",0.14839000840553482,2.0040147638681955,-0.3977003876629896,44.01657460898957,-10.714583219887366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-58438.0,-8437.85859502761,False,False,False,False,3387.718261744063,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,,,,1.920858647797733,1.981672314789974,,"rgba(239, 83, 80, 0.75)",0.14882951731839128,2.0031418427589167,-0.5250426405116108,45.041142475218216,-9.576299684041409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-65056.0,-9315.659236965166,False,False,False,False,3437.8001491588834,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,,,,1.9206742833111379,1.9813054901741138,,"rgba(239, 83, 80, 0.75)",0.14824143321798608,2.0027943128795322,-0.6596962182342613,45.01610540244886,-9.346364749162234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512976,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-66252.0,-10198.393202283534,False,False,False,False,3403.0435576990553,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,,,,1.9193144255131074,1.979620323653445,,"rgba(239, 83, 80, 0.75)",0.14854510644463773,2.0012074702255274,-0.8832836931886938,43.77683955467031,-9.346364749162234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513323,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-69954.0,-11124.8367185272,False,False,False,False,3407.6785413006205,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,,,1.9183905573668116,1.9786523606552944,,"rgba(239, 83, 80, 1.0)",0.15035474568349896,1.9887231371116456,-0.9558935865861324,42.10387197285804,-9.346364749162234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-71572.0,-12062.002040720577,False,False,False,False,3379.9315871719286,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,,,1.9174625384658652,1.9772868644049801,,"rgba(239, 83, 80, 1.0)",0.15142336687590902,1.9898215227166547,-0.6922413949661784,43.023540696143264,-9.346364749162234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661126,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-67881.0,-12927.412861794675,False,False,False,False,3384.7543532622863,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,,,1.918050442542774,1.9756449413659223,,"rgba(239, 83, 80, 0.75)",0.1517316562075811,1.991182923505074,-0.43618401828113157,45.48995091555561,-8.361013606959013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179214,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-56558.0,-13603.856073239718,False,False,False,False,3507.8279291807003,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,,,1.915855583652356,1.9727711235142837,,"rgba(239, 83, 80, 0.75)",0.15294163639815103,1.9876941601431353,-0.9003052627518494,44.18622959872961,-8.361013606959013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846101,0.837866857551897,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-63966.0,-14384.664506212745,False,False,False,False,3568.29571322441,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,,,,1.9151741445765027,1.9720021653840085,,"rgba(239, 83, 80, 1.0)",0.15359599516175484,1.9867660187294045,-1.020638712385119,42.62425973570194,-8.361013606959013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-65569.0,-15178.22009526371,False,False,False,False,3537.8260122441866,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,,,,1.9147801396826758,1.9715857926220182,,"rgba(239, 83, 80, 1.0)",0.1553969053687952,1.9862558222694453,-1.1020542646136553,41.0500748756989,-5.146220225541477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003963,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-66330.0,-15971.270946499932,False,False,False,False,3494.7744461628813,False,False,False,False
