date,Close,High,Low,Open,Volume,aVWAP_peak_241,aVWAP_peak_235,aVWAP_peak_227,aVWAP_peak_224,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_194,aVWAP_peak_185,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_114,aVWAP_valley_243,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_212,aVWAP_valley_200,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_94,aVWAP_valley_82,aVWAP_valley_76,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_29,aVWAP_valley_16,aVWAP_valley_8,aVWAP_OB_bull_82,aVWAP_OB_bull_43,aVWAP_OB_bull_16,aVWAP_OB_bear_224,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 00:00:00+00:00,12.56,12.6817,12.55,12.625,2478,,,12.762980356581663,12.951856480895415,13.23665119776784,13.261298701454331,12.949397519642163,12.948613192040016,12.857446214503023,12.556493390370974,12.428819687538637,12.240232357742508,12.244164675750381,12.787002127918385,,12.762980356581663,12.968393202051159,13.406903287728962,12.967988857429553,12.934990645987286,12.926340131100133,12.781561398930867,12.351534050199893,12.253030234071977,12.223611574407306,12.18671643200427,12.291866927365017,12.963298855479474,12.721266735580869,12.414722167294657,12.1725044797136,11.859092121686855,10.670859951576423,10.450096968275991,10.303862215870748,10.246880908973017,12.414722167294657,10.670859951576423,10.303862215870748,12.951856480895415,13.039881555061324,12.940592131656928,12.88758649125119,"rgba(239, 83, 80, 1.0)",1.0862753487279508,12.040269075348807,0.4784522867611869,46.36480489024492,1.657541289644172,False,True,False,True,False,1.8337781248370248,10.875449500000002,0.0,0.0,0.0,0.0,1,0.9598246610165077,0.9681123711393906,False,False,False,False,-0.12413432836113936,-0.08691592233726551,False,False,False,False,795889,742253.2213723307,False,False,False,False,16506.43774698195,False,False,False,False
2025-07-01 00:00:00+00:00,12.4036,12.5,12.4,12.5,5551,,,12.725800834047067,12.910085046620216,13.208680068348578,13.249342410237437,12.945594130542595,12.945672774793046,12.855397959180708,12.555973329410472,12.428841075099287,12.240791300926766,12.244634963849544,12.786358913005174,,12.725800834047067,12.940448459330925,13.390922444703671,12.96234945333493,12.931713412718826,12.923337423695484,12.77992538190095,12.35183507777199,12.253642444018285,12.224268427041723,12.187392751398683,12.29216581788542,12.962512747191786,12.72088747639743,12.414746324456376,12.172807450567069,11.859690946966332,10.672151253603241,10.451477527668478,10.305296139043174,10.248335912654676,12.414746324456376,10.672151253603241,10.305296139043174,12.910085046620216,13.014178693833736,12.924568319147514,12.87579156093798,"rgba(239, 83, 80, 1.0)",1.074605784660218,12.03752326851549,0.3406614190154042,45.25439745916732,0.31566245297739925,False,True,False,True,False,1.1677035684586912,10.907467500000001,0.0,0.0,0.0,0.0,0,0.950042408152869,0.9781893425554655,False,False,False,False,-0.16936680978037102,-0.12814136605881826,False,False,False,False,790338,744138.8989655726,False,False,False,False,16076.812737296383,False,False,False,False
2025-07-02 00:00:00+00:00,12.23,13.091,12.23,12.25,2065,,12.517,12.717363487466491,12.898622008981528,13.199822219052521,13.245423664523686,12.94441955409158,12.944762589107707,12.854789364742334,12.555911603913374,12.428963666136026,12.241086567549218,12.244885038569395,12.786176178364538,,12.717363487466491,12.932360355618863,13.385611855162963,12.960604916362835,12.93070559835935,12.922416616168325,12.779465079141694,12.352057620301022,12.253972483843421,12.224607163637415,12.1877270432662,12.292340908653218,12.962266490474025,12.720787203501876,12.414792686937416,12.172955434738101,11.859945307375018,10.672653597342473,10.452011949621165,10.3058497141523,10.248897086414194,12.414792686937416,10.672653597342473,10.3058497141523,12.898622008981528,12.951695884784067,12.91527536099573,12.872573191072693,"rgba(239, 83, 80, 1.0)",1.0676476577381937,12.03670687897779,0.18104579691740277,43.69149131712093,-1.4183362364967778,False,True,False,True,False,0.42710141582583816,10.938117499999999,0.0,0.0,0.0,0.0,1,0.9427167711022959,0.986296953087216,False,False,False,False,-0.11205020291406338,-0.12009578448644082,False,False,False,False,788273,745869.6480257462,False,False,False,False,15527.329884853387,False,False,False,False
2025-07-03 00:00:00+00:00,12.1042,12.3,12.1042,12.2,3378,,12.301316075693551,12.683392094491658,12.86542229545761,13.178680237142144,13.236087200511703,12.940960898300615,12.942079065861837,12.852779072767019,12.554912983184083,12.428374717288076,12.240961544087718,12.244771933160512,12.785492537407963,,12.683392094491658,12.909245682721918,13.373641719915657,12.955567623874721,12.92769141266792,12.919635745531798,12.777723122339186,12.351656053440486,12.253799598827245,12.224502984319422,12.187696797928188,12.292184576450525,12.961550283456946,12.720344015993861,12.414610863883595,12.172952982739906,11.86014111756198,10.673320026483712,10.452738549756798,10.306612439253454,10.249673907664652,12.414610863883595,10.673320026483712,10.306612439253454,12.86542229545761,12.903897175053237,12.875089617528268,12.862319181872918,"rgba(239, 83, 80, 1.0)",1.0632312623776985,12.034277989788466,0.06576368912927612,42.05844284142634,-3.1699497317745085,False,True,False,True,False,0.0,10.9672385,0.0,0.0,0.0,0.0,1,0.9496852101720961,1.0027827475084228,False,False,False,False,-0.2383428392477699,-0.17921931186710535,False,False,False,False,784895,747400.0539855208,False,False,False,False,15050.88557564345,False,False,False,False
2025-07-07 00:00:00+00:00,11.42,12.0,11.1601,12.0,14530,,11.737796745606568,12.439855033255569,12.646174832055905,13.044701253090862,13.174580941461398,12.914322425615744,12.921315670587715,12.836255877841563,12.543609784799475,12.419657418043547,12.235638350713618,12.24016949881582,12.779518861202643,,12.439855033255569,12.74983932841348,13.298623862290544,12.917477839197453,12.904229899656277,12.897853298843366,12.762542907607743,12.343925219618175,12.24745702397026,12.218877829398789,12.18302083699697,12.288018187894506,12.955996316771454,12.716230955872717,12.41178924491287,12.171005177018326,11.859236240436726,10.674951214060407,10.454689360973418,10.308756536528255,10.251891807183013,12.41178924491287,10.674951214060407,10.308756536528255,12.646174832055905,12.691428378678737,12.714375347439415,12.789293423610324,"rgba(239, 83, 80, 1.0)",1.0640210135600119,12.015968007659893,-0.5601092460250363,38.289015387577685,-6.840139701035163,False,True,False,True,False,0.0,10.9916885,0.0,0.0,0.0,0.0,1,0.9492740683763033,0.9897888823262778,False,False,False,False,-0.34282825441539394,-0.26102378314124963,False,False,False,False,770365,748300.6401037357,False,False,False,False,15030.4586903241,False,False,False,False
2025-07-08 00:00:00+00:00,11.26,11.63,11.21,11.21,8853,,11.623815805175882,12.317835401469228,12.53008241111783,12.96568609329291,13.135795986158499,12.896762476119195,12.907542997538329,12.825182993848623,12.53577910622074,12.413491031652846,12.231710293224598,12.236771555665113,12.775445478825088,,12.317835401469228,12.659048528368663,13.251966860438683,12.892692028798432,12.888699967902792,12.883401889634676,12.752298536754399,12.338376954883463,12.242800445017204,12.214712533516334,12.179517296717492,12.284972848623825,12.95225682592744,12.713403487103978,12.409769572181624,12.16953079515163,11.858423137760905,10.675755866421008,10.455697580352282,10.30988805682765,10.253070212748435,12.409769572181624,10.675755866421008,10.30988805682765,12.53008241111783,12.600258310936365,12.650338020590063,12.748040021031292,"rgba(239, 83, 80, 1.0)",1.0690437742071879,12.004407658579533,-0.696330380981445,35.257120318806166,-9.685763175094806,False,True,False,True,False,0.0,11.0144885,0.0,0.0,0.0,0.0,0,0.9338894797176912,0.9955333342541054,False,False,False,False,-0.34282825441539394,-0.3019260187783218,False,False,False,False,761512,748818.7326486872,False,False,False,False,14788.205408350606,False,False,False,False
2025-07-09 00:00:00+00:00,10.8,11.455,10.577,11.21,32486,,11.263617210334028,11.913391207068418,12.133912417441314,12.667828107539364,12.975846744751301,12.818709640930996,12.845721630132022,12.774570580166131,12.497842651841447,12.382577737341055,12.210699065192273,12.2185777356161,12.75627258155267,,11.913391207068418,12.326141027173122,13.064087573128724,12.784737271851363,12.819199177842075,12.818483250145803,12.704877260556179,12.309920621991543,12.218083316032306,12.192323691736016,12.160361642395785,12.268903424108341,12.935066267724517,12.699904200061141,12.399448698809342,12.161342571355727,11.852917494763274,10.676896029390502,10.457670490957696,10.312367100014876,10.25573993429398,12.399448698809342,10.676896029390502,10.312367100014876,12.133912417441314,12.282276936813087,12.424199692295447,12.592604673719652,"rgba(239, 83, 80, 1.0)",1.082473891743484,11.95554474047697,-1.0675035668673671,31.892823538817154,-12.78082207448201,False,True,False,True,False,0.0,11.035188500000002,0.0,0.0,0.0,0.0,0,0.9294252969137601,0.9975969733505176,False,False,False,False,-0.34282825441539394,-0.32237713659685785,False,False,False,False,729026,748042.5470546212,False,False,False,False,15482.236568807446,False,False,False,False
2025-07-10 00:00:00+00:00,11.4,11.9999,10.8,10.8,23669,,11.301593408330488,11.822715665191753,12.02090917811546,12.544923463368349,12.896287535132007,12.778562026568023,12.813300611888803,12.748143061180507,12.479104170344323,12.367744441361802,12.201174132268726,12.210269039272367,12.746005781577027,,11.822715665191753,12.211384965554787,12.970913619263673,12.731012419695533,12.783181925762793,12.784711389870449,12.680412112069217,12.296588728766661,12.206894758489401,12.182281019666096,12.151868024868595,12.26138240295416,12.92555166179645,12.69271827457443,12.394347325730106,12.15765416073286,11.850939183670206,10.679128358524666,10.460436241773705,10.315456225617204,10.258952166140428,12.394347325730106,10.679128358524666,10.315456225617204,12.02090917811546,12.198930437518534,12.365804368721923,12.53511510327186,"rgba(239, 83, 80, 1.0)",1.0868831571504247,11.933250728164788,-0.4906237847708094,33.77315708444053,-12.78082207448201,False,True,False,True,False,0.0,11.0616885,0.0,0.0,0.0,0.0,0,0.9224781297879703,0.992542436174127,False,False,False,False,-0.2588148900106952,-0.2905960133037765,False,False,False,False,752695,748224.9961897341,False,False,False,False,15803.286115128723,False,False,False,False
2025-07-11 00:00:00+00:00,11.283,12.3297,11.24,11.25,26043,11.617566666666665,11.37571154104818,11.789336753466365,11.962477901515447,12.45554360393968,12.828993644660889,12.743504479501704,12.784507287010788,12.724722427419366,12.463222870362175,12.355487645070806,12.193726157125868,12.203722981648744,12.736684739770663,,11.789336753466365,12.14014187017151,12.892378001173554,12.685427302891343,12.75151815725846,12.754917572885322,12.658929830160236,12.28581608984219,12.198158194458674,12.1745140142121,12.145380997342219,12.255308821401805,12.91669201507374,12.686218362131251,12.390009326736676,12.154790598749281,11.849823034451873,10.682305390280614,10.464161177093581,10.319512901624346,10.263135887086609,12.390009326736676,10.682305390280614,10.319512901624346,11.962477901515447,12.00281163643097,12.194705234726214,12.494808197231123,"rgba(239, 83, 80, 0.75)",1.091527385516878,11.915608641821093,-0.5795627761749013,34.59831818529135,-12.78082207448201,False,True,False,True,True,0.0,11.088603500000001,0.0,0.0,0.0,0.0,0,0.9260155776696523,0.9885517439980873,False,False,False,False,-0.17804106154185192,-0.23431853742281422,False,False,False,False,726652,747378.9963391563,False,False,False,False,16204.843522378578,False,False,False,False
2025-07-14 00:00:00+00:00,10.53,11.65,10.25,11.5,60246,11.053732789810983,11.176716635332125,11.521524771834581,11.673197626973645,12.155539912161249,12.60987495394356,12.617260954061305,12.680320987553763,12.637161015405722,12.3956076002863,12.299201257640357,12.15404641393612,12.16900134006377,12.700559243496272,,11.521524771834581,11.851173912526097,12.645917221058781,12.523174292191477,12.636724563373205,12.646469376849529,12.57634086602137,12.233569946720836,12.15213088407579,12.132437744832588,12.108899535657136,12.224441045626655,12.88419080328229,12.660340601999273,12.369857557044387,12.138496138841766,11.838444388912137,10.683297677981775,10.466717555987422,10.323022589734647,10.267004010238962,12.369857557044387,10.683297677981775,10.323022589734647,11.673197626973645,11.699915955191504,11.936021078958902,12.329361868821984,"rgba(239, 83, 80, 0.75)",1.108614997062411,11.84857909610621,-1.1893931613771769,32.790929487700836,-12.78082207448201,False,True,False,True,True,0.0,11.1119285,0.0,0.0,0.0,0.0,0,0.9209472377640345,0.9999540280861352,False,False,False,False,-0.34282825441539394,-0.2885733959191041,False,False,False,False,666406,744203.584718013,False,False,False,False,17931.947697971576,False,False,False,False
2025-07-15 00:00:00+00:00,9.28,9.39,8.4,8.99,513505,9.315435519583946,9.561918939018899,9.773349426579614,9.867386298166034,10.24975569840083,10.886432260143367,11.332284559277301,11.545833816356536,11.623614471554129,11.523903800096582,11.523188112699982,11.53913612947398,11.618032267834742,12.193859217387235,9.023333333333333,9.773349426579614,10.014970219889346,10.826691261878613,11.037734697476639,11.42592432115917,11.479252315688191,11.596613691718934,11.48943798776025,11.46272543848771,11.485345871140195,11.526116693725452,11.73146010111431,12.435501797076876,12.277751089556386,12.041727541838183,11.846889019810511,11.598276347529413,10.580181287375009,10.381168542838786,10.248311390972798,10.19628787640214,12.041727541838183,10.580181287375009,10.248311390972798,9.867386298166034,9.697437357693952,10.316549564690817,10.647233658465481,"rgba(239, 83, 80, 1.0)",1.1573088488681174,11.1697616969229,-1.6328931544687861,29.031265019669995,-15.184540201823296,False,True,False,True,False,0.0,11.133378500000001,0.0,0.0,0.0,0.0,0,0.8938281394408119,1.0385302619136279,False,False,False,False,-0.34282825441539394,-0.315700825167249,False,False,False,False,152901,721015.2480624046,False,False,False,False,37366.18504314916,False,False,False,False
2025-07-16 00:00:00+00:00,9.16,9.74,8.9,9.25,142543,9.306070960628395,9.511048361250854,9.690935338416503,9.771825843921292,10.107705849692481,10.695800564525806,11.14578368690285,11.365125642744253,11.45337206421145,11.372781252983472,11.38396059970817,11.421643066574102,11.509009413031496,12.08601889680104,9.07620364668439,9.690935338416503,9.900689704349317,10.635827346045545,10.851065592954606,11.242170411392026,11.297629586245312,11.430951054519783,11.355060495309473,11.336146990511788,11.364165155298098,11.413556984218795,11.630411198787662,12.336470271529443,12.192320567795852,11.968197777005322,11.781540640967076,11.544336262508754,10.55791539687769,10.363128899550077,10.232893446954892,10.181842827012964,11.968197777005322,10.55791539687769,10.232893446954892,9.771825843921292,9.631926880419968,10.199287031010304,10.515684085075936,"rgba(239, 83, 80, 1.0)",1.206218869831971,11.069948250899186,-1.5834176521921317,26.331278491829156,-17.695593932161287,False,True,False,True,False,0.0,11.1528785,0.0,0.0,0.0,0.0,0,0.8821967446994909,1.040367136707975,False,False,False,False,-0.285781208966198,-0.3007410170667235,False,False,False,False,10358,693146.3363736828,False,False,False,False,41490.766021849195,False,False,False,False
2025-07-17 00:00:00+00:00,9.6,9.72,9.25,9.5,99295,9.331703383466092,9.512364807602166,9.67387796739476,9.747036758727159,10.05426559427468,10.606961361070178,11.049778733622118,11.26872582588471,11.360913819874426,11.290371340158007,11.307286187031169,11.355650311368388,11.446882168598062,12.021897658749467,9.134981900055118,9.67387796739476,9.864405156811857,10.548459581577847,10.760250252438626,11.145978790251053,11.201661157003933,11.340927347401886,11.281038749426498,11.266170198239285,11.296694088132078,11.350161347030962,11.57190737892603,12.276533533565601,12.140593424459624,11.923889584404098,11.742391002223552,11.512283812440502,10.545841336071865,10.353765516321277,10.22521422829394,10.174791336653966,11.923889584404098,10.545841336071865,10.22521422829394,9.747036758727159,9.624064191965825,10.155589304005233,10.458817769116886,"rgba(239, 83, 80, 1.0)",1.239192551751783,11.017710905297955,-1.1440602215481444,27.11884238019347,-17.695593932161287,False,True,False,True,False,0.0,11.174078499999998,0.0,0.0,0.0,0.0,0,0.9014198425820722,1.0192109295690952,False,False,False,False,-0.26413063897768685,-0.2824358280222052,False,False,False,False,109653,670264.2447511854,False,False,False,False,43757.59872687471,False,False,False,False
2025-07-18 00:00:00+00:00,9.4,9.8,9.31,9.75,52955,9.341863003486525,9.511876570215986,9.66509793782394,9.734726227167725,10.028645777248542,10.56409644827861,11.002469818359957,11.220785627345863,11.314638353822966,11.248890175959525,11.26849306954254,11.321933537454624,11.414984284416725,11.988732482146368,9.159114150969073,9.66509793782394,9.846792505538335,10.506446636792973,10.71601435116171,11.098373656530098,11.154045136123248,11.295814550789595,11.243534744465233,11.230611749636735,11.262311116232109,11.317708495519428,11.541723808467554,12.245376499498448,12.113613623916807,11.90071848429221,11.721878819337585,11.495434381206973,10.539392924604636,10.348738575759748,10.221071623082693,10.17097853511471,11.90071848429221,10.539392924604636,10.221071623082693,9.734726227167725,9.61915176378426,10.133695176240895,10.430212365716123,"rgba(239, 83, 80, 1.0)",1.2644994415239545,10.99140435646961,-1.2585251556550117,27.19634308467716,-17.695593932161287,False,True,False,True,False,0.0,11.1941285,0.0,0.0,0.0,0.0,0,0.8924519789459296,1.0058759997265707,False,False,False,False,-0.2550192482352063,-0.26872753812870576,False,False,False,False,56698,646202.8233883939,False,False,False,False,44118.28112974237,False,False,False,False
