date,Open,High,Low,Close,Volume,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_142,aVWAP_peak_62,aVWAP_valley_180,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,,0.5105023579888589,,"rgba(239, 83, 80, 0.5)",0.09024963327519016,0.4646623464017739,-0.5480614669197909,40.48444021626953,-13.397758752300156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316524,False,False,False,False,-0.12597963526988448,-0.13672261400860786,False,False,False,False,19792.0,19701.239647604085,False,False,False,False,731.7143640866907,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,,0.5102444805602944,,#000000,0.09021766006380011,0.46341974938749503,-0.20306167744252815,48.692185090264815,-6.094774467491646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259773,0.842442675254197,False,False,False,False,-0.09021898166021,-0.11347079783440893,False,False,False,False,20006.0,19705.964614307897,False,False,False,False,723.687784798525,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,,0.5100658528867393,,"rgba(38, 166, 154, 1.0)",0.08984108879591811,0.46350728041687267,-0.28280245439352963,52.55457661384255,-3.006190491040954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.10142818614086781,False,False,False,False,19861.0,19708.368263698474,False,False,False,False,714.7158811582376,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08787853404527156,0.4632078535577439,-0.4074698553721562,52.85690868926249,-3.006190491040954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611073,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10263902114474813,False,False,False,False,19561.0,19706.083484416326,False,False,False,False,708.286177574389,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.0862542569781159,0.4632078535577439,-0.4151430295994427,53.05846340620912,-2.78489145178645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599375,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10697307941704366,False,False,False,False,19561.0,19703.834128068786,False,False,False,False,697.3049965267239,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.07982446112937187,0.4632078535577439,-0.3659010426691965,54.45142093243593,-1.284406459609123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867245,False,False,False,False,-0.10210918820375431,-0.10454113381039898,False,False,False,False,19561.0,19701.619645463066,False,False,False,False,686.494066348015,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,,0.5093258534190005,,"rgba(38, 166, 154, 1.0)",0.07566475593094911,0.46297358292654306,-0.5547309630503234,52.472680886186595,-1.284406459609123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785438624249497,False,False,False,False,19349.0,19696.152674215577,False,False,False,False,679.1375691953327,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,,0.5093258534190005,,#000000,0.07252961254201973,0.46297358292654306,-0.5787095981276041,51.153520855353705,-1.284406459609123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404934072873155,False,False,False,False,19349.0,19690.770462212233,False,False,False,False,668.6083045566454,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.070217588643836,0.46239748795040514,-0.8886304579170797,46.43261552663661,2.0623498027247678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449917666691863,False,False,False,False,19149.0,19682.37092016243,False,False,False,False,661.3430595247594,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.06687979312115087,0.46239748795040514,-0.8507425830001732,44.659194920265236,0.33837894032519955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323524565399916,False,False,False,False,19149.0,19674.101603570765,False,False,False,False,651.0896787569336,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,,0.4764786043938403,,"rgba(38, 166, 154, 1.0)",0.06200620233434669,0.4627418719447423,0.029966809533639845,52.14462076077811,-4.087586318672706,True,False,True,False,True,1.0947479221869294,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.1160716037213769,False,False,False,False,20749.0,19690.76669498827,False,False,False,False,665.8014666831828,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,,0.47182759372191035,,"rgba(38, 166, 154, 1.0)",0.05808917732695598,0.46219496732325954,-0.4027422731704483,53.14791042651099,-3.289272094345222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912397,False,False,False,False,-0.09452693661882416,-0.10529927017010053,False,False,False,False,16538.0,19641.886591190003,False,False,False,False,720.7657850291799,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,,0.471784962882459,,#000000,0.054649755800085915,0.46217624188943807,-0.7717553586830809,51.473221760441874,-3.289272094345222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724177,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767028563906726,False,False,False,False,16523.0,19593.53176031884,False,False,False,False,709.8236798349291,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,,0.471784962882459,,#000000,0.05206790877617748,0.46217624188943807,-0.8100237340189642,50.356762649729134,-3.289272094345222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965635216212936,False,False,False,False,16523.0,19545.92661674801,False,False,False,False,698.8186615429147,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,,0.468685745255787,,"rgba(239, 83, 80, 0.5)",0.05189548793940071,0.4606650107486983,-1.5370317134669074,45.58229975303668,2.0851334677895963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.14887259021440905,False,False,False,False,15983.0,19490.687444395327,False,False,False,False,696.356356712792,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,,0.4672480144406208,,"rgba(239, 83, 80, 0.5)",0.05045575530346622,0.45993569950418933,-1.4514835634451038,43.257313705423364,-0.17426589874095555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329754,0.8426455838102545,False,False,False,False,-0.18349776203060034,-0.1661851761225047,False,False,False,False,16260.0,19440.59926696284,False,False,False,False,689.8547077715085,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,,0.46673778750969763,,"rgba(239, 83, 80, 0.5)",0.048999487954669865,0.4596744791622095,-1.238267616558367,43.499839689183176,-0.17426589874095555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927567,0.8419133991286566,False,False,False,False,-0.15754109548285647,-0.16186313580268058,False,False,False,False,16402.0,19393.489200808377,False,False,False,False,681.3608363331905,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,,0.4666954832960134,,"rgba(239, 83, 80, 0.5)",0.047427119736354474,0.45965252261139256,-1.6541700834355346,41.83164835147142,-2.0102629212583167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866120687561464,False,False,False,False,16393.0,19346.969988392742,False,False,False,False,670.9366373202728,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,,0.4661803402671769,,"rgba(239, 83, 80, 0.5)",0.045337613682398775,0.45938493242345696,-1.3341004854637681,43.23124855874521,-2.0102629212583167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.1662113851650116,False,False,False,False,16532.0,19303.327042836267,False,False,False,False,662.6895576718964,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,,0.46599893645110846,,"rgba(239, 83, 80, 0.5)",0.04523575294105496,0.4592897772076522,-1.6555439522635618,42.607645809398065,-2.0102629212583167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397815,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16523414606841455,False,False,False,False,16487.0,19259.663057676014,False,False,False,False,653.1129753824096,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,,0.46599893645110846,,"rgba(239, 83, 80, 1.0)",0.04555121987864267,0.4592897772076522,-1.6528597347829284,42.14863778156606,-2.655001063277588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475577177962,False,False,False,False,16487.0,19216.676033525997,False,False,False,False,642.9871928183412,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.04622952432070806,0.4590386815057688,-1.817857370168192,40.83109168302934,-4.297368902376398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119131,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375678585560342,False,False,False,False,16387.0,19172.80508726978,False,False,False,False,634.5687867281343,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.047643279136168476,0.4590386815057688,-2.4481665330466806,37.01514044327873,-8.134472508695453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890722755168921,0.8599177739379132,False,False,False,False,-0.23204576966233836,-0.20290127775897088,False,False,False,False,16387.0,19129.614310722958,False,False,False,False,624.7305109649075,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,,0.4626216902844772,,"rgba(239, 83, 80, 1.0)",0.04853508057937956,0.4574630494478955,-2.358357049818639,34.58309020597249,-10.53087071879591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132437043847,False,False,False,False,16822.0,19093.83734466524,False,False,False,False,621.7889526553739,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04927357795700151,0.4557805989069683,-2.2624823187033756,33.23011420882934,-11.921173381822307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645931,0.8560406698564593,False,False,False,False,-0.21936457409532395,-0.2153029492328812,False,False,False,False,17322.0,19066.366998236324,False,False,False,False,619.9007518390115,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04757478634209004,0.4557805989069683,-2.3075374026397677,32.71198137011811,-12.605330499201628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260868,False,False,False,False,-0.22681970391844347,-0.22106132657566235,False,False,False,False,17322.0,19039.322548651267,False,False,False,False,610.2898874694145,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,,0.45961015041841957,,"rgba(239, 83, 80, 1.0)",0.04644507169425737,0.4557677347315364,-2.2019071346202956,34.09771226714668,-12.605330499201628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.2226000806986453,False,False,False,False,17326.0,19012.7594083621,False,False,False,False,600.8900442528344,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,,0.45841609502050756,,"rgba(239, 83, 80, 1.0)",0.04582922577499164,0.4550816990145193,-2.6856595749362016,32.60197606297025,-13.001053669354135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001807,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345874917,False,False,False,False,17149.0,18983.863913658814,False,False,False,False,594.3181055822478,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.0445612798027355,0.45477669285963623,-2.768697250298958,31.544185823811183,-14.21260954434927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674473,False,False,False,False,-0.2476537813483273,-0.24146356740353825,False,False,False,False,17069.0,18954.176101043948,False,False,False,False,586.3441814646935,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.04275784751743649,0.45477669285963623,-2.885474831475642,30.83899233103847,-15.115421880053376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584239773,False,False,False,False,17069.0,18924.948564593655,False,False,False,False,577.2535740001246,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,,0.45243464487005225,,"rgba(239, 83, 80, 1.0)",0.04338566114274184,0.45151251471286113,-2.800752864248778,30.194077942867814,-15.984144320439377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947875665,False,False,False,False,16169.0,18882.220679871272,False,False,False,False,582.2573945582621,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,,0.4501246441992147,,"rgba(239, 83, 80, 1.0)",0.0447697208244895,0.4500805246783075,-2.8497056119349224,28.82983926770039,-17.508067390975597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.2550908832650566,False,False,False,False,15779.0,18834.108731346136,False,False,False,False,579.2766597589092,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,,0.44779259555346107,,"rgba(239, 83, 80, 1.0)",0.046347664839084,0.4486071429444381,-2.93665589015095,26.815509726796293,-19.56964572447827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394336,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889764,False,False,False,False,15382.0,18780.587665743868,False,False,False,False,576.4506650339648,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,,0.44762189849298295,,"rgba(239, 83, 80, 1.0)",0.04722995316190461,0.4484977877208723,-2.69951120391352,28.25954931157969,-19.56964572447827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.265150310740389,False,False,False,False,15413.0,18728.377004259466,False,False,False,False,567.9940655760739,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,,0.44762189849298295,,"rgba(239, 83, 80, 0.75)",0.04729949057874765,0.4484977877208723,-2.695542513478124,29.222242368101956,-19.56964572447827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.8688737747549512,False,False,False,False,-0.2633809597659764,-0.2642656352531827,False,False,False,False,15413.0,18676.975810394975,False,False,False,False,559.1879560322589,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04783515131052614,0.4484826750728498,-2.9514420087510516,27.985621552489718,-19.56964572447827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356075,False,False,False,False,-0.27500024741940765,-0.2696329413362952,False,False,False,False,15409.0,18626.309518760943,False,False,False,False,550.5803908224564,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04798144280921619,0.4484826750728498,-2.781964594178703,29.709997809865314,-19.56964572447827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512104,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.270944231294697,False,False,False,False,15409.0,18576.428751028216,False,False,False,False,542.0442607321858,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,,0.4415586687357729,,"rgba(239, 83, 80, 0.75)",0.04895418457483914,0.4445546401075512,-3.034564693452242,28.408412629260475,-19.56964572447827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298772381,False,False,False,False,14409.0,18511.817452562664,False,False,False,False,549.1443497130821,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,,0.4209691958541383,,"rgba(239, 83, 80, 1.0)",0.050891870251128415,0.4300602037696655,-3.164753092682702,25.28927414351069,-21.099860081202245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704683,False,False,False,False,10734.0,18391.231135468668,False,False,False,False,597.6072280121041,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.05272422736609218,0.42935110101419827,-3.0982170659413404,23.00866429647743,-23.189718820309004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897746,False,False,False,False,-0.34282825441539394,-0.3245022641962204,False,False,False,False,10534.0,18269.413598484654,False,False,False,False,591.4427748646295,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.05385591561608512,0.42935110101419827,-2.9774092442744817,22.42378617457468,-23.746093096277065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889138,False,False,False,False,10534.0,18149.48470548489,False,False,False,False,582.2731194403717,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,,0.4171035243158892,,"rgba(239, 83, 80, 1.0)",0.0547775722830545,0.4271263185390121,-2.870268104007418,22.33524180725857,-23.960745394629292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345567,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021539,False,False,False,False,11186.0,18041.52370229908,False,False,False,False,583.3541563482729,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.055576655057563734,0.4230774236579426,-2.79933046522506,22.03027425513352,-24.464085779329437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.338814025912984,False,False,False,False,9917.0,17915.562094511497,False,False,False,False,593.9843244669042,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05622653104000665,0.4230774236579426,-2.83278055238038,21.43712999245198,-25.265099827212367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,9917.0,17791.553379867906,False,False,False,False,584.7752651728437,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05715568802729885,0.4230774236579426,-3.0456710375842087,19.71033356610323,-27.084164080668554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,9917.0,17669.467280955225,False,False,False,False,575.7089819918693,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,,0.4072894726204685,,"rgba(239, 83, 80, 1.0)",0.05929373751171491,0.4194709206965252,-3.1398074823625786,17.526663048382613,-29.236739050095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174373,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,8940.0,17534.126702955917,False,False,False,False,581.930548162538,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06134026492362862,0.41873883108394516,-3.0117057908692324,16.344906635074217,-30.409882587225184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949755,0.8830722870457972,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,9140.0,17403.98520368528,False,False,False,False,576.0091443150568,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06294774787204228,0.41873883108394516,-2.964980279569926,15.426136377370192,-31.36107200951277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,9140.0,17275.861402077753,False,False,False,False,567.0787699845907,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,,0.40539232651908075,0.22700000000000004,"rgba(239, 83, 80, 1.0)",0.06468760489481018,0.40604452449547707,-2.783292483749415,14.39634318398422,-32.43714581341831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,False,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,8940.0,17146.623240805227,False,False,False,False,561.3876262638994,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,,0.40329390836102363,0.23578212560386472,"rgba(239, 83, 80, 0.75)",0.06609095321825327,0.4050205685290664,-2.510488356570439,19.029552013284622,-34.443999841406466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534352,0.8895625506715077,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,9430.0,17026.985671180337,False,False,False,False,560.280841360583,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06749929195491208,0.4044256372043198,-2.4700353496402383,21.91633375077856,-31.9034603488142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460413,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,9232.0,16906.133180154284,False,False,False,False,554.6640841301864,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06837970374814979,0.4044256372043198,-2.1852337610977575,29.371208847239615,-25.262876034752605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,9232.0,16787.154371159642,False,False,False,False,546.0646409653773,False,False,False,False
