date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_544,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,,,,,,,,24.065772607639087,24.511179294605643,24.795698039462046,,,,,,24.457549980568928,"rgba(239, 83, 80, 1.0)",1.196989233546081,24.41346264123983,-1.5442600396360757,29.570466537825677,-15.34880184291292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,-180147.0,36332.83357665055,False,False,False,False,37971.73652845307,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,,,,,,,,24.015809431495015,24.46868242414174,24.76356322286386,,,,,,24.416018359500203,"rgba(239, 83, 80, 1.0)",1.2110978936932044,24.373175275564105,-1.447591713843917,30.299133105053237,-15.34880184291292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240982258254024,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,-101151.0,34201.30127313659,False,False,False,False,38607.77162103519,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,,,,,,,,23.99473673718123,24.45070976288793,24.7499081901409,,,,,,24.398451563403352,"rgba(239, 83, 80, 1.0)",1.2229330493707538,24.356049807795138,-1.399136124970651,31.154486061555257,-15.34880184291292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,-68229.0,32613.23458673137,False,False,False,False,38519.620123034634,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,,,,,,,,23.982874640886266,24.440031424581992,24.74159430408211,,,,,,24.38816678985012,"rgba(239, 83, 80, 0.75)",1.2299525260009925,24.346263828313504,-1.216521610942482,34.641509514658296,-15.34880184291292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921018810608716,0.9980137866573199,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,-45529.0,31401.72707375879,False,False,False,False,38274.354694770525,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,,,,,,,,23.974839347584766,24.43262304955266,24.735762635001368,,,,,,24.38107501071293,"rgba(239, 83, 80, 0.75)",1.2315747920725209,24.339578195299627,-1.2216701778766428,36.81893753265249,-17.172671462105036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,-62205.0,29950.459987343922,False,False,False,False,37939.4964824485,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,,,,,,,,23.964643361315165,24.423124086679486,24.728243849101265,,,,,,24.372003765698636,"rgba(239, 83, 80, 0.75)",1.2373950333133197,24.331047190717683,-1.1928665874513287,38.57789228887802,-15.426577596674342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214062874970003,1.0049196064314856,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,-40338.0,28860.716421648667,False,False,False,False,37690.310490472555,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,,,,,,,,23.95745503659843,24.41643259232522,24.722941673894994,,,,,,24.365609767606212,"rgba(239, 83, 80, 0.75)",1.2436123929037477,24.325016582821544,-1.2061769337302204,39.38896250366781,-14.544666578050126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,-55672.0,27550.13167092543,False,False,False,False,37343.701025503986,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,,,,,,,,23.926653705892015,24.387691150253946,24.700078658430783,,,,,,24.33814117152558,"rgba(239, 83, 80, 0.75)",1.2472888364133794,24.299007303490605,-1.1817690180962113,39.92967598019434,-13.855341171453503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,-55672.0,26259.86606362426,False,False,False,False,37786.13976929462,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,,,,,,,,22.363333333333333,23.885180476250056,24.35159163110137,24.672081201199525,,,,22.363333333333333,,23.81804666047107,"rgba(239, 83, 80, 1.0)",1.2575295852017383,24.074324474366517,-1.3990322733315868,35.414402349076155,-10.595565457474954,False,True,False,True,False,0.0,1.0,22.51,22.265,0.0,0,0.9142926122646066,1.001086431675519,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,-122459.0,23954.14720992466,False,False,False,False,38235.76550930555,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,,,,,,,,22.39425089412414,23.864371501509325,24.33296969697771,24.65741362868672,,,,22.39425089412414,,23.812251430324473,"rgba(239, 83, 80, 1.0)",1.2644757949585403,24.06159670869968,-1.2231129412409096,35.74047842872554,-10.595565457474954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160601649684621,1.0026686074721012,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,-85420.0,22258.42399736769,False,False,False,False,38217.21100528531,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,,,,,,,,22.464330265648456,23.840613802376755,24.310784764793485,24.63956635847479,,,,22.464330265648456,,23.81382379782337,"rgba(239, 83, 80, 0.75)",1.2684753457212707,24.05020530639583,-1.107790790838599,37.87518999206104,-10.595565457474954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384805435453983,0.9970352069178506,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,-36036.0,21354.634478028656,False,False,False,False,38390.33951683127,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,,,,,,,,22.49175465542502,23.8266466185659,24.297557534791633,24.628834276569762,,,,22.49175465542502,,23.81119827133808,"rgba(239, 83, 80, 0.75)",1.2739943463746561,24.04203223257382,-1.143672447778144,38.66829722982426,-10.595565457474954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399354678580294,0.994415487714073,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,-66429.0,19993.647896973947,False,False,False,False,38266.349756880394,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,,,,,,,,22.513319691412374,23.8073146945403,24.27918856685797,24.61387432893925,,,,22.513319691412374,,23.803424320437472,"rgba(239, 83, 80, 0.75)",1.278743992438748,24.029008576596162,-1.101869166093973,39.76641086784921,-14.157430906443473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937975789342319,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,-24013.0,19311.37428616815,False,False,False,False,38330.68541956442,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,,,,,,,,22.579024105931275,23.745437404658155,24.21803895706209,24.562924221547846,,,,22.579024105931275,,23.77635617229984,"rgba(239, 83, 80, 0.75)",1.2815418641423848,23.98575942061232,-0.9915863509170036,42.05180078809936,-11.892307098831623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354153653966273,0.9948782011242976,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,130718.0,21038.60879335934,False,False,False,False,40135.341459571166,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,,,,,,,,22.60492566958733,23.739324309006584,24.210991616988796,24.55665983299119,,,,22.60492566958733,,23.777975357143475,#000000,1.2794053130087206,23.983014744313888,-0.6628194643960384,48.65303289144354,-5.806404202433129,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936989353800446,0.9839069076504086,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,154670.0,23110.41330819098,False,False,False,False,39884.43694081812,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,,,,,,,,22.625742895331268,23.736045933603556,24.206851906741175,24.552863279264866,,,,22.625742895331268,,23.780376003735217,"rgba(38, 166, 154, 1.0)",1.2766384173479328,23.98209230205945,-0.6517838494849819,53.197992563101366,-1.8673737066312555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519374068554399,0.9809985096870344,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,170689.0,25398.453411939954,False,False,False,False,39514.430166541875,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,,,,,,,,22.635272698013626,23.734360975063137,24.204747843709562,24.550938277923148,,,,22.635272698013626,,23.78132994867737,"rgba(38, 166, 154, 1.0)",1.2719976238008228,23.981507426312767,-0.6654945028775594,55.96650884842611,0.4391109284025063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,162639.0,27526.21382415794,False,False,False,False,39026.60954380479,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,,,,,,,,22.65020464161204,23.731180843014354,24.200872236491218,24.547416489457834,,,,22.65020464161204,,23.78241855264386,"rgba(38, 166, 154, 1.0)",1.27511164676341,23.98013002684784,-0.7098437451695405,56.712748423569636,1.0361222066463966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,148245.0,29397.82291215549,False,False,False,False,38644.708620645026,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,,,,,,,,22.66402233164827,23.72786349307743,24.196861213092344,24.543776649714438,,,,22.66402233164827,,23.78313092188312,"rgba(38, 166, 154, 1.0)",1.2782204267885262,23.97852374911134,-0.6990372946521268,57.348932609091605,1.7402469122773283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,163025.0,31469.562091811993,False,False,False,False,38274.7131381544,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,,,,,,,,22.70624869231393,23.71933387755102,24.185947452674377,24.53366898137556,,,,22.70624869231393,,23.78629975097872,"rgba(38, 166, 154, 1.0)",1.2804743560792455,23.97479786406665,-0.6128961976791678,59.22436758359602,3.6959677500736063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,206602.0,34184.793687287776,False,False,False,False,38356.919136012475,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,,,,,,,,22.752839228448526,23.716827805040207,24.18063626760193,24.52812885502112,,,,22.752839228448526,,23.794608039027946,"rgba(38, 166, 154, 1.0)",1.2811644548458023,23.976260504185284,-0.3990592326000941,63.39538861362165,7.722405622944365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532676159182183,0.9712790556164052,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,238516.0,37352.71936655463,False,False,False,False,38257.02891684949,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,,,,,,,,22.779524035335086,23.714959271412926,24.176989224793182,24.524368196923334,,,,22.779524035335086,,23.79896018211613,"rgba(38, 166, 154, 1.0)",1.2816086702982954,23.976657568419654,-0.39532938576463444,66.22145337985562,10.400250011602914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535419699175158,0.9740417273168367,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,259694.0,40799.87100428246,False,False,False,False,37992.237770851825,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,,,,,,,,22.81113552278797,23.7134024002745,24.173209914832878,24.52031960103432,,,,22.81113552278797,,23.804516859732416,"rgba(38, 166, 154, 1.0)",1.2818861033578461,23.9776088344749,-0.3218763612415232,68.98077841806266,13.02162963907108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,284311.0,44575.237345301335,False,False,False,False,37784.86974339675,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,,,,,,,,22.846047235662727,23.71266712894727,24.16990468276522,24.516532314712236,,,,22.846047235662727,,23.811287840521864,"rgba(38, 166, 154, 1.0)",1.2817680286538824,23.9794095129598,-0.2608970620924286,71.51103855417824,15.4489446498619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689960629921263,0.9671505905511812,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,310216.0,48693.69878180829,False,False,False,False,37600.68571636734,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,,,,,,,,22.887292440545398,23.712607906382726,24.166633801448942,24.512516497537558,,,,22.887292440545398,,23.819762661478656,"rgba(38, 166, 154, 1.0)",1.2811582527027836,23.982113246559006,-0.20068812421618337,73.85199003539708,17.732399858923657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,340677.0,53220.57166891204,False,False,False,False,37489.9929145632,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,,,,,,,,22.94898432345521,23.712938263787322,24.16167013784977,24.50622669678657,,,,22.94898432345521,,23.832454855469717,"rgba(38, 166, 154, 1.0)",1.2802212576224665,23.98624991704781,-0.1493881748245492,75.95764678891618,19.835476929969246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,390669.0,58452.33024768859,False,False,False,False,37683.82248177927,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,,,,,,,,22.97165865388046,23.714303660636386,24.161098698496584,24.504981892753833,,,,22.97165865388046,,23.838010726441816,"rgba(38, 166, 154, 1.0)",1.2795000008801227,23.988798579753926,0.028293411661720266,78.81370121260542,22.649161708864398,True,False,True,False,True,0.23456373876305037,0.0,0.0,0.0,0.0,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,405835.0,63838.10807330582,False,False,False,False,37334.70895492998,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,,,,,,,,22.999072591597916,23.71649793501127,24.160938485433682,24.503922058907488,,,,22.999072591597916,,23.84510776773759,"rgba(38, 166, 154, 1.0)",1.2788740825112148,23.99232140527596,0.12720454417576763,81.3499912465166,25.151287746865876,True,False,True,False,True,1.3332643754444042,0.0,0.0,0.0,0.0,0,0.9792623866881911,0.9525642617658018,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,422973.0,69406.09089387472,False,False,False,False,37021.581684310906,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,,,,,,,,23.025673279330743,23.71880376394295,24.160889902356644,24.502953101698143,,,,23.025673279330743,,23.85208001183212,"rgba(38, 166, 154, 1.0)",1.278482602840472,24.00971176702974,0.07062140131564142,81.4528283613858,25.46992433285199,True,False,True,False,True,0.852049454006476,0.0,0.0,0.0,0.0,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,405963.0,74624.02746916348,False,False,False,False,36711.324603933994,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,,,,,,,,23.0437083496126,23.720315993871367,24.160737137172738,24.50216310277117,,,,23.0437083496126,,23.85673114585697,"rgba(38, 166, 154, 1.0)",1.278654321493443,24.01021362690113,0.08195050948287545,81.6230725103961,26.00057188961742,True,False,True,False,True,0.9819065356459582,0.0,0.0,0.0,0.0,0,0.9743653870201328,0.9558584469175943,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,418432.0,79954.38363243226,False,False,False,False,36335.474610074554,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,,,,,,23.07256745729954,23.72262029483131,24.160242403932084,24.50062435846946,,,,23.07256745729954,,23.864013628633096,"rgba(38, 166, 154, 1.0)",1.2787315540751196,24.01069409352534,0.03464832500102341,79.8341138494999,26.00057188961742,True,False,True,False,True,0.44262297453936483,0.0,0.0,0.0,0.0,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,396589.0,84863.44745208448,False,False,False,False,36110.78508123619,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,,,,,,23.126228968404323,23.72776994377282,24.159981048361523,24.49822678259477,,,,23.126228968404323,,23.878051685783362,"rgba(38, 166, 154, 0.75)",1.2788489792433255,24.018478180459226,0.06374624436812731,79.0806754425845,26.00057188961742,True,False,True,False,False,0.8454143801274903,0.0,0.0,0.0,0.0,0,0.99059003051882,0.9412512716174976,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,437643.0,90332.89787918395,False,False,False,False,36187.42407222477,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,,,,,23.61333333333333,23.13536863078955,23.7272287914113,24.1581006345929,24.496061916422317,,,,23.13536863078955,,23.82601866130988,"rgba(38, 166, 154, 0.75)",1.27906524497419,23.978578246547457,-0.22952562248173836,69.13053482834464,24.752667898859528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981532663316583,0.9398241206030156,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,422149.0,95477.33357097954,False,False,False,False,35866.59579203524,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,,,,,23.692748214846834,23.146950928541763,23.727442649727404,24.15680070048052,24.494323649167313,,,,23.146950928541763,,23.843653228552768,"rgba(38, 166, 154, 0.75)",1.2790693865054699,23.982936057597325,-0.10784094987542411,64.81215689261761,21.020025395422877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919517102615694,0.9348591549295776,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,437418.0,100778.73925204962,False,False,False,False,35547.25322161608,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,,,,,23.760583918020675,23.158428391852365,23.728200217391855,24.15616265713511,24.493202352613963,,,,23.158428391852365,,23.859315507402794,"rgba(38, 166, 154, 0.75)",1.2790781555197914,23.988889984773447,-0.04213189361485782,63.09707424027615,19.60300694486918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111467008327997,0.932094811018578,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,449983.0,106192.75879852947,False,False,False,False,35190.939218180174,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,,,,,23.848823244703272,23.1791633021395,23.730101743955824,24.155603622788107,24.491709199088653,,,,23.1791633021395,,23.88108022253507,"rgba(38, 166, 154, 0.75)",1.2787758715778592,23.99868027858365,0.044041901843877435,63.38884648033014,19.60300694486918,True,False,True,False,False,0.5145537222778529,0.0,0.0,0.0,0.0,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,470704.0,111844.09587142049,False,False,False,False,34966.59907526265,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,,,,,,,23.88418552787378,23.196908485219478,23.73166723180313,24.154954513315808,24.490233261907438,,,,23.196908485219478,,23.891589804023926,"rgba(38, 166, 154, 0.75)",1.2779873746362729,24.003282593988022,-0.029955377296992165,61.82141972889795,18.15937940839585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,451425.0,117108.91609046822,False,False,False,False,34723.3804849485,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,,,,,,,23.89050872229322,23.227960185032632,23.733750554585708,24.15271354442262,24.486490274763995,,,,23.227960185032632,,23.898284656219637,"rgba(38, 166, 154, 0.75)",1.276772190026556,24.004503160460292,-0.11317849933533315,58.86255724477693,15.161173406267977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,410340.0,121655.13444565475,False,False,False,False,34822.01024487178,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,,,,,,,23.91341642087753,23.24126124327055,23.735342279212137,24.15259222201212,24.48566632602167,,,,23.24126124327055,,23.9056556982788,"rgba(38, 166, 154, 1.0)",1.2753685141349653,24.008596857511424,0.19320152548669486,61.48283484015981,15.161173406267977,True,False,True,False,True,2.288923349993322,0.0,0.0,0.0,0.0,0,1.009170756910359,0.9112632394730045,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,424596.0,126351.89205114848,False,False,False,False,34503.157372858266,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,,,,,,,,23.963340484482526,23.26401723205869,23.738764468397047,24.15322741627108,24.48504339397845,,,,23.26401723205869,,23.920878599037557,"rgba(38, 166, 154, 1.0)",1.2706199735235941,24.039177837455547,0.21707683516068418,63.758272705073644,15.161173406267977,True,False,True,False,True,2.8074739856616944,0.0,0.0,0.0,0.0,0,1.0189848895776832,0.9046881053855097,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,445575.0,131301.0875232237,False,False,False,False,34293.48051436434,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,,,,,,,,23.980416465863453,23.27447171226452,23.740298642115892,24.153423019156065,24.484646738421212,,,,23.27447171226452,,23.926651315564225,"rgba(38, 166, 154, 1.0)",1.2639066314300886,24.041096128862566,0.14550431698372446,63.580470555084915,15.161173406267977,True,False,True,False,True,1.9673137775075134,0.0,0.0,0.0,0.0,0,1.0161206448257931,0.9138065522620907,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,435073.0,136010.7295771272,False,False,False,False,33924.62035135094,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,,,,,,,,23.992102416560105,23.283524718919942,23.741587822197143,24.153513052659598,24.484215937061713,,,,23.283524718919942,,23.930988789479706,"rgba(38, 166, 154, 1.0)",1.2597437999218022,24.042105129976605,0.08167920336641613,62.00198195637103,15.161173406267977,True,False,True,False,True,1.2208036265273492,0.0,0.0,0.0,0.0,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,425353.0,140496.65625035003,False,False,False,False,33549.35491954705,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,,,,,,,,23.999451422895923,23.290876778959834,23.742599624075595,24.15351872203682,24.48379262944641,,,,23.290876778959834,,23.934047835482918,"rgba(38, 166, 154, 0.5)",1.255003294924061,24.042485287975712,0.09762102818359578,61.21182811496206,15.161173406267977,False,False,True,False,True,1.402901140225051,0.0,0.0,0.0,0.0,0,1.0075807084041304,0.9185727355901191,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,433761.0,145043.3902619725,False,False,False,False,33159.56647118198,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2512222924905088,24.044514587179243,0.06432543066392588,59.865580113139956,15.030302586024092,False,False,True,False,False,1.0199866469807333,0.0,0.0,0.0,0.0,0,1.0031438302331677,0.9217972229499609,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,406626.0,149098.9345989962,False,False,False,False,33066.162339845825,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2491798318305618,24.044514587179243,0.06443060540195594,58.968081445258555,13.836813284229592,False,False,True,False,False,1.0199866469807333,0.0,0.0,0.0,0.0,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,406626.0,153091.60227963192,False,False,False,False,32553.50866015829,False,False,False,False
