date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_500,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_162,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_703,aVWAP_OB_bull_500,aVWAP_OB_bull_402,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,,,16.92076445832616,17.024148371186378,16.913233531467757,16.86856464412869,16.383839051977805,16.126209392056598,15.690057954122812,15.672432875381874,15.551136293244303,15.169784285660075,14.955928551956758,,,,16.92076445832616,17.024148371186378,15.551136293244303,,16.11600903722811,"rgba(38, 166, 154, 1.0)",0.8060757458874875,16.84616057514634,1.3259788925628455,63.954864034703235,7.969133740657448,True,False,True,False,True,6.656340266239976,0.0,0.0,0.0,0.0,0,0.9764156317648401,0.9634271391135922,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,175864.0,311770.0920237157,False,False,False,False,16844.627964934913,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,,,16.99776979551713,17.038318197229245,16.925503548857193,16.87892937699216,16.39517002763755,16.138186310585066,15.702938278305151,15.685361039965171,15.5643556344678,15.183424584656583,14.969768067701496,,,,16.99776979551713,17.038318197229245,15.5643556344678,,16.134520441992233,"rgba(38, 166, 154, 1.0)",0.8036938931420563,16.86816956433732,1.6758002607152076,67.69026962203262,11.826042563236427,True,False,True,False,True,8.835822523902781,0.0,0.0,0.0,0.0,0,0.9936189608021878,0.9549908842297172,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,201561.0,310061.4239303248,False,False,False,False,16981.874042997937,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,,17.061343217816745,17.051224243383164,16.936498051109737,16.888175565491107,16.404745061857746,16.14811828768741,15.713375145749986,15.695828524827746,15.575004902859538,15.194270722196196,14.980707116759866,,,,17.061343217816745,17.051224243383164,15.575004902859538,,16.14993553088539,"rgba(38, 166, 154, 1.0)",0.8034625966055329,16.887885309145133,1.8819976153753073,71.02235565201048,15.137251143128097,True,False,True,False,True,10.137411263270355,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9449426722669994,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,220225.0,308668.61115621123,False,False,False,False,17007.95351519952,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,,17.31036966249603,17.11098532337623,16.987320553758135,16.931019686084223,16.447941382993264,16.192468668347566,15.759381655710653,15.741948876582939,15.62178777718884,15.24157050214422,15.02825006278777,,,,17.31036966249603,17.11098532337623,15.62178777718884,,16.215731286497263,"rgba(38, 166, 154, 1.0)",0.8082742265006266,17.100384891959845,1.966677961417002,74.37459719126876,18.376311140760677,True,False,True,False,True,12.116157623410338,0.0,0.0,0.0,0.0,0,1.0,0.941952209197475,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,297282.0,308492.07454913814,False,False,False,False,17938.946483956115,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,15.04423836951474,,,,17.351611809914488,17.124385852359982,15.636765973528533,,16.23197045743096,"rgba(38, 166, 154, 0.75)",0.8031047411298144,17.105217759677764,0.9149270359038575,67.58454965339678,24.094345202312184,True,False,True,False,False,4.832178629872303,0.0,0.0,0.0,0.0,0,0.9846598488216984,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,264831.0,307815.15866465535,False,False,False,False,18163.939561724237,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,15.054111848795245,,,,17.371943595064383,17.131861968977283,15.64592320840262,,16.24129065672896,"rgba(38, 166, 154, 0.75)",0.7955970787475736,17.10848730702649,1.057712145321368,63.768668506475976,20.727026427107532,True,False,True,False,False,5.598457376534661,0.0,0.0,0.0,0.0,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,285727.0,307472.7065923351,False,False,False,False,18206.297087899053,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,15.062101748787226,,,,17.391825990066735,17.138885031086236,15.653448900071718,,16.249451132912313,"rgba(38, 166, 154, 0.75)",0.7897027323020773,17.114765604798116,1.2665960927931457,62.28564013507243,19.401046493917406,True,False,True,False,False,6.739452371410739,0.0,0.0,0.0,0.0,0,0.9892940782870526,0.9475855916136945,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,301670.0,307382.742149043,False,False,False,False,18171.207210567285,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,17.41146221944063,17.147214123149375,17.020680413254276,16.960179476061448,16.482317575166714,16.229653058584702,15.800516316681655,15.783271679100718,15.664284795763976,15.286172068967762,15.0738571822976,,,,17.41146221944063,17.147214123149375,15.664284795763976,,16.259964446224444,"rgba(38, 166, 154, 0.75)",0.7755296765948034,17.119556727866854,0.7871307708216677,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6603699815105237,0.0,0.0,0.0,0.0,0,0.9817558602388324,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,276098.0,306897.70738704235,False,False,False,False,18285.94818404686,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,17.4159713220092,17.15016378823899,17.023699655452475,16.962931334569472,16.48613675448958,16.233973955017824,15.805542208613167,15.788328375237368,15.669537675767584,15.2918315160996,15.079711571944449,,,,17.4159713220092,17.15016378823899,15.669537675767584,,16.2643480143127,#000000,0.7611751997304206,17.1194965124171,0.48675191692282693,53.689516443750406,11.334487682547248,True,False,False,False,False,1.819655711909757,0.0,0.0,0.0,0.0,0,0.9780364594772679,0.9527783878761255,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,262072.0,306202.7351794913,False,False,False,False,18219.902475767063,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,17.422430438801722,17.154501727525187,17.028143408175875,16.966987290448987,16.491759323947587,16.24033403638242,15.812940120461928,15.795771608393492,15.67726970243885,15.300163972546915,15.088332207041757,,,,17.422430438801722,17.154501727525187,15.67726970243885,,16.270784894196794,#000000,0.7490597529659931,17.120102425477505,0.7074169616299631,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9663521615449504,0.0,0.0,0.0,0.0,0,0.984662915149509,0.9574092463864062,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,282803.0,305839.9485875612,False,False,False,False,18258.834220328816,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,17.468019126261666,17.172576461581926,17.044461474515163,16.981215909998916,16.507499767663365,16.257017925059554,15.83096995679374,15.813869732467813,15.695789471742742,15.319372914266095,15.107872419690203,,,,17.468019126261666,17.172576461581926,15.695789471742742,,16.290787741821926,"rgba(38, 166, 154, 0.75)",0.7448332542096504,17.140777250030432,1.5026487386860667,54.873466176314224,9.718196623736155,True,False,True,False,False,7.105153734290074,0.0,0.0,0.0,0.0,0,0.9891744122471297,0.9465281574630946,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,321152.0,306077.34473349043,False,False,False,False,18570.30965877333,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,,17.5348051274985,17.198764568028068,17.067599831961374,17.001247516134804,16.52837081570812,16.27867936571339,15.853776431394675,15.836742480484311,15.719061587231419,15.343155886276675,15.13190158279562,,,,17.5348051274985,17.198764568028068,15.719061587231419,,16.317645926656994,"rgba(38, 166, 154, 1.0)",0.7500479143853644,17.17375352305053,1.9682028956232713,58.65259000395415,9.718196623736155,True,False,True,False,True,9.558185792595388,0.0,0.0,0.0,0.0,0,0.9921951219512194,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,364010.0,306975.52543529676,False,False,False,False,18946.862997397,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,,17.564725243387674,17.210957010923384,17.078359220196454,17.010570372229004,16.53797309555176,16.288601231450944,15.864164422541103,15.847158578200965,15.729645932028477,15.353938530051833,15.142779978686317,,,,17.564725243387674,17.210957010923384,15.729645932028477,,16.329897601386175,"rgba(38, 166, 154, 1.0)",0.7530609788309304,17.188964944423436,1.9534076215982321,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.619990380086826,0.0,0.0,0.0,0.0,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,383009.0,308154.33899443946,False,False,False,False,18947.671323018752,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,,17.587393356775024,17.220672134670963,17.086995158973377,17.018083643351968,16.545806510396677,16.29673048121873,15.872723658112546,15.85574255086958,15.738379279443574,15.362866928474872,15.151802610363665,,,,17.587393356775024,17.220672134670963,15.738379279443574,,16.33974511933191,"rgba(38, 166, 154, 1.0)",0.7557329954159218,17.20064977091176,1.765637119435117,61.72170192379398,4.20805859360199,True,False,True,False,True,8.612775899560468,0.0,0.0,0.0,0.0,0,1.0003264773098268,0.935575144194145,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,366825.0,309063.96164568845,False,False,False,False,18904.82370560761,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,,,17.60275021952781,17.227477469129568,17.09306956321707,17.023381438366552,16.55136209886953,16.302507409687436,15.878822013222512,15.861859037292696,15.744605677273809,15.369242983178943,15.158251007985285,,,,17.60275021952781,17.227477469129568,15.744605677273809,,16.346666265250107,"rgba(38, 166, 154, 1.0)",0.7580162112887413,17.208668916255785,1.8420860437407305,62.47029050212255,5.351645833224126,True,False,True,False,True,9.061264650090674,0.0,0.0,0.0,0.0,0,1.0041552761071624,0.9363586659376708,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,378540.0,310141.1095271507,False,False,False,False,18793.35357063695,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,,,17.63998711189221,17.244377596891756,17.1081605134642,17.036556901580308,16.565122301663667,16.316792836617044,15.893872280103299,15.87695294087958,15.759963659376778,15.38495364407839,15.17413235053718,,,,17.63998711189221,17.244377596891756,15.759963659376778,,16.363715648825856,"rgba(38, 166, 154, 1.0)",0.75843097876439,17.2284766997139,1.8215544182238292,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.093716522156058,0.0,0.0,0.0,0.0,0,1.004268826619965,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,407216.0,311646.14658874524,False,False,False,False,18946.572895123198,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,,,17.738175578867693,17.288155418020462,17.14668311229612,17.070021731606506,16.59854051898891,16.350897775954035,15.929009606400834,15.912164858074402,15.795610002792309,15.420929494786144,15.210268782107761,,,,17.738175578867693,17.288155418020462,15.795610002792309,,16.40549607999047,"rgba(38, 166, 154, 1.0)",0.7579698584417901,17.281993985231217,1.8971810010031107,64.09629290136671,7.928002438798657,True,False,True,False,True,9.813912451639442,0.0,0.0,0.0,0.0,0,1.0063311514110955,0.9100761884322351,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,466162.0,314041.7412152763,False,False,False,False,19566.719051787954,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,,,17.77463710453085,17.306909057528028,17.16354527918961,17.08484696993313,16.613912947215844,16.36680418220687,15.945700003544692,15.9289008431765,15.812621361263083,15.438299283620125,15.22781273483596,,,,17.77463710453085,17.306909057528028,15.812621361263083,,16.423999069731337,"rgba(38, 166, 154, 1.0)",0.763567327131684,17.302971951706223,1.9343782739397544,65.23719190125497,9.499728537769549,True,False,True,False,True,10.207986473774309,0.0,0.0,0.0,0.0,0,1.0028839991454819,0.9280068361461227,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,497560.0,316886.9855375201,False,False,False,False,19750.149764163336,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,,,17.803644314076667,17.32229311759978,17.177405055197514,17.097057111783837,16.62655219686709,16.379871824214707,15.959398299404747,15.942635974852234,15.826578940447744,15.452545094710647,15.242198810901781,,,,17.803644314076667,17.32229311759978,15.826578940447744,,16.439107340005158,"rgba(38, 166, 154, 1.0)",0.7694056323078146,17.320036538752696,1.767550696461793,64.553712762634,9.499728537769549,True,False,True,False,True,9.34085773841787,0.0,0.0,0.0,0.0,0,1.0070460125974163,0.9279385075264224,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,471848.0,319289.4818857756,False,False,False,False,19842.581550765455,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,,,17.824351566560317,17.333576254555485,17.187593933463578,17.10605071376563,16.635866036574306,16.38950153371558,15.969493616451622,15.952758396667466,15.836865210930405,15.463045863736479,15.252804071984238,,,,17.824351566560317,17.333576254555485,15.836865210930405,,16.45017338167319,"rgba(38, 166, 154, 1.0)",0.7843006754743428,17.33244131457771,1.8520431396336439,64.9625941550691,10.112749129423904,True,False,True,False,True,10.049051338369921,0.0,0.0,0.0,0.0,0,1.0066430943962283,0.9322832958319939,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,490856.0,321949.4279030504,False,False,False,False,19829.642301916378,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,,,17.853309352797847,17.349872848471513,17.202359311256078,17.119116047493677,16.649429866970518,16.403535968576925,15.98422207226679,15.967526810797638,15.851875757461084,15.478381623660221,15.268298405006629,,,,17.853309352797847,17.349872848471513,15.851875757461084,,16.466175278614443,"rgba(38, 166, 154, 1.0)",0.7945133815823836,17.350148138568873,1.6737941641493093,63.624903680762145,10.112749129423904,True,False,True,False,True,9.123188944546538,0.0,0.0,0.0,0.0,0,1.001710681064899,0.9315727574040414,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,462880.0,324134.3980130806,False,False,False,False,19955.94242126651,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,,17.876409563307423,17.36551490438442,17.216924401016865,17.132188691246416,16.663669366115933,16.41852158031963,16.000295422718384,15.983655340382073,15.868346986941622,15.495435328137292,15.285635905274976,,,,17.876409563307423,17.36551490438442,15.868346986941622,,16.482417953622278,"rgba(38, 166, 154, 0.75)",0.8008181177131412,17.365619055635428,1.3665786527029955,59.73516506932769,14.222074454618308,True,False,True,False,False,7.2097801591568675,0.0,0.0,0.0,0.0,0,0.9959458017710444,0.9374799957324228,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,428424.0,325751.29106714134,False,False,False,False,20180.74951551044,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,,18.20863115290906,17.52260062160354,17.352783700518245,17.249942609486524,16.771354048561772,16.524284794016605,16.103535209210133,16.08690935867036,15.97151277800841,15.595903727359122,15.384798214029916,,,,18.20863115290906,17.52260062160354,15.97151277800841,,16.615659655852156,"rgba(38, 166, 154, 1.0)",0.9134658284904696,17.55825335843255,4.079787689185935,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991969484039349,0.9141738606705481,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,539596.0,329066.7129110616,False,False,False,False,21591.46657728547,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,,18.38994690739868,17.61779020452285,17.436113232576293,17.322820636240248,16.838649464229515,16.590585021338327,16.16853645643519,16.151927465812882,16.03653252684661,15.659433598207105,15.447603633367141,,,,18.38994690739868,17.61779020452285,16.03653252684661,,16.69635810427044,"rgba(38, 166, 154, 1.0)",0.9974318374055592,17.668937803284482,3.3296131847505497,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059731209556995,0.9168740666998507,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,466835.0,331202.655346549,False,False,False,False,22384.79267686244,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,,18.52260802615512,17.69289071486892,17.502485048859413,17.38127228042878,16.893122605226694,16.644425336719742,16.221564459035346,16.20497663153482,16.089635385513347,15.71149793051636,15.499161374157202,,,,18.52260802615512,17.69289071486892,16.089635385513347,,16.760330890274158,"rgba(38, 166, 154, 1.0)",1.067561370263667,17.753323227677765,2.914752124792329,72.9005568009144,16.954574508743747,True,False,True,False,True,19.46419891557976,0.0,0.0,0.0,0.0,0,1.0041230893000803,0.9302091713596137,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,404834.0,332344.22658148623,False,False,False,False,22998.997441562246,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,,18.58544988997826,17.730171604363278,17.5356284327365,17.410590013203425,16.920586045636476,16.671616235772035,16.248410082833292,16.231834847164624,16.11653427410856,15.737919194258259,15.525349108474028,,,,18.58544988997826,17.730171604363278,16.11653427410856,,16.792189975320795,"rgba(38, 166, 154, 1.0)",1.1349163083800433,17.794403653252434,2.798088566795156,74.09220378641442,18.09457009555757,True,False,True,False,True,19.946474885389094,0.0,0.0,0.0,0.0,0,1.0005013033888108,0.9301183075997593,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,436929.0,333965.69593681203,False,False,False,False,23140.020737041898,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,,18.675384383748504,17.78527604330974,17.584815047116464,17.45423727381303,16.961579690615945,16.71223229853078,16.28855012251163,16.271994583075717,16.15676167590279,15.777463755406057,15.56455916322596,,,,18.675384383748504,17.78527604330974,16.15676167590279,,16.83935036702333,"rgba(38, 166, 154, 1.0)",1.202240165031252,17.854372912940498,2.6954906193599526,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0006,0.9306,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,485311.0,336312.13475949713,False,False,False,False,23531.369252746674,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,18.96532618583057,17.977572884765383,17.758256180148386,17.609429313248917,17.108325026691478,16.857895018058212,16.432873128575235,16.416396245812603,16.301469178099715,15.920010056622553,15.706041057595156,,,,18.96532618583057,17.977572884765383,16.301469178099715,,17.004872206858924,"rgba(38, 166, 154, 1.0)",1.2633356640259774,18.057852018204066,2.3842816027190037,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,307578.0,335866.6442981096,False,False,False,False,25922.092210068433,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,,19.03837070912413,18.026647361506082,17.802563472882287,17.64917205227581,17.145579306398034,16.89470769627127,16.46910117712201,16.452634158103525,16.337718797153155,15.955551411768255,15.741232842805296,,,,19.03837070912413,18.026647361506082,16.337718797153155,,17.04666172594635,"rgba(38, 166, 154, 1.0)",1.343751746699037,18.109717916132286,2.6867180584036223,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038510911424903,0.9166584378394391,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,348873.0,336068.2932237203,False,False,False,False,26160.431865726285,False,False,False,False
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,,,,,,,,19.092105424767066,18.06281827358111,17.835222692709383,17.678483833116132,17.172972651230204,16.92173411425257,16.495635533527395,16.479173230244086,16.364249839661483,15.981520367655081,15.766924172049283,,,,19.092105424767066,18.06281827358111,16.364249839661483,,17.077349102981255,"rgba(38, 166, 154, 1.0)",1.4280329443293827,18.147952729623093,2.697449863235378,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057985257985258,0.9147911547911546,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,378235.0,336722.0406156006,False,False,False,False,26210.068580986343,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,,,,,,,,,19.19234013909378,18.13204847803809,17.897964753794867,17.734963033209795,17.225903700856442,16.974000105999,16.54701044102635,16.530558759941055,16.415631100515714,16.031860102659834,15.816748429693682,,,,19.19234013909378,18.13204847803809,16.415631100515714,,17.136275367711693,"rgba(38, 166, 154, 1.0)",1.5010084357938431,18.466814599309057,2.270597099534917,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012905132499261,0.9145896955964928,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,320788.0,336475.00122621143,False,False,False,False,26694.362091358646,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.5699726915625656,18.466933193467973,2.180335253554704,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084116773874319,0.9209302325581394,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,320888.0,336233.3422924717,False,False,False,False,26282.046400019753,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.6330106998871439,18.466933193467973,2.096169245411921,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058034820892536,0.9292575545327194,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,320888.0,335995.4300088674,False,False,False,False,25874.572812422546,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.6903823918364105,18.466933193467973,2.0250251203890324,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976849521892299,0.9317564167086058,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,320888.0,335761.20628779964,False,False,False,False,25473.41664478809,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.7419598882443315,18.466933193467973,1.9650663770346817,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9938377613900392,0.9330235377310837,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,320888.0,335530.61394225236,False,False,False,False,25078.47995262083,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.7888582523069843,18.466933193467973,1.9135483776411581,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993509786025758,0.9332724875773246,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,320888.0,335303.5966718298,False,False,False,False,24689.666309944536,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.8333026786953819,18.466933193467973,1.8671585692374355,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009261164848733,0.93558345338547,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,320888.0,335080.0990490108,False,False,False,False,24306.88078575935,False,False,False,False
