date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_677,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_645,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_619,aVWAP_peak_615,aVWAP_peak_597,aVWAP_peak_589,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_490,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_453,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_293,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_247,aVWAP_peak_241,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_205,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_142,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_102,aVWAP_peak_92,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_53,aVWAP_peak_44,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_785,aVWAP_valley_776,aVWAP_OB_bull_872,aVWAP_OB_bull_856,aVWAP_OB_bull_780,aVWAP_OB_bull_250,aVWAP_OB_bull_144,aVWAP_OB_bear_764,aVWAP_OB_bear_571,aVWAP_OB_bear_453,aVWAP_OB_bear_347,aVWAP_OB_bear_337,aVWAP_OB_bear_261,aVWAP_OB_bear_149,aVWAP_OB_bear_120,aVWAP_OB_bear_85,aVWAP_OB_bear_72,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,0.2731,0.28,0.2622,0.265,142813,,,,,,,,,,,,,,,,,,,,0.30066458724676404,0.33785356911907366,0.32349708846046227,0.3041394905601135,0.3019880595648956,0.3073844551782536,0.31360389233870006,0.3165053063764014,0.3229507670040748,0.32724053240873824,0.32824109518668076,0.3439023447403357,0.36090627267901537,0.45264401603866017,0.45971416423354744,0.4532667733508424,0.45418094200866754,0.4546011391828637,0.4545230505372593,0.4558049833909093,0.4567766733493423,0.46137989004373586,0.46417900694051345,0.46471517258059236,0.46514328636834973,0.6655270166083485,0.7373095814829016,0.7370145707369328,0.7398480804101422,0.7515590220409382,0.7917965279764607,0.8024810402063896,0.805559555785446,0.8194789973293662,0.8218377753349518,0.8358457048691792,0.8509977930984947,0.8553365019598005,0.8627278673302953,0.8653978331884299,0.8857763139034622,0.886640780983272,0.8918807870859488,0.9006044568271759,0.9077426296927775,0.9234718580904229,0.9305661172424656,0.9459664356638725,0.9512690732378618,0.9541687853872918,0.9626486771073864,0.9845270159974471,1.0046650495567004,1.0114841814015565,1.0204271935445903,1.0465221583525792,1.047662900683156,1.052240722716854,1.0604155420699344,1.0735288066777284,1.100349840657297,1.1508345687602464,1.1584416768520633,1.2158071063238376,,,,,,,,,,,,,,,,,,,,,0.9058199074521794,1.0094103976409146,,0.40633101451361964,0.6655270166083485,0.7917965279764607,0.8024810402063896,0.8918807870859488,1.0046650495567004,1.0359111115305524,1.0735288066777284,1.100349840657297,1.1508345687602464,,0.31320455610558307,,"rgba(239, 83, 80, 1.0)",0.045164878555757765,0.4080582541599109,-2.9881239245069553,36.74805873704204,-6.462953673620667,False,True,False,True,False,0.0,0.40572615,0.0,0.0,0.0,0.0,0,0.9859584657658035,0.9979405749789845,False,False,False,False,-0.15882451522266974,-0.15262381521328217,False,False,False,False,-720560,-950055.0652707063,False,False,False,False,176961.97844311636,False,False,False,False
2024-11-25 00:00:00+00:00,0.28,0.2895,0.275,0.28,67258,,,,,,,,,,,,,,,,,,,,0.29965629007886374,0.3366630915019049,0.3231700415371242,0.3040109400590018,0.3018811001781148,0.30726506216898714,0.31346494823651644,0.3163577240597333,0.32278693941548975,0.32706577301098416,0.32806419585154517,0.34369144714013167,0.3606649213643538,0.45228819112719354,0.45944161466565103,0.45302378312994124,0.4539404126615856,0.45436807011564573,0.45429214104321897,0.4555818827033725,0.45655638267936693,0.4611659555011416,0.46396942331763613,0.4645085911251086,0.46493832623803255,0.6652256129523079,0.7369882229531686,0.7366944164998667,0.7395365237925652,0.751246628305992,0.7914662573132066,0.8021447510744433,0.805221493874176,0.819132862727497,0.8214902633340677,0.8354901804516156,0.8506337469158071,0.8549699741426937,0.8623572311368857,0.8650257127143962,0.8853926451675161,0.8862566111544541,0.8914935836763904,0.9002122363290402,0.9073463381688467,0.923066635228335,0.9301569282246048,0.9455487077929028,0.9508483938173204,0.9537465025251616,0.9622216930890986,0.984088103986883,1.0042150316646279,1.011030368409718,1.0199684346859197,1.046048776765794,1.047188875925379,1.0517641210817232,1.0599343554330378,1.073040246260889,1.099846055337669,1.1503020032830469,1.157904763401954,1.2152375504464843,,,,,,,,,,,,,,,,,,,,,0.905424707544148,1.0089577367463174,,0.4060237676370926,0.6652256129523079,0.7914662573132066,0.8021447510744433,0.8914935836763904,1.0042150316646279,1.0354436997509675,1.073040246260889,1.099846055337669,1.1503020032830469,,0.31280864972753075,,"rgba(239, 83, 80, 1.0)",0.04394603921930235,0.40777568200727465,-2.9075585485563376,37.52792204795313,-6.462953673620667,False,True,False,True,False,0.0,0.40477565,0.0,0.0,0.0,0.0,0,1.0094382110726052,0.9748525517058776,False,False,False,False,-0.11309652892313231,-0.13286017206820724,False,False,False,False,-653302,-938417.6901620511,False,False,False,False,172659.86164142555,False,False,False,False
2024-11-26 00:00:00+00:00,0.2727,0.28,0.2638,0.28,85635,,,,,,,,,,,,,,,,,,,,0.2979304294477028,0.33497375630705073,0.32266930154833995,0.3037823710531911,0.3016848926426902,0.30706013883606137,0.3132386218668348,0.31612177559591326,0.3225334812391053,0.32680000395883885,0.3277961311999946,0.34338498994145616,0.3603237602886822,0.4518126375361507,0.4590776615162448,0.4526986126925743,0.4536186077747384,0.45405625303544067,0.4539831979105015,0.45528346358629945,0.4562617902243179,0.46088019073712383,0.4636896560082409,0.4642328584872394,0.4646647816249042,0.6648332228859466,0.7365713436640062,0.7362790920206559,0.7391323818615045,0.750841588271994,0.7910386796744293,0.8017095405442014,0.8047840339485147,0.818685157764252,0.8210408100044806,0.8350305598465534,0.8501633146416518,0.8544963922566228,0.8618784373041019,0.8645450358196985,0.8848973115605694,0.8857606413094788,0.8909937621088098,0.8997060450101232,0.9068349786739988,0.922543937445891,0.9296291962719533,0.9450101382366268,0.9503060776958218,0.953202151211378,0.9616713743626344,0.9835226467186825,1.0036354755164287,1.0104459935332875,1.0193777802227384,1.045439552095033,1.0465788343589446,1.0511508066404132,1.0593152177438514,1.0724117428139524,1.0991982110006402,1.1496175934332151,1.157214828951901,1.214506139556659,,,,,,,,,,,,,,,,,,,,,0.9049147337827187,1.0083748246962958,,0.40560559570695637,0.6648332228859466,0.7910386796744293,0.8017095405442014,0.8909937621088098,1.0036354755164287,1.0348420570351915,1.0724117428139524,1.0991982110006402,1.1496175934332151,,0.312182660912223,,"rgba(239, 83, 80, 1.0)",0.04318529599402431,0.4073799058057313,-3.118651909306524,37.27234432330106,-6.590316875964717,False,True,False,True,False,0.0,0.40379465,0.0,0.0,0.0,0.0,0,1.0046273142117494,0.964122467892461,False,False,False,False,-0.15552380494304818,-0.1441919885056277,False,False,False,False,-738937,-930594.9179988335,False,False,False,False,169247.1219692128,False,False,False,False
2024-11-27 00:00:00+00:00,0.2701,0.279899,0.2652,0.275,47210,,,,,,,,,,,,,,,,,,,,0.2970540321402673,0.3340735674392273,0.32239509413181766,0.3036560507723687,0.30157625580196473,0.3069467945394746,0.31311360095324386,0.3159915002747026,0.32239364002190307,0.3266534303561778,0.3276483019712869,0.34321614050458854,0.3601358831675484,0.4515509099526435,0.45887715671964296,0.45251941849104677,0.4534412628140259,0.4538843975540181,0.45381292223664343,0.45511897336211166,0.45609940391646003,0.46072265857046774,0.46353542243946344,0.46408084425853985,0.4645139710337489,0.6646169971635196,0.7363416261929766,0.7360502301914773,0.738909673223947,0.7506183831149762,0.7908030631828553,0.801469721172241,0.8045429760088364,0.818438458683667,0.820793148236721,0.8347772996877147,0.8499041011877136,0.8542354445251831,0.8616146196537193,0.8642801812741464,0.8846243864682115,0.8854873658841321,0.8907183657990921,0.8994271412881882,0.9065532291507685,0.9222559445833572,0.9293384313484344,0.9447134055500964,0.9500072819517866,0.9529022347765604,0.9613681719387414,0.9832111080497371,1.0033161731415947,1.010124037683775,1.01905236644422,1.0451039124858044,1.0462427449209832,1.0508129149706131,1.0589741194502449,1.0720654871855118,1.0988413051998314,1.1492405526239773,1.1568347459897956,1.2141032172273236,,,,,,,,,,,,,,,,,,,,,0.9046337473014997,1.0080536743662003,,0.40537543004911425,0.6646169971635196,0.7908030631828553,0.801469721172241,0.8907183657990921,1.0033161731415947,1.034510592480874,1.0720654871855118,1.0988413051998314,1.1492405526239773,,0.31185086200663337,,"rgba(239, 83, 80, 1.0)",0.04217561159621661,0.4071634543128176,-3.2498273083753677,36.822732643565594,-7.423658120162244,False,True,False,True,False,0.0,0.40285665000000004,0.0,0.0,0.0,0.0,0,1.0063363285158227,0.9613407924592621,False,False,False,False,-0.152846514384451,-0.14851925144503936,False,False,False,False,-786147,-924930.2937635852,False,False,False,False,164461.35248022407,False,False,False,False
2024-11-29 00:00:00+00:00,0.27,0.28,0.26,0.26,48323,,,,,,,,,,,,,,,,,,,,0.2961583127594009,0.3331534285133793,0.32210796596519026,0.30352081610325304,0.30145946086392894,0.3068258562149511,0.3129810835275467,0.3158537527638065,0.32224642780285306,0.32649949839790077,0.3274931280314463,0.34303996245830826,0.35994064651131064,0.4512812244496429,0.4586704725237751,0.4523346121364642,0.4532583668101364,0.45370715529039524,0.4536373057035717,0.454949322043916,0.4559319253913905,0.46056020791919794,0.4633763851162038,0.46392409500293075,0.4643584635075812,0.664394944854035,0.7361058518599951,0.7358153327851474,0.7386810890041728,0.7503893050601596,0.7905613087834916,0.801223670292896,0.8042956588869483,0.8181853741980838,0.8205390794959834,0.8345175073677463,0.849638222579089,0.8539677928003915,0.8613440339158479,0.864008535475873,0.8843444893341879,0.8852071105473877,0.8904359419353599,0.8991411312511389,0.9062643094378542,0.9219606413869482,0.9290402939242454,0.9444091665582355,0.9497009336081101,0.9525947406040509,0.9610573180346689,0.9828917309604414,1.0029888579266173,1.0097940093094384,1.0187188023777345,1.0447598922808865,1.0458982647480985,1.0504665919447833,1.058624517531489,1.0717106116481756,1.098475539108725,1.148854196633531,1.1564452790770088,1.21369039453874,,,,,,,,,,,,,,,,,,,,,0.9043456077518153,1.0077244696288636,,0.4051376119143814,0.664394944854035,0.7905613087834916,0.801223670292896,0.8904359419353599,1.0029888579266173,1.0341708414091006,1.0717106116481756,1.098475539108725,1.148854196633531,,0.31150758458893213,,"rgba(239, 83, 80, 1.0)",0.041422449792935453,0.4069396165561754,-3.305927516134747,36.51145840573589,-8.135294181167907,False,True,False,True,False,0.0,0.40181664999999994,0.0,0.0,0.0,0.0,0,1.0087137660454846,0.9559891671470815,False,False,False,False,-0.1727994319073027,-0.16065934167617102,False,False,False,False,-834470,-921382.8312630524,False,False,False,False,159906.90728492118,False,False,False,False
2024-12-02 00:00:00+00:00,0.2702,0.2789,0.2522,0.26,78641,,,,,,,,,,,,,,,,,,,,0.2946726714901348,0.3316449745126003,0.32162172682547846,0.30328420286617175,0.30125387252341,0.30661535808454915,0.312752723271658,0.31561727098332887,0.32199541463997666,0.3262380028041107,0.32722972750302753,0.3427437433236219,0.35961453303748925,0.4508370525743787,0.45832992413899204,0.45202988574822,0.45295680191524246,0.4534148981510593,0.453347721101091,0.4546695760724069,0.45565577280336944,0.46029241174524727,0.463114252306835,0.46366573471059896,0.46410215281536804,0.6640314567819617,0.7357202771349763,0.7354311890855263,0.7383072675928382,0.7500147215176687,0.7901661673008344,0.800821549739275,0.8038914812219362,0.8177718264901839,0.8201239326229115,0.8340930618427509,0.8492038895494239,0.8535305789693478,0.8609020536908716,0.8635648331278746,0.8838873808496697,0.8847494200183861,0.8899747277630193,0.8986740899880931,0.9057925404032116,0.9214785001664856,0.9285535476975453,0.9439125067133279,0.9492008464520236,0.9520927917165688,0.9605499101880023,0.9823704749239416,1.0024547033624036,1.0092554459686123,1.0181744937328987,1.0441985919708312,1.0453362169470115,1.049901549340889,1.058054146452521,1.071131670352599,1.0978788987168673,1.1482240927516965,1.1558101190890417,1.2130172747225374,,,,,,,,,,,,,,,,,,,,,0.9038751063446456,1.00718724466211,,0.404744100024776,0.6640314567819617,0.7901661673008344,0.800821549739275,0.8899747277630193,1.0024547033624036,1.033616478757791,1.071131670352599,1.0978788987168673,1.1482240927516965,,0.3109328500696664,,"rgba(239, 83, 80, 1.0)",0.04117677915333904,0.4065680796244312,-3.3117714019498066,36.349128316721995,-8.710827123666618,False,True,False,True,False,0.0,0.40063764999999996,0.0,0.0,0.0,0.0,0,1.009218634866403,0.9656049554294898,False,False,False,False,-0.23267313491619704,-0.19666623829618401,False,False,False,False,-755829,-914890.5241546974,False,False,False,False,156720.00896002233,False,False,False,False
2024-12-03 00:00:00+00:00,0.277,0.2772,0.2706,0.276,85048,,,,,,,,,,,,,,,,,,,,0.2936384375827829,0.3302781009225921,0.3211796310383273,0.3030864010988874,0.30108464898922394,0.306434839725757,0.31255024191834857,0.3154049683098826,0.32176488184987023,0.32599489953038446,0.3269842157474119,0.3424588869363227,0.35929406405809383,0.4503794751389532,0.45797802154945283,0.45171537091181313,0.4526454651718593,0.45311310435282354,0.4530486832296243,0.45438057060197656,0.4553703987201952,0.46001534015627715,0.4628428477224663,0.4633981920970923,0.4638367009048136,0.6636468456586464,0.7353109603221207,0.7350233935350876,0.7379103664795137,0.7496168336270655,0.789745893565151,0.8003937214409592,0.8034614272420921,0.8173316365298723,0.8196820130746693,0.8336410820695,0.8487412103083741,0.8530647834685544,0.8604310998653845,0.8630920156434969,0.8834000611431131,0.8842614709453641,0.8894829685357631,0.8981760293899661,0.905289366733142,0.9209641088141286,0.928034175023362,0.943382409525255,0.9486670420176418,0.951556973328029,0.9600081868780365,0.9818137694900374,1.0018840468717483,1.0086800217992338,1.017592856193978,1.0435985827748964,1.044735399648602,1.0492974943584426,1.0574443306811816,1.0705125896007088,1.097240687165154,1.147549715271129,1.1551302776045294,1.212296410944711,,,,,,,,,,,,,,,,,,,,,0.903373303691561,1.0066132678419384,,0.4043451216674185,0.6636468456586464,0.789745893565151,0.8003937214409592,0.8894829685357631,1.0018840468717483,1.0330239701017967,1.0705125896007088,1.097240687165154,1.147549715271129,,0.3104571586982252,,"rgba(239, 83, 80, 1.0)",0.040923961207369935,0.40620542847075053,-3.1572072853857094,37.80370840998577,-8.710827123666618,False,True,False,True,False,0.0,0.39940264999999997,0.0,0.0,0.0,0.0,0,1.0064267310882191,0.9717866505227183,False,False,False,False,-0.19414034047746087,-0.19540328938682244,False,False,False,False,-670781,-905317.6016388269,False,False,False,False,153909.34194198225,False,False,False,False
2024-12-04 00:00:00+00:00,0.2627,0.2799,0.26,0.277,88790,,,,,,,,,,,,,,,,,,,,0.29228454975588175,0.3287380295973989,0.32065449124393053,0.30282930888453535,0.3008609468453267,0.30620480200050487,0.31230001996028184,0.31514557957860395,0.32148895230372343,0.3257071191438029,0.32669425751269904,0.34213172782234047,0.3589329508907748,0.4498842559169419,0.45759727945275985,0.45137451268654916,0.4523081034990844,0.4527860789042227,0.45272462963651655,0.4540674377728692,0.45506124937763126,0.4597154301112329,0.4625492102243312,0.46310875065329776,0.4635495380720588,0.6632384939575982,0.7348775529990194,0.7345915903161103,0.7374901156402623,0.7491956850305368,0.7893015628851636,0.7999415316503777,0.8030069211959066,0.8168665804439187,0.8192151564990978,0.8331637552628625,0.848252749456834,0.8525730788928403,0.8599340277450628,0.8625930042087441,0.8828859542130608,0.8837467086933182,0.8889642390075959,0.897650738958272,0.9047587529774861,0.9204218161273029,0.9274866968384861,0.942823767695278,0.9481045408033425,0.9509923756217235,0.9594374419322637,0.9812274293072287,1.0012831817685117,1.0080741922258385,1.016980557008957,1.0429671509381182,1.0441031261593219,1.0486618487909227,1.0568026852952497,1.0698612943464656,1.096569463962828,1.1468408153726313,1.154415685092822,1.211539079323335,,,,,,,,,,,,,,,,,,,,,0.9028441172717837,1.0060089453447913,,0.40390752825686144,0.6632384939575982,0.7893015628851636,0.7999415316503777,0.8889642390075959,1.0012831817685117,1.032400349940333,1.0698612943464656,1.096569463962828,1.1468408153726313,,0.309877215983308,,"rgba(239, 83, 80, 1.0)",0.04070198429102256,0.40579986869636564,-3.5157958804462637,36.806303281728745,-8.812683321708235,False,True,False,True,False,0.0,0.39808114999999994,0.0,0.0,0.0,0.0,0,0.999615606627198,0.9645076785779496,False,False,False,False,-0.27032494782198974,-0.2328641186044061,False,False,False,False,-759571,-899602.0486333827,False,False,False,False,151355.64225798295,False,False,False,False
2024-12-05 00:00:00+00:00,0.2559,0.2722,0.2515,0.2609,103284,,,,,,,,,,,,,,,,,,,,0.29044008547182754,0.32682621904440157,0.31997010155165817,0.3024709369684765,0.3005454481845791,0.3058882368737257,0.3119631770759867,0.31479934327844766,0.3211263837111207,0.32533225593356824,0.32631725437797393,0.3417159960837537,0.358481513260441,0.44928748398058393,0.45713850827557073,0.45096312797934446,0.4519009963528942,0.45239143398515896,0.45233355287989313,0.4536895907060434,0.4546882628691234,0.45935386634546777,0.4621953639776814,0.46275997921053036,0.46320353050811236,0.6627553586435951,0.7343661520407188,0.7340820739395614,0.7369942477390191,0.7486989303756093,0.7887780698457909,0.7994089308936547,0.8024716351769021,0.8163190617573564,0.8186655498671682,0.8326020096330592,0.8476780969698177,0.8519946651369406,0.8593493921452868,0.8620061205535252,0.882281566412424,0.8831415607582517,0.8883544892821548,0.8970333793780775,0.9041352193858537,0.9197847372933952,0.9268436046209491,0.9421677300391036,0.9474440273735256,0.9503294309965946,0.958767368287493,0.9805392717089617,1.0005781778225833,1.0073634295621445,1.0162622899450438,1.0422266870545154,1.0433616857380033,1.0479164959033131,1.056050371209912,1.0690977835990843,1.0957828281109685,1.1460104536002838,1.1535787162928874,1.2106525055576958,,,,,,,,,,,,,,,,,,,,,0.9022222390409548,1.0052999308525958,,0.4033735923748749,0.6627553586435951,0.7887780698457909,0.7994089308936547,0.8883544892821548,1.0005781778225833,1.031668949333776,1.0690977835990843,1.0957828281109685,1.1460104536002838,,0.3091129435561379,,"rgba(239, 83, 80, 1.0)",0.04052659101479798,0.4052969998701269,-3.686394441999222,35.3235636068987,-10.471386926873649,False,True,False,True,False,0.0,0.39680815,0.0,0.0,0.0,0.0,0,0.9922425546301928,0.9851315630412031,False,False,False,False,-0.34282825441539394,-0.2878461865099,False,False,False,False,-862855,-898160.9879026618,False,False,False,False,149470.47981649343,False,False,False,False
2024-12-06 00:00:00+00:00,0.2692,0.2699,0.259,0.2699,270284,,,,,,,,,,,,,,,,,,,,0.2872770542790654,0.3227091225848073,0.3184264530836572,0.301692538569635,0.2998640934173859,0.3051882369940399,0.3112037929021265,0.3140129190468858,0.32029097200666484,0.3244617111240695,0.32544022672514306,0.3407281809156862,0.35739205849466327,0.4477936547319464,0.4559851797841635,0.4499293644262323,0.4508776948054555,0.45139912377118474,0.45135016109635545,0.45273896443883854,0.45374958941752913,0.45844291032814133,0.4613032489102411,0.4618804873350645,0.46233089420615914,0.6615157696551616,0.733050388028682,0.7327711533157377,0.7357181786400934,0.7474200721977189,0.7874289423107361,0.7980359992636793,0.8010916883652233,0.8149071627577495,0.8172481979226333,0.8311529454095746,0.8461953076551224,0.8505020510117979,0.8578405188433044,0.8604913727255257,0.8807210941543362,0.8815791036544925,0.8867800159830783,0.8954390337208257,0.9025247493564406,0.9181388909611022,0.9251820501042542,0.9404723568034379,0.9457369627538852,0.9486160152281411,0.9570353300756858,0.9787599860354381,0.9987548886690915,1.0055251008672195,1.0144043614606868,1.040310798266269,1.0414432472982582,1.045987842221885,1.0541035416320452,1.067121720805665,1.0937463975144088,1.1438598895162555,1.1514109077096402,1.2083552253796381,,,,,,,,,,,,,,,,,,,,,0.9006160924908866,1.0034661677819279,,0.4020541330413531,0.6615157696551616,0.7874289423107361,0.7980359992636793,0.8867800159830783,0.9987548886690915,1.0297767249007528,1.067121720805665,1.0937463975144088,1.1438598895162555,,0.3075467763597004,,"rgba(239, 83, 80, 0.75)",0.04025004418330724,0.4040992824483135,-3.351531288610605,37.30375929525881,-10.471386926873649,False,True,False,True,True,0.0,0.39562815,0.0,0.0,0.0,0.0,0,0.978769144403032,0.9973949870433167,False,False,False,False,-0.3281255024524629,-0.3079858444811815,False,False,False,False,-592571,-886177.0668084398,False,False,False,False,154208.264921729,False,False,False,False
2024-12-09 00:00:00+00:00,0.2301,0.28,0.2137,0.24,1181159,,,,,,,,,,,,,,,,,,,0.24126666666666668,0.2706410195600771,0.3041102291646447,0.30984890490851075,0.2965331092952994,0.29521007463092325,0.3006316995680793,0.3064911427652286,0.30922372678273186,0.31537978099150416,0.31944608898552185,0.32040862112559226,0.3353611806548346,0.35170461377274204,0.44068953736111144,0.45046780305796813,0.44495353609826743,0.4459530294187667,0.44662063777437905,0.44661331948967864,0.4481588238024032,0.4492277363560021,0.45406096022075265,0.4570153735463942,0.4576529600615374,0.4581364058970178,0.655854729743283,0.7270857240262563,0.7268279932093689,0.7299320389121636,0.7416264989182194,0.7813377503195179,0.791842713668534,0.7948682850717361,0.80854652343841,0.8108641288636723,0.824632695598583,0.8395302756752341,0.8437948093796083,0.8510634819663713,0.8536891157224853,0.8737223759341171,0.874571850062232,0.8797210894718975,0.8882946596025456,0.8953110528449776,0.9107730993225732,0.9177487420713197,0.9328936993454021,0.9381080442979699,0.9409597965095673,0.9492990516418974,0.9708206298500659,0.9906262924707022,0.9973318024619984,1.0061267470685535,1.031783731730337,1.0329052047771434,1.0374058246243325,1.0454432813688086,1.058335602131193,1.084700293960817,1.134322106149648,1.1417988224724593,1.1981852425278856,,,,,,,,,,,,,,,,,,,,,0.893420981857877,0.9952925110226951,,0.39557559191942315,0.655854729743283,0.7813377503195179,0.791842713668534,0.8797210894718975,0.9906262924707022,1.0213515215785745,1.058335602131193,1.084700293960817,1.134322106149648,,0.2905916058199287,,"rgba(239, 83, 80, 1.0)",0.040753422638573435,0.39810489640516467,-4.122473292492168,34.51630814592853,-11.286474715180574,False,True,False,True,False,0.0,0.39424364999999995,0.0,0.0,0.0,0.0,1,0.9439589790824116,1.0870439124400662,False,False,False,False,-0.34282825441539394,-0.3254070494482877,False,False,False,False,-1773730,-920983.064188501,False,False,False,False,194480.8427679357,False,False,False,False
2024-12-10 00:00:00+00:00,0.227,0.2536,0.215,0.2379,335880,,,,,,,,,,,,,,,,,,,0.23918545978932204,0.26702600236013485,0.2997048219851386,0.30745929304981334,0.2950002063513079,0.2938110438840213,0.29926549530531416,0.30508809836789236,0.3078021439976315,0.31392951223069054,0.3179699647174158,0.31892871034262527,0.33379711044030513,0.35005852467991083,0.4386667058315127,0.4488820721430833,0.44351831763787514,0.4445322209654824,0.4452408419844026,0.44524520185585775,0.44683486240757664,0.44792027243350924,0.45279336934903397,0.45577460000154996,0.45642928265341315,0.45692210640629866,0.6542368046593722,0.7253836059644062,0.725131913561679,0.7282801358979442,0.7399726553222717,0.7796006453873872,0.7900770033424662,0.7930941350555523,0.8067339136815316,0.809044952589127,0.8227753526730762,0.8376323528867194,0.8418850548857523,0.8491341634346578,0.8517527275891891,0.8717309115964548,0.8725779927296569,0.8777127448373254,0.8862623577853576,0.8932593143001405,0.9086787139403114,0.9156354243633732,0.9307396217690458,0.9359398715342492,0.9387839674871439,0.9471007696316732,0.968565389186999,0.988317970304519,0.9950053307794583,1.0037766231268905,1.029363629542212,1.030482023442282,1.0349703066083082,1.042985812752469,1.0558428238044726,1.0821345751270288,1.1316184349451062,1.1390743033129955,1.1953041758671223,,,,,,,,,,,,,,,,,,,,,0.8913744545072119,0.992971549049753,,0.39372109804420996,0.6542368046593722,0.7796006453873872,0.7900770033424662,0.8777127448373254,0.988317970304519,1.0189599952570805,1.0558428238044726,1.0821345751270288,1.1316184349451062,,0.28831755263661807,,"rgba(239, 83, 80, 1.0)",0.0412554107508052,0.39642432896396923,-4.106717782725323,32.413132386885664,-13.285033894854777,False,True,False,True,False,0.0,0.39287215,0.0,0.0,0.0,0.0,1,0.9498448086617395,1.011038281449961,False,False,False,False,-0.34282825441539394,-0.33411765193184084,False,False,False,False,-2109610,-967595.8852007167,False,False,False,False,200025.90775742845,False,False,False,False
