date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_410,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_358,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_234,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_199,aVWAP_valley_189,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_146,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,,,,,,,,,,,11.434999999999999,11.425884871550904,11.425373588184188,11.377095414061019,11.425207292997328,11.474556079701468,11.500272960599334,11.552546102263205,,,,,,,,,,,,,11.285026405130141,11.417231314458647,11.45474761987693,11.496428976008414,11.481334311893958,11.495697671672804,11.53148727457607,11.597965565815274,11.59322311866258,11.587248626634889,11.570958447397798,11.569087062710281,11.498390839735752,11.462084217823419,,,,11.462084217823419,11.099546343130918,,,11.405695813282394,11.451992038669681,11.46998989242903,"rgba(38, 166, 154, 1.0)",0.19323933719984876,11.482381167869129,-0.2451942164349606,54.341143317655884,-4.134895140099189,True,False,True,False,True,0.0,11.471100000000002,11.299,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,29920.0,32297.105900992938,False,False,False,False,522.5972012368103,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,,,,,,,,,,,11.41129670942554,11.416068702290074,11.41620659417748,11.38349855006105,11.42270002909514,11.467655159403884,11.495246626490239,11.546082288610299,,,,,,,,,,,,,11.33385543553206,11.416010657663918,11.448977674959545,11.48834616936223,11.475399967376232,11.490830437881419,11.525609471497285,11.592199334728837,11.587838674918174,11.58233196271035,11.56687972334431,11.565079475628789,11.496690746649167,11.46114728280231,,,,11.46114728280231,11.102339921555341,,,11.4060767941506,11.444844332444212,11.471403643625191,"rgba(38, 166, 154, 1.0)",0.1925879230588032,11.479984162015516,-0.49319895301282296,53.12552175004789,-4.134895140099189,True,False,True,False,True,0.0,11.471400000000001,11.301425,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,28220.0,32233.894956791497,False,False,False,False,540.8515081943791,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,,,,,,,,,,,,11.409202279202276,11.414550058892814,11.41473606370876,11.38330289279637,11.422235964068014,11.467131251824966,11.494901887121188,11.545694499897968,,,,,,,,,,,,,11.334351392024079,11.415587684729063,11.44845761391339,11.487798013547314,11.474961977186311,11.490490431286304,11.52524169884901,11.591871159563922,11.587530224823194,11.58204788288655,11.566638353730555,11.564841629294136,11.496570168993387,11.46106419121327,,,,11.46106419121327,11.102448316243567,,,11.405302993666847,11.443969362189044,11.471094996387425,#000000,0.19214629374045597,11.47949471580439,-0.6739381399638533,51.276971857746155,-4.134895140099189,True,False,False,False,True,0.0,11.473100000000002,11.3035,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,28141.0,32170.43922102729,False,False,False,False,533.6910196952414,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,11.409202279202276,11.414550058892814,11.41473606370876,11.38330289279637,11.422235964068014,11.467131251824966,11.494901887121188,11.545694499897968,,,,,,,,,,,,,11.334351392024079,11.415587684729063,11.44845761391339,11.487798013547314,11.474961977186311,11.490490431286304,11.52524169884901,11.591871159563922,11.587530224823194,11.58204788288655,11.566638353730555,11.564841629294136,11.496570168993387,11.46106419121327,,,,11.46106419121327,11.102448316243567,,,11.405302993666847,11.443969362189044,11.471094996387425,#000000,0.19146406056093626,11.47949471580439,-0.6763395460485259,50.04460526287833,-4.134895140099189,False,False,False,False,False,0.0,11.4725,11.305649999999998,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,28141.0,32107.967295119888,False,False,False,False,525.4167403201213,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,11.409202279202276,11.414550058892814,11.41473606370876,11.38330289279637,11.422235964068014,11.467131251824966,11.494901887121188,11.545694499897968,,,,,,,,,,,,,11.334351392024079,11.415587684729063,11.44845761391339,11.487798013547314,11.474961977186311,11.490490431286304,11.52524169884901,11.591871159563922,11.587530224823194,11.58204788288655,11.566638353730555,11.564841629294136,11.496570168993387,11.46106419121327,,,,11.46106419121327,11.102448316243567,,,11.405302993666847,11.443969362189044,11.471094996387425,"rgba(239, 83, 80, 0.5)",0.19165032441100172,11.47949471580439,-0.9365740254081516,47.63747258837584,-4.134895140099189,False,False,False,True,False,0.0,11.4704,11.3078,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,28141.0,32046.4639262033,False,False,False,False,517.270744346166,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,,,,,,,,,,,,11.350920138888887,11.368530190239868,11.36977643260694,11.36852870693959,11.4054384526891,11.452665095254721,11.486040730145756,11.536851522264355,,,,,,,,,,,,,11.318503848431025,11.399137885462554,11.4328212219687,11.473748693700637,11.463082343188725,11.481628539083442,11.516501308948449,11.584846811888172,11.5808829017764,11.575870987506324,11.561256058079548,11.559521763157509,11.493404115318128,11.458545168542456,,,,11.458545168542456,11.10344232272356,,,11.376707109653333,11.417343908628652,11.458783831583963,"rgba(239, 83, 80, 1.0)",0.19210162944658063,11.46380192786912,-1.1650183734196522,44.335296824077744,1.1960124067962,False,True,False,True,False,0.0,11.4662,11.30975,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,26941.0,31967.30944672728,False,False,False,False,527.8556940462254,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,11.350920138888887,11.368530190239868,11.36977643260694,11.36852870693959,11.4054384526891,11.452665095254721,11.486040730145756,11.536851522264355,,,,,,,,,,,,,11.318503848431025,11.399137885462554,11.4328212219687,11.473748693700637,11.463082343188725,11.481628539083442,11.516501308948449,11.584846811888172,11.5808829017764,11.575870987506324,11.561256058079548,11.559521763157509,11.493404115318128,11.458545168542456,,,,11.458545168542456,11.10344232272356,,,11.376707109653333,11.417343908628652,11.458783831583963,"rgba(239, 83, 80, 1.0)",0.1895636763395949,11.46380192786912,-1.1278633755029297,42.58654271960634,-0.7525281034341447,False,True,False,True,False,0.0,11.460600000000001,11.311799999999998,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,26941.0,31889.382168483444,False,False,False,False,519.6718848362063,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,11.34332518337408,11.361822695035462,11.363166281755197,11.365751182900963,11.402405852417305,11.450064722126335,11.484420199306488,11.535259565295494,,,,,,,,,,,,11.226666666666667,11.315353344768438,11.39615137085137,11.430009320511946,11.471234759458037,11.460924675245657,11.48000514681693,11.514918205156217,11.583587720069133,11.579688787005352,11.574758251679544,11.560280095090858,11.558556448143689,11.492810474971717,11.458061997735689,,,,11.458061997735689,11.103571758700014,,,11.346830322221185,11.413276960276415,11.41190793618441,"rgba(239, 83, 80, 1.0)",0.18734993995193933,11.448818609557044,-1.1946553578531192,40.66765036301679,-2.873831691128842,False,True,False,True,False,0.0,11.4571,11.313725000000002,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,26741.0,31809.562289902304,False,False,False,False,514.7157315829318,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,,,,,,,,,,,,11.332221074380163,11.350623188405798,11.35203042596349,11.36053151487132,11.396074656981439,11.444112167723278,11.480505810922693,11.531262604564182,,,,,,,,,,,,11.260416666666668,11.311276827371694,11.390003978052126,11.423784751796282,11.46532367412088,11.455880933345176,11.476100142659291,11.5109964800086,11.580332608632634,11.576604813634365,11.571888292695755,11.557776436399385,11.556081944903658,11.491343760938854,11.456904046992884,,,,11.456904046992884,11.104099800002095,,,11.344147291586587,11.405920180476546,11.411722931752589,"rgba(239, 83, 80, 1.0)",0.1840034762695383,11.446322640526763,-0.9039103167981718,42.023485978034195,-2.873831691128842,False,True,False,True,False,0.0,11.4547,11.316524999999999,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,27341.0,31740.282254399943,False,False,False,False,516.0379683025762,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,11.332262555942316,11.350102409638554,11.351478346456693,11.360159446724426,11.395324162679428,11.44319573130377,11.479831964836237,11.530515118708932,,,,,,,,,,,,11.271929824561404,11.311779635258358,11.389312872628727,11.422904474577736,11.464353489815585,11.455069861160135,11.475434273395312,11.510283278916663,11.579689883482231,11.575997414429258,11.571324910126215,11.557290740954466,11.555602661387878,11.491082197575825,11.456712428841199,,,,11.456712428841199,11.104279683184062,,,11.345293656736239,11.405358717036293,11.412633463789241,"rgba(239, 83, 80, 0.5)",0.18107840121721486,11.446631612410382,-0.4784204622309565,46.05854260624722,-2.873831691128842,False,False,False,True,True,0.0,11.450500000000002,11.3198,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,27491.0,31674.401909370485,False,False,False,False,510.36296104207116,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,11.332262555942316,11.350102409638554,11.351478346456693,11.360159446724426,11.395324162679428,11.44319573130377,11.479831964836237,11.530515118708932,,,,,,,,,,,,11.271929824561404,11.311779635258358,11.389312872628727,11.422904474577736,11.464353489815585,11.455069861160135,11.475434273395312,11.510283278916663,11.579689883482231,11.575997414429258,11.571324910126215,11.557290740954466,11.555602661387878,11.491082197575825,11.456712428841199,,,,11.456712428841199,11.104279683184062,,,11.345293656736239,11.405358717036293,11.412633463789241,#000000,0.17993297050254328,11.446631612410382,-0.4814660268678109,48.74858035838924,-7.468447895884275,False,False,False,False,True,0.0,11.4445,11.323325,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,27491.0,31609.542965039156,False,False,False,False,502.4503569949073,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,11.431666666666667,11.351721988935545,11.363502545169771,11.364435000275073,11.366020596115204,11.39795596321227,11.44260513142518,11.478434400316143,11.528137295854016,,,,,,,,,,,,11.352998963193365,11.327306742514441,11.392435424354243,11.42342778997885,11.4628571651236,11.454100790931777,11.474141319653992,11.508276089885689,11.577217948280566,11.573683148803283,11.569204938960729,11.555541171728665,11.553886295478977,11.4904471362753,11.456461486765393,,,,11.456461486765393,11.105947877576584,,,11.368760990903038,11.39954278651448,11.424443035704495,"rgba(38, 166, 154, 1.0)",0.17750670587509043,11.45487033512497,-0.16827722072645493,52.81687008095231,-3.5692026005045463,True,False,True,False,True,0.0,11.4409,11.327,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,28470.0,31560.867880309866,False,False,False,False,509.83872355312576,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,11.431666666666667,11.351721988935545,11.363502545169771,11.364435000275073,11.366020596115204,11.39795596321227,11.44260513142518,11.478434400316143,11.528137295854016,,,,,,,,,,,,11.352998963193365,11.327306742514441,11.392435424354243,11.42342778997885,11.4628571651236,11.454100790931777,11.474141319653992,11.508276089885689,11.577217948280566,11.573683148803283,11.569204938960729,11.555541171728665,11.553886295478977,11.4904471362753,11.456461486765393,,,,11.456461486765393,11.105947877576584,,,11.368760990903038,11.39954278651448,11.424443035704495,"rgba(38, 166, 154, 1.0)",0.17535287460040644,11.45487033512497,-0.5410252631510033,52.61589345796607,-3.5692026005045463,True,False,True,False,True,0.0,11.435,11.330350000000001,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,28470.0,31512.947448057,False,False,False,False,501.9342472189688,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,11.42742578456319,11.35383483945395,11.36490420522812,11.365784470362676,11.366689997804128,11.39808295065238,11.442232924240068,11.478011490866233,11.527543278399923,,,,,,,,,,,,11.358040551119462,11.329352364995488,11.392646586047432,11.42322575136612,11.4623365452917,11.453702903717373,11.47373655268946,11.507748864963032,11.576638078562038,11.573137842279394,11.56870245566307,11.555118802751966,11.553470960522107,11.490264596088341,11.456359772310227,,,,11.456359772310227,11.10626058721683,,,11.369834849946805,11.399620832896344,11.425098765023758,"rgba(38, 166, 154, 1.0)",0.1731991511120686,11.455394852483032,-0.26209627582792766,54.240160973949564,-1.8494446533476818,True,False,True,False,True,0.0,11.4296,11.33395,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,28670.0,31468.87074343596,False,False,False,False,497.2530960992948,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,,,,,,,,,,,11.417436998854525,11.35804524965326,11.367581772227178,11.368349692352767,11.368027168069652,11.398026739465212,11.440933192474091,11.476674877561074,11.52575364765465,,,,,,,,,,,11.396666666666667,11.366164070227498,11.333936464088397,11.392808866106602,11.422348136060764,11.460655742638318,11.452378055441757,11.47244777381268,11.50613852526079,11.574919909301634,11.571519364422086,11.567207775956032,11.553854521403842,11.552226778059213,11.489690002634587,11.456016081425968,,,,11.456016081425968,11.10711420025091,,,11.372026010267492,11.39938446133222,11.412175721880335,"rgba(38, 166, 154, 1.0)",0.16990850744119948,11.456061395700242,-0.2122400828735565,55.66641556319511,-0.2138727426725211,True,False,True,False,True,0.0,11.425799999999999,11.3376,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,29237.0,31434.268096250908,False,False,False,False,498.3344434465925,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,,,,,,,,,,11.461666666666668,11.429502984867417,11.368612278789765,11.375930993993586,11.376520073074008,11.372615965883586,11.40081665662718,11.441594587574471,11.476395303642187,11.524757043368156,,,,,,,,,,,11.431507092198581,11.384831393613846,11.343252050625393,11.395876811101285,11.423793832566146,11.46068477434818,11.45262078595651,11.472243456204307,11.505406031801913,11.573684508543451,11.570367702764706,11.566159025628577,11.553012558621619,11.55140423496131,11.489492667928095,11.456053416453987,,,,11.456053416453987,11.108314036293248,,,11.396477941728659,11.403407525934586,11.420601274576782,"rgba(38, 166, 154, 1.0)",0.16777357650407354,11.459411827326374,0.12271403580126146,58.561112544060585,2.760529158056066,True,False,True,False,True,1.6353974785218135,11.4253,11.341700000000001,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,29892.0,31410.356962975697,False,False,False,False,500.7633668040097,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,11.455740318906606,11.430253429878048,11.37095170027084,11.377761046817463,11.378309319833852,11.373694409694115,11.401368372461093,11.441559549046056,11.476155433093117,11.524301891694025,,,,,,,,,,,11.432560553633218,11.388169651184482,11.345555736636245,11.39651121236487,11.423973591321541,11.460468354247173,11.45249479331435,11.472026064874704,11.505032008002,11.573183698639987,11.569898114330979,11.565728037416148,11.55265707534056,11.551055660772954,11.48937030999188,11.456013644537485,,,,11.456013644537485,11.108693826892909,,,11.397412719645093,11.403704768363509,11.421469994697073,"rgba(38, 166, 154, 1.0)",0.16609790339889535,11.460016315677109,-0.12050914109998631,58.44496575202532,2.9158021709698403,True,False,True,False,True,0.3923240812440163,11.423200000000001,11.345650000000001,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,29669.0,31383.35918060398,False,False,False,False,496.45695801635065,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,,,,,,,,,,11.445789473684211,11.428859439124487,11.372926144543623,11.379237727732793,11.37974700149925,11.374622603019176,11.401665157785825,11.441204882218843,11.475655317360234,11.523544661491924,,,,,,,,,,,11.429828080229226,11.390376441232148,11.34780039983165,11.396908390260991,11.423854047372343,11.459905133370478,11.452074735553122,11.47155270533466,11.504374038222885,11.572408465276517,11.569168452352608,11.565054962697612,11.552092331118493,11.550500617224461,11.489137133530752,11.455895196141391,,,,11.455895196141391,11.109169887054557,,,11.396820588484674,11.403006553701026,11.421537491648078,"rgba(38, 166, 154, 1.0)",0.16296445751883964,11.460331047087752,-0.21680216426129129,57.61693182793234,2.9158021709698403,True,False,True,False,True,0.0,11.421599999999998,11.349625000000001,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,29369.0,31352.128805710894,False,False,False,False,493.41111370601965,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,,,,,,,,,,11.453825503355704,11.441179339171974,11.392753150563784,11.395841163534586,11.396080265241489,11.385617195155003,11.408440560236848,11.44275824840214,11.47469260288474,11.520483986321885,,,,,,,,,,,11.445396618985697,11.414264869992188,11.367803774560496,11.404354267682598,11.427396959762522,11.459775339808369,11.452549419724548,11.470806149433013,11.50209318235433,11.568585877121597,11.565593180852316,11.561785066409879,11.549443771859025,11.547910851831533,11.488460756943642,11.455945513450473,,,,11.455945513450473,11.112907567694316,,,11.41339308567574,11.414561928207691,11.430293424993678,"rgba(38, 166, 154, 1.0)",0.16041997247089548,11.465905230793728,-0.06797925860326898,58.240267269645585,3.3692516092615037,True,False,True,False,True,0.8605969808392544,11.421000000000001,11.35395,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,31469.0,31353.9407622115,False,False,False,False,518.3194685322829,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,,,,,,,,,,11.45458752946218,11.448733303249098,11.417714541120382,11.41814912826899,11.418160581683168,11.404677402283209,11.420378069432685,11.445296111187181,11.471972354645194,11.51267731648261,,,,,,,,,,,11.451270578729421,11.434771266278748,11.397705266138164,11.417472768748217,11.433706702399375,11.458856882734672,11.452989222775406,11.468592462400652,11.4962062915411,11.558576767309324,11.556180862974362,11.553115713743102,11.542329593512113,11.540946534146935,11.486468148220984,11.455892402206308,,,,11.455892402206308,11.123151800901937,,,11.430136524366269,11.428462083335862,11.439420643775582,"rgba(38, 166, 154, 1.0)",0.15754401644338137,11.471594992027361,-0.1370727528399836,58.36254393691536,3.8956299368091507,True,False,True,False,True,0.7005388806896633,11.419699999999999,11.35835,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,25413.0,31261.83315349504,False,False,False,False,604.1749806480615,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,,,,,,,,,,11.455032201206699,11.449363701784685,11.419176494466521,11.419513385668274,11.419516306522606,11.405978265690841,11.42126851851852,11.445599645485549,11.471874938920337,11.512196371599188,,,,,,,,,,,11.451850463096498,11.435911013567438,11.399512206314242,11.418432998324958,11.434255485990196,11.458926855701794,11.453140258147412,11.46853234570159,11.49587048311745,11.557888840736728,11.555533002125866,11.552517921743569,11.541841335377107,11.540469167086956,11.486354958657465,11.455926751729569,,,,11.455926751729569,11.123990794086119,,,11.431234471578371,11.429431064917962,11.440070203355518,"rgba(38, 166, 154, 1.0)",0.15585928627166376,11.47194555328958,-0.07664319255740265,58.888439390919714,4.80623746799516,True,False,True,False,True,1.019094276328726,11.418199999999999,11.362549999999999,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,25913.0,31178.90550770442,False,False,False,False,602.5598646690216,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,,,,,,,,,,11.459426985908468,11.454575254229809,11.428863569051725,11.428679342325749,11.428636356132268,11.414873255100474,11.427704302436322,11.448368428441075,11.47185957692736,11.509586297039334,,,,,,,,,,,11.456872786869557,11.44377186974659,11.411257971816266,11.425290394367225,11.438583191368542,11.460193376128535,11.454872005294506,11.468766464996895,11.494241890097884,11.553704299301774,11.551594447695553,11.548886988188809,11.538906412245685,11.537605099971705,11.485864404214666,11.456423677238032,,,,11.456423677238032,11.129942629878684,,,11.439010517010054,11.436390936703237,11.444951007573515,"rgba(38, 166, 154, 1.0)",0.1544518934405879,11.474579843107595,-0.09439730897958983,59.239036360255945,5.5312785467110075,True,False,True,False,True,1.019094276328726,11.416000000000002,11.366624999999999,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,25913.0,31097.263561848536,False,False,False,False,647.9620373098119,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,,,,,,,,,11.656666666666666,11.557475353702587,11.548842242779463,11.521910400692555,11.519122575220706,11.518825818813243,11.496180882565055,11.50172960207528,11.507606126490721,11.511829559779317,11.53814376625858,,,,,,,,,,,11.554116162546514,11.539855265555252,11.504149332416478,11.500538091018003,11.504459509927214,11.513459575748868,11.50715908942324,11.509808568798944,11.526908339422725,11.569527066587565,11.567297216786011,11.56439138546192,11.55484007251275,11.553649597932708,11.50483636995496,11.477577819715217,,,,11.477577819715217,11.161648213455809,,,11.552101810747123,11.540094192814443,11.516693199429316,"rgba(38, 166, 154, 1.0)",0.15583688631107356,11.535658104292956,0.6695583964553964,65.12390148561391,11.215611702077936,True,False,True,False,True,6.521749608897032,11.4174,11.371599999999999,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,39124.0,31221.709088021424,False,False,False,False,842.7378196771015,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,,,,,,,,,11.651212267180474,11.565694958796248,11.557533970175601,11.532183766542625,11.529385814327364,11.529088562189187,11.506830857776528,11.511574707969002,11.51594642033259,11.51805513337469,11.542511688457125,,,,,,,,,,,11.562556810740013,11.549228728560204,11.51531188803885,11.510528824674193,11.513507737135422,11.521054400235325,11.514832269888261,11.516200088707992,11.531977491495983,11.571825828446949,11.569617594085436,11.566731646960818,11.557367100509724,11.556206604753266,11.50831194380412,11.481608758722523,,,,11.481608758722523,11.16878683184443,,,11.559610609813966,11.54793811311963,11.525402593497532,"rgba(38, 166, 154, 1.0)",0.15737365875032513,11.541449474655685,0.5944484362070601,68.71259446266943,14.473426511975063,True,False,True,False,True,6.350242178289935,11.4187,11.376475000000001,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,35727.0,31291.55855952497,False,False,False,False,882.3387837131154,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,,,,,,,,,11.65056450502547,11.572522378028287,11.56466892891325,11.540390639204176,11.537589143161254,11.537291893121665,11.515323658422087,11.519504561985581,11.522804071391914,11.523334250446164,11.546386021186557,,,,,,,,,,,11.569528078078077,11.556819366432395,11.524141601110594,11.51856107085088,11.52087402121917,11.527370944624614,11.521199855333695,11.521603566426569,11.536383394808267,11.574068031493782,11.571866583470818,11.568983015966964,11.559741654222265,11.558602851786445,11.511364520547215,11.485080722398783,,,,11.485080722398783,11.174632430827323,,,11.566171866495571,11.55473196348272,11.5325123130095,"rgba(38, 166, 154, 1.0)",0.15908471311204372,11.546491271466689,0.6506516340159609,71.44415068971988,16.889631807366882,True,False,True,False,True,6.7895365390659705,11.4201,11.380875000000001,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,38487.0,31403.11579116024,False,False,False,False,911.4498103222144,False,False,False,False
