date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,,,,,248.74030027360777,250.7891044808307,,"rgba(239, 83, 80, 0.5)",11.395390840791986,254.1721888133206,-1.2129631187235297,48.09206898309002,-5.558741207780685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-859179.0,-513769.61463024147,False,False,False,False,38153.638208563614,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,,,,,248.68306807964308,250.75154621233062,,#000000,11.190417917627682,254.1292469434626,-0.9444908153799514,49.22156205764073,-5.558741207780685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505248,0.9513164877331919,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-837975.0,-518796.0547134935,False,False,False,False,37890.85312005875,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,,,,,248.62384422040114,250.71581031734047,,#000000,10.950342162163698,254.08511984628015,-0.9337717209979616,50.184347959717705,-4.468616709827941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-813186.0,-523360.2399117339,False,False,False,False,37687.72361432141,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,,,,,248.60935657465416,250.02390504289238,,"rgba(38, 166, 154, 1.0)",10.949352226921036,253.02862162806366,-0.502186934359849,53.24431302341396,-1.3599943797309066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522712,0.9456939837371472,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-791047.0,-527510.4222386837,False,False,False,False,37446.65813192883,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,,,,,248.4742639639199,248.63378680732026,,"rgba(239, 83, 80, 0.5)",11.205445333279199,252.51101488411166,-1.8862271204286305,46.802751774650055,1.8359023560490186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-811167.0,-531908.1986380839,False,False,False,False,37178.02777329427,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,,,,,247.2024287083806,243.7978443987644,,"rgba(239, 83, 80, 1.0)",12.170582418865822,250.21003178545033,-3.304692446197528,38.10321641579546,-5.9205458560934545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670848,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-893295.0,-537511.0947832299,False,False,False,False,37874.926567506765,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,,,,,246.45832039825507,242.4355041738942,,"rgba(239, 83, 80, 1.0)",13.097392285668016,249.33436784218165,-3.0971331511975633,32.13516384268341,-10.927266907122977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354492,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-939391.0,-543741.790988141,False,False,False,False,38002.38507033612,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,,,,206.2566666666667,246.00551707821143,241.6945990898701,206.2566666666667,"rgba(239, 83, 80, 1.0)",14.00905339253678,245.296876214686,-2.8079610457936024,27.756151242969374,-14.53062884274054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431108,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-965983.0,-550288.1663216581,False,False,False,False,37825.479875447185,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,,,,213.55177238155048,245.47830635084577,241.27981105801837,213.55177238155048,"rgba(239, 83, 80, 0.75)",14.243479336932142,245.33362403618108,-1.4633800873453235,33.100944093309366,-14.53062884274054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-920920.0,-556034.3963011673,False,False,False,False,37937.68948978133,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,,,,214.49331594461648,245.05058002657233,240.90252685648866,214.49331594461648,"rgba(239, 83, 80, 0.75)",14.648457126885049,245.04090238593955,-1.8480377934311567,35.0867430673987,-14.53062884274054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589525,0.9615344428688708,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-956806.0,-562247.909536808,False,False,False,False,37905.88035040488,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,,,,215.86191190235024,244.54186760809253,240.54534149484485,215.86191190235024,"rgba(239, 83, 80, 0.75)",14.986315495949473,244.74057198597137,-1.635530227065895,37.2320231472204,-21.598222213709526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892789,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-908361.0,-567614.003962594,False,False,False,False,38069.27755427457,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,,,,217.05959278579584,244.34530398248256,240.49739225403542,217.05959278579584,"rgba(239, 83, 80, 0.5)",15.214711608318948,244.69682703351123,-1.3425707669899205,40.12812045121859,-18.684084687579805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609884,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-883574.0,-572512.6085523211,False,False,False,False,37863.35077048737,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,,,,218.285794253887,244.08875048373943,240.42588510080896,218.285794253887,"rgba(239, 83, 80, 0.5)",15.406682320834884,244.61600096920478,-1.2381641012619427,42.52586479155698,-16.162080833559145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179289,0.9540520713248395,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-849976.0,-576814.3665592619,False,False,False,False,37797.22130117749,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,,,,218.3810939083294,243.87196378951245,240.26441864552862,218.3810939083294,"rgba(239, 83, 80, 0.5)",15.725697425631509,244.4553959634219,-1.618077422877801,42.068613224103515,-16.162080833559145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755106,0.9516808905380333,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-872453.0,-581397.9112637695,False,False,False,False,37559.69849030652,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",15.994593237085171,244.27066200135067,-1.4417785847708873,42.68709669547851,-15.105069440544938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-837425.0,-585367.3234922382,False,False,False,False,37520.447350921924,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",16.23866497169807,244.27066200135067,-1.4201082442148087,43.09941900972851,-14.093037843749904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388757,0.9447122051405057,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-837425.0,-589275.194445847,False,False,False,False,36938.73498889212,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,,,,218.1163384745718,242.8773481441312,239.44519598598845,218.1163384745718,"rgba(239, 83, 80, 0.5)",16.62620486049218,243.64988806032858,-1.718966432817221,41.28697490073074,-14.093037843749904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132706,0.9486957753408729,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-903146.0,-594141.4084854461,False,False,False,False,37384.971655731,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,,,,221.88045634535985,242.9242812027991,240.06103463940562,221.88045634535985,#000000,16.62622706302732,244.11224113446633,0.10872935024168368,49.35125169297173,-7.575506079082551,True,False,False,False,True,0.059283025065770545,0.0,0.0,0.0,0.0,0,0.8670358529344602,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-848719.0,-598088.3478887725,False,False,False,False,37649.1891494406,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,,,,223.85204616363086,242.9979366054061,240.44235570163855,223.85204616363086,"rgba(38, 166, 154, 1.0)",16.629561766611296,244.39819469658943,0.30679132589374286,55.36088335933522,-2.033491250965433,True,False,True,False,True,1.2618603711754943,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-818838.0,-601510.8231153031,False,False,False,False,37528.752108364,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,,,,226.00197891406555,243.1477385263197,240.92172227541033,226.00197891406555,"rgba(38, 166, 154, 1.0)",16.682505927678186,244.76634130559987,0.759997253971586,60.681176299018425,2.751272602683798,True,False,True,False,True,3.847512308373208,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-790016.0,-604433.3839972364,False,False,False,False,37393.763703583165,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,,,,229.2980780167198,243.39975446164556,241.70481942421566,229.2980780167198,"rgba(38, 166, 154, 1.0)",16.726791952912752,245.35515218873758,0.6656893827942568,63.84581597688481,5.573905845555188,True,False,True,False,True,3.509847798929794,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.925575158488897,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-845595.0,-608172.3237802249,False,False,False,False,37675.705351589626,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,,,,230.32620597370888,243.4874949492126,241.96419481253423,230.32620597370888,"rgba(38, 166, 154, 1.0)",16.769399354529742,245.54749115365257,0.6468632905100018,65.91356418284799,7.546871517778442,True,False,True,False,True,3.475734245000666,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470625,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-866209.0,-612172.8924037872,False,False,False,False,37411.18278799909,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,,,,231.42079737669823,243.59661367667056,242.25448736272133,231.42079737669823,"rgba(38, 166, 154, 1.0)",16.81599327886836,245.76467282057402,0.762091597380109,67.73541568660247,9.46054475616669,True,False,True,False,True,4.197758189229418,0.0,0.0,0.0,0.0,0,0.8829075404391846,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-844482.0,-615774.5839944262,False,False,False,False,37168.01716337895,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,,,,232.47855125215514,243.7133342267131,242.5464024359163,232.47855125215514,"rgba(38, 166, 154, 1.0)",16.764760586495512,245.9836204426814,0.8408339316622043,69.26633427962071,11.22813223726616,True,False,True,False,True,4.6949209999324175,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-822779.0,-618983.9547852102,False,False,False,False,36928.24945541959,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,,,,233.63380019173317,243.85735111517278,242.87974292813698,233.63380019173317,"rgba(38, 166, 154, 1.0)",16.718369715014642,246.23564244190624,0.875046897961304,70.4635740494435,12.778644200172835,True,False,True,False,True,4.957563613858159,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160642,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-799248.0,-621778.7461838891,False,False,False,False,36720.540161537116,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,,,,235.6848650057631,244.1500644693089,243.5052468745017,235.6848650057631,"rgba(38, 166, 154, 1.0)",16.740626683513003,246.71196292573754,1.049425293711633,72.03696295930249,14.728185616590437,True,False,True,False,True,6.100156983114278,0.0,0.0,0.0,0.0,0,0.8897049530256006,0.9120686991812831,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-756608.0,-623869.1222120458,False,False,False,False,36812.31473267607,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,,,,236.63057037093208,244.29373524956372,243.80526647056922,236.63057037093208,"rgba(38, 166, 154, 1.0)",16.737371029584448,246.9387333852219,0.9267445041016817,71.85490586363441,15.061011509261562,True,False,True,False,True,5.383139532519888,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.911762190515558,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-779462.0,-626281.4148909289,False,False,False,False,36595.90675232451,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,,,,237.2694525877094,244.39467512966837,244.01269778741116,237.2694525877094,"rgba(38, 166, 154, 1.0)",16.57315639931111,247.09500622907098,0.9135250646375579,71.57982247840626,15.359700672222573,True,False,True,False,True,5.298030780959216,0.0,0.0,0.0,0.0,0,0.8915043930428543,0.9189241527703065,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-796174.0,-628915.4084585113,False,False,False,False,36287.62912825747,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,,,,238.62343154398607,244.63056506982238,244.468848727955,238.62343154398607,"rgba(38, 166, 154, 1.0)",16.468518265066763,247.44263138641963,1.1359472851460266,72.52352227340099,16.82504979080626,True,False,True,False,True,6.642839452404363,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-762002.0,-630978.7664669065,False,False,False,False,36254.82867665658,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,,,,239.25201549075632,244.75272469571559,244.68839147780741,239.25201549075632,"rgba(38, 166, 154, 1.0)",16.525821738028878,247.61337873854333,1.4454120127950594,74.4503147178782,19.12095745723647,True,False,True,False,True,8.433716229469674,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-748453.0,-632800.072413156,False,False,False,False,35902.80032508051,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,,,,240.09029665620528,244.9187378040027,244.98635392911189,240.09029665620528,"rgba(38, 166, 154, 1.0)",16.549445660948145,247.84357529163708,1.3321548745518423,74.4563376099116,19.575786092542117,True,False,True,False,True,7.767846360000107,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-768969.0,-634911.2185772931,False,False,False,False,35664.24528128082,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,,,,241.0954431174869,245.13365245634952,245.3531272883594,241.0954431174869,"rgba(38, 166, 154, 1.0)",16.586685194418127,248.13134486255785,1.7094226365967289,76.02762887963041,21.472405971678057,True,False,True,False,True,9.93822995493396,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-747548.0,-636657.5252660173,False,False,False,False,35443.41977304391,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,,,,242.32257038135026,245.40726073834182,245.81348674432508,242.32257038135026,"rgba(38, 166, 154, 1.0)",16.58826946998992,248.49121657181954,1.5257036590807114,75.0223752751195,21.472405971678057,True,False,True,False,True,8.814193338605634,0.0,0.0,0.0,0.0,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-777196.0,-638836.4163471643,False,False,False,False,35353.56830369439,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,,,,243.1273240109196,245.59388538914183,246.12417647230228,243.1273240109196,"rgba(38, 166, 154, 0.75)",16.589708140566543,248.73261705078437,1.3573103733003138,72.48475028229565,21.472405971678057,True,False,True,False,False,7.752912423079756,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-799903.0,-641333.5726828672,False,False,False,False,35157.49747728052,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,,,,243.81634590578238,245.76151448950824,246.39501436196693,243.81634590578238,"rgba(38, 166, 154, 0.75)",16.520488801855805,248.9450872924756,1.613748420357249,72.18880013427729,21.472405971678057,True,False,True,False,False,9.20478662350947,0.0,0.0,0.0,0.0,0,0.9105068771366825,0.892242532000549,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-781783.0,-643511.0831839079,False,False,False,False,34893.350229570744,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,,,,244.53063323125087,245.94204002475774,246.68000212139555,244.53063323125087,"rgba(38, 166, 154, 0.75)",16.626277880034813,249.17034995494947,1.7881121835904414,72.92484826164768,21.472405971678057,True,False,True,False,False,10.283513801879913,0.0,0.0,0.0,0.0,0,0.9158433054211456,0.8875496189841509,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-764118.0,-645380.9578632271,False,False,False,False,34626.24402446111,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,,,,245.43352267520626,246.17870503207936,252.60907573914196,245.43352267520626,"rgba(38, 166, 154, 0.75)",16.919631621764317,250.78294790136815,1.765230636594522,73.8902794443757,21.472405971678057,True,False,True,False,False,10.853477235954355,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-742083.0,-646880.2143304639,False,True,False,False,34431.03093881055,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,,,,247.08643212088614,246.636701456475,252.6859235445438,247.08643212088614,"rgba(38, 166, 154, 0.75)",17.120922121962273,251.1366476630394,1.5021592968973192,71.51389918694,21.472405971678057,True,False,True,False,False,9.212300868364977,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-792059.0,-649131.0482168132,False,False,False,False,34672.03821107706,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,,,,247.73144706284222,246.8333690871481,251.76516192715795,247.73144706284222,"rgba(38, 166, 154, 0.75)",16.948036759459512,250.96438276949436,0.43046975493687156,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8656717049710458,0.0,0.0,0.0,0.0,0,0.8903142585793866,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-841017.0,-652106.0242134518,False,False,False,False,34893.525990750284,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,,,,248.15483948741453,246.96842678294323,251.68295663966884,248.15483948741453,"rgba(38, 166, 154, 0.5)",17.063116285936115,251.08015912155645,0.7173274021775234,56.303616637273635,11.584859958698715,False,False,True,False,False,3.5953577870705438,0.0,0.0,0.0,0.0,0,0.8887540046259711,0.9011593661557024,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-812201.0,-654588.1168613052,False,False,False,False,34799.300781591366,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,,,,248.39842975599197,247.0486729714407,251.67326052474058,248.39842975599197,#000000,17.162644560390376,251.14656361359562,0.658024254168176,52.78761765974831,8.76481293959553,False,False,False,False,False,3.266861840957464,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317403,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-829522.0,-657300.2700882617,False,False,False,False,34528.31937412483,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,,,,248.39842975599197,247.0486729714407,251.67326052474058,248.39842975599197,#000000,17.24270817758302,251.14656361359562,0.6549688291475468,50.44361834139809,6.861534995276628,False,False,False,False,False,3.266861840957464,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-829522.0,-659970.3744279785,False,False,False,False,33992.99659313065,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,,,,248.75734319197116,247.17435227995952,251.57226594163305,248.75734319197116,"rgba(239, 83, 80, 1.0)",17.279592253332613,251.15464219231905,0.411199390790635,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6817261027908934,0.0,0.0,0.0,0.0,0,0.8855809450878113,0.896330759061125,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-864424.0,-663140.198080258,False,False,False,False,34007.08966920614,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,,,,249.03309256198654,247.27152029393838,251.6210386401224,249.03309256198654,"rgba(239, 83, 80, 1.0)",17.35031968887886,251.2494340841057,0.6346030570809482,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1035750675753704,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-842704.0,-665924.1329937424,False,False,False,False,33816.59215495489,False,False,False,False
