date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,92.53593908674746,,,,100.62298115878322,"rgba(239, 83, 80, 0.75)",5.174283214493165,99.72319490374517,1.5454904118614505,45.95674963067021,-3.245395710961745,False,True,False,True,True,10.575749325229722,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717769,False,False,False,False,0.2533485729717905,0.23114311282292685,False,False,False,False,358902.0,246406.39143521406,False,False,False,False,23765.130626250055,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,92.63874375115842,,,,100.79612763597707,#000000,5.133164976471887,99.82754973110043,1.5200076959658368,47.89277227628807,-9.185519006043776,False,True,False,False,True,10.410496725339364,0.0,0.0,0.0,0.0,0,0.9028807830079207,0.8367135866000711,False,False,False,False,0.23845075383598577,0.2347969333294563,False,False,False,False,333956.0,247763.7497075363,False,False,False,False,23783.438678556256,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,92.70413927815868,,,,100.89626138775469,#000000,5.085843532929755,99.89350841055595,1.6470210959515452,50.35257734779266,-6.561301247563662,False,True,False,False,True,11.303036763060884,0.0,0.0,0.0,0.0,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.23951725505022958,False,False,False,False,349591.0,249342.4667663342,False,False,False,False,23657.10629594298,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,,,,101.09893712863892,"rgba(38, 166, 154, 0.5)",5.048068595963365,100.02850286955828,1.9238045097500085,54.35068248748926,-2.5812273583581344,False,False,True,False,True,13.30130161474644,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.25111639819599696,False,False,False,False,375547.0,251299.1261963135,False,False,False,False,23692.748058796577,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,,,,101.18931851267983,"rgba(38, 166, 154, 0.5)",4.9753432811985725,100.09550781288823,1.858061175807904,56.05627853453936,-0.7804545224934287,False,False,True,False,True,12.538781334366345,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832297,False,False,False,False,0.2594990072314934,0.25530770271374514,False,False,False,False,360404.0,252990.6746273784,False,False,False,False,23560.193825326864,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,,,,101.25633910028138,"rgba(38, 166, 154, 1.0)",4.883820287808064,100.14845957194282,1.905586176315693,57.39219183781681,0.7562499175789341,True,False,True,False,True,12.69661792429056,0.0,0.0,0.0,0.0,0,0.9065215220213718,0.8336912014381307,False,False,False,False,0.2536155901209328,0.254461646417339,False,False,False,False,373526.0,254859.43936183766,False,False,False,False,23398.36136291869,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,,,,101.28875577448414,"rgba(38, 166, 154, 0.5)",4.758922144980315,100.18084159623828,1.5789622470894182,54.235067503156685,0.7562499175789341,False,False,True,False,False,9.367264087531982,0.0,0.0,0.0,0.0,0,0.899245339597181,0.8439452246489083,False,False,False,False,0.2400949372125384,0.2472782918149387,False,False,False,False,361703.0,256515.9286740572,False,False,False,False,23218.898396051736,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,,,,101.30287989542207,#000000,4.632029962832565,100.20037051580191,1.5715851457373733,51.698502548054606,0.7562499175789341,False,False,False,False,False,8.969889211656227,0.0,0.0,0.0,0.0,0,0.8934702751330682,0.8455406452257792,False,False,False,False,0.22202414598170866,0.2346512188983237,False,False,False,False,351893.0,257994.64295818034,False,False,False,False,23011.00849843853,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,,,,101.45575380948695,"rgba(38, 166, 154, 0.5)",4.505066740164393,100.32343650420844,1.9326158740711237,53.20680746828593,0.7562499175789341,False,False,True,False,False,11.181162850696833,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716643487,False,False,False,False,380371.0,259891.95081929382,False,False,False,False,23095.768056602272,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,,,,101.62222669308944,"rgba(38, 166, 154, 0.5)",4.378823220089493,100.46365696269689,2.062504600749454,55.04728078930768,0.7562499175789341,False,False,True,False,True,11.82877493039138,0.0,0.0,0.0,0.0,0,0.9054285501526547,0.8368208106833472,False,False,False,False,0.27877145346343774,0.26749796256389324,False,False,False,False,413872.0,262279.2384034908,False,False,False,False,23257.089482081305,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,,,,102.51943781853448,"rgba(38, 166, 154, 1.0)",4.410092164672192,101.11225373128936,3.5436325784525344,63.16295651376935,6.515501160704716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239486,0.8264433357091948,False,False,False,False,0.3428282524878529,0.30516310752587306,False,False,False,False,474946.0,265576.3974980103,False,False,False,False,23843.398172281595,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,,,,102.6806691754687,"rgba(38, 166, 154, 1.0)",4.468537560313232,101.23552206745482,3.666630908076484,69.01327719806034,11.752855415665643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240679,0.8360924011004651,False,False,False,False,0.3370565793023828,0.32110984341412796,False,False,False,False,487728.0,269020.60838951403,False,False,False,False,23671.903626974905,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,,,,102.94943778445715,"rgba(38, 166, 154, 1.0)",4.567168344246457,101.44180139934555,3.9539156955761166,73.77099172299724,15.932916844633397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705772,0.8271996215704829,False,False,False,False,0.34282825252003823,0.3319690479670831,False,False,False,False,507794.0,272722.5214377386,False,False,False,False,23615.998144386147,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,,,,103.173701462369,"rgba(38, 166, 154, 1.0)",4.553091631562852,101.61851158762133,3.753820435744668,75.29604294493174,17.249287958088757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915572,0.8272263669846069,False,False,False,False,0.34282825252209725,0.33739865024459015,False,False,False,False,489458.0,276082.7614154481,False,False,False,False,23534.137708039074,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,,,,103.40649088185867,"rgba(38, 166, 154, 1.0)",4.5512699267290495,101.80481013661694,3.709995261809987,76.26869885350052,18.312993205847732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043235,0.8229963183234212,False,False,False,False,0.34282825254811145,0.3401134513963508,False,False,False,False,469876.0,279087.30775009235,False,False,False,False,23472.864255201257,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,,,,103.63389120762116,"rgba(38, 166, 154, 1.0)",4.471412196054995,101.99782716563469,3.3897954761893954,73.60314178920652,18.312993205847732,True,False,True,False,True,19.0525356422483,0.0,0.0,0.0,0.0,0,0.9209813084112147,0.8251869158878508,False,False,False,False,0.3030947682869419,0.32160410984164634,False,False,False,False,444623.0,281653.7525911762,False,False,False,False,23500.463258996588,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,,,,103.82749162226919,"rgba(38, 166, 154, 0.75)",4.453046803913046,102.16823738735944,3.2139259349496,70.47970940752703,18.312993205847732,True,False,True,False,False,17.8238618088233,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.3076944059793124,False,False,False,False,419912.0,283797.29131069285,False,False,False,False,23519.231270485012,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,,,,103.99546891772658,"rgba(38, 166, 154, 0.75)",4.469142651117597,102.31346223995797,3.5189160399946746,69.98687403907917,18.312993205847732,True,False,True,False,False,19.532688301070312,0.0,0.0,0.0,0.0,0,0.9276666054709012,0.8213007159904537,False,False,False,False,0.31805243416210366,0.31287342007070806,False,False,False,False,438949.0,286202.74415858905,False,False,False,False,23449.739312803074,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,,,,104.29484308391676,"rgba(38, 166, 154, 0.75)",4.506468252202661,102.57250654201576,3.6253430721494233,70.45588725466861,18.312993205847732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,471679.0,289078.34502434736,False,False,False,False,23593.61932345729,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,,,,104.43854582570746,"rgba(38, 166, 154, 0.75)",4.528547405471872,103.9188749608376,3.4406452321412453,71.29885773300964,18.312993205847732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,486821.0,292144.1226208691,False,False,False,False,23462.58646572927,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,,,,104.55320180387886,"rgba(38, 166, 154, 0.75)",4.485504121637575,103.94777306681844,3.085991352991561,68.12648159686681,24.406949023519047,True,False,True,False,False,17.93971209267013,0.0,0.0,0.0,0.0,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,471450.0,294924.05870426644,False,False,False,False,23337.135512772227,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,,,,104.68430218236011,"rgba(38, 166, 154, 0.75)",4.477572289043033,104.0241638113613,3.0866807494005966,66.08193100376812,22.153335766529153,True,False,True,False,False,18.000934777293566,0.0,0.0,0.0,0.0,0,0.9266038253866566,0.8271254690216896,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,490580.0,297957.4841507119,False,False,False,False,23271.908605597462,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,,,,104.76077427030597,"rgba(38, 166, 154, 0.75)",4.4292252672979915,104.07955864937797,2.9961089241951187,63.62443701360134,19.56493487997824,True,False,True,False,False,17.093482612018338,0.0,0.0,0.0,0.0,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,479073.0,300765.4766444993,False,False,False,False,23089.50692178975,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,,,,104.88129576683025,"rgba(38, 166, 154, 0.75)",4.457541405122435,104.17652852993477,3.1101161402861828,63.041598159487265,18.71897958293465,True,False,True,False,False,17.886158441928163,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,497295.0,303812.4459988481,False,False,False,False,23014.04169819611,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,,,,104.9453339633867,"rgba(38, 166, 154, 0.5)",4.520276091783386,104.22809658800165,2.9637356524195995,61.63560345921449,17.058094572276374,False,False,True,False,False,17.11230494445127,0.0,0.0,0.0,0.0,0,0.9449637276785714,0.816569010416667,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,487041.0,306653.19877405977,False,False,False,False,22816.211594348108,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,,,,105.02161827667486,"rgba(38, 166, 154, 0.5)",4.548409332883533,104.28736836254305,2.711416395243059,58.37530250164619,13.743794267295705,False,False,True,False,False,15.254213333792073,0.0,0.0,0.0,0.0,0,0.9476232599283019,0.8149820755156203,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,473684.0,309242.82359926816,False,False,False,False,22669.55715102488,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,,105.09636507470736,"rgba(38, 166, 154, 0.5)",4.6144613557387375,104.35422064501454,3.004853283198785,59.01096843530654,13.743794267295705,False,False,True,False,False,17.149962876054104,0.0,0.0,0.0,0.0,0,0.9536901356034702,0.8057358174586565,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,485252.0,311971.6480395896,False,False,False,False,22497.43998589271,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,,105.09636507470736,"rgba(38, 166, 154, 0.5)",4.69876155621508,104.35422064501454,2.950943389890707,59.43474572441343,13.743794267295705,False,False,True,False,False,17.149962876054115,0.0,0.0,0.0,0.0,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,485252.0,314658.1651242471,False,False,False,False,22148.64246673158,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,,,,105.1560547640654,"rgba(38, 166, 154, 0.5)",4.775809650710803,104.4089709053889,2.886637052747541,59.64794641753167,13.743794267295705,False,False,True,False,False,17.10241703019296,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,476236.0,317163.24783549906,False,False,False,False,21945.035606782254,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,,,,105.31442419532185,"rgba(38, 166, 154, 0.5)",4.840588506586026,105.4747376713512,2.609241068821336,59.51416757043301,13.660510773101691,False,False,True,False,False,16.92817918290717,0.0,0.0,0.0,0.0,1,0.9575677834688217,0.8063060946384101,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,451623.0,319247.8951558789,False,False,False,False,21986.39939582439,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,,,,105.37456272812808,"rgba(38, 166, 154, 0.5)",4.849819953006424,105.46734016567734,2.1975372153178445,54.402871835009854,8.640831268085115,False,True,True,False,False,13.183162603397356,0.0,0.0,0.0,0.0,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,438401.0,321095.2301147025,False,False,False,False,21850.517234648814,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,,,,105.42187505268424,"rgba(239, 83, 80, 1.0)",4.865223759009228,105.4681101354836,2.0414045389227837,49.59893745218168,4.206406333676959,False,True,False,True,False,11.861024640870795,0.0,0.0,0.0,0.0,0,0.9515616975582426,0.8149073252719552,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,426569.0,322730.4823609861,False,False,False,False,21695.191386049606,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,,,,105.50182244940721,"rgba(239, 83, 80, 1.0)",4.873275187597836,105.4886174220171,1.9476393621558343,45.62048216886939,0.6779838704248959,False,True,False,True,False,11.097946337143629,0.0,0.0,0.0,0.0,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,405012.0,324006.1648050018,False,False,False,False,21693.048883940308,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,,,,107.2502026795351,"rgba(239, 83, 80, 1.0)",4.876996357233738,106.01762178100137,1.6059840207551848,41.087816170038444,-3.3156945917466274,False,True,False,True,False,9.070310829118903,0.0,0.0,0.0,0.0,0,0.9446176758039745,0.8187741425047708,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,376474.0,324819.6196142266,False,False,False,False,21799.17215705751,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,,,,107.29171248283247,"rgba(239, 83, 80, 1.0)",4.880295582541662,106.0341513053545,1.5738490762982253,37.855405399831234,-6.103771830999683,False,True,False,True,False,8.829639728243194,0.0,0.0,0.0,0.0,0,0.9443349639487167,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,356233.0,325306.6487674945,False,False,False,False,21775.01444919615,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,,,,107.35780496491202,"rgba(239, 83, 80, 1.0)",4.885941913119831,106.07116317123263,1.8233611834076837,39.63860863021914,-6.103771830999683,False,True,False,True,False,10.592620605783484,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,367843.0,325966.12708117673,False,False,False,False,21617.4173259528,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,,,,107.49701264852527,"rgba(239, 83, 80, 0.75)",4.899402158785929,106.16071291326097,1.7939509356213006,40.76154883521136,-6.103771830999683,False,True,False,True,True,10.537470651092992,0.0,0.0,0.0,0.0,0,0.9461369673172421,0.8089617738768914,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,345204.0,326264.3886768174,False,False,False,False,21633.2558170233,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,96.15411618434597,,,,107.60164338690859,#000000,4.936654046130221,106.23172118599562,2.242060859557427,46.967196267516314,-9.670052984087192,False,True,False,False,True,13.694846983139616,0.0,0.0,0.0,0.0,0,0.9430049376910414,0.8009640253938398,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,356082.0,326726.67722446367,False,False,False,False,21466.507664821387,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,96.34632432432224,,,,108.08843011731537,"rgba(38, 166, 154, 0.5)",5.041973015784061,106.58141499592958,2.8666525899331474,55.69896685619506,-1.7840929897287694,False,False,True,False,True,18.20629421945044,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,390951.0,327722.4031589681,False,False,False,False,21674.298243661364,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,96.54437494336429,,,,108.55386390206704,"rgba(38, 166, 154, 1.0)",5.177009003780848,106.94413961552891,3.0270104558493944,62.76393107222957,4.332378418174237,True,False,True,False,True,19.954845610185586,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,424355.0,329220.582954953,False,False,False,False,21856.154084844908,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,96.7081989002936,,,,108.9219931758452,"rgba(38, 166, 154, 1.0)",5.362760867045991,109.03595212403671,2.8574922984407367,68.60843790336975,9.322661275158453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,450531.0,331101.36461456615,False,False,False,False,21923.128440118628,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,96.80338495334111,,,,109.07428736909246,"rgba(38, 166, 154, 1.0)",5.467845463161132,109.11096830900892,2.3828456343128956,67.84441407726302,9.322661275158453,True,False,True,False,True,17.762554560076182,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,433851.0,332694.3822174411,False,False,False,False,21841.83962709353,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,96.89687810968825,,,,109.2086583310017,"rgba(38, 166, 154, 1.0)",5.562808912770848,109.19842232992727,2.303077073285852,67.0843799054362,9.322661275158453,True,False,True,False,True,17.53190172306812,0.0,0.0,0.0,0.0,0,0.9571141644223308,0.7853425845620122,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,417140.0,334003.6166016668,False,False,False,False,21762.291725898278,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,96.96212044258404,,,,109.29919852875632,"rgba(38, 166, 154, 1.0)",5.646584909850106,109.2665676665593,2.2524114197334058,66.52420200739542,9.322661275158453,True,False,True,False,True,17.486774738332613,0.0,0.0,0.0,0.0,0,0.9543662100248456,0.7852111873447154,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,405452.0,335111.34347605956,False,False,False,False,21606.101156504505,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,97.1028717430187,,,,109.45948995754938,"rgba(38, 166, 154, 0.75)",5.710146353499285,109.38159695805065,2.0802274244109427,64.5386809076077,9.322661275158453,True,False,True,False,False,16.17102411749722,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,379002.0,335791.8187710044,False,False,False,False,21681.2003633804,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,97.2161491046846,,,,109.61643817051988,"rgba(38, 166, 154, 0.75)",5.813193134106008,109.5248190238691,2.418667443481243,65.98304057093128,9.322661275158453,True,False,True,False,False,18.787897175171416,0.0,0.0,0.0,0.0,0,0.9551735001575229,0.7800981142265629,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,398978.0,336771.44948773296,False,False,False,False,21654.763148444268,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,97.28887622848161,,,,109.72929077815438,"rgba(38, 166, 154, 0.75)",5.902020261840347,109.63399067288559,2.5730188398877436,68.10577067416128,10.430461546188894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020466,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,411149.0,337924.5898057526,False,False,False,False,21507.728060871486,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,97.37032494463188,,,,109.84860088723528,"rgba(38, 166, 154, 0.75)",5.9303496030518525,109.74772303893863,2.373768479655395,67.30231387593207,10.430461546188894,True,False,True,False,False,18.305377968515238,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,397314.0,338845.3558552758,False,False,False,False,21388.77103667193,False,False,False,False
