date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,38.240427139847235,,,38.240427139847235,"rgba(38, 166, 154, 1.0)",2.1545391702254784,38.98745173934001,1.6697530081495329,72.1278830490622,16.861062225214326,True,False,True,False,True,19.358983190452783,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365281,False,False,False,False,0.3372247828750169,0.3397156662077903,False,False,False,False,191354.0,92435.67718121292,False,False,False,False,11741.569362302487,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,38.29848254575214,,,38.29848254575214,"rgba(38, 166, 154, 0.75)",2.0785235946058407,39.037609194754545,1.4132102290628492,67.58732726513207,16.861062225214326,True,False,True,False,False,15.915971079823453,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712948,False,False,False,False,0.3036618716264081,0.3216887689170992,False,False,False,False,178880.0,93775.8992404189,False,False,False,False,11752.924876065239,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,38.35198027671661,,,38.35198027671661,"rgba(38, 166, 154, 0.75)",2.0402257360532197,39.08564617325415,1.6833205101066668,66.89936810558208,16.861062225214326,True,False,True,False,False,17.81816155956481,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31817136075114627,False,False,False,False,189882.0,95265.91630645892,False,False,False,False,11741.282629924694,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,38.49302177192788,,,38.49302177192788,"rgba(38, 166, 154, 1.0)",2.04302223797606,39.23117684916873,2.224069354885069,69.94173793122938,16.861062225214326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.33049980429802894,False,False,False,False,212389.0,97081.77806914947,False,False,False,False,11908.192976747567,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,38.622379884848755,,,38.622379884848755,"rgba(38, 166, 154, 1.0)",2.093249590193841,39.36972889019114,2.634789055087371,73.82884513657876,18.50166153163424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.7796067672610879,False,False,False,False,0.3428282483456737,0.33666402632185133,False,False,False,False,230614.0,99152.04507582932,False,False,False,False,12006.127969356132,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,38.88193530432559,,,38.88193530432559,"rgba(38, 166, 154, 1.0)",2.141706448959181,39.63743426813029,2.3497924910836487,75.10800259377716,19.7449730610185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.3397461373760666,False,False,False,False,191914.0,100590.2149196149,False,False,False,False,12419.986450451386,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,38.927947932692824,,,38.927947932692824,"rgba(38, 166, 154, 1.0)",2.206485540727894,39.68434648869612,2.4498930138108315,76.67439813695782,21.34630883739038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985429,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412871929531096,False,False,False,False,198803.0,102112.89375807048,False,False,False,False,12334.23472253741,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.277343891070915,40.515511651075286,2.248008466792113,78.54493760869119,23.265279683175507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391482,False,False,False,False,0.34282824865376327,0.34205772080343644,False,False,False,False,216641.0,103888.52331220891,False,False,False,False,12419.564416761636,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.34738300709147,40.515511651075286,2.1809343994817554,79.79196392318009,24.629785762629268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930854,False,False,False,False,0.34282824877443724,0.34244298478893687,False,False,False,False,216641.0,105636.6237259731,False,False,False,False,12227.013030455253,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,39.10740880314534,,,39.10740880314534,"rgba(38, 166, 154, 0.75)",2.375436616101748,40.52699919101289,1.6430667029929837,73.61025549391614,29.108930321393828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143004313952743,0.7671753267658232,False,False,False,False,0.2928546237386868,0.3176488042638118,False,False,False,False,206935.0,107207.1411875859,False,False,False,False,12187.927557114861,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,39.18830249017839,,,39.18830249017839,"rgba(38, 166, 154, 0.75)",2.399587336895073,40.576369852340605,1.747646390352148,70.45882827542445,26.26805669848538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759414,False,False,False,False,0.29135095402897776,0.30449987914639476,False,False,False,False,220909.0,108969.96070405743,False,False,False,False,12215.618602740988,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,39.23300961196918,,,39.23300961196918,"rgba(38, 166, 154, 0.5)",2.397630085527546,40.59423235419474,1.4663511552624242,65.34583454710464,21.632747507248396,False,True,True,False,False,17.782387532290738,0.0,0.0,0.0,0.0,0,0.9142290213147284,0.7661780707930615,False,False,False,False,0.26678649265508286,0.2856431859007388,False,False,False,False,212181.0,110570.13185593252,False,False,False,False,12161.546996496942,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,39.275921282588456,,,39.275921282588456,"rgba(38, 166, 154, 0.5)",2.4285957144292136,40.61171386969839,1.4033979019446026,61.54857531584911,18.269455784445668,False,True,True,False,False,17.344531442568467,0.0,0.0,0.0,0.0,0,0.9122896481387044,0.7674018357980621,False,False,False,False,0.25522596644442425,0.2704345761725815,False,False,False,False,203344.0,112008.48640080178,False,False,False,False,12110.003632210168,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,39.312807627575175,,,39.312807627575175,"rgba(38, 166, 154, 0.5)",2.4561732339056936,40.630576444361665,1.3799611154660425,59.01706916167875,16.00000423235828,False,True,True,False,False,17.344531442568467,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082125,False,False,False,False,0.2585795777213426,0.26450707694696207,False,False,False,False,203344.0,113424.54087520795,False,False,False,False,12040.96481620691,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,39.34872078717112,,,39.34872078717112,"rgba(38, 166, 154, 0.5)",2.4747304303100366,41.00913322615656,1.2307872956739994,57.48752885863918,14.511815502128599,False,True,True,False,False,17.45449546963161,0.0,0.0,0.0,0.0,0,0.9174597009127984,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194563335778,False,False,False,False,211202.0,114940.47047404194,False,False,False,False,11976.11264851378,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,39.39953824610146,,,39.39953824610146,"rgba(38, 166, 154, 0.5)",2.4889502780261163,41.101227889399574,1.5403168735218102,59.89566445876865,14.511815502128599,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253835384538,False,False,False,False,220697.0,116580.10659072346,False,False,False,False,11937.645785746125,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,39.44419888737029,,,39.44419888737029,"rgba(38, 166, 154, 0.5)",2.516795898477743,41.14691927972235,1.4296275365252744,60.38021000003773,14.511815502128599,False,True,True,False,True,19.171127162375704,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381687837158,False,False,False,False,212117.0,118061.29873660371,False,False,False,False,11885.589261936108,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,39.47720109410034,,,39.47720109410034,"rgba(38, 166, 154, 0.5)",2.5593199811210705,41.183031204650845,1.4874923117982195,61.60633682098559,14.511815502128599,False,True,True,False,True,19.90856540619335,0.0,0.0,0.0,0.0,0,0.9287203281554699,0.8022997780915875,False,False,False,False,0.30382971084903887,0.29283393981637734,False,False,False,False,218277.0,119615.03053913699,False,False,False,False,11796.820436169655,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,39.50603749978626,,,39.50603749978626,"rgba(38, 166, 154, 0.5)",2.6044112215260093,41.22402957687004,1.6725355762281102,64.33579939181718,14.511815502128599,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335355,0.8101496158511928,False,False,False,False,0.33846277756797966,0.3156483586921785,False,False,False,False,223171.0,121220.54944550696,False,False,False,False,11689.799964291056,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,39.52449254987176,,,39.52449254987176,"rgba(38, 166, 154, 0.5)",2.6350183136959977,41.24812506887677,1.6401688400644066,66.08485708045299,9.987763024685357,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.3268446662747039,False,False,False,False,220010.0,122752.1688339487,False,False,False,False,11557.570507480343,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,39.699868850081394,,,39.699868850081394,"rgba(38, 166, 154, 1.0)",2.6888070917372184,41.484728690837365,1.7220541121717488,68.84112016898058,12.834726957005358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174265,False,False,False,False,0.34282824905219617,0.33483645766345005,False,False,False,False,247765.0,124690.35226287972,False,False,False,False,11808.693445348865,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,39.758226243080884,,,39.758226243080884,"rgba(38, 166, 154, 1.0)",2.744215559323978,41.55106230833408,1.7250604368820406,71.12459709893702,15.188160462472297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533583085,False,False,False,False,257248.0,126745.50959213739,False,False,False,False,11772.636182630278,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,39.89435281118629,,,39.89435281118629,"rgba(38, 166, 154, 0.5)",2.7825193344964596,41.671187622507595,1.449697878998704,68.43778386494469,15.188160462472297,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.328990349016294,False,False,False,False,232571.0,128386.21486977866,False,False,False,False,11972.70383871353,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,39.9528897532426,,,39.9528897532426,"rgba(38, 166, 154, 0.75)",2.8331117883707266,41.73091126355194,1.68686910134119,69.1909140061365,15.188160462472297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.3359092990458454,False,False,False,False,242512.0,130155.60688730146,False,False,False,False,11941.20455439239,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,40.03044687754387,,,40.03044687754387,"rgba(38, 166, 154, 0.75)",2.889065323152318,41.81546146194116,1.7720397309925855,70.76083047296706,15.190303610162204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741517282,False,False,False,False,255045.0,132091.87654796345,False,False,False,False,11950.379677580106,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,40.06969982909986,,,40.06969982909986,"rgba(38, 166, 154, 1.0)",2.9388278796666656,41.85698301470651,1.727905543712708,71.8074414508541,16.471610860262473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703516,0.7822242903676129,False,False,False,False,0.3428282492746158,0.341098511713172,False,False,False,False,255045.0,133998.12652396402,False,False,False,False,11864.668364749406,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,40.100590812041325,,,40.100590812041325,"rgba(38, 166, 154, 1.0)",2.9914170284060355,42.45244571457799,1.6856741261879196,73.84669113893885,18.670574417378887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732412,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059295295,False,False,False,False,259756.0,135947.86099646072,False,False,False,False,11753.758777699028,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,40.17424708556251,,,40.17424708556251,"rgba(38, 166, 154, 0.75)",3.0186990441113326,42.48435290956923,1.4462015015862444,70.88050475489116,18.670574417378887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482415,False,False,False,False,0.32208546072529726,0.3320244206591251,False,False,False,False,247533.0,137677.86315155434,False,False,False,False,11761.03383540912,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,40.22042539101881,,,40.22042539101881,"rgba(38, 166, 154, 0.75)",3.05189972885,42.51965567848099,1.4975407869121533,69.66446986166335,18.670574417378887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294557,False,False,False,False,0.3133299724608602,0.3226771965599926,False,False,False,False,255378.0,139502.67147478607,False,False,False,False,11700.32013253456,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,40.29681030906896,,,40.29681030906896,"rgba(38, 166, 154, 0.5)",3.076458310905332,42.58004580114003,1.4155739355942734,67.84062722632075,22.831103274544432,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736712453,False,False,False,False,242106.0,141093.42075424673,False,False,False,False,11724.687262262707,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,40.36416403407657,,,40.36416403407657,"rgba(38, 166, 154, 0.5)",3.0938221091787077,42.63302303009171,1.3565669976488821,65.91207126773247,20.844602530253383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.31718370640637733,False,False,False,False,230095.0,142473.29019991733,False,False,False,False,11729.126219436928,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,40.40180156550661,,,40.40180156550661,"rgba(38, 166, 154, 0.5)",3.1052136599392983,42.66005596028514,1.3203420082194934,64.1222653788328,18.999391316893053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.3122908259918934,False,False,False,False,223130.0,143723.78182472484,False,False,False,False,11655.263797430154,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,40.46905403858096,,,40.46905403858096,"rgba(38, 166, 154, 0.5)",3.11387729684706,42.71426763883257,1.363487368454251,63.884496360150834,18.554854754902067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771724,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486739146,False,False,False,False,235431.0,145145.5991607756,False,False,False,False,11665.275211423486,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,40.533450502976834,,,40.533450502976834,"rgba(38, 166, 154, 0.5)",3.1213266164960336,43.11663376398993,1.1576379789649793,61.91020036702615,16.458842797582022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759179,False,False,False,False,222926.0,146351.49684820542,False,False,False,False,11678.294200393664,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,40.66349239769402,,,40.66349239769402,"rgba(38, 166, 154, 0.5)",3.1296460266701054,43.25737201137537,1.3124896405601139,63.54548341781708,16.458842797582022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937553,0.7787808851479772,False,False,False,False,0.33088895362102927,0.31972871859847357,False,False,False,False,246664.0,147906.72945521,False,False,False,False,11865.266383333295,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,40.70971585492334,,,40.70971585492334,"rgba(38, 166, 154, 0.5)",3.129869334980899,43.30068096480476,1.3225213554228126,64.9368162238008,16.458842797582022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.32911913862761577,False,False,False,False,255162.0,149569.60186675715,False,False,False,False,11813.06070297154,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,40.79486773621654,,,40.79486773621654,"rgba(38, 166, 154, 0.5)",3.1166213399411054,43.34602309734611,1.072949369818881,60.57168921252369,15.121472810668763,False,True,True,False,False,18.56664210396231,0.0,0.0,0.0,0.0,0,0.9057842198824014,0.7715028032271297,False,False,False,False,0.3130874329671982,0.321103285797407,False,False,False,False,237615.0,150934.64679905548,False,False,False,False,11901.958986646398,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,40.84849424826237,,,40.84849424826237,"rgba(38, 166, 154, 0.5)",3.1164303730823155,43.3972014828503,1.3566157465498525,61.63411903309671,15.121472810668763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522666,False,False,False,False,247606.0,152433.42746883756,False,False,False,False,11872.331715535602,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,40.92594616045769,,,40.92594616045769,"rgba(38, 166, 154, 0.5)",3.103546521160705,43.45847768643693,1.2925607160104011,61.40481910477524,15.121472810668763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620101,0.7695152013147082,False,False,False,False,0.32768748092764854,0.32982662428995757,False,False,False,False,232301.0,153671.68440730518,False,False,False,False,11925.55137886063,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,40.97991746252194,,,40.97991746252194,"rgba(38, 166, 154, 0.5)",3.094467163669172,43.50420436470121,1.305813059753893,61.55724000722484,15.121472810668763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195346,0.7622990078686283,False,False,False,False,0.3409887643162682,0.3354076943031129,False,False,False,False,242844.0,155054.20092812215,False,False,False,False,11904.116473762015,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,41.00883416098768,,,41.00883416098768,"rgba(38, 166, 154, 0.5)",3.092064664894897,43.52914091624451,1.321401563862306,61.964365592801116,15.121472810668763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997933,0.7672774689451649,False,False,False,False,0.3428282495305951,0.339117971916854,False,False,False,False,248481.0,156502.6784331125,False,False,False,False,11806.951877269581,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,41.076094752027196,,,41.076094752027196,"rgba(38, 166, 154, 0.5)",3.0807729637306522,43.5823905130487,1.2359266754731861,60.56265449799841,14.303122260318986,False,True,True,False,False,19.789979154539285,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,234895.0,157718.0632636069,False,False,False,False,11834.534018707262,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,41.13195484171147,,,41.13195484171147,"rgba(38, 166, 154, 0.5)",3.0614652795119763,43.62521351567767,1.2689304400478434,60.27272171865267,13.764367491753049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329912,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,246423.0,159093.33360060523,False,False,False,False,11829.781553300947,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,41.204155043204466,,,41.204155043204466,"rgba(38, 166, 154, 0.5)",3.0396311535364338,43.67352441630514,1.1651004364705766,57.8434688901358,11.27912804206293,False,True,True,False,False,18.57060449392922,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,230617.0,160202.22765330903,False,False,False,False,11891.428350924187,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,41.228873385037865,,,41.228873385037865,"rgba(38, 166, 154, 0.5)",3.001741451014463,43.68682766643718,1.062107575082907,53.977852349465536,7.626815351831723,False,True,True,False,False,16.76252985535542,0.0,0.0,0.0,0.0,0,0.9046393545245872,0.7712318286151492,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,224785.0,161203.51094550578,False,False,False,False,11797.483725328462,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,41.284902658765695,,,41.284902658765695,#000000,2.9754580039605667,43.98000336913038,1.0015253540473479,52.0195245879154,5.854876310622949,False,True,False,False,False,17.04819537067471,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,238278.0,162398.4642641801,False,False,False,False,11823.770799354377,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,41.327230478339565,,,41.327230478339565,"rgba(38, 166, 154, 0.5)",2.968075417620709,44.04395988968207,1.3160178097661417,56.103012012017736,1.8934368347897816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898701,0.7715981231024016,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,247127.0,163712.0849732626,False,False,False,False,11777.650321845007,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,41.39925262820476,,,41.39925262820476,"rgba(38, 166, 154, 0.5)",2.9624279487189225,44.129797778801425,1.3300584147211016,59.31066108795167,4.709200999326384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,261860.0,165233.75807445231,False,False,False,False,11823.469696700122,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,41.422025637978926,,,41.422025637978926,"rgba(38, 166, 154, 0.5)",2.9509756746594977,44.15614581770586,1.4330359340498757,62.67624163948997,7.671475555961571,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152641,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,266402.0,166802.25794926702,False,False,False,False,11710.578693650506,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,41.44939260714728,,,41.44939260714728,"rgba(38, 166, 154, 0.5)",2.9475141809406926,44.18854771512707,1.49497237820468,65.68021948781703,10.317130426059066,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,271749.0,168429.3392213714,False,False,False,False,11611.918558865227,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,41.50681092863514,,,41.50681092863514,"rgba(38, 166, 154, 0.5)",2.9331103053009597,44.250284224797525,1.4045553512791458,65.71255631701791,10.33143042874326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,260366.0,169854.71380708655,False,False,False,False,11608.36943392158,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,41.57694097828038,,,41.57694097828038,"rgba(38, 166, 154, 1.0)",2.9168662485124894,44.32459251521757,1.5720321379565634,67.81129329700904,12.42399517729558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250561,0.7374435665914223,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,274122.0,171471.2608798449,False,False,False,False,11641.666031845276,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,41.63206418071663,,,41.63206418071663,"rgba(38, 166, 154, 1.0)",2.915020899898738,44.39547438626156,1.804284015226493,71.26633979579944,15.745078722874638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954178654129534,0.7266858466072554,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,283836.0,173213.34985845193,False,False,False,False,11611.779736777906,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,41.73831121186676,,,41.73831121186676,"rgba(38, 166, 154, 1.0)",2.8920077162120816,44.505331842157204,1.5628133121866643,69.05384145467006,15.745078722874638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,263395.0,174611.51497692554,False,False,False,False,11748.666872641814,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,41.95113082604969,,,41.95113082604969,"rgba(38, 166, 154, 1.0)",2.8855943179121946,45.175004001553916,1.7500713690411944,70.77155742005274,15.745078722874638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,300673.0,176565.95660519024,False,False,False,False,12144.47048701946,False,False,False,False
