date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.44498112015436,,#000000,3.901175575883989,40.898390308567066,-0.737826394269587,47.20001392929255,-8.46326069190718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854952.0,-223869.9045558954,False,False,False,False,93589.91646623904,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.44073829279445,,"rgba(239, 83, 80, 0.5)",3.877982403585971,40.893782769100085,-0.7539443104219512,47.29790804290048,-8.139155467861713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864282.0,-233798.7742527032,False,False,False,False,92283.56117218883,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.42376370425175,,#000000,3.8519670802574737,40.875580592338835,-0.7400324387373263,47.64883333863786,-7.461065050587564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828214.0,-243014.5141867698,False,False,False,False,91412.00208424791,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.41022192485795,,#000000,3.839106150660064,40.63309265834992,-0.6220439249743946,49.06076441677219,-5.776545466914122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787633.0,-251458.2116412385,False,False,False,False,90623.92453255416,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.375389907312815,,"rgba(239, 83, 80, 0.5)",3.843992973716508,40.551817460021994,-0.8329405079339576,45.87773514518723,-5.776545466914122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843092.0,-260630.82851501775,False,False,False,False,90078.73190414246,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,39.20719794923659,,"rgba(239, 83, 80, 0.5)",3.881595812813842,40.248571263815954,-1.1125762372165537,39.823441814261365,-5.006745143081581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988487.0,-271915.4203209865,False,False,False,False,90936.34846376817,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,39.1581116490501,,"rgba(239, 83, 80, 0.5)",3.9035904032103486,40.207214964572756,-0.8856500317578174,39.70155181427411,-5.07866313152536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923902.0,-282023.7393857774,False,False,False,False,90527.80042557021,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,39.13524965893927,,"rgba(239, 83, 80, 0.5)",3.9312119409062922,40.1819925689879,-1.020548530401285,38.114698857208,-6.683640107665056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948129.0,-292350.95272863354,False,False,False,False,89499.88103912726,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,39.0928679854885,,"rgba(239, 83, 80, 1.0)",3.946585429146243,40.1366226630482,-0.9936748446103075,37.27133366001533,-7.662334598750633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902725.0,-301814.1162522206,False,False,False,False,88816.22396875318,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,,38.99813087051412,,"rgba(239, 83, 80, 1.0)",3.957985766058818,39.682974306276456,-0.9507296207443042,35.90253252006589,-9.183519642445944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997768.0,-312604.09894598456,False,False,False,False,88912.76313202833,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,,38.96275018807064,,"rgba(239, 83, 80, 1.0)",3.966580637646843,39.65252385711729,-0.9485559984353145,34.90466117137318,-10.375687468166277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036186.0,-323822.42299333366,False,False,False,False,88129.89858734571,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,,38.96275018807064,,"rgba(239, 83, 80, 1.0)",3.9794664667968034,39.65252385711729,-0.94548449861568,34.23941360557804,-11.287546077098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3366368041337026,-0.3366368041337026,False,False,False,False,-1036186.0,-334866.81953607267,False,False,False,False,86763.54357048764,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,,38.92036748477406,,"rgba(239, 83, 80, 0.5)",3.9754078639410766,39.64540106204263,-0.7119775275678694,38.97310336281977,-15.636553249928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402699662542175,0.9500460169751508,False,False,False,False,-0.30140177394959433,-0.31901928904164845,False,False,False,False,-970660.0,-344724.0781479165,False,False,False,False,86434.27932908473,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,,38.89363111920307,,"rgba(239, 83, 80, 0.5)",3.962607496481456,39.64697077999683,-0.640227623414506,43.44690728538811,-11.513177884177814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429493748718992,0.9505021520803442,False,False,False,False,-0.28017708847889317,-0.2995981887602708,False,False,False,False,-917464.0,-353603.7668588015,False,False,False,False,85918.95716894389,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,,38.69261929079679,,"rgba(38, 166, 154, 1.0)",3.9334951390600272,39.6295995620896,-0.38632297953029526,50.02016323872698,-5.623118395753814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466976368410415,0.9429913148858815,False,False,False,False,-0.20852222737070086,-0.2540602080654858,False,False,False,False,-771075.0,-360076.1890780449,False,False,False,False,86856.47721283624,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,,38.69112878997989,,"rgba(38, 166, 154, 1.0)",3.895021508226803,39.64557871987703,-0.31978737915726607,55.24641263375364,-1.1310084123961062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524755470404348,0.9458505596450539,False,False,False,False,-0.21479396012101085,-0.2344270840932483,False,False,False,False,-725047.0,-365734.65126288135,False,False,False,False,86223.4775661256,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,,38.696800037952364,,"rgba(38, 166, 154, 1.0)",3.8512436893755244,39.65357971883122,-0.24500649528729693,59.60368626895412,2.575785477662187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859209597741707,0.9434418792216956,False,False,False,False,-0.20680342017524905,-0.22061525213424868,False,False,False,False,-708414.0,-371047.50938283664,False,False,False,False,85144.55543331745,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,,38.68202467707095,,"rgba(38, 166, 154, 1.0)",3.813399647804268,39.660282210552026,-0.4130912980649859,59.14655952869027,2.575785477662187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541886262109111,0.9424785423881945,False,False,False,False,-0.21812100911957502,-0.21936813062691185,False,False,False,False,-760434.0,-377084.50923736626,False,False,False,False,84630.99643435128,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,,38.68259028219247,,"rgba(38, 166, 154, 1.0)",3.7623133014647006,39.66858916859314,-0.3451571053605736,59.821998952137164,2.7182243633270815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548734652969173,0.9401653720871962,False,False,False,False,-0.21171753105690674,-0.21554283084190928,False,False,False,False,-724618.0,-382472.62537322106,False,False,False,False,83874.17478420629,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,,38.68254201924941,,"rgba(38, 166, 154, 1.0)",3.700286009155154,39.669849690238635,-0.36074230125346607,60.07586507822356,3.298073984675682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540567696558646,0.9433810600351669,False,False,False,False,-0.21171753105690633,-0.2136301809494078,False,False,False,False,-730881.0,-387874.3055999928,False,False,False,False,82670.90075654417,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,,38.6801134662368,,"rgba(38, 166, 154, 1.0)",3.6160543949707407,39.67216912435556,-0.3877621770031214,59.84668938650667,3.5257218044968326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509855320865044,0.9466653223773756,False,False,False,False,-0.21725798712899688,-0.21544408403920234,False,False,False,False,-749679.0,-393483.6807069697,False,False,False,False,81680.62322543496,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,,38.675642752561735,,"rgba(38, 166, 154, 1.0)",3.515901942385237,39.6722493579958,-0.4614034704549379,58.31068650273255,3.5257218044968326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417506685867098,0.9540732359596791,False,False,False,False,-0.22367671139835485,-0.2195603977187786,False,False,False,False,-764031.0,-399228.6003859314,False,False,False,False,80636.7686017848,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,,38.602541487597755,,"rgba(38, 166, 154, 0.75)",3.4226021961064355,39.63849503977338,-0.6978593780166863,53.19347252356575,9.146754060552155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331373651653793,0.9597668830836867,False,False,False,False,-0.26915190181611753,-0.24435614976744807,False,False,False,False,-827102.0,-405862.2965039789,False,False,False,False,80364.4311040827,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,,38.567403870976655,,#000000,3.3171891484880147,39.62079969078585,-0.7147013886339492,49.78199653745455,5.853602838621512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322534197264212,0.9662141314409132,False,False,False,False,-0.26612178743660914,-0.2552389686020286,False,False,False,False,-827102.0,-412393.14462019625,False,False,False,False,79720.78100944575,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,,38.53977094524439,,"rgba(239, 83, 80, 0.5)",3.2135061610095956,39.60528714801633,-0.8760795862709176,45.51367573872237,1.8449777167914263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048472317941641,0.9778313806570179,False,False,False,False,-0.2865822829755711,-0.2709106257887999,False,False,False,False,-849305.0,-419166.971835387,False,False,False,False,78829.03246666366,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,,38.51635266691064,,"rgba(239, 83, 80, 0.5)",3.1010757113568412,39.591572669863076,-1.0098343160067158,41.422875524280826,-1.9237893221113893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089208967359733,0.9724125914740386,False,False,False,False,-0.3011272601137885,-0.28601894295129415,False,False,False,False,-865829.0,-426091.96452010964,False,False,False,False,77863.06297105647,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,,38.490263893072296,,"rgba(239, 83, 80, 0.5)",2.961863680093873,39.576167407337046,-0.9187348579293172,41.3605312162936,-2.0399313730994137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165121668597907,0.95811123986095,False,False,False,False,-0.27503097052269215,-0.2805249567369932,False,False,False,False,-838259.0,-432482.15111669706,False,False,False,False,77083.32556065249,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.8029575226666608,39.542738534317955,-0.8786214255487438,42.715031537359565,-2.0399313730994137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153390961304166,0.9660613795904158,False,False,False,False,-0.27942287731106646,-0.27997391702402985,False,False,False,False,-772829.0,-437758.8464482211,False,False,False,False,76902.65384653384,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.651293383162894,39.542738534317955,-0.9288819373810685,43.61803175140354,-2.0399313730994137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.27490144674482,False,False,False,False,-772829.0,-442953.7325497991,False,False,False,False,75710.36463961084,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,,38.395674514135926,,"rgba(239, 83, 80, 0.5)",2.466847656496058,39.51464002118775,-1.00721259160242,43.922487727191296,-2.0399313730994137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219582850521431,0.9579953650057936,False,False,False,False,-0.2619163932712392,-0.26840892000802963,False,False,False,False,-847327.0,-449223.0855335231,False,False,False,False,75691.56828860912,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,,38.32061197212334,,"rgba(239, 83, 80, 0.5)",2.2623444150376346,39.45986973665036,-1.2000249469553916,42.46428032476524,-2.095215107629045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.27790955938034745,False,False,False,False,-952347.0,-457023.4563004452,False,False,False,False,76146.2726562276,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,,38.290316808066414,,"rgba(239, 83, 80, 1.0)",2.0587728720620095,39.43697566114013,-1.538283170580237,39.20575906716224,-5.45972490603814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740496,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.29021421954206805,False,False,False,False,-988894.0,-465269.51124152355,False,False,False,False,75532.33044450314,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,,,38.144792977513326,,"rgba(239, 83, 80, 1.0)",1.8567837808987655,39.02095237045618,-2.0659122564068317,33.67420765844582,-10.719334481070796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080082135523607,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.316521236978731,False,False,False,False,-1086886.0,-474906.9761835154,False,False,False,False,75880.54237559611,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,,,38.113498955571,,"rgba(239, 83, 80, 0.75)",1.8396759482567298,39.058082505881444,-1.0371840256375247,39.93861560134023,-16.244067512570858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197006,False,False,False,False,-0.2464196271985183,-0.28147043208862466,False,False,False,False,-994947.0,-482969.61221167794,False,False,False,False,76129.51071085819,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,,,38.08856513427844,,"rgba(239, 83, 80, 0.5)",1.8491158028235968,39.04977051069066,-1.2220816604563065,42.82666773299722,-13.766297431716858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.2663365637365269,False,False,False,False,-1055668.0,-491848.6569835899,False,False,False,False,75890.61907193015,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,,,38.09142290382852,,#000000,1.8495896136003902,39.066472973291404,-0.6901384847239908,47.957718340957385,-9.147213790478062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433303116693888,False,False,False,False,-1004658.0,-499799.18943345675,False,False,False,False,75504.8730398072,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,,,38.10470390038025,,"rgba(38, 166, 154, 1.0)",1.8488140756945213,39.08851018789177,-0.485992723499923,52.45998727315422,-5.138633324945175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934841,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.19805844289965419,False,False,False,False,-966094.0,-507028.56634146516,False,False,False,False,74932.14632601173,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.841843174452966,39.1058958421247,-0.4158311916823066,55.86899969688548,-2.082537938327981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18123868191965786,False,False,False,False,-930211.0,-513589.53430516337,False,False,False,False,74326.73320467821,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8380342270533265,39.1058958421247,0.08384183254429914,60.37529393291916,2.0653214757578624,True,False,True,False,True,0.4762052111903934,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.15087885993972516,False,False,False,False,-930211.0,-520048.78183531587,False,False,False,False,73174.3807518925,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8306913428517904,39.1058958421247,0.08417812127479499,63.37949009027495,4.872098629617909,True,False,True,False,True,0.4762052111903934,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.1356989489497588,False,False,False,False,-930211.0,-526407.8859929079,False,False,False,False,72039.89422860734,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688615125,39.114560544035164,-0.22444661320900972,62.59334717428804,4.872098629617909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280199048504399,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13726285870235522,False,False,False,False,-943587.0,-532875.779233328,False,False,False,False,71130.37648862893,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722559008,39.14233810664516,0.03455021338682718,63.484201755157734,5.4445536221845074,True,False,True,False,True,0.31421945091515724,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.13233588428164375,False,False,False,False,-906033.0,-538661.1625010283,False,False,False,False,70609.81251206105,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.79175105604728,39.15208823821339,-0.19371454368169164,62.1361761817882,5.4445536221845074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280545748693,False,False,False,False,-924459.0,-544642.5243227177,False,False,False,False,69800.76115528491,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.7626796426243245,39.1584716507654,-0.5721241831918824,58.43951591946886,5.4445536221845074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.15453283446589672,False,False,False,False,-953199.0,-550976.7332479468,False,False,False,False,69164.16020714096,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.7405494317381558,39.18458989586352,-0.26692140274325193,57.957051918501044,5.4445536221845074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396886,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793687424188856,False,False,False,False,-892800.0,-556276.3187789865,False,False,False,False,69028.2662504411,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.721889905553354,39.196503430104464,0.08914424168495788,59.516427863494926,5.4445536221845074,True,False,True,False,False,0.862754562674251,0.0,0.0,0.0,0.0,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273020218498452,False,False,False,False,-873027.0,-561187.1820537308,False,False,False,False,68264.61871167457,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.669499555485252,39.22279051449504,-0.391009696498721,57.329935467035384,5.4445536221845074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13075874021371953,False,False,False,False,-940371.0,-567066.0009366188,False,False,False,False,68250.34555335404,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.6258073531477324,39.22676385390768,-0.6223147237886416,54.57808559507346,10.841758219887076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.15089153852966197,False,False,False,False,-983104.0,-573516.2024724851,False,False,False,False,67854.72779283691,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.5652788140665066,39.22887243946627,-0.6892525662335028,52.50015451537047,8.616478964121534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.1590554567425841,False,False,False,False,-1005925.0,-580220.2148372529,False,False,False,False,67156.53046271541,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059045465,39.228445668396425,-0.9074394755078817,49.95930709357567,5.990760473876136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.1703800982934321,False,False,False,False,-1027905.0,-587161.064219621,False,False,False,False,66456.11913771206,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.47013836757616,39.15147711670519,-0.681212829208954,49.637029671008676,5.405135174545443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546944,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768982929,False,False,False,False,-954874.0,-592862.039968154,False,False,False,False,66558.05527511187,False,False,False,False
