date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_347,aVWAP_valley_423,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_126,aVWAP_OB_bull_308,aVWAP_OB_bull_240,aVWAP_OB_bull_126,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,,,,203.22472141049965,,,203.22472141049965,,,203.22472141049965,"rgba(239, 83, 80, 0.75)",5.710153767986859,207.53958800275967,-0.7713606641301604,43.22722160686578,-1.783891325919086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.14090062987652222,False,False,False,False,340553.0,108089.64154044067,False,False,False,False,28583.35050436552,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,,,,,203.3897814812188,,,203.3897814812188,,,203.3897814812188,"rgba(239, 83, 80, 0.75)",5.736541686636906,207.26143215331822,-0.5833535841138645,43.30113689991231,-1.783891325919086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.15590683341811687,False,False,False,False,482993.0,113902.09671035632,False,False,False,False,30348.56987639086,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,,,,,203.48470631666802,,,203.48470631666802,,,203.48470631666802,"rgba(239, 83, 80, 0.75)",5.738638244470668,207.26259111080407,-0.13985741505441243,45.73219914051171,-1.783891325919086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12810463991741058,False,False,False,False,500441.0,119894.94792414924,False,False,False,False,30148.561041097975,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,,,,,203.53503538579403,,,203.53503538579403,,,203.53503538579403,#000000,5.7396919683805665,207.26462990275948,-0.060043274910574915,47.765426660081516,-1.783891325919086,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.11203293356586132,False,False,False,False,509350.0,125933.01074703064,False,False,False,False,29819.26552108095,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,,,,,203.60545059510548,,,203.60545059510548,,,203.60545059510548,#000000,5.751266840468348,207.25322871854743,-0.3222296530404964,47.64915417249004,-1.783891325919086,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656944746711949,False,False,False,False,489099.0,131563.49120056504,False,False,False,False,29670.920319203724,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,,,,,203.751827731125,,,203.751827731125,,,203.751827731125,#000000,5.751855158621979,207.25038154736876,-0.1269819088323035,48.727703847491085,-6.3354279899535015,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.1116954233624434,False,False,False,False,522810.0,137629.3285462927,False,False,False,False,29733.557213479635,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,,,,,203.8276340441417,,,203.8276340441417,,,203.8276340441417,#000000,5.7464866101263015,207.2606670855228,0.13561902556317823,50.94455217853299,-3.8755487477590336,False,True,False,False,True,0.8456761526150594,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08995012063576865,False,False,False,False,534746.0,143786.17616573002,False,False,False,False,29457.626093890805,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,,,,,203.93296523041022,,,203.93296523041022,,,203.93296523041022,"rgba(38, 166, 154, 0.5)",5.743894343146097,207.28166694045038,0.3470351194617938,53.57030222081783,-1.1640298895133583,False,True,True,False,True,1.9411670458944137,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468156043652512,False,False,False,False,548155.0,150055.4602561838,False,False,False,False,29208.81018545839,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,,,,,204.0838572971176,,,204.0838572971176,,,204.0838572971176,"rgba(38, 166, 154, 0.5)",5.741467263107388,207.31557362893682,0.48148430433913786,56.055961020698376,1.3173283570073195,False,False,True,False,True,2.6520552982269905,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593869054703731,False,False,False,False,566218.0,156507.59265531274,False,False,False,False,29036.006926769114,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,,,,204.18654233135194,,,204.18654233135194,,,204.18654233135194,"rgba(38, 166, 154, 0.5)",5.7328160972951085,207.33833042665876,0.4607978920844227,57.56193508303542,2.859497965507984,False,False,True,False,True,2.5563966424070905,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.039035420833910955,False,False,False,False,552964.0,162654.20362189703,False,False,False,False,28791.324648834707,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,,,,204.3469601359445,,,204.3469601359445,,,204.3469601359445,"rgba(38, 166, 154, 0.5)",5.726338981857052,207.37079117966917,0.2268829743483829,56.57333002259389,2.859497965507984,False,False,True,False,True,1.2999592728800948,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710303835855748,False,False,False,False,528787.0,168330.68108512345,False,False,False,False,28719.784731798507,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,,,,204.4349349628853,,,204.4349349628853,,,204.4349349628853,"rgba(38, 166, 154, 0.5)",5.724685503773778,207.3903556873208,0.33008700852361583,56.658212961574534,2.859497965507984,False,False,True,False,True,1.862939557786234,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.03287714755290941,False,False,False,False,541706.0,174119.4457194626,False,False,False,False,28474.811325103958,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,,,,204.49246411430966,,,204.49246411430966,,,204.49246411430966,"rgba(38, 166, 154, 0.5)",5.724907374049118,207.40263336204146,0.3314231155178645,56.740846378079226,2.859497965507984,False,False,True,False,True,1.881625976187948,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.03535351290310036,False,False,False,False,550846.0,179960.16749125387,False,False,False,False,28175.046808435676,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,,,,204.62881055786974,,,204.62881055786974,,,204.62881055786974,"rgba(38, 166, 154, 0.5)",5.710258312896232,207.43715550048935,0.4277992983248486,57.59681977373837,3.859666635125947,False,False,True,False,True,2.4303017781231695,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.02295670039053767,False,False,False,False,569640.0,186001.71528208713,False,False,False,False,28029.60422225838,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,,,,,204.74382743306103,,,204.74382743306103,,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.720918547491089,207.77072233050663,0.7445094059871347,60.72622067662441,7.006261921704578,True,False,True,False,True,4.433268235705587,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877660753566503,False,False,False,False,583553.0,192165.30109166718,False,False,False,False,27810.74214129313,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,,,,,204.74382743306103,,,204.74382743306103,,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.735853220067845,207.77072233050663,0.7425708967920542,62.812487945215096,9.043705219196248,True,False,True,False,True,4.433268235705587,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254487557269226,False,False,False,False,583553.0,198233.32743133124,False,False,False,False,27379.567844528894,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,,,,,,204.94199737615077,,,204.94199737615077,,,204.94199737615077,"rgba(38, 166, 154, 0.5)",5.73624879623023,207.80576445973009,0.22562402473206183,58.721815171091286,12.780161206985127,False,False,True,False,False,1.4395329692717134,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775693943877,False,False,False,False,546778.0,203637.1208044889,False,False,False,False,27525.2334593424,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,,,,,,205.0395998304851,,,205.0395998304851,,,205.0395998304851,"rgba(38, 166, 154, 0.5)",5.734791558218723,207.8002436236218,0.27023761206406466,56.37426182276646,10.690349870377027,False,False,True,False,False,1.6801237589104865,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.02885977085763681,False,False,False,False,567330.0,209275.77009434177,False,False,False,False,27417.121312685926,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,,,,,,205.1047405247018,,,205.1047405247018,,,205.1047405247018,#000000,5.73370012680683,207.76950429350856,0.0707214708693313,52.93979591693032,7.591641920718793,False,False,False,False,False,0.4959110106483031,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.045865183987008756,False,False,False,False,549151.0,214545.15350373182,False,False,False,False,27273.894625667537,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,,,,205.102236466947,,,205.102236466947,,,205.102236466947,"rgba(239, 83, 80, 1.0)",5.750429067422708,207.5755864491807,-0.5061511784694003,46.546178794977166,1.8661977627632638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573438711513,False,False,False,False,518796.0,219262.22089127087,False,False,False,False,27321.663701238584,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,,,,205.25035760953347,,,205.25035760953347,,,205.25035760953347,"rgba(239, 83, 80, 1.0)",5.750260704626505,207.61628761739544,0.1397697293894691,47.65719366461385,1.8661977627632638,False,True,False,True,False,0.7459814256471553,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.07359020142457282,False,False,False,False,561013.0,224560.68258287906,False,False,False,False,27552.59914773101,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,,,,205.40089222422867,,,205.40089222422867,,,205.40089222422867,"rgba(239, 83, 80, 1.0)",5.745958072521213,207.62063574780365,0.08516669387767455,48.030383809865256,1.8661977627632638,False,True,False,True,False,0.4486380495572355,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.0736301328809518,False,False,False,False,502782.0,228874.19138004372,False,False,False,False,28028.233269471613,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,,,,205.43461021739571,,,205.43461021739571,,,205.43461021739571,"rgba(239, 83, 80, 1.0)",5.724561777161729,207.6123648731051,0.02054919336606766,47.79826104431943,1.8661977627632638,False,True,False,True,False,0.07998428654866174,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817741977025,False,False,False,False,484696.0,232840.42097105077,False,False,False,False,27874.090118006938,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,,,,205.47386463127285,,,205.47386463127285,,,205.47386463127285,"rgba(239, 83, 80, 1.0)",5.7192969453902345,207.60872140741822,0.04830639066650602,47.87860146572188,1.8661977627632638,False,True,False,True,False,0.23204072699726908,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251866111495,False,False,False,False,504414.0,237050.86405677092,False,False,False,False,27747.639108425432,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,,,,205.53049114738394,,,205.53049114738394,,,205.53049114738394,"rgba(239, 83, 80, 0.75)",5.715361323929012,207.61364462357935,0.0571014425727153,48.02425868530217,1.8661977627632638,False,True,False,True,True,0.28694528110298023,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021805959,False,False,False,False,529669.0,241587.57934271244,False,False,False,False,27708.993540852945,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,,,,205.5693264611887,,,205.5693264611887,,,205.5693264611887,#000000,5.6523400782650075,207.62441348724138,0.12306168827904646,48.80514104204844,1.8661977627632638,False,True,False,False,True,0.6717510505515634,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163252024893,False,False,False,False,543906.0,246274.68663972465,False,False,False,False,27500.125423940495,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,,,,205.50214312482424,,,205.50214312482424,,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.6577636144608965,207.49342201330364,-0.7606224484714001,43.01163107563832,-2.4525148479633003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717774958,False,False,False,False,506308.0,250306.21087786843,False,False,False,False,27656.681618918163,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,,,,201.9333333333333,205.40364042853244,,,205.40364042853244,,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.685062773509124,206.96829805634806,-0.8967883486009628,38.120882761980376,-6.9282737871713564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524935162,False,False,False,False,475052.0,253790.64171697124,False,False,False,False,27712.48500467137,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,,,,203.03050507427932,205.36266869861922,,,205.36266869861922,,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.6602004906712535,206.97163948946383,-0.42606962305284396,39.2491316348207,-6.9282737871713564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.17161129362693914,False,False,False,False,509651.0,257757.4689771732,False,False,False,False,27819.25267901755,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,,,,203.3943470902937,205.33532051914602,,,205.33532051914602,,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.608332986894803,206.94478141812004,-0.5045672974005804,39.543866528824594,-6.9282737871713564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009206607,False,False,False,False,480863.0,261216.46945814727,False,False,False,False,27834.272017327356,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,,,,204.7001593971323,205.40623524774512,,,205.40623524774512,,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.5532118593617,207.0428295872192,0.013896536767406266,43.746463107839446,-11.503247814946931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.12965421095302973,False,False,False,False,535794.0,265473.4854355403,False,False,False,False,28254.376327136233,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,,,,205.18787140963244,205.45661204086878,,,205.45661204086878,,,205.3222417252506,#000000,5.502401438880578,207.08466960830532,0.07729904777380298,47.00237664187683,-8.477377365296107,False,True,False,False,True,0.16457511293861415,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.11006510565784212,False,False,False,False,572784.0,270237.98953731486,False,False,False,False,28389.812353072106,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,,,,205.53825570393062,205.5081124461461,,,205.5081124461461,,,205.52318407503836,#000000,5.427565051419267,207.1233073846639,0.06756116451155808,49.143728142251675,-6.478198428679221,False,False,False,False,True,0.14478872145286914,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055477812,False,False,False,False,541282.0,274440.2222576666,False,False,False,False,28438.063324342307,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,,205.55141839904252,#000000,5.369971239039232,207.10444805625067,-0.3136791579077545,47.715587184804875,-6.478198428679221,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670266402,False,False,False,False,504350.0,278004.71493584226,False,False,False,False,28569.752265050178,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391700877,207.07499951398273,-0.29445807235954613,46.890751119732855,-6.478198428679221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383632022,False,False,False,False,546195.0,282162.70385156566,False,False,False,False,28775.570059390484,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,,205.61371582606353,#000000,5.342995223182908,207.08426778758485,0.08342365916427338,49.353150631064544,-6.079450047562304,False,False,False,False,True,0.2563533475902524,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.10390682516400318,False,False,False,False,567059.0,286579.7006910762,False,False,False,False,28652.9100584697,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962143862,207.09971223433078,0.15914292761947998,51.558522468954806,-3.8381328742109915,True,False,True,False,True,0.6776569625239084,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182869,False,False,False,False,584412.0,291197.25571912155,False,False,False,False,28477.71765446242,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.344597950477909,207.10482717245736,0.05522825669538888,52.06461170675553,-3.1437813317686363,True,False,True,False,True,0.1119167220098305,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.0918320220042248,False,False,False,False,568059.0,295489.6858630111,False,False,False,False,28289.737535788583,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,,206.01709586980306,205.63241569368626,,,205.63241569368626,,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.344556898512902,207.1376112641244,0.3503356351948627,54.67681734712947,-0.46397265892046846,True,False,True,False,True,1.7476337038299796,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.0696452496583746,False,False,False,False,589558.0,300048.8845318016,False,False,False,False,28184.454783295736,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,,206.0795908825781,205.6514559600575,,,205.6514559600575,,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.345351247107655,207.1490070126367,0.18445803498821628,54.787748633354056,-0.11523696029284736,True,False,True,False,True,0.8291159785873425,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514862957,False,False,False,False,578436.0,304364.9638413861,False,False,False,False,27919.92060060898,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,,206.03925044471077,205.64581968392667,,,205.64581968392667,,,205.84253506431872,#000000,5.345243171977119,207.0003775130948,-0.2994021902473793,50.77093773039482,-0.11523696029284736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373022,False,False,False,False,560336.0,308333.50703764363,False,False,False,False,27767.673769591787,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,,206.12558746348347,205.67346915548634,,,205.67346915548634,,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.33182479369222,207.1146725661998,0.28607981185066594,52.467579696037475,-0.11523696029284736,True,False,True,False,False,1.31598966382807,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170776,False,False,False,False,575479.0,312475.2976262073,False,False,False,False,27571.942393319045,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,,206.660840241783,205.84301996843033,,,205.84301996843033,,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.327461413103671,207.4428249542206,0.8948305160979358,56.853760898534745,1.648140634059331,True,False,True,False,True,4.680520928412179,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.02242332914686153,False,False,False,False,617181.0,317199.41704285523,False,False,False,False,27791.013053887742,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,,206.91712746904997,205.9351692009682,,,205.9351692009682,,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.316124788392972,207.5383740758002,0.7000636878060985,58.41903126100249,3.1091388829676276,True,False,True,False,True,3.704675216506949,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341158,False,False,False,False,590565.0,321437.64313521405,False,False,False,False,27772.79579723832,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,,207.1063016177958,206.007517939362,,,206.007517939362,,,206.5569097785789,"rgba(38, 166, 154, 1.0)",5.302015193123136,207.60563345387155,0.8005194990073794,59.99566594350845,4.673771639666349,True,False,True,False,True,4.253754076641233,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594514,False,False,False,False,611441.0,325933.81921063707,False,False,False,False,27665.86873061447,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,,207.49682100278397,206.1572800352418,,,206.1572800352418,,,206.8270505190129,"rgba(38, 166, 154, 1.0)",5.330338923186449,207.76379555458473,1.0817706957305937,62.49106484851292,7.124825193807418,True,False,True,False,True,5.80220387179336,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,643524.0,330857.69798256515,False,False,False,False,27734.35138595378,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,,207.8884653925433,206.31868456083697,,,206.31868456083697,,,207.10357497669014,"rgba(38, 166, 154, 1.0)",5.3570263517490515,208.30280852713057,0.9636300316469415,64.04012949731158,8.705251939361858,True,False,True,False,True,5.732441728237777,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,609292.0,335174.5088665564,False,False,False,False,27835.090124156046,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,,,,208.0032099708077,206.37028052262275,,,206.37028052262275,,,207.18674524671522,"rgba(38, 166, 154, 1.0)",5.376595168282992,208.32924774875568,0.878018914106174,64.28323906458887,9.157517394153103,True,False,True,False,True,5.280879718267858,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,596649.0,339228.3769461447,False,False,False,False,27599.55384316138,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,,,,208.1332217313841,206.43181431247885,,,206.43181431247885,,,207.28251802193148,"rgba(38, 166, 154, 1.0)",5.396667348324229,208.3583910426987,0.8841769650269365,64.53448657325157,9.722528786775896,True,False,True,False,True,5.357502772618879,0.0,0.0,0.0,0.0,0,0.9110799438990178,0.786991584852735,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,612912.0,343471.5338927161,False,False,False,False,27423.7933184612,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,,,,208.23216003981696,206.47958788887533,,,206.47958788887533,,,207.35587396434613,"rgba(38, 166, 154, 1.0)",5.413475144039689,208.388102560449,0.8260677883548861,64.09446073423712,9.722528786775896,True,False,True,False,True,5.054503885594887,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,600461.0,347455.8667005809,False,False,False,False,27191.656987942424,False,False,False,False
