date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_438,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_405,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_90,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_13,aVWAP_OB_bull_438,aVWAP_OB_bull_418,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_167,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_13,aVWAP_OB_bear_365,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_284,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,,,,,,,,,,64.33500000000001,65.16096069532095,65.01785060980096,64.88542797135226,64.56626770237355,63.479256329126585,61.240369520988715,60.03071323483027,59.60373108025937,58.83660802624984,58.75618058605594,58.32116474791032,57.46145535218694,57.12525539335975,56.95739117295276,56.55433765979371,55.556383280518034,54.865820429809084,54.27762903582832,53.90318026412402,53.08918291905745,,,,,61.240369520988715,60.03071323483027,58.83660802624984,58.32116474791032,54.865820429809084,53.08918291905745,,,,65.1986523178879,54.374776921849396,,,63.58948075797416,"rgba(239, 83, 80, 1.0)",1.9132646454691224,61.084858215885404,1.703968027546563,42.03924943565538,-0.5152024592041542,False,True,False,True,False,10.078475957054682,64.2745,55.02645,0.0,0.0,0.0,0.0,0,0.9098096797876553,0.7610549500197662,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,889656.0,820662.8541775496,False,False,False,False,20127.561809342333,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,,,,,,,,,64.33500000000001,65.16096069532095,65.01785060980096,64.88542797135226,64.56626770237355,63.479256329126585,61.240369520988715,60.03071323483027,59.60373108025937,58.83660802624984,58.75618058605594,58.32116474791032,57.46145535218694,57.12525539335975,56.95739117295276,56.55433765979371,55.556383280518034,54.865820429809084,54.27762903582832,53.90318026412402,53.08918291905745,,,,,61.240369520988715,60.03071323483027,58.83660802624984,58.32116474791032,54.865820429809084,53.08918291905745,,,,65.1986523178879,54.374776921849396,,,63.58948075797416,"rgba(239, 83, 80, 1.0)",1.9029969772687436,61.084858215885404,1.7131618300275384,42.77865270765754,-0.5152024592041542,False,True,False,True,False,10.078475957054682,64.312,55.09655,0.0,0.0,0.0,0.0,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,889656.0,821732.5153530915,False,False,False,False,19815.506587492062,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,,,,,,,,,,,,,,64.34172103269691,65.14197968696632,65.00518017032711,64.87759586467523,64.56392804619506,63.485236960442386,61.25261410919816,60.04592637916141,59.61985582049852,58.85401462256095,58.77370625970523,58.33924767325752,57.480488428559035,57.144432885461164,56.97654579043931,56.573383725605474,55.575129828542515,54.884553398693825,54.29629727237429,53.92162514087191,53.107369366357695,,,,,61.25261410919816,60.04592637916141,58.85401462256095,58.33924767325752,54.884553398693825,53.107369366357695,,,,65.1533975445485,54.393471115652105,,,63.589272781207825,"rgba(239, 83, 80, 1.0)",1.8885934348505606,61.09088590856416,1.7706903083142678,43.64740690776983,-0.5152024592041542,False,True,False,True,False,10.32409949335899,64.3479,55.165675,0.0,0.0,0.0,0.0,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,898351.0,822920.3988359894,False,False,False,False,19643.095632647226,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,,,,,,,,,,,,,62.86,63.38140749102383,65.00523078728737,64.899914958351,64.8005301947004,64.51594587125567,63.473620932446636,61.2698005381905,60.072858390600715,59.64977388814528,58.88840631988867,58.8085213858189,58.37613253410862,57.52094240719003,57.1857356688082,57.018053326977295,56.61521950410246,55.61746401556176,54.92751150128803,54.33959322808922,53.96468382304433,53.15035999034277,,,,,61.2698005381905,60.072858390600715,58.88840631988867,58.37613253410862,54.92751150128803,53.15035999034277,,,,64.86249086559876,54.436750523225285,,,63.77580634665693,"rgba(239, 83, 80, 1.0)",1.8765815984107834,61.072499408026715,0.9711811058558312,39.98701185558242,-2.896483511156788,False,True,False,True,False,5.03692317179803,64.3524,55.229350000000004,0.0,0.0,0.0,0.0,0,0.908222661768862,0.7644532353772254,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,874524.0,823720.4546679895,False,False,False,False,19707.96236702479,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,,,,,,,,,,,,,63.036643509272466,63.38848438118657,64.96148537014706,64.86629382225989,64.77598413328315,64.50149065347888,63.47308348019666,61.28053340405778,60.08784181441583,59.66606424056376,58.90662356905499,58.82692034682574,58.39541030243472,57.54173415986759,57.20685538925435,57.03922912406631,56.63645650921023,55.638740191136435,54.948981788142994,54.36114579093089,53.98607085804069,53.171621467986775,,,,,61.28053340405778,60.08784181441583,58.90662356905499,58.39541030243472,54.948981788142994,53.171621467986775,,,,64.78069588310746,54.45830817661623,,,63.785499844235304,"rgba(239, 83, 80, 1.0)",1.8653622574046642,61.072067796559544,1.274783058358299,39.83672151607378,-3.4756537921348354,False,True,False,True,False,6.595692029876478,64.3746,55.295024999999995,0.0,0.0,0.0,0.0,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,885747.0,824682.106533602,False,False,False,False,19576.41256288487,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,,,,,,,,,,,,,63.06008400129042,63.37154919788106,64.93937596197193,64.84905284016817,64.7632054776192,64.49367542422755,63.47204771945709,61.285058673823535,60.09439258978167,59.6732380503319,58.914723810267475,58.835108186512926,58.40402414476076,57.551083245681546,57.21637148010642,57.04877975146914,56.64605535919972,55.648398930806266,54.95875194955981,54.37097065328636,53.99583040964195,53.1813427663444,,,,,61.285058673823535,60.09439258978167,58.914723810267475,58.40402414476076,54.95875194955981,53.1813427663444,,,,64.7405297590788,54.46813263172363,,,63.779256162054864,"rgba(239, 83, 80, 1.0)",1.854428774873695,61.07111733717397,1.1722653855897416,39.20051901898899,-4.590224189723223,False,True,False,True,False,5.916201963587362,64.3893,55.359674999999996,0.0,0.0,0.0,0.0,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,880500.0,825547.5002307554,False,False,False,False,19354.251127801384,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,,,,,,,,63.06008400129042,63.37154919788106,64.93937596197193,64.84905284016817,64.7632054776192,64.49367542422755,63.47204771945709,61.285058673823535,60.09439258978167,59.6732380503319,58.914723810267475,58.835108186512926,58.40402414476076,57.551083245681546,57.21637148010642,57.04877975146914,56.64605535919972,55.648398930806266,54.95875194955981,54.37097065328636,53.99583040964195,53.1813427663444,,,,,61.285058673823535,60.09439258978167,58.914723810267475,58.40402414476076,54.95875194955981,53.1813427663444,,,,64.7405297590788,54.46813263172363,,,63.779256162054864,"rgba(239, 83, 80, 1.0)",1.8325918902021001,61.07111733717397,1.1862339206282781,38.77638402093247,-5.526471415947903,False,True,False,True,False,5.916201963587362,64.3993,55.42555,0.0,0.0,0.0,0.0,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,880500.0,826399.4769713638,False,False,False,False,19054.185218843224,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,,,,,,,,,,,63.01237722779293,63.26024371964314,64.86257606607954,64.78810373064961,64.71720323017196,64.4642657537094,63.464941381596766,61.29654526270848,60.11231309193039,59.693138313783734,58.937604935299525,58.85827224176626,58.42857514584011,57.57803398874369,57.243903428082376,57.07645858742979,56.673978185070055,55.67670885789064,54.987506045436426,54.3999725569802,54.02469011443532,53.210184645181265,,,,,61.29654526270848,60.11231309193039,58.937604935299525,58.42857514584011,54.987506045436426,53.210184645181265,,,,64.60522129286075,54.497119667553925,,,63.73328204654398,"rgba(239, 83, 80, 1.0)",1.82290951972817,61.064286554665216,0.9411950657817785,37.17177684438252,-7.526255483395268,False,True,False,True,False,4.355429941943726,64.3946,55.48587499999999,0.0,0.0,0.0,0.0,0,0.9037448144410817,0.761240049332885,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,864351.0,826987.872677234,False,False,False,False,19009.143587543327,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,,,,,,,,,,62.62333333333333,62.93636302082591,63.155175352027925,64.79343704573033,64.73231701485766,64.67437420101612,64.43599157238637,63.45626007376453,61.30454000333804,60.12588527514004,59.70842844701521,58.95550898865694,58.87642523617066,58.447956412315214,57.599545681242795,57.26595654268795,57.09866607266407,56.696463073473154,55.69967229377162,55.01092107850611,54.423656826307806,54.048297964770356,53.23385221502108,,,,,61.30454000333804,60.12588527514004,58.95550898865694,58.447956412315214,55.01092107850611,53.23385221502108,,,,64.48921217866868,54.52078116175397,,,63.850906451742766,"rgba(239, 83, 80, 1.0)",1.8146849874295186,61.056422671596856,0.8891776476801962,35.79556401928144,-9.229838943049465,False,True,False,True,False,3.9876594478497687,64.3918,55.545649999999995,0.0,0.0,0.0,0.0,0,0.8974071792574347,0.7698381587052698,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,850644.0,827354.6343411529,False,False,False,False,18926.939810992266,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,,,,,,,,,,62.914836175127164,62.98187056111558,63.166915270341825,64.75283341046726,64.69962627917424,64.64932608418376,64.42025888649084,63.45440210624869,61.31472409240663,60.140567721137764,59.7245008441385,58.97365920070222,58.89477250896204,58.4672650141659,57.62051952453016,57.28731671096163,57.120111571415855,56.7180357716705,55.72142085686073,55.03294109487961,54.44581674458982,54.07032346039881,53.255812827689034,,,,,61.31472409240663,60.140567721137764,58.97365920070222,58.4672650141659,55.03294109487961,53.255812827689034,,,,64.4288141715756,54.54293725173283,,,63.88000859664367,"rgba(239, 83, 80, 1.0)",1.8015647403054882,61.05729321089284,1.1810326553939847,37.66335522834271,-9.229838943049465,False,True,False,True,False,5.525856254301345,64.38860000000001,55.609925,0.0,0.0,0.0,0.0,0,0.8992356190369922,0.7679517937845227,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,862625.0,827901.4617157086,False,False,False,False,18819.250821674555,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,,,,,,,,,,62.833428234155015,62.92808711854983,63.080939549448665,64.65031226673217,64.61526847662407,64.58321832810228,64.37603205101294,63.44169381053418,61.32996676238326,60.16547942826984,59.75240194779026,59.00611321124822,58.9276607595939,58.502296591671424,57.65927744331968,57.327020852064244,57.16008402110235,56.758489183865734,55.76270342212539,55.07501477711802,54.48836172941557,54.11272966004788,53.298318700599665,,,,,61.32996676238326,60.16547942826984,59.00611321124822,58.502296591671424,55.07501477711802,53.298318700599665,,,,64.27626890756302,54.585442748888696,,,63.813622479394894,"rgba(239, 83, 80, 1.0)",1.7928344411383335,61.050099241269635,0.8310308662881186,36.84497281801396,-9.229838943049465,False,True,False,True,False,3.356749630557104,64.3763,55.673474999999996,0.0,0.0,0.0,0.0,0,0.8917700740081249,0.7758054643592455,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,838050.0,828058.8033945349,False,False,False,False,18908.487243043943,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,,,,,,,,,,62.99318768218328,62.99825947707522,63.074992273901245,64.36249682614543,64.3704850781447,64.3842364801273,64.24113259637394,63.414594301329004,61.40678440388343,60.28125109820263,59.880311370087824,59.152509358754976,59.075824528534596,58.659181151598595,57.831394258547434,57.502964596503816,57.33707737035786,56.93732956200183,55.94468285766884,55.260162926238884,54.675374512171274,54.2990628667411,53.48491600910171,,,,,61.40678440388343,60.28125109820263,59.152509358754976,58.659181151598595,55.260162926238884,53.48491600910171,,,,63.93441441286353,54.77230995689117,,,63.729923089410015,"rgba(239, 83, 80, 0.75)",1.7851766839143006,61.06791693763597,1.1551142701699235,39.17965662302892,-9.229838943049465,False,True,False,True,True,5.113874928487423,64.37240000000001,55.739725,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,944909.0,829870.4343496583,False,False,False,False,20272.06108423706,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,62.99318768218328,62.99825947707522,63.074992273901245,64.36249682614543,64.3704850781447,64.3842364801273,64.24113259637394,63.414594301329004,61.40678440388343,60.28125109820263,59.880311370087824,59.152509358754976,59.075824528534596,58.659181151598595,57.831394258547434,57.502964596503816,57.33707737035786,56.93732956200183,55.94468285766884,55.260162926238884,54.675374512171274,54.2990628667411,53.48491600910171,,,,,61.40678440388343,60.28125109820263,59.152509358754976,58.659181151598595,55.260162926238884,53.48491600910171,,,,63.93441441286353,54.77230995689117,,,63.729923089410015,"rgba(239, 83, 80, 0.75)",1.779925099648529,61.06791693763597,1.1585223798300381,40.736112493038895,-9.229838943049465,False,True,False,True,True,5.113874928487423,64.3835,55.808125,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,944909.0,831653.978003152,False,False,False,False,19957.765563551213,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,,,,,,,,,,,,62.81022004470892,62.8531988710694,62.92235948149026,64.19142416918903,64.21953230543015,64.25656818079403,64.14639080864461,63.375139558833695,61.42465301218962,60.31881225274397,59.924041683778306,59.20594239105552,59.13019539296204,58.71826765296072,57.89878770466447,57.57272591915884,57.40767501930778,57.00960714247096,56.02018254181942,55.33804765956965,54.754842640145505,54.378724435010454,53.5655883192889,,,,,61.42465301218962,60.31881225274397,59.20594239105552,58.71826765296072,55.33804765956965,53.5655883192889,,,,63.73155411026623,54.85158920186697,,,63.596854177520015,"rgba(239, 83, 80, 1.0)",1.7680774971800588,61.05422966531037,0.5631938284819513,38.32372926781629,-9.229838943049465,False,True,False,True,False,1.5360972069402479,64.3652,55.8701,0.0,0.0,0.0,0.0,0,0.8812843730903843,0.7889006166324093,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,892975.0,832604.6915224829,False,False,False,False,20453.521136209336,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,,,,,,,,,61.70833333333333,62.58077507738844,62.65679249796661,62.72216945744944,63.9947840762053,64.04302755870782,64.10435806649855,64.02909527280553,63.31710777577671,61.43082967144663,60.34623072468115,59.958138249662646,59.25072726253766,59.176019562215764,58.76936948001521,57.95923233919219,57.635993283686076,57.47203280806501,57.07623817246793,56.09131018752173,55.4122461317702,54.83115814802732,54.45558824628965,53.64410357876218,,,,,61.43082967144663,60.34623072468115,59.25072726253766,58.76936948001521,55.4122461317702,53.64410357876218,,,,63.50196249520122,54.92762758744174,,,63.22991691754438,"rgba(239, 83, 80, 1.0)",1.7604768191115423,61.294124377237466,0.33847399539361966,36.29282044362654,-9.349291079686061,False,True,False,True,False,1.022857840352195,64.3388,55.9286,0.0,0.0,0.0,0.0,0,0.8755528527200359,0.796329057938965,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,837995.0,832688.2621965528,False,False,False,False,20988.81538215958,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,,,,,,,,,61.71950837849349,62.47996987878142,62.56431764386689,62.62659442113749,63.884029852722506,63.942070048861346,64.01569767883666,63.95944714491769,63.28206515228448,61.43510603294077,60.36387316478271,59.98000122098822,59.27936964610161,59.20532275435456,58.802034631981414,57.99786832052585,57.67644763396953,57.51319618229507,57.11888678872389,56.136915078721444,55.45986181389315,54.880168476828615,54.504980180395975,53.69460758427301,,,,,61.43510603294077,60.36387316478271,59.27936964610161,58.802034631981414,55.45986181389315,53.69460758427301,,,,63.38047300050354,54.9764535329135,,,63.14895438095219,"rgba(239, 83, 80, 1.0)",1.7366920819148828,61.27842462033724,0.25714136910808355,34.48694303629406,-11.124468195327665,False,True,False,True,False,0.49015885093572464,64.29790000000001,55.986149999999995,0.0,0.0,0.0,0.0,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,802187.0,832215.3744105597,False,False,False,False,21218.57018243618,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,,,,,,,,,61.917313502304495,62.46442220196627,62.54220677673411,62.59890892868162,63.80190115475657,63.86555478561526,63.94673307745357,63.90495806231701,63.25884036857141,61.449668434743124,60.39257471914656,60.013192492196076,59.31970494352278,59.24635388502608,58.8465863588593,58.04868513514431,57.729102190596926,57.56652560629443,57.173599683295585,56.19434717565651,55.519256302089865,54.94089775972101,54.56596211178656,53.75654239597854,,,,,61.449668434743124,60.39257471914656,59.31970494352278,58.8465863588593,55.519256302089865,53.75654239597854,,,,63.304739141091765,55.03701569545119,,,63.130249811228616,"rgba(239, 83, 80, 0.75)",1.7168148934514869,61.289475012697366,0.5944292487182303,36.593581660052465,-11.124468195327665,False,True,False,True,True,2.332308432376422,64.2748,56.05225,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,843532.0,832390.8259700858,False,False,False,False,21530.607854026315,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,,,,,,,,,62.015261903053464,62.47390012243912,62.54647572167981,62.60026987693211,63.77051356572032,63.835772238386504,63.919304795381095,63.883155960281876,63.25086298060635,61.459165424972085,60.408969035592165,60.031785292261276,59.34178492141671,59.26877364607289,58.870721910737664,58.075879721820634,57.7571806934624,57.59492011671348,57.20263564539179,56.22463760097603,55.55047892259137,54.97274934515524,54.59790837666853,53.788913917903976,,,,,61.459165424972085,60.408969035592165,59.34178492141671,58.870721910737664,55.55047892259137,53.788913917903976,,,,63.28011153262562,55.0687905374269,,,63.130581772984286,"rgba(239, 83, 80, 0.75)",1.6698982193719243,61.29883093434448,0.8390745312504887,39.91736034057571,-14.715692342436348,False,True,False,True,True,3.5342731908005227,64.2358,56.12242499999999,0.0,0.0,0.0,0.0,0,0.8807688071373505,0.7897345522634648,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,864700.0,832891.7433969061,False,False,False,False,21524.98602683211,False,False,False,False
