date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_651,aVWAP_peak_632,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_167,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,,,,,,93.15825447673161,97.1722760077422,100.3023570773971,107.20746416864034,,,,,,,,,,,,,,,,,,,,,,,107.20746416864034,99.46008793262781,,"rgba(239, 83, 80, 1.0)",7.7035271113271095,106.32903962327046,-1.9197751120425022,37.69558511498359,-6.037535063678398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045953282104213,0.9868104140383069,False,False,False,False,-0.33198336629666675,-0.32962113768099,False,False,False,False,-601053.0,-272551.0107303277,False,False,False,False,53064.65415591542,False,False,False,False
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,,,,,,92.92267787241411,97.03585317069958,100.16813351257073,107.05990272848958,,,,,,,,,,,,,,,,,,,,,,,107.05990272848958,99.29664182104351,,"rgba(239, 83, 80, 1.0)",7.794722087054242,106.21460098435053,-2.0102834725018828,37.01205014359833,-6.369681633839669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019805943689356,0.9857221830381822,False,False,False,False,-0.32719299779257194,-0.32840706773678097,False,False,False,False,-650866.0,-278416.35940117534,False,False,False,False,53014.24091318805,False,False,False,False
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,,,,,,93.11385466371114,96.97848704240943,100.08025218645636,106.93411089325696,,,,,,,,,,,,,,,,,,,,,,,106.93411089325696,99.27667619645848,,"rgba(239, 83, 80, 0.5)",7.79986899982373,106.19617032445463,-1.4751748170020111,42.728502889501094,-6.369681633839669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050788815554425,0.9739944717098211,False,False,False,False,-0.26180228404525924,-0.2951046758910201,False,False,False,False,-594704.0,-283320.0437515447,False,False,False,False,53063.04337965025,False,False,False,False
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,,,,,,93.22633386801222,96.93643591832125,100.01589182299102,106.84164264362241,,,,,,,,,,,,,,,,,,,,,,,106.84164264362241,99.25507606323671,,"rgba(239, 83, 80, 0.5)",7.789632068702767,106.16187973743634,-1.5125078609006004,46.11274955042502,-10.81992063983948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083454295247609,0.9742869530793448,False,False,False,False,-0.26068566078808764,-0.27789516833955386,False,False,False,False,-636511.0,-288795.87253059057,False,False,False,False,52888.53107919055,False,False,False,False
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,,,,,,93.31512171267471,96.87680136344045,99.93057616770336,106.72228187711467,,,,,,,,,,,,,,,,,,,,,,,106.72228187711467,99.2111952802333,,#000000,7.7695042927429885,106.09900714487932,-1.4684343704572982,48.7757355590208,-8.250860471617266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032071321060552,1.0027208521477367,False,False,False,False,-0.27389384635496755,-0.27589450734726073,False,False,False,False,-583222.0,-293360.618692907,False,False,False,False,52894.73989966821,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,,,,,,93.35797261124623,96.84661518248429,99.88655092074858,106.65995405835183,,,,,,,,,,,,,,,,,,,,,,,106.65995405835183,99.18777319320773,,#000000,7.69086608543803,106.06378633921416,-1.5646854600678932,49.497606151804526,-7.38022563472547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939200433453306,1.0014319439606796,False,False,False,False,-0.2666484083496714,-0.27127145784846607,False,False,False,False,-611543.0,-298293.6788682107,False,False,False,False,52513.75168416948,False,False,False,False
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,,,,93.5445000848988,96.75532593452876,99.73812248364528,106.4385223432131,,,,,,,,,,,,,,,,,,,,,,,106.4385223432131,99.11911771157148,,"rgba(38, 166, 154, 1.0)",7.601774986537201,105.93889587155064,-1.4495161841892432,51.31005188842478,-5.3787020840768776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923255364392035,0.9993427411560025,False,False,False,False,-0.26422382999709204,-0.26774764392277906,False,False,False,False,-505227.0,-301501.9474128896,False,False,False,False,53347.89506891104,False,False,False,False
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,93.61619193586019,96.72354180226107,99.68237649699248,106.35231842483566,,,,,,,,,,,,,,,,,,,,,,,106.35231842483566,99.09360716498733,,"rgba(38, 166, 154, 1.0)",7.52103578500169,105.8884557710135,-1.4643535924900566,52.4339486215304,-3.978635064403619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989021665209364,0.9983678227921886,False,False,False,False,-0.25854723933231877,-0.2631474416275489,False,False,False,False,-548401.0,-305329.8397010619,False,False,False,False,53190.160261641104,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,93.6532730707802,96.71648656144838,99.66548922779536,106.32353922120271,,,,,,,,,,,,,,,,,,,,,,,106.32353922120271,99.08969702030666,,"rgba(38, 166, 154, 1.0)",7.429379939084819,105.87359307839661,-1.40436929648827,54.106561765507436,-2.0400309039836344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000329668198652,0.9903232687571508,False,False,False,False,-0.244702794749003,-0.25392511818827596,False,False,False,False,-532916.0,-308858.3073025958,False,False,False,False,52605.584133553646,False,False,False,False
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,93.6938429549962,96.7137784162409,99.65348849433744,106.30071807015386,,,,,,,,,,,,,,,,,,,,,,,106.30071807015386,99.09045698393209,,"rgba(38, 166, 154, 1.0)",7.30971224400022,105.8635326517261,-1.2919157877216456,56.732996630637516,0.7398584319365682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003109211037698,0.9938787407695298,False,False,False,False,-0.2360910617764143,-0.24500808998234513,False,False,False,False,-519800.0,-312128.72114286566,False,False,False,False,51993.342519079946,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,93.7565514109451,96.7115138296895,99.63711537033085,106.26804933395178,,,,,,,,,,,,,,,,,,,,,,,106.26804933395178,99.09330748622929,,"rgba(38, 166, 154, 1.0)",7.17751508670072,105.84974400982281,-1.3123962675155825,58.499435206657836,2.6675895396085707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048400328137817,0.9934958396812376,False,False,False,False,-0.22989540529902114,-0.23745174764068314,False,False,False,False,-500484.0,-315048.9580243716,False,False,False,False,51486.71705366785,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,93.8314100946888,96.71221573609893,99.62161051099564,106.23409417441077,,,,,,,,,,,,,,,,,,,,,,,106.23409417441077,99.09983262904854,,"rgba(38, 166, 154, 1.0)",7.042090850062724,105.83678643487147,-1.2718930535796336,60.41427954488546,4.727450490952478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004138846589355,0.9940455273124827,False,False,False,False,-0.2231686769563661,-0.2303102122985246,False,False,False,False,-479425.0,-317597.4237914356,False,False,False,False,51014.96950244819,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,94.00253676632327,96.72082615481794,99.59362897541153,106.16482604141298,,,,,,,,,,,,,,,,,,,,,,,106.16482604141298,99.12045448449143,,"rgba(38, 166, 154, 1.0)",6.8816883188003874,105.81272341599164,-1.2268389710307845,62.48468274400992,6.911097164716239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001171188756586,0.994671091157525,False,False,False,False,-0.21605175834942522,-0.2231809853239749,False,False,False,False,-433935.0,-319401.10714350635,False,False,False,False,50929.31106054977,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,94.09854748458369,96.72415462296904,99.57433406143828,106.11943182378037,,,,,,,,,,,,,,,,,,,,,,,106.11943182378037,99.12911699819284,,"rgba(38, 166, 154, 1.0)",6.716388034146164,105.79412197141214,-1.342853022422,62.01279305777267,6.911097164716239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010707725976003,0.9947829145335887,False,False,False,False,-0.21596065704930922,-0.21957082118664206,False,False,False,False,-463483.0,-321634.934939731,False,False,False,False,50597.81786581257,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,94.09747671679253,96.70223642195158,99.54277072184928,106.07377652465593,,,,,,,,,,,,,,,,,,,,,,,106.07377652465593,99.10406509631233,,"rgba(38, 166, 154, 0.75)",6.563402444513454,105.76028211896525,-1.8268393901380058,55.15355654925217,10.792953910918683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958571179782889,0.997445771009501,False,False,False,False,-0.27057152794845346,-0.24507117456754776,False,False,False,False,-486071.0,-324184.3312972546,False,False,False,False,50163.557123706945,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,94.08227356461319,96.67940252659486,99.51351049260975,106.03407687381015,,,,,,,,,,,,,,,,,,,,,,,106.03407687381015,99.07731586440698,,"rgba(239, 83, 80, 0.5)",6.44882203434295,105.10740506708416,-1.8526492130591794,49.636017179244504,5.802579502286726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930313588850173,1.0025745257452574,False,False,False,False,-0.2859697752477317,-0.26552047490763975,False,False,False,False,-504687.0,-326982.82228489406,False,False,False,False,49674.4477109363,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,94.08347033799944,96.66268238590126,99.48872904903494,105.99763339312169,,,,,,,,,,,,,,,,,,,,,,,105.99763339312169,99.05812879151433,,#000000,6.333480475056698,105.10300392868271,-1.64806759408053,49.223242068102714,5.52180498461788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914779396201726,0.9984029554944103,False,False,False,False,-0.27633083792909824,-0.27092565641836897,False,False,False,False,-486272.0,-329452.4219393918,False,False,False,False,49189.80511076674,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,94.08483608840808,96.65113855204227,99.47140839053971,105.97198368533451,,,,,,,,,,,,,,,,,,,,,,,105.97198368533451,99.04484167908115,,"rgba(239, 83, 80, 0.5)",6.190085539148748,105.091293068259,-1.7942067194416071,47.737792008983874,4.017437794572999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948034758588936,0.9983119449080202,False,False,False,False,-0.26879578286430544,-0.2698607196413372,False,False,False,False,-499347.0,-332086.4464054477,False,False,False,False,48629.88565168509,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,94.07797279352515,96.62864360053719,99.44018263615543,105.92750435243119,,,,,,,,,,,,,,,,,,,,,,,105.92750435243119,99.01857584566224,,"rgba(239, 83, 80, 0.5)",6.077346856961207,105.05790284222162,-1.8573734736387582,46.359646782652945,2.513814295658932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928598730983869,1.0000191116887087,False,False,False,False,-0.27867712144390266,-0.2742689205426199,False,False,False,False,-521362.0,-335020.95111234,False,False,False,False,48217.25176561245,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,94.07097638492895,96.5720764281479,99.35821545383801,105.80779299535666,,,,,,,,,,,,,,,,,,,,,,,105.80779299535666,98.95226531556787,,"rgba(239, 83, 80, 0.5)",5.977526379834559,104.97593784918486,-1.8378735870152572,45.987003240381654,1.8519623126413265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894534080939848,1.0001525727581342,False,False,False,False,-0.2754400289345513,-0.2748544747385856,False,False,False,False,-460349.0,-336964.02163773,False,False,False,False,48415.63545916884,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,94.48597416004951,96.66782405997765,99.37280604520095,105.73405544062493,,,,,,,,,,,,,,,,,,,,,,,105.73405544062493,99.06516492646327,,"rgba(38, 166, 154, 1.0)",5.852781545540226,105.09978075657175,-0.8525486074862851,54.43067959315214,-1.8589553494165472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898438661710037,0.9941263940520446,False,False,False,False,-0.16250135100537363,-0.21867791287197963,False,False,False,False,-380239.0,-337634.95153481944,False,False,False,False,48907.02095592592,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,94.78028517769329,96.74586523219918,99.39216574001472,105.68904924135101,,,,,,,,,,,,,,,,,,,,,,,105.68904924135101,99.15184134781455,,"rgba(38, 166, 154, 1.0)",5.704084476207211,105.15740643422096,-0.6709939956509725,60.982320197949896,4.017314035606404,True,False,True,False,True,0.1398634890750472,0.0,0.0,0.0,0.0,0,0.9002549983369671,0.9922391810488191,False,False,False,False,-0.15411962541469942,-0.18639876914333953,False,False,False,False,-323244.0,-337411.8360071478,False,False,False,False,49032.41597986504,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,95.09186590484953,96.83828569937144,99.4225777240774,105.65130584999663,,,,,,,,,,,,,,,,,,,,,,,105.65130584999663,99.25100879457374,,"rgba(38, 166, 154, 1.0)",5.490473955156205,105.21320135825445,-0.5979814101788298,65.78787026431843,8.188671761175954,True,False,True,False,True,0.8763958586079248,0.0,0.0,0.0,0.0,0,0.9140566601883687,0.9896845567349378,False,False,False,False,-0.137699423079105,-0.16204909611122226,False,False,False,False,-264822.0,-336286.4121930835,False,False,False,False,49177.99092591365,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,95.35107883646329,96.91799730539574,99.44721555024033,105.61379172044691,,,,,,,,,,,,,,,,,,,,,,,105.61379172044691,99.33252085313657,,"rgba(38, 166, 154, 1.0)",5.275576651798868,105.24653312559789,-0.766083670534824,67.37164795713593,9.51215652672606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066405155505741,0.9901933314653962,False,False,False,False,-0.13845627516952033,-0.1502526856403713,False,False,False,False,-320237.0,-336037.5840970667,False,False,False,False,49274.68874101576,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,95.65971454178352,97.02054797081182,99.48331284884138,105.57413123420447,,,,,,,,,,,,,,,,,,,,,,,105.57413123420447,99.43442664891029,,"rgba(38, 166, 154, 1.0)",5.071569836214418,105.28539471506554,-0.5817517672728748,69.42465897316808,11.507658624920246,True,False,True,False,True,1.3705212633517903,0.0,0.0,0.0,0.0,0,0.9062756357670219,0.9892982325303898,False,False,False,False,-0.1360526973120796,-0.14315269147622545,False,False,False,False,-253172.0,-334752.84635912767,False,False,False,False,49550.50752022481,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,96.1715120223643,97.20627959862604,99.55453164333773,105.51174417234584,,,,,,,,,,,,,,,,,,,,,,,105.51174417234584,99.61101685916847,,"rgba(38, 166, 154, 1.0)",4.883323536871388,105.34384249332425,-0.7482286327612783,69.29299340780015,11.642700809529146,True,False,True,False,True,0.5474195760604843,0.0,0.0,0.0,0.0,0,0.9090266145542525,0.986860227061232,False,False,False,False,-0.12090941870616802,-0.13203105509119673,False,False,False,False,-373043.0,-335346.4921520094,False,False,False,False,50640.747713709694,False,False,False,False
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,96.34726495161048,97.27583827520537,99.58540416642005,105.49725348582118,,,,,,,,,,,,,,,,,,,,,,,105.49725348582118,99.67644021976426,,"rgba(38, 166, 154, 1.0)",4.7436255473350375,105.3683953632501,-0.398091152939126,70.86159697810461,13.53114868671917,True,False,True,False,True,2.7524673227914995,0.0,0.0,0.0,0.0,0,0.90931127641464,0.9831427408312051,False,False,False,False,-0.11187684483637801,-0.12195394996378736,False,False,False,False,-333396.0,-335316.25196360616,False,False,False,False,50470.30201272194,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,96.53936260790242,97.35451143395107,99.62149266664409,105.48299414398083,,,,,,,,,,,,,,,,,,,,,,,105.48299414398083,99.7495902131196,,"rgba(38, 166, 154, 1.0)",4.640199836485366,105.3957111773146,-0.5012092709947098,70.92800558020913,14.088834716675422,True,False,True,False,True,2.217950639665901,0.0,0.0,0.0,0.0,0,0.9121472027386553,0.9911068112895126,False,False,False,False,-0.09708756906371824,-0.1095207595137528,False,False,False,False,-377490.0,-335970.1085223099,False,False,False,False,50371.44461717586,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,96.65439898477734,97.40194221166736,99.64133686854692,105.46921021741834,,,,,,,,,,,,,,,,,,,,,,,105.46921021741834,99.79172207060248,,"rgba(38, 166, 154, 1.0)",4.552815674674724,105.40680788332148,-0.6889819635725952,69.07338171514978,14.088834716675422,True,False,True,False,True,1.175294080873826,0.0,0.0,0.0,0.0,0,0.9239525810889764,0.9929889368438907,False,False,False,False,-0.1114541520753578,-0.1104874557945553,False,False,False,False,-408841.0,-337099.88978552993,False,False,False,False,50076.55400295608,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,96.73021737235509,97.43328027579618,99.65328638436208,105.45697529212723,,,,,,,,,,,,,,,,,,,,,,,105.45697529212723,99.81843983116013,,"rgba(38, 166, 154, 0.75)",4.575379601245321,105.41109658390857,-0.8176581857580353,66.45658371959243,14.088834716675422,True,False,True,False,False,0.3961684847932574,0.0,0.0,0.0,0.0,0,0.9158725375720362,0.9978153602772231,False,False,False,False,-0.12102689246361323,-0.11575717412908426,False,False,False,False,-432420.0,-338577.72095164575,False,False,False,False,49665.739212212575,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,96.78261186699575,97.45488983993879,99.66064990230657,105.44621118693254,,,,,,,,,,,,,,,,,,,,,,,105.44621118693254,99.83609069904342,,"rgba(38, 166, 154, 0.75)",4.591195994253998,105.41190766063013,-0.8585796959144276,64.23845550521604,14.088834716675422,True,False,True,False,False,0.13477965808384695,0.0,0.0,0.0,0.0,0,0.9136046730732993,1.0013001695873376,False,False,False,False,-0.13207207638573595,-0.12391462525741011,False,False,False,False,-450779.0,-340317.2756655737,False,False,False,False,49180.36341047284,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,96.89276889393213,97.50171056249228,99.67843465775974,105.42719235677258,,,,,,,,,,,,,,,,,,,,,,,105.42719235677258,99.87502661773918,,"rgba(38, 166, 154, 0.75)",4.6110083886669155,105.41678687534429,-0.7854652540312068,63.305030500168456,19.03398244171693,True,False,True,False,False,0.5626928608211585,0.0,0.0,0.0,0.0,0,0.9140183748776263,0.9995669854657732,False,False,False,False,-0.12360439295602436,-0.12375950910671724,False,False,False,False,-414145.0,-341461.8915467276,False,False,False,False,48985.846148294964,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,96.9768544906887,97.5382338092724,99.69261923350612,105.41285156172603,,,,,,,,,,,,,,,,,,,,,,,105.41285156172603,99.90513977379831,,"rgba(38, 166, 154, 0.75)",4.616653410394592,105.42056272128241,-0.6282825378989186,63.87394502674949,19.03398244171693,True,False,True,False,False,1.51874312374769,0.0,0.0,0.0,0.0,0,0.9113186627327907,1.001465807227557,False,False,False,False,-0.12615031352450976,-0.1249549113156135,False,False,False,False,-385568.0,-342145.7071816621,False,False,False,False,48669.42992894156,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,97.05700165322237,97.57378053494352,99.7070184910126,105.4001741883621,,,,,,,,,,,,,,,,,,,,,,,105.4001741883621,99.93449371688514,,"rgba(38, 166, 154, 0.75)",4.599624248264366,105.42496508682481,-0.7609241316060765,62.54519176133667,17.62923246060201,True,False,True,False,False,0.7044804287301076,0.0,0.0,0.0,0.0,1,0.916204060894601,0.999642460623624,False,False,False,False,-0.09339060432552551,-0.10917275782056951,False,False,False,False,-412627.0,-343238.4404036518,False,False,False,False,48334.38450368665,False,False,False,False
