date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_736,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,,,,,,,,,,,,,,,,,,,13.035814855318398,12.278597336326637,12.859887247731704,12.98803026520987,12.984468010999812,12.781774749910726,12.451893162812649,,,,,,12.768637946901398,"rgba(38, 166, 154, 1.0)",1.060629967485344,12.770550066768717,0.43790006644112706,57.369310929024905,0.7828959298035301,True,False,True,False,True,1.4107247882264993,0.0,0.0,0.0,0.0,0,0.9593031766944808,0.9850680720245938,False,False,False,False,0.037567323019874324,0.030116773096250705,False,False,False,False,92184.0,80723.48357380439,False,False,False,False,2662.721291772058,False,False,False,False
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,,,,,,,,,,,,,,,,,,,13.060797577036816,12.303005449079295,12.865473098996164,12.991334664391557,12.987252985377115,12.786277391299045,12.458792326991276,,,,,,12.778990499024465,"rgba(38, 166, 154, 1.0)",1.044142141095189,12.780376513859858,0.46413554923836925,58.84455832938981,1.9281373474703543,True,False,True,False,True,1.6803204885695777,0.0,0.0,0.0,0.0,0,0.9637670529558456,0.9840105618307177,False,False,False,False,0.04512994266923613,0.037623357882743416,False,False,False,False,95987.0,80960.1272393268,False,False,False,False,2680.4000314345067,False,False,False,False
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,,,,,,,,,,,,,,,,,,,13.08243078805678,12.32632809584602,12.871126844090421,12.994792173095714,12.990175885257491,12.790831492165331,12.465640058061814,,,,,,12.788760762367653,"rgba(38, 166, 154, 1.0)",1.028835767280702,12.789760264122418,0.4522001962541119,59.65394752983775,3.087740372882152,True,False,True,False,True,1.5848884524953988,0.0,0.0,0.0,0.0,0,0.9616971125515614,0.9880671773718328,False,False,False,False,0.05150243293823551,0.04456289541048947,False,False,False,False,92258.0,81135.28805732173,False,False,False,False,2696.6573952882354,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,,,,,,,,,,,,,,,,,,,13.088374648526077,12.340866447939787,12.874140248622442,12.996357764750138,12.991517262914078,12.793415452731459,12.46993994494382,,,,,,12.793515967203971,"rgba(38, 166, 154, 1.0)",1.0053489959231265,12.794285768000012,0.319007860256033,57.79395357548908,3.087740372882152,True,False,True,False,True,0.2470559492129354,0.0,0.0,0.0,0.0,0,0.9542637946296841,0.9926231926822073,False,False,False,False,0.03995501379409884,0.04225895460229415,False,False,False,False,89558.0,81265.87273860356,False,False,False,False,2696.7092186171,False,False,False,False
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,,,,,,,,,,,,,,,,,,,13.09780127895753,12.365198748972222,12.87937614912985,12.999141538628226,12.993909184075017,12.797918900622797,12.477372617746333,,,,,,12.801531202590285,"rgba(38, 166, 154, 1.0)",0.9834330977029869,12.802023178921067,0.36909152430067754,57.24402438393101,3.087740372882152,True,False,True,False,True,0.7199314863519071,0.0,0.0,0.0,0.0,0,0.951266195524146,0.9921967020023559,False,False,False,False,0.037965241016959465,0.04011209780962681,False,False,False,False,94248.0,81467.14602947792,False,False,False,False,2727.6129516617957,False,False,False,False
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,,,,,,,,,,,,,,,,,,,13.106445087324548,12.390786627156912,12.885060574612393,13.002198506881722,12.99654883723526,12.802855073553049,12.485508772438887,,,,,,12.809914782743252,"rgba(38, 166, 154, 1.0)",0.958734117525888,12.810224079357994,0.3909070448115005,57.1680418145232,3.087740372882152,True,False,True,False,True,0.9112270348416516,0.0,0.0,0.0,0.0,0,0.9531526222746022,0.9929286977018269,False,False,False,False,0.03716941691356587,0.03864075736159634,False,False,False,False,99473.0,81746.30655615269,False,False,False,False,2766.3321307057986,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,,,,,,,,,,,,,,,,,,,13.094227619163656,12.398202642594722,12.884950233067942,13.001101393103754,12.995667987860898,12.803307880661608,12.487730229430477,,,,,,12.809312569411867,#000000,0.9408012111593789,12.809554248857264,0.027046894541493244,51.77106337391703,7.191532543736258,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463998831605083,0.993281729224478,False,False,False,False,-0.006953762244116717,0.015843497558739813,False,False,False,False,96892.0,81981.12350877048,False,False,False,False,2763.458764338267,False,False,False,False
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,,,,,,,,,,,,,,,,,,,13.064722779016254,12.405775258219238,12.882401683863236,12.99722915005668,12.992470990839026,12.802391200435615,12.489781712477829,,,,,,12.804967539272553,"rgba(239, 83, 80, 1.0)",0.9201742980211816,12.805128771055418,-0.16315253683814943,46.26116662191733,2.028011018948092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396451425247235,0.9982547993019198,False,False,False,False,-0.030804449087126068,-0.0074804757641931275,False,False,False,False,92757.0,82148.1913613477,False,False,False,False,2784.722969542325,False,False,False,False
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,,,,,,,,,,,,,,,,,,,13.044515597889593,12.410924645739263,12.880355978376688,12.994226391448347,12.989980204902349,12.801589532360786,12.491182997327968,,,,,,12.801825049720716,"rgba(239, 83, 80, 1.0)",0.8986001726409282,12.80194653333354,-0.17465669172117415,42.48602506137013,-1.3786100160102421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508389755666764,0.999264056520459,False,False,False,False,-0.033986596864764865,-0.020733536314478995,False,False,False,False,89656.0,82264.59149528029,False,False,False,False,2789.6264893943817,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,,,,,,,,,,,,,,,,,,,13.034487108623807,12.412703018496812,12.879123309537272,12.992592113309048,12.988618003615697,12.801010602523549,12.491620057253758,,,,,,12.800022030479992,"rgba(239, 83, 80, 1.0)",0.8712610618166484,12.800128134229578,-0.2469158139364309,39.325257483633536,-4.232862296501089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501910079341757,0.9957390537760803,False,False,False,False,-0.044333665378367026,-0.03253360084642301,False,False,False,False,88244.0,82357.2955031054,False,False,False,False,2768.267939171213,False,False,False,False
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,,,,,,,,,,,,,,,,,,12.551666666666668,13.003138170149992,12.415796075130993,12.87453631495807,12.986979817073431,12.983917653407552,12.798591738779999,12.492141117409437,,,,,,12.763345944197017,"rgba(239, 83, 80, 1.0)",0.8469475238219568,12.796628304081688,-0.23806469516767026,37.44726725798772,-5.984558918139655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470510369171936,1.0016178849830857,False,False,False,False,-0.06465950296441449,-0.04859655190541875,False,False,False,False,92264.0,82510.88782088671,False,False,False,False,2787.6746377887134,False,False,False,False
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,,,,,,,,,,,,,,,,,,12.562884421386368,12.98401202576877,12.418381218851257,12.871553840015546,12.983237541582094,12.980774198316277,12.797051086354845,12.492680811387274,,,,,,12.761321892957803,"rgba(239, 83, 80, 1.0)",0.8365453790268685,12.793224802033347,-0.2967260453008542,35.582348267759045,-7.84488505573573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450581823538076,1.0039770216526736,False,False,False,False,-0.05429169761155216,-0.051444124758485456,False,False,False,False,89345.0,82616.84304846986,True,False,False,False,2789.7106899160203,True,False,False,False
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,,,,,,,,,,,,,,,,,,12.616935444727583,12.98245651571281,12.421809112878503,12.87170338242886,12.982919261321447,12.980513147194607,12.797386835158795,12.493829173110745,,,,,,12.76844410906667,"rgba(239, 83, 80, 0.75)",0.8226598423505624,12.796288071531999,0.14430256876135863,41.43572380783709,-7.84488505573573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465771420230624,0.9945993285651731,False,False,False,False,-0.005761660967511362,-0.02860289286299841,False,False,False,False,90647.0,82741.34160585792,False,False,False,False,2766.6454079018185,False,False,False,False
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,,,,,,,,,,,,,,,,,,12.812698980484818,12.988279479465792,12.444473322038316,12.875729430754715,12.984211431285498,12.981654750801685,12.801429023440862,12.501930247556254,,,,,,12.798800833228492,#000000,0.8058883800385245,12.812437375441117,0.30719220017423343,47.228840823798194,-10.180912987454867,False,True,False,False,True,0.21028389047474505,0.0,0.0,0.0,0.0,0,0.9462911888517926,0.9904195093627522,False,False,False,False,0.01569664492389772,-0.006453123969550344,False,False,False,False,97642.0,82972.35956545701,False,False,False,False,2832.2012930506276,False,False,False,False
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,,,,,,,,,,,,,,,,,,12.821718550828553,12.986773125195409,12.448111185826976,12.87591764098731,12.98388783034642,12.98138954232129,12.801822028673328,12.503226745773958,,,,,,12.800355831244156,#000000,0.7931199254944062,12.813319538704864,0.03994409959551615,47.797023276059335,-9.700595954123564,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427408806859466,1.0014532771399505,False,False,False,False,0.001788073385729769,-0.002332525291910288,False,False,False,False,96142.0,83176.54003731039,False,False,False,False,2811.5470094374396,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,,,,,,,,,,,,,,,,,,12.825090534335212,12.982411062662758,12.453075295568055,12.875695961481599,12.982893406894442,12.980558730166898,12.802084937770344,12.504978226304289,,,,,,12.800848519397949,#000000,0.7876551756166604,12.813491680704198,0.08443837018366968,48.683946027644545,-8.658694576604653,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366627839254512,1.0096097845078627,False,False,False,False,-0.01649156869319291,-0.0094120469925516,False,False,False,False,98570.0,83415.19833130558,False,False,False,False,2805.6005441748434,False,False,False,False
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,,,,,,,,,,,,,,,,,,12.826348294573643,12.978122843036,12.45759886549312,12.87539650528805,12.981868572011473,12.979699464447771,12.802271989824188,12.506589951921535,,,,,,12.800987060824474,#000000,0.7824919019239835,12.813462855366774,-0.04276447498625443,47.802700527851506,-8.658694576604653,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335857850276725,1.0110690358287215,False,False,False,False,-0.01132499512508421,-0.010368521058817904,False,False,False,False,96234.0,83613.93944244813,False,False,False,False,2798.3199155829852,False,False,False,False
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,,,,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,,,,,,12.800874301627864,#000000,0.7759774016863923,12.813028627363328,0.015427475865474988,47.9785749599492,-8.600319631678623,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304828388598021,1.0125072716695753,False,False,False,False,-0.01688903038102116,-0.013628775719919531,False,False,False,False,105330.0,83950.62255186753,False,False,False,False,2895.958366504179,False,False,False,False
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,,,,,,12.800874301627864,#000000,0.7687386826238152,12.813028627363328,0.015572746509660212,48.09582458134766,-7.937892873341696,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391432791728213,1.0200886262924669,False,False,False,False,-0.017683969889413356,-0.015656372804666443,False,False,False,False,105330.0,84282.08576811764,False,False,False,False,2851.059787178533,False,False,False,False
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,,,,,,12.800874301627864,#000000,0.759296776362597,12.813028627363328,0.01576639465535405,48.173990995613295,-7.277281034674417,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943205471305382,1.0065417781742494,False,False,False,False,-0.017683969889413356,-0.0166701713470399,False,False,False,False,105330.0,84608.41001977473,False,False,False,False,2806.8573098579354,False,False,False,False
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,,,,,,12.800874301627864,#000000,0.7474757942991197,12.813028627363328,0.016015732854461086,48.226101938457056,-6.639565233286483,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428614277144571,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,105330.0,84929.67498070846,False,False,False,False,2763.3401422632387,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,,,,,,12.800874301627864,#000000,0.7268371752182989,12.813028627363328,0.01647050129635336,48.260842567019566,-6.038884871242203,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,105330.0,85245.95908953468,False,False,False,False,2720.497659437452,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,,,,,,12.800874301627864,#000000,0.7032345987655455,12.813028627363328,0.017023298708120013,48.28400298606124,-5.4838499671459005,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,105330.0,85557.33956876669,False,False,False,False,2678.3194011516002,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,,,,,,12.800874301627864,#000000,0.6722223597151004,12.813028627363328,0.01780864986660736,48.299443265422354,-4.978839927157644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521678753278814,1.008640641876254,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,105330.0,85863.89244366954,False,False,False,False,2636.7950693508,False,False,False,False
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,,,,,,,,,,,,,,,12.746666666666666,12.821879351176989,12.957815136723063,12.47655817239605,12.87320074521409,12.97640903786194,12.97508542547454,12.80254876290738,12.51354397406497,,,,,,12.79374525249841,"rgba(239, 83, 80, 1.0)",0.6441283655851436,12.817100688386844,-0.21284684189043385,44.47964630836147,-2.304546777857013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444444,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,103272.0,86133.78558407776,False,False,False,False,2627.821502384121,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,,,,,,,,,,,,,,,12.737573670110983,12.813901187352279,12.950170355115453,12.480362983398537,12.871794204189696,12.974178666973504,12.973183730490474,12.802045498689658,12.514939778829932,,,,,,12.790905563905612,"rgba(239, 83, 80, 1.0)",0.6169674309158044,12.81494723730719,-0.09716434661422331,44.491723463946414,-2.4598790016958603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,106440.0,86448.61061378199,False,False,False,False,2636.196362812274,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,,,,,,,,,,,,,,,12.771241232082952,12.817107399831333,12.949513982408886,12.482998842847097,12.871925439062334,12.973908247889455,12.972955038725393,12.80234696674472,12.515981971383054,,,,,,12.795331013441691,#000000,0.597378492300401,12.817137001013444,0.2307799841532114,49.44117371636527,-3.873090939028806,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9495992601726263,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,107772.0,86779.20579806443,False,False,False,False,2615.9762641640214,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,,,,,,,,,,,,,,,12.785008871403226,12.817703629135021,12.946914010487443,12.486333351866698,12.871643482165211,12.973044036014274,12.972218001106976,12.802467416350092,12.517287821644457,,,,,,12.796957846685933,#000000,0.5910107543114159,12.817804190543963,0.029095594844246352,49.71860334206197,-3.6609886471492814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9446926513634262,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,105688.0,87072.36539809444,False,False,False,False,2607.7285701459746,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,,,,,,,,,,,,,,,12.80210480652438,12.820143116028046,12.944215575507917,12.491172742416554,12.8714810417064,12.972068572881644,12.971385418412027,12.80279161215421,12.519220858830437,,,,,,12.799398193829068,#000000,0.5828792312291076,12.81899201581663,-0.006848787197670614,49.43684455317354,-3.6609886471492814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,102804.0,87316.26670975189,False,False,False,False,2612.0118481282075,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,,,,,,,,,,,,,,,12.794969658659925,12.81438790838644,12.932084514847826,12.501852073786864,12.869340880386162,12.967807893334513,12.967725208067499,12.802473078022183,12.523522970698673,,,,,,12.79712935402112,#000000,0.5759620858393038,12.816990481075724,0.0139063301581802,49.51186824062649,-3.635725146503013,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9399075500770416,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,111053.0,87684.27807859294,False,False,False,False,2699.4070132735064,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,,,,,,,,,,,,,,,13.105440502292208,12.952407164622281,12.994246797270526,12.542083767454544,12.891172997362988,12.986503391938264,12.983877954514469,12.819098407555613,12.541447093384182,,,,,,12.868475341821675,"rgba(38, 166, 154, 1.0)",0.6003798197207872,12.865620603357666,2.564009225623602,61.85676805760524,7.707340613091922,True,False,True,False,True,13.616793619356677,0.0,0.0,0.0,0.0,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,116363.0,88128.90942621166,False,False,False,False,2739.881323145235,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,,,,,,,,,,,,,,,13.445004463887154,13.15044616478969,13.095460755325856,12.609400413088139,12.929298174611633,13.01954393136298,13.012562666519164,12.848281335713011,12.572423772051984,,,,,,12.964713519705514,"rgba(38, 166, 154, 1.0)",0.6258304392874925,13.016957252579994,2.265857744206957,70.15580996134747,14.701281627514831,True,False,True,False,True,13.855064633052475,0.0,0.0,0.0,0.0,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,124881.0,88698.70928006884,False,False,False,False,2829.4645584453087,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,,,,,,,,,,,,,,,13.604958170663693,13.281653288603971,13.172854465412628,12.668397357760131,12.962237371981109,13.047810090391142,13.037287007148452,12.874127572475592,12.600780953453306,,,,,,13.027789586432226,"rgba(38, 166, 154, 1.0)",0.6409322672258031,13.060400130238222,1.6142109278409684,70.93962434682453,14.789631138633112,True,False,True,False,True,10.037690841865036,0.0,0.0,0.0,0.0,0,0.9581565471836138,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,115452.0,89113.48898115304,False,False,False,False,2931.782937384141,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,,,,,,,,,,,,,,,13.682070013969925,13.352021499814981,13.217998957467593,12.703726873836445,12.982613849687493,13.06544852715557,13.05278388576189,12.890217367921583,12.618275526108258,,,,,,13.062795166858194,"rgba(38, 166, 154, 1.0)",0.667729938126416,13.08913928152452,1.8508391610284562,72.48023985818975,15.977087307599845,True,False,True,False,True,11.908695424783566,0.0,0.0,0.0,0.0,0,0.960946573751452,0.9805458768873406,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,121096.0,89609.34186516618,False,False,False,False,2973.832814323922,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,,,,,,,,,,,,,,,,13.731904332129966,13.401415711784832,13.251473135508279,12.730845153096823,12.99843851229754,13.079175227762219,13.0648845114838,12.902804658736612,12.631987629721563,,,,,,13.08810320805796,"rgba(38, 166, 154, 1.0)",0.6906577554296862,13.110560232760772,1.671507715888899,72.71206708065208,16.219835930704505,True,False,True,False,True,11.247458583307068,0.0,0.0,0.0,0.0,0,0.9639220250218213,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,116588.0,90027.61563469848,False,False,False,False,2997.6183520863415,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,,,,,,,,,,,,,,,,13.82655612244898,13.519447808303541,13.341165117283243,12.811789474382975,13.045817779729603,13.120129826250135,13.101269442307572,12.941310712039979,12.674787228077703,,,,,,13.153585945647082,"rgba(38, 166, 154, 1.0)",0.7022621555624169,13.167122956604265,1.3782275404269737,71.123548124411,16.219835930704505,True,False,True,False,True,9.820663825107278,0.0,0.0,0.0,0.0,0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,100780.0,90194.31926826904,False,False,False,False,3196.2289202710494,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,,,,,,,,,,,,,,,,,13.827579626211246,13.526135026207047,13.347632580152224,12.819255892461678,13.050016730685376,13.123680696839724,13.10446325147976,12.944867779954691,12.678972958514985,,,,,,13.158067171389638,"rgba(38, 166, 154, 0.75)",0.7045388051257113,13.170862121883,0.8362035899667446,65.8009164441408,22.393198241261658,True,False,True,False,False,5.882172908242811,0.0,0.0,0.0,0.0,0,0.9450612833453497,0.9965392934390772,False,False,False,False,0.15683630827408443,0.17907634032935082,False,False,False,False,98805.0,90327.81819434238,False,False,False,False,3177.2951385614206,False,False,False,False
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,,,,,,,,,,,,,,,,,13.827566877859912,13.529079748719546,13.350632849729736,12.822882696833682,13.052041313039087,13.125385672271882,13.106000170106562,12.946595476031723,12.68102602303269,,,,,,13.160134536402758,"rgba(38, 166, 154, 0.75)",0.6890880642997652,13.172580212594758,0.8959954748783069,62.50153302249602,19.29310361402976,True,False,True,False,False,6.143172065139357,0.0,0.0,0.0,0.0,0,0.9467165898617513,1.0004320276497696,False,False,False,False,0.1454542563780748,0.1622652983537128,False,False,False,False,99810.0,90474.82876497273,False,False,False,False,3143.6161441651193,False,False,False,False
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,,,,,,,,,,,,,,,,,13.827566877859912,13.529079748719546,13.350632849729736,12.822882696833682,13.052041313039087,13.125385672271882,13.106000170106562,12.946595476031723,12.68102602303269,,,,,,13.160134536402758,"rgba(38, 166, 154, 0.75)",0.6671719931685572,13.172580212594758,1.0903032424226238,61.247152324571935,18.020042990660983,True,False,True,False,False,7.102458780394702,0.0,0.0,0.0,0.0,0,0.9467947798651946,0.997705435250251,False,False,False,False,0.14586009735815308,0.15406269785593296,False,False,False,False,99810.0,90619.56010194989,False,False,False,False,3094.8779093718617,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,,,,,,,,,,,,,,,,,13.827140180386182,13.533080790124403,13.354856375775386,12.828140630734314,13.054966005904825,13.127842946775802,13.108218625176693,12.949103254918269,12.684023415171035,,,,,,13.163041358329657,"rgba(38, 166, 154, 0.75)",0.6658907331300725,13.17499969428646,0.8785229717249556,58.76017251160584,15.49889038006333,True,False,True,False,False,5.643377777229947,0.0,0.0,0.0,0.0,0,0.9464515207768102,0.9981436527202631,False,False,False,False,0.14302020458532527,0.14854145122062912,False,False,False,False,98310.0,90738.79172827625,False,False,False,False,3070.1511200792747,False,False,False,False
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,,,,,,,,,,,,,,,,,13.827094566993466,13.537500962132967,13.359455425669367,12.833791420584788,13.058136272562278,13.130514839974833,13.11063125368586,12.951818992769319,12.687255014073031,,,,,,13.166244305382879,"rgba(38, 166, 154, 0.75)",0.6620766537913358,13.177725898725607,1.015402215777678,57.987478836181296,14.512046766958747,True,False,True,False,False,6.442597135751296,0.0,0.0,0.0,0.0,0,0.9467539863325741,0.9992881548974943,False,False,False,False,0.14018260128325077,0.14436202625193995,False,False,False,False,99910.0,90880.98100380685,False,False,False,False,3047.35807945789,False,False,False,False
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,,,,,,,,,,,,,,,,,13.825693654482352,13.544009752680141,13.36671178508247,12.84321723400872,13.063387368446149,13.134920737457302,13.114620921238284,12.956357406761397,12.692714585993798,,,,,,13.171292605127846,"rgba(38, 166, 154, 0.75)",0.6554649474207864,13.182028778926204,0.8588883712074177,56.15276815592436,12.462768477381175,True,False,True,False,False,5.340466377096636,0.0,0.0,0.0,0.0,0,0.9462716189396089,0.9987241281542388,False,False,False,False,0.13977741345302097,0.14206971985248046,False,False,False,False,97095.0,90977.3223835928,False,False,False,False,3043.755628613582,False,False,False,False
