date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_755,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bull_442,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8558246378849276,27.457163321512134,-2.356982064102899,19.548294687000368,-26.18431109383421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626905235255137,1.0567263088137837,False,False,False,False,-0.33129899710609123,-0.3175187235189095,False,False,False,False,-33997.0,-25459.829580578033,False,False,False,False,957.5070362034963,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8718799818224753,27.420894623079437,-2.289185053781661,19.98326970599837,-26.18431109383421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599417527137939,1.056261583267143,False,False,False,False,-0.3291120190159138,-0.3233153712674116,False,False,False,False,-36003.0,-25623.289587080697,False,False,False,False,973.7627410685584,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8995890553294469,27.306931583071492,-2.64779964691676,18.024287010026683,-27.70343333798985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532737312647908,1.0578490665264262,False,False,False,False,-0.34282825441539394,-0.33307181284140275,False,False,False,False,-41900.0,-25875.6416865058,False,False,False,False,1050.0920008969529,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.928357417967646,27.104716810190666,-2.4502597449702757,16.414148326805854,-29.444096845130087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610780029135215,1.0647596344854984,False,False,False,False,-0.34282825441539394,-0.33795003362839837,False,False,False,False,-44333.0,-26161.80228051346,False,False,False,False,1071.5324349915738,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9441150487230277,27.089930792906113,-1.8746982110920174,23.237334988508927,-31.337532425294455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701161562829987,1.0434266103484684,False,False,False,False,-0.28449145938938614,-0.31122074650889225,False,False,False,False,-42843.0,-26420.425500970614,False,False,False,False,1078.0203042165106,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9603627692953893,27.046233183418146,-1.7610357642862287,28.23760275229206,-26.931488796210665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789766702014845,1.0429480381760339,False,False,False,False,-0.24423930957289122,-0.27773002804089175,False,False,False,False,-38444.0,-26606.837508707504,False,False,False,False,1129.5083615154792,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9834376185349081,27.034789057447917,-1.7233315316661935,31.440588907923093,-24.222341040410207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743358129649306,1.046493092454835,False,False,False,False,-0.2468974404520678,-0.26231373424647975,False,False,False,False,-39484.0,-26806.483438805062,False,False,False,False,1128.1206349803554,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0068825181745231,27.030762258473846,-1.733829147852235,33.064606814652244,-22.85026430231221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745653918159932,1.0502808237496652,False,False,False,False,-0.24793808384072558,-0.25512590904360266,False,False,False,False,-39832.0,-27008.429432001885,False,False,False,False,1116.0257414147684,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0275948346231647,27.000371391652095,-1.6011869038398567,35.31167185385542,-20.752553270274706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782771535580524,1.0401284109149274,False,False,False,False,-0.23855418652181778,-0.24684004778271024,False,False,False,False,-37033.0,-27163.849130730538,False,False,False,False,1142.1183655788805,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0407496129025573,26.99456298512995,-1.2630924564687096,41.27790291482138,-15.235962875026168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88869541923386,1.0306723814626304,False,False,False,False,-0.19715338813344838,-0.2219967179580793,False,False,False,False,-36316.0,-27305.742942657198,False,False,False,False,1135.5273831668048,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0493773228757293,26.989708997793144,-1.019374989790799,47.69032566187135,-9.491997797146453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131845841784988,1.0136578769438807,False,False,False,False,-0.14702894199584526,-0.18451282997696228,False,False,False,False,-35361.0,-27430.63064897259,False,False,False,False,1132.72850900918,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0546286524624022,26.987836361971,-0.7944373216247974,53.8614405206634,-4.078514394141848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386805365453051,0.995346290719956,False,False,False,False,-0.09271786525880699,-0.13861534761788463,False,False,False,False,-34472.0,-27539.79916604278,False,False,False,False,1128.9497724353944,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0593586067322651,26.98731698942824,-0.7715206014603153,58.13208125405811,-0.4022236691983707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585528139728304,0.9779595231494312,False,False,False,False,-0.06822900781319882,-0.10342217771554173,False,False,False,False,-34042.0,-27640.60848129793,False,False,False,False,1118.1133418550007,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0640922917705375,26.912236041806636,-0.7163251230195055,60.63704594170965,1.8132327412094895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521424596549803,0.9749582637729544,False,False,False,False,-0.0651187050113993,-0.0842704413634705,False,False,False,False,-34257.0,-27743.18819476618,False,False,False,False,1104.1115846169387,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.067611179517478,26.904973086409797,-0.6462775021910504,62.91720151149107,4.033039984596819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422648859209793,0.9812186978297155,False,False,False,False,-0.0753433212803291,-0.07980688132189981,False,False,False,False,-30322.0,-27783.169773141897,False,False,False,False,1148.0013274910946,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0821201953189805,26.89805672099173,-1.32892512977066,55.2045035303657,4.033039984596819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260476581758423,0.9858942755409474,False,False,False,False,-0.16697709879741623,-0.12339199005965802,False,False,False,False,-30809.0,-27830.081869682333,False,False,False,False,1137.7532448943334,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0947064767645907,26.89098711528136,-1.3482948594984523,49.70751913062642,9.513254661905215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256346578366448,0.9995860927152314,False,False,False,False,-0.21607594161222418,-0.1697339658359411,False,False,False,False,-31230.0,-27882.79377867951,False,False,False,False,1126.640791485119,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1030227019790462,26.880505134606455,-1.1155755293147467,48.82065383991329,8.621757031623794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247922437673133,1.0052631578947364,False,False,False,False,-0.19301869775266936,-0.18137633179430523,False,False,False,False,-30372.0,-27921.386123196105,False,False,False,False,1122.4758179737219,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173840226413347,26.8520741206426,-1.4785195484873117,44.67644615254602,4.496961288001124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303902574038198,1.0037365070578463,False,False,False,False,-0.21329756253303894,-0.1973369471636721,False,False,False,False,-32409.0,-27990.9615321388,False,False,False,False,1136.6544874625015,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305019613803255,26.83917255379945,-1.4720651627773564,41.74428848311349,1.4776224240901925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795342,1.0106766500277309,False,False,False,False,-0.25817433308316157,-0.2277556401234168,False,False,False,False,-33280.0,-28072.962128539748,False,False,False,False,1132.5358132382767,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1420077862185811,26.79919090093984,-1.3434154472973054,40.9334299175964,0.30272039301956255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241732392417326,1.011761450117614,False,False,False,False,-0.25817433308316157,-0.2429649866032892,False,False,False,False,-30144.0,-28105.07124282595,False,False,False,False,1163.5972734981483,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2084743937545572,26.71451448547658,-2.8378875905029064,32.925928937267386,-7.511789926247737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900223772541793,1.0176385415295508,False,False,False,False,-0.34282825441539394,-0.29289662050934157,False,False,False,False,-32793.0,-28177.75230882865,False,False,False,False,1186.626773133836,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2454783877749553,26.659499648920338,-2.151381890863043,32.67497658326865,-7.996624267226501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023726176584989,1.0143912874367946,False,False,False,False,-0.3172426762012961,-0.3050696483553188,False,False,False,False,-30558.0,-28214.65537380805,False,False,False,False,1202.8806216123812,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2788456295207153,26.62593269937342,-2.0533617496566516,32.641326974795184,-8.54972935250003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279255667671341,1.0154632420390508,False,False,False,False,-0.27079720784643024,-0.2879334281008745,False,False,False,False,-28926.0,-28225.683972663737,False,False,False,False,1209.5336352307938,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.312140600299773,26.60708410208511,-2.1545588189552483,31.87873034158762,-9.920875574447074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077726975832788,1.0235140431090783,False,False,False,False,-0.30186528883248914,-0.2948993584666818,False,False,False,False,-29782.0,-28249.81290332011,False,False,False,False,1204.0524935993085,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3392121255115692,26.579165622695818,-2.10509266530044,31.300282588290294,-11.15896605256654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913702928870293,1.021574267782426,False,False,False,False,-0.3062444168980268,-0.3005718876823543,False,False,False,False,-31076.0,-28293.629757532202,False,False,False,False,1205.447028582265,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3701213597855635,26.51734774365396,-2.0964184837637374,30.483941728186544,-12.617474224911817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915948838423388,1.0167058209344813,False,False,False,False,-0.32683486583443544,-0.3137033767583949,False,False,False,False,-33936.0,-28381.108365942557,False,False,False,False,1231.0990126352528,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4305011343915814,26.50998399961383,-2.7018391713877805,27.098366131886955,-16.351422703292087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033320663879386,1.0038008361839597,False,False,False,False,-0.34282825441539394,-0.3282658155868944,False,False,False,False,-34208.0,-28471.44777112174,False,False,False,False,1216.229260501373,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4833593721776048,26.49744345983253,-2.6611511235052876,24.633913955717773,-19.054396752968827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230092941471991,1.005275056518462,False,False,False,False,-0.34282825441539394,-0.33554703500114413,False,False,False,False,-34660.0,-28567.394317305898,False,False,False,False,1204.380744834685,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5396047082474689,26.261127455887777,-2.605296953432704,22.346731974828288,-21.517982106466736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911392405063291,1.0329113924050626,False,False,False,False,-0.34282825441539394,-0.339187644708269,False,False,False,False,-42736.0,-28787.062622463945,False,False,False,False,1310.9174774729067,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.569232976691242,26.173901557230245,-2.0735618009322985,26.240853687917635,-21.517982106466736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052120910561015,1.0150516233362354,False,False,False,False,-0.32403034695446786,-0.33160899583136844,False,False,False,False,-38945.0,-28944.550023666055,False,False,False,False,1349.3683692950322,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6098284140002774,25.98241316711701,-2.212914827527944,27.2222040136889,-21.517982106466736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163366336633665,1.0164603960396035,False,False,False,False,-0.3081352378107668,-0.31987211682106764,False,False,False,False,-48030.0,-29240.448472911543,False,False,False,False,1469.3006426392951,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6524909044195433,25.886544494499237,-2.194592711403214,27.402189602251966,-21.517982106466736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041129831516352,1.0346878097125862,False,False,False,False,-0.34282825441539394,-0.3313501856182308,False,False,False,False,-52564.0,-29602.05392294392,False,False,False,False,1516.8153613580657,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6866318133706628,25.88268312021778,-2.0945194394014544,28.242776023284215,-21.517982106466736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992841273759566,1.0328313996544058,False,False,False,False,-0.31500545431114296,-0.32317781996468686,False,False,False,False,-52362.0,-29954.921303983545,False,False,False,False,1496.4306270734444,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.727051497169096,25.880231196002523,-2.107772236073693,28.408949236048684,-21.517982106466736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932674490426191,1.0411365040148235,False,False,False,False,-0.34282825441539394,-0.33300303719004043,False,False,False,False,-52482.0,-30304.178338030313,False,False,False,False,1475.0906173513754,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7653176908278287,25.875955772846208,-2.147463763912361,27.95489279290007,-21.517982106466736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010725552050474,1.043406940063091,False,False,False,False,-0.34282825441539394,-0.33791564580271716,False,False,False,False,-52684.0,-30651.152317285658,False,False,False,False,1455.3527783226718,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8137907022895077,25.854644868793514,-2.29058670526274,26.37697451373229,-21.517982106466736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912574546377364,1.055703590914858,False,False,False,False,-0.34282825441539394,-0.3403719501090555,False,False,False,False,-53607.0,-31007.056932521537,False,False,False,False,1447.0992468758086,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8665471398347766,25.828838899608336,-2.362029227935061,24.52216408503255,-21.517982106466736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844556324732539,1.0493392070484577,False,False,False,False,-0.34282825441539394,-0.3416001022622247,False,False,False,False,-54644.0,-31373.52116612585,False,False,False,False,1440.7411190172688,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,21.14,,,,,,21.14,"rgba(239, 83, 80, 1.0)",1.9253862956268164,25.510067388142847,-2.300871985120588,22.42461507935708,-23.552718468496398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740980343369,1.0568549390395616,True,False,False,False,-0.34282825441539394,-0.3422141783388093,False,False,False,False,-55612.0,-31749.31153564328,False,False,False,False,1433.4117993425825,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,21.391653872993718,,,,,,21.391653872993718,"rgba(239, 83, 80, 0.75)",1.9723342552454406,25.478899940285952,-2.0655220733764463,24.235684259127826,-23.552718468496398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811808118081181,1.0426814268142677,False,False,False,False,-0.30201719416689765,-0.3221156862528535,False,False,False,False,-53714.0,-32089.84934129222,False,False,False,False,1440.6147171822322,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,21.399246628775213,,,,,,21.399246628775213,"rgba(239, 83, 80, 0.75)",2.0110324586017323,25.47648386700987,-1.9499853670867502,26.828573832089063,-27.258970691968273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825330720235179,1.040788829005389,False,False,False,False,-0.3015227080752169,-0.31181919716403517,False,False,False,False,-53589.0,-32423.1695065435,False,False,False,False,1420.217589784058,False,False,False,False
