date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_413,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.66486677933914,14.173217293351229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,163.12259936964597,False,False,False,False,209.55050533671243,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.02092600445422,17.48180085425085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,191.63232651120182,False,False,False,False,210.95282308343005,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.81391365678869,20.086670322262094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,223.21942222420643,False,False,False,False,211.20161652399702,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.25928824787198,20.086670322262094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,245.71214436026526,False,False,False,False,216.531824019749,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.19525298023761,20.086670322262094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,272.53831266475726,False,False,False,False,217.8569120194428,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.9657165425135,21.136219100411864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,298.9485713831331,False,False,False,False,214.4792854765057,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.9063390988723,22.623248385904446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,322.6082834547124,False,False,False,False,213.4951105078777,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.72586642094763,22.623248385904446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,340.1337364244068,False,False,False,False,215.9525506550424,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.95597253670246,22.623248385904446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,357.93011260387334,False,False,False,False,213.1470847534138,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.54790580982679,22.623248385904446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,375.5125914782319,False,False,False,False,209.90449429212055,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.3080225662154,22.623248385904446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,391.7527063390345,False,False,False,False,207.71992848914195,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.43969409720214,27.093746090107075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,406.03561011672383,False,False,False,False,206.2048908381475,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.22852579276973,25.771709991335044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,423.19784871956534,False,False,False,False,206.1086909801917,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.71435851247566,25.056276682750394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,459.25679680143253,False,False,False,False,222.07599809677788,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.26667265120753,25.056276682750394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,494.7721953006351,False,False,False,False,218.64846324256425,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.63480788134365,21.305361828536306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,541.4268899471368,False,False,False,False,226.94848706826093,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.15228964491843,21.922011847577025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,585.48228700222,False,False,False,False,225.3058748656522,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.819568898673,21.922011847577025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,628.6841120099375,False,False,False,False,221.98330316230874,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.24084214767562,21.922011847577025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,667.3091645369152,False,False,False,False,222.44867830707915,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.60722131623453,21.922011847577025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,705.8935185751026,False,False,False,False,219.55800112402363,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.49278345918137,21.922011847577025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,743.8796655739382,False,False,False,False,216.1540011065969,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.7498248878126,25.311413091337954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,781.2768800611639,False,False,False,False,212.80277628323879,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 0.75)",,,,67.2187720322955,20.979993741845007,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,808.7609594400606,False,False,False,False,218.8368417672196,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.298221561659915,15.628814893746437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,828.9507120068813,False,False,False,False,222.3122395692782,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.76528183313117,15.34034324321081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,852.7034141463095,False,False,False,False,222.74150717285528,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.13000000000001,,57.799972473288676,12.645021932864971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292.0,875.0180898959791,False,False,False,False,220.3579179143614,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,"rgba(38, 166, 154, 0.5)",,113.87305555555557,,56.64799634649826,11.587233792048409,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,898.7077319130956,False,False,False,False,218.6624463187899,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.08238609112709,,57.272197426492944,11.587233792048409,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,932.1696275423499,False,False,False,False,225.41186575570788,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.02786623341456,,56.753029592039766,11.42682379713439,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660.0,958.957695332391,False,False,False,False,228.07214690678217,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,#000000,,113.89554470323063,,51.02469766616366,5.962405832182107,False,True,False,False,False,16.10008783008212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,983.7800566450671,False,False,False,False,226.08653222605685,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,#000000,,113.73645734597154,,50.82791892948217,5.75670157751928,False,True,False,False,False,19.270391437387246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2917.0,1013.7524588676241,False,False,False,False,228.11619839309472,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,46.93896401831238,2.0537785200369214,False,True,False,True,False,12.436307379470538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1036.6710253968083,False,False,False,False,231.16866043351186,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,43.171241505095594,-1.4227039355672133,False,True,False,True,False,9.963787144407238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,1054.56759864647,False,False,False,False,232.25131686089927,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,39.3810538879634,-4.863721336487572,False,True,False,True,False,7.141269383692716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,1070.620814171331,False,False,False,False,230.216412723521,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,35.99263111444469,-7.9200418853007974,False,True,False,True,False,5.155671705580097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1084.8127395330157,False,False,False,False,228.2595691154044,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.14641568373935,-7.9200418853007974,False,True,False,True,False,7.237647791217935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,1106.536573028628,False,False,False,False,232.47259905159967,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.652931448276604,-7.9200418853007974,False,True,False,True,False,7.584227338226352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,1127.9236029041533,False,False,False,False,228.8683727097144,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,36.371668806114705,-8.094810277711979,False,True,False,True,False,6.555597994489741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,1148.7775005335461,False,False,False,False,225.5215762335948,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.75345764843513,,40.97849753236502,-8.094810277711979,False,True,False,True,True,10.803972808080935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,1179.8817253314755,False,False,False,False,232.59876109819024,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.86705343902798,,45.20978525452931,-10.564351700403797,False,True,False,True,True,11.993245622611415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,1217.5424737759488,False,False,False,False,236.0313384455051,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,#000000,,111.87741318110008,,47.84507715831777,-8.100086532327005,False,True,False,False,True,11.77453077118209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,1251.704605965469,False,False,False,False,235.28666653162128,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,111.93787493223138,,53.34605338147446,-3.020858494715661,False,True,True,False,True,15.870305512363181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,1286.887480291586,False,False,False,False,233.1891988334566,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.21276264238371,,58.61315967243616,1.7042948034484482,False,False,True,False,True,18.043303456170943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,1326.2845736203985,False,False,False,False,234.33355233991463,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.23939714686199,,56.55973630001255,1.7042948034484482,False,True,True,False,True,11.246277797598157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,1363.87706085109,False,False,False,False,231.89427245867566,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.22651499010068,,52.90143402347867,1.7042948034484482,False,True,True,False,False,7.821633670841301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,1397.3518351014607,False,False,False,False,231.83389614148686,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.25567999254005,,53.24363046821733,1.7042948034484482,False,True,True,False,False,11.009099473125357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,1433.020798898337,False,False,False,False,230.95275046487467,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.50108603367823,,56.508796414743394,1.7042948034484482,False,False,True,False,False,15.150208295048348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,1474.2452826363472,False,False,False,False,233.48061479875258,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.77084632547601,,60.6724076401065,3.2600145285702595,False,False,True,False,True,18.381385688139737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,1519.3887666264814,False,False,False,False,234.41889984063238,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,63.56019691216378,6.088913606118993,True,False,True,False,True,18.569226556536574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688.0,1568.51452218266,False,False,False,False,235.46666883535124,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,66.44566517524194,8.946996650645659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7246.0,1656.5375528464945,False,False,False,False,271.47493753557836,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,69.27336102324838,11.774343114962349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,1753.909063655076,False,False,False,False,277.97920206991046,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,71.09559545031524,13.714091210092526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7638.0,1845.135279722439,False,False,False,False,278.3051059137878,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,72.45691170431607,15.309744755862695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9551.0,1964.6060505794553,False,False,False,False,303.6492127988454,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,"rgba(38, 166, 154, 1.0)",,115.87495216424259,,74.72780331676309,17.789409751735533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10354.0,2094.6741738262854,False,False,False,False,311.3910854686307,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.4827356009995265,116.17567385394341,1.1431247796354542,77.54845047984725,20.739142906504895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11020.0,2233.0513184181254,False,False,False,False,316.888898097024,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.495080928031184,116.42096092824629,0.8796369042204442,76.36633068973293,20.739142906504895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10305.0,2358.1978096054413,False,False,False,False,323.0611632428066,False,False,False,False
