date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.204745532282525,,43.195966247675614,-1.3617736148312574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29323.0,-2537.6804886104924,False,False,False,False,3819.5711150506595,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.202177691665469,,42.998997691518404,-1.52127046099816,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29825.0,-2960.739705841337,False,False,False,False,3768.1359039646027,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.1726006489031,,43.29536223911252,-1.52127046099816,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20925.0,-3239.255369316665,False,False,False,False,3847.6996883992597,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.039119520271703,,39.829137953786585,-4.986832447715969,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40048.0,-3809.933580645089,False,False,False,False,4084.526049819426,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.890328059767924,,37.102818677716805,-7.667876258022005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41510.0,-4394.430734433537,False,False,False,False,4043.8667312175744,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.890328059767924,,35.285272493670284,-9.483863728145522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41510.0,-4969.86591684542,False,False,False,False,3981.171122981643,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.920195824634016,,37.12998942530464,-9.483863728145522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38135.0,-5484.054042165645,False,False,False,False,3971.7731210749507,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.934628780025337,,42.635068173649366,-12.899044478556796,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37534.0,-5980.952429108813,False,False,False,False,3919.5130726861917,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.948443336844027,,44.944954524097845,-10.808071316313033,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38941.0,-6491.960918579994,False,False,False,False,3880.559381636793,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,,10.97600970391998,,48.65360537387171,-7.380268958351138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35749.0,-6945.558423718288,False,False,False,False,3869.8840423866104,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,,11.052385391932557,,50.26361189019603,-5.8696511551299935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95043.0,-8311.4102311025,False,False,False,False,4729.172661884492,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,,11.052169600366788,,49.96976611966991,-5.8696511551299935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95448.0,-9662.365111240444,False,False,False,False,4662.131225266128,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,,11.051746728267808,,48.93169911292471,-5.8696511551299935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96054.0,-11001.770303314235,False,False,False,False,4599.245469835645,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.153776195942305,,53.66340823734251,-2.1787697215117845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63745.0,-11819.49479473572,False,False,False,False,5028.854067202535,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.175359402450523,,55.08302438077448,-0.7277021246709623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83204.0,-12926.231309546018,False,False,False,False,5252.577259959085,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.196548704136866,,58.89367612800704,2.9544424382378196,True,False,True,False,True,1.1970278572858355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76594.0,-13913.328498545305,False,False,False,False,5273.622573758169,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.268709529874464,,63.22399299217455,7.007052365612132,True,False,True,False,True,4.488957044720301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60082.0,-14629.121855157005,False,False,False,False,5447.860983467344,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.291134500954241,,66.53210282885608,10.055296404140364,True,False,True,False,True,5.31633690222268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55024.0,-15255.399035697208,False,False,False,False,5441.816627134517,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.300796062971514,,69.8591430514177,13.142390750616336,True,False,True,False,True,7.602785021011478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53124.0,-15842.50912816702,False,False,False,False,5386.904741442509,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.341465594855764,,72.3082002988582,15.461647004650018,True,False,True,False,True,8.086003773564993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45511.0,-16302.485730831095,False,False,False,False,5421.417846226345,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.584442599237164,,73.33418665733055,16.575824223263098,True,False,True,False,True,7.64626346319481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47368.0,-16784.12161097325,False,False,False,False,5366.15555403679,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.550621257440351,,70.26270521430598,16.575824223263098,True,False,True,False,False,4.791406618233957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55078.0,-17377.82515188839,False,False,False,False,5402.494227617615,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.543554604406172,,63.76040319275136,20.867255725931074,True,False,True,False,False,0.6173465640819735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55978.0,-17976.277475114926,False,False,False,False,5332.688115561527,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.541919510281321,,60.34480131019791,17.74453583600983,True,False,True,False,False,1.6085508287275943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55533.0,-18558.552242942602,False,False,False,False,5256.910005242744,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.544490122297574,,59.42505591493558,16.808220074525863,True,False,True,False,False,3.0983743030249826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52383.0,-19082.962285687678,False,False,False,False,5224.244733843631,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.532714282843688,,56.47562181088955,13.84779778011898,True,False,True,False,False,0.887836328155835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57090.0,-19672.218684359184,False,False,False,False,5216.2254356445055,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,,11.52550128414057,,52.92872173007068,10.353668226781878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59536.0,-20290.26180553191,False,False,False,False,5173.276204084125,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.531555332921357,,54.70723566279814,10.353668226781878,True,False,True,False,False,3.656915111370246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57123.0,-20861.312010097306,False,False,False,False,5130.4812241758445,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.539099758080368,,55.334925348058505,10.353668226781878,True,False,True,False,False,3.1274298338787787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63900.0,-21528.57849056091,False,False,False,False,5156.008647056839,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,,11.526043230631302,,51.842981477541166,8.781441483593639,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91526.0,-22613.809831792525,False,False,False,False,5504.380606017198,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.51342604443374,,48.00078742700924,4.971905863213912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100626.0,-23823.301152229848,False,False,False,False,5560.126643133211,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.48757185814154,,43.64931316201239,0.7976356825659678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110591.0,-25168.536793280546,False,False,False,False,5628.419253317192,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.378614291102735,,40.541404518490936,-2.172004383442186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169749.0,-27410.09436237697,False,False,False,False,6458.335233885917,False,False,False,False
