date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_139,aVWAP_valley_388,aVWAP_valley_348,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,,#000000,177.1940199593493,3017.1515551403613,0.6397983683966699,50.61821008180294,-3.2245535579530014,False,True,False,False,True,13.155553791902879,0.0,0.0,0.0,0.0,0,0.9225636358398591,0.8057619816334433,False,False,False,False,0.25667859429570766,0.2721124276178679,False,False,False,False,162322.0,117643.50599106279,False,False,False,False,6597.053773441125,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.67776716799364,3020.3716431531443,0.8718817472654387,52.37632333539496,-3.0583736286815153,False,True,True,False,True,15.05552170018537,0.0,0.0,0.0,0.0,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.2875172755932952,False,False,False,False,171901.0,118484.70744856569,False,False,False,False,6643.285497883898,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",173.99652821042827,3026.2257187546493,1.3668909586386584,57.125951072098836,1.5243655218354988,False,False,True,False,True,18.87066191594847,0.0,0.0,0.0,0.0,0,0.9345403856158797,0.7942356754637739,False,False,False,False,0.3428282543433868,0.315172764968341,False,False,False,False,181228.0,119457.47167416933,False,False,False,False,6684.893474660892,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.0461190915121,3028.8222355245725,1.4110559991599625,60.58250929498105,4.752522649280429,True,False,True,False,True,19.224996620258953,0.0,0.0,0.0,0.0,0,0.9344736057448715,0.7964649192127488,False,False,False,False,0.3428282543440539,0.3290005096561974,False,False,False,False,185466.0,120480.85971022872,False,False,False,False,6646.957141720412,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.78882177780056,3036.469247364815,1.8805021356172948,65.40295679983096,9.177948168393513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426988426495941,0.7993176967906094,False,False,False,False,0.3428282543512903,0.33591438200374385,False,False,False,False,193269.0,121609.35800929493,False,False,False,False,6664.880286810018,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.53874065157584,3076.389150312319,1.9721940597451977,69.84932233151117,13.175863421291638,True,False,True,False,True,20.0,-1.0,3464.0,3421.55,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.3393713181792911,False,False,False,False,202031.0,122856.2051719415,False,False,False,False,6697.393770735444,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.1429397119856,3076.389150312319,1.9545333477870512,72.81356601929798,15.823612918288006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.3361969224907091,False,False,False,False,202031.0,124083.72137082613,False,False,False,False,6593.558208398461,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,,3289.780121169017,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.6660301709256,3069.150232067888,0.8104000972390294,64.38157074261659,22.137681529360194,True,False,True,False,False,11.945152127079943,0.0,0.0,0.0,0.0,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.2722318165993734,False,False,False,False,185484.0,125035.6636751544,False,False,False,False,6747.875135400035,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,,3274.8497508593805,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.9088017556334,3069.4471837794,0.8560516664515565,58.943410258461455,17.423433581020348,False,False,True,False,False,12.141394476398034,0.0,0.0,0.0,0.0,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2396846297310259,False,False,False,False,191496.0,126066.0564863923,False,False,False,False,6736.466218572127,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,,3267.5666029852464,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.635910036055,3069.5743702734035,0.7348093799235887,54.4569005007596,13.509677889108104,False,True,True,False,False,10.827194527776186,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.22186490280415988,False,False,False,False,188113.0,127028.02460288235,False,False,False,False,6684.47449425318,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,,3267.995773333622,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.03521450932686,3074.0059971179703,1.2741410648147515,54.78806432574938,13.509677889108104,False,True,True,False,False,14.284558924456263,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.2294479162813134,False,False,False,False,199562.0,128152.58236097719,False,False,False,False,6758.3431067453785,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,,616.3750485692499,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.33595709444774,1872.7027208868253,-4.737981528553663,38.75991118133096,-0.886498588900011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.056690169067040275,False,False,False,False,-22699.0,125813.79813832638,False,False,False,False,10099.46957020669,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,,270.83398095379624,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.69170945138666,1158.3563706730438,-2.1417708171352783,28.072067181639373,-10.111225028309114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.1997592117412171,False,False,False,False,-467568.0,116614.08033773217,False,False,False,False,16840.082445087206,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,,221.08465039388952,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.9211293418708,982.7130199851447,-1.5008831902612327,20.95070546383082,-16.056723647358083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27128168271103287,False,False,False,False,-243744.0,111027.13335575182,False,False,False,False,20049.13543043469,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,,182.02589175354282,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.8827729185531,819.8806484882997,-1.0862435324460586,16.20227975435944,-20.09745723822863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.3070549685632134,False,False,False,False,-547004.0,100825.10028046885,False,False,False,False,24440.00154779229,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",771.9192078677838,750.7021609077804,-0.8929718989786373,13.036262195851046,-23.041960605278128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249394212896146,False,False,False,False,-720297.0,88094.52508232204,False,False,False,False,26747.799973407913,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.8370875095408,750.7021609077804,-0.8224715415214098,10.928717316538446,-25.353853002080612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274422279355,False,False,False,False,-720297.0,75561.32314306124,False,False,False,False,26333.10540017678,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868751,750.7021609077804,-0.7679608664656844,9.523687396996712,-27.29785952811693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382714526970959,False,False,False,False,-720297.0,63222.43441216106,False,False,False,False,25924.84020017404,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,,160.82230117122953,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726079,718.9813088632492,-0.6896515162581808,8.609133383017681,-28.99304129185005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403757524299289,False,False,False,False,-628189.0,52502.877289491895,False,False,False,False,26950.935700946535,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,,143.78360575042376,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.48219567737,632.0335914923276,-0.5716662702177127,7.994337220140227,-30.541872611287666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.34160200342266145,False,False,False,False,-932305.0,37234.53810670908,False,False,False,False,31248.06848077682,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,,129.265015990944,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650417,553.3624346249667,-0.47335387886782926,7.580876806577159,-31.970321090435814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.3422151289190277,False,False,False,False,-1299695.0,16506.948368620568,False,False,False,False,36459.57129502834,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,,120.48303826692754,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193298,502.5472732003637,-0.407391146679825,7.327965723387134,-33.26548551140077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.3424751955576963,False,False,False,False,-992195.0,868.1584714326509,False,False,False,False,40661.748484252705,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,,116.28374375865374,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.43606776334,477.64068273703356,-0.3716624891209604,7.157522828628963,-34.46218820346756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.3426517249865451,False,False,False,False,-1170041.0,-17285.47189246553,False,False,False,False,42788.63610465189,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,,112.48767336773493,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.8161781948863,454.6246264736424,-0.33992475347211343,7.049257443866505,-35.55164487874743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399897009695,False,False,False,False,-985702.0,-32299.68163056684,False,False,False,False,44983.21538985108,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,,109.50221105224142,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.9640998096065,436.45707295682746,-0.3157426501895965,6.974158604301255,-36.54316016738274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.34278412205818176,False,False,False,False,-1146706.0,-49577.298969627824,False,False,False,False,46781.98724427199,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,,106.1157227752809,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740008,415.15208778566154,-0.2892153193468001,6.972342311086988,-37.390608607813064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34270803514496884,False,False,False,False,-936405.0,-63326.56565226925,False,False,False,False,49317.16573660886,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,,102.40843885572916,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817062,392.30188380189526,-0.26604184667753744,6.962183268071872,-38.16643828398894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.34276814478018136,False,False,False,False,-1190058.0,-80795.27006076119,False,False,False,False,52485.16316704904,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,,98.87713686219413,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.081959323834,370.9934164432425,-0.24511444986780043,6.9472978354808514,-38.86471951646131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.3427981995977877,False,False,False,False,-1457837.0,-102144.75424586567,False,False,False,False,55823.05211019557,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,,96.63906260868194,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430302,357.19038850447936,-0.22942110279023217,6.953395603933931,-39.4629045890093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.342768436526115,False,False,False,False,-1264037.0,-120158.58751337162,False,False,False,False,57962.2295968592,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,,94.70718511619074,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325198,345.1324364270358,-0.21613367952903842,6.957807216667682,-39.98814082552513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.3427467274056972,False,False,False,False,-1079649.0,-135034.4078620015,False,False,False,False,59922.31906047378,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,,92.79664197777268,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.0578252267198,333.2903960482163,-0.204456353469208,6.954867955657137,-40.45192286226664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.3427874909105456,False,False,False,False,-1275648.0,-152718.33952305577,False,False,False,False,62032.035044032324,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,,89.4989273676876,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.3979630651033,312.8799595613575,-0.18712221636600973,6.947758621272106,-40.856989006964035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.34280787266296975,False,False,False,False,-1654378.0,-175999.88464672933,False,False,False,False,66942.08101234189,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,,85.43636236762767,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157053,287.74252170468236,-0.16730058366651282,6.936088466139442,-41.209994600053896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353918187,False,False,False,False,-2209054.0,-207520.1034894157,False,False,False,False,74503.84719819707,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,,83.3875776629329,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.787423928061,259.1509134735512,-0.14579171678553396,6.920195265943574,-41.516909837875055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589772879,False,False,False,False,-2529082.0,-243513.3111872542,False,False,False,False,78310.42321062813,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,,82.2538923223658,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691862,252.50938334326253,-0.1385993609431537,7.048594509864775,-41.624440569489174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633742514,False,False,False,False,-2327061.0,-275816.3761300875,False,False,False,False,80228.41664922304,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,,80.27991090133763,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194326,240.45252294426743,-0.12770090277942184,7.3537278101185075,-41.624440569489174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251377975788755,False,False,False,False,-1921484.0,-301330.6028567528,False,False,False,False,85272.58073218082,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,,78.83333369225792,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940225,230.9457571734737,-0.11872352573350406,7.826718574126963,-41.624440569489174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.3421906579389598,False,False,False,False,-1558350.0,-320819.27568067913,False,False,False,False,89580.50971307725,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,,78.02425727424192,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.5900577826071,225.74960597624198,-0.11466175027837741,8.127824338620352,-41.624440569489174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658365,False,False,False,False,-1771898.0,-343316.6202437694,False,False,False,False,91502.48630667294,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,,77.46361873933712,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.832555674436,222.22020467644748,-0.11186152620584021,8.312100645380234,-41.624440569489174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922886,False,False,False,False,-1923537.0,-367816.1610151838,False,False,False,False,92434.8353561819,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,,77.02172226673295,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.872399541412,219.4639163335822,-0.10933847579950035,8.427824988602955,-42.390805362805466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.34225667632395235,False,False,False,False,-2046072.0,-393835.6313870414,False,False,False,False,92901.5045754659,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,,76.42152143495423,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419366,215.40586567684576,-0.10460285782012765,8.964877992268516,-41.82966522155998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1854916.0,-416488.0402027462,False,False,False,False,94424.8300859238,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,,76.06431015625483,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496944,213.026877865632,-0.1026913258839601,9.307932471146684,-41.473718693965324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1971053.0,-440589.82252518425,False,False,False,False,94761.45287528931,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,,75.68898218067922,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.7815014030941,210.47124408019076,-0.100066095116392,9.75443154458443,-41.03235257008833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1841861.0,-462314.9570596775,False,False,False,False,95295.25980745537,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,,75.35989846121383,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.449841671276,208.11958097747427,-0.09745734223882647,10.422760115243047,-40.40267057962754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1718116.0,-481784.74067115533,False,False,False,False,95736.34105075063,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,,75.13345525396191,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219621,196.432737140581,-0.0895357040945418,10.986253949398103,-39.88724271241978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1628741.0,-499567.008257649,False,False,False,False,95637.71560810335,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,,72.61512389820905,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052053408481,-39.74014677118399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2543508.0,-531256.0158815614,False,False,False,False,108337.39443588468,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,,71.84124231787777,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249274967260352,-39.618427579909344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2871799.0,-567543.5040074287,False,False,False,False,111747.52785548335,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,,70.82056048062051,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.277201720458,163.17493158774352,-0.06918298729064647,12.391595970991851,-38.54443295711363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2337453.0,-594983.961309639,False,False,False,False,118299.44215229756,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,,70.20916606954235,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723816,159.67002007625302,-0.06793358220673011,13.022502271752403,-37.98290501310382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2664881.0,-627075.3882660787,False,False,False,False,121541.74537474256,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,,70.00984481651616,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.655773665661,158.5309536512796,-0.06713185183938888,13.55474949707484,-37.50806836723985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2554045.0,-656950.8861224185,False,False,False,False,121375.76482629693,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,,69.78765351629394,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382056,157.2828349629631,-0.06686209089630545,13.840561043377754,-37.245068031848064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2677470.0,-688276.7638569545,False,False,False,False,121407.53591426132,False,False,False,False
