date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_465,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_755,aVWAP_OB_bull_650,aVWAP_OB_bull_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,,,,,,,,,,,,,,,,,,,,,31.636138316915748,31.29760255821443,30.894194508684844,30.737307628627722,29.975365272695264,,,,,,30.9081216570276,"rgba(38, 166, 154, 0.5)",0.48738752918350714,30.943916414743224,1.3871581539835074,53.06840812497083,8.332863852002546,False,False,True,False,False,8.499162239407898,0.0,0.0,0.0,0.0,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403924,False,False,False,False,52326.0,66183.58722875359,False,False,False,False,8840.150003949899,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,,,,,,,,,,,,,,,,,,,,31.52833333333334,31.62974321151589,31.30170023264577,30.9020356118962,30.746439206433916,29.98830800631264,,,,,,31.016093267022956,#000000,0.48605061279479794,30.98657169467934,1.0254658510863475,49.790536851958045,5.083054382878281,False,True,False,False,False,6.8465111280542175,0.0,0.0,0.0,0.0,0,0.9866102889358708,0.9453840732910505,False,False,False,False,0.2706896842189891,0.28212848839151417,False,False,False,False,42051.0,65809.43858954811,False,False,False,False,8862.395740322769,False,False,False,False
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,,,,,,,,,,,,,,,,,,,,31.55276446747384,31.62722996961342,31.306064269053508,30.90947293918627,30.754982515875454,30.000119247934272,,,,,,31.02510556818946,#000000,0.4847598551005617,30.99276648691414,1.3042200306679823,49.98761030779591,5.083054382878281,False,True,False,False,False,8.244659523562316,0.0,0.0,0.0,0.0,0,0.9918713553631388,0.9422159392118753,False,False,False,False,0.27212270316885784,0.27712559578018603,False,False,False,False,51268.0,65583.98992924504,False,False,False,False,8867.893480782881,False,False,False,False
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,,,,,,,,,,,,,,,,,,,,31.62211795559893,31.63332015038209,31.319434805515392,30.92882124548756,30.776695953112725,30.028784894021378,,,,,,31.051529167353014,#000000,0.482010849939563,31.012608306509964,1.4883310066152793,51.70727318257581,5.083054382878281,False,False,False,False,False,9.276519851318287,0.0,0.0,0.0,0.0,0,0.9994699646643112,0.9314487632508838,False,False,False,False,0.2923028891487309,0.2847142424644585,False,False,False,False,72766.0,65695.33892259008,False,False,False,False,9063.709085731984,False,False,False,False
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,,,,,,,,,,,,,,,,,,,,31.628462722154197,31.63429634173267,31.32506879833391,30.937508090169608,30.786539740083278,30.04211872683724,,,,,,31.058999069885147,"rgba(38, 166, 154, 0.5)",0.4766911573120063,31.019565860803315,1.4064329260420294,52.12708715140031,5.083054382878281,False,False,True,False,True,8.77315326974416,0.0,0.0,0.0,0.0,0,0.9934893542143237,0.9338377617455572,False,False,False,False,0.2869958033472873,0.2858550229058729,False,False,False,False,62309.0,65642.83754394526,False,False,False,False,9085.310495255519,False,False,False,False
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,,,,,,,,,,,,,,,,,,,,31.651154723452436,31.640182835045618,31.331397551360787,30.94581394864761,30.795707142821676,30.053836002266138,,,,,,31.069682033932377,"rgba(38, 166, 154, 1.0)",0.4724430753640696,31.028460729246074,1.7071670912572887,54.58342357409132,5.083054382878281,True,False,True,False,True,10.204692572491783,0.0,0.0,0.0,0.0,0,0.9959599508167929,0.9337783242578609,False,False,False,False,0.31173957492197074,0.2987972989139218,False,False,False,False,70924.0,65724.71603163604,False,False,False,False,9078.018859670161,False,False,False,False
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,,,,,,,,,,,,,,,,,,,,31.678337408849973,31.6486019126782,31.33844874415039,30.954433537008786,30.80509277209503,30.06546016759472,,,,,,31.081729090396184,"rgba(38, 166, 154, 1.0)",0.4709106856654183,31.0384504293439,1.8507746738100892,57.230118315576824,2.593997674616247,True,False,True,False,True,10.935584644751607,0.0,0.0,0.0,0.0,0,1.0095423219650117,0.929316133592508,False,False,False,False,0.3309125374795677,0.31485491819674477,False,False,False,False,79156.0,65932.95299238586,False,False,False,False,9064.902288202406,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,,,,,,,,,,,,,,,,,,,,31.701266043734996,31.657049258996903,31.345800707221905,30.963465923035592,30.814934662688355,30.077692035233007,,,,,,31.093368105151793,"rgba(38, 166, 154, 1.0)",0.4668164463625882,31.048473143088813,1.7277173141512185,57.78408457608829,3.2690954274019646,True,False,True,False,True,10.216288615974644,0.0,0.0,0.0,0.0,0,1.0086710316758098,0.9290391081224566,False,False,False,False,0.3373554211296709,0.3261051696632078,False,False,False,False,70395.0,66002.13201575972,False,False,False,False,9060.190624819423,False,False,False,False
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,,,,,,,,,,,,,,,,,,,,31.726104112006226,31.667341467097476,31.354220130338856,30.97353128216094,30.825839141456736,30.09107087703647,,,,,,31.10635116834945,"rgba(38, 166, 154, 1.0)",0.4642680764890555,31.059789132779546,1.960528654271817,59.80048450794061,5.341979087072033,True,False,True,False,True,11.352926537000048,0.0,0.0,0.0,0.0,0,1.0123893805309736,0.9240707964601774,False,False,False,False,0.3403381587768842,0.333221664220046,False,False,False,False,79859.0,66216.96717830608,False,False,False,False,9066.451235287337,False,False,False,False
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,,,,,,,,,,,,,,,,,,,,31.767567093812268,31.689273669111397,31.374154054948495,30.997897544708128,30.85233941080468,30.124017616065498,,,,,,31.134208231575073,"rgba(38, 166, 154, 1.0)",0.4601461577439142,31.08533436437963,1.7269852681517452,59.10842711417169,5.341979087072033,True,False,True,False,True,10.159737582591259,0.0,0.0,0.0,0.0,0,1.0281664872622895,0.920882669537137,False,False,False,False,0.34282823455862205,0.33802494938933403,False,False,False,False,55799.0,66055.44830732458,False,False,False,False,9298.90935567048,False,False,False,False
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,,,,,,,,,,,,,,,,,,,,31.783489013649625,31.69773150711355,31.3805727375357,31.005174475273154,30.86012603027214,30.133315703982184,,,,,,31.14340157797106,"rgba(38, 166, 154, 1.0)",0.4612380519217179,31.093603056218292,2.0627026322259776,60.97006184286384,6.736187667178726,True,False,True,False,True,11.793574677389273,0.0,0.0,0.0,0.0,0,1.0274193548387098,0.9034050179211472,False,False,False,False,0.34282823521493794,0.340426592302136,False,False,False,False,62244.0,65996.35608550558,False,False,False,False,9254.662698993418,False,False,False,False
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,,,,,,,,,,,,,,,,,,,,31.79349241422364,31.703430414459483,31.385091945544236,31.010362198739514,30.865690782171338,30.14001170215748,,,,,,31.14967990954928,"rgba(38, 166, 154, 1.0)",0.46215094449270167,31.099339510884185,2.024577684554721,61.971470582934735,7.8575926967001735,True,False,True,False,True,11.658533783178989,0.0,0.0,0.0,0.0,0,1.026548672566372,0.9089759797724404,False,False,False,False,0.33947186445054617,0.3399492283763411,False,False,False,False,57527.0,65865.04823921867,False,False,False,False,9184.311339319102,False,False,False,False
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,,,,,,,,,,,,,,,,,,,,31.806557672982215,31.710800514525346,31.39059200597895,31.016492989133123,30.872223265639754,30.147734709059254,,,,,,31.157400192886442,"rgba(38, 166, 154, 1.0)",0.46496204436782085,31.10633276763525,2.2231217470022964,64.0327273883648,9.954076562284975,True,False,True,False,True,12.69713533869172,0.0,0.0,0.0,0.0,0,1.0200546946216957,0.9164995442114864,False,False,False,False,0.3428282353508485,0.3413887318635948,False,False,False,False,62827.0,65817.94671613,False,False,False,False,9124.089458089347,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,,,,,,,,,,,,,,,,,,,,31.817479611306975,31.71726306685209,31.395533073305696,31.022031032010382,30.878129994711838,30.154742848431123,,,,,,31.164196604436345,"rgba(38, 166, 154, 1.0)",0.4580976920870658,31.112550785618406,2.1009693587338,63.70801982325463,9.954076562284975,True,False,True,False,True,11.798115788446669,0.0,0.0,0.0,0.0,0,1.0176017601760179,0.9147414741474152,False,False,False,False,0.3428282354848484,0.34210848367422164,False,False,False,False,57973.0,65696.31963525976,False,False,False,False,9057.886520754628,False,False,False,False
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,,,,,,,,,,,,,,,,,,,,31.822782327772234,31.720766756122114,31.398513385893175,31.025502078217986,30.88186255191065,30.159275223290088,,,,,,31.168117053867704,"rgba(38, 166, 154, 0.75)",0.4473889514436789,31.116233122650197,2.042443995099054,62.334705746480914,9.954076562284975,True,False,True,False,False,11.17404580617233,0.0,0.0,0.0,0.0,0,1.0145891043397972,0.9187442289935368,False,False,False,False,0.3282267132923247,0.33516759848327315,False,False,False,False,54703.0,65525.88057114721,False,False,False,False,8968.151846014245,False,False,False,False
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,,,,,,,,,,,,,,,,,,,,31.846249416868314,31.73785937722618,31.41392804370141,31.043718873637538,30.901505020770585,30.18334435713934,,,,,,31.187767514890556,"rgba(38, 166, 154, 0.75)",0.43494123036782156,31.135011673357287,2.0002434027856664,60.75864965125484,9.954076562284975,True,False,True,False,False,10.824234089677478,0.0,0.0,0.0,0.0,0,1.0070305272895468,0.9208140610545795,False,False,False,False,0.3272893634809829,0.33122848098212804,False,False,False,False,36958.0,65082.96769407516,False,False,False,False,9104.227011192319,False,False,False,False
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,,,,,,,,,,,,,,,,,,,,31.847856809028453,31.739276986512653,31.415384213600486,31.045504145685364,30.9034439912234,30.185770563858036,,,,,,31.1895394516514,"rgba(38, 166, 154, 0.75)",0.4216473484874381,31.136754564530115,1.9880249181618175,58.88294164809056,12.613792704484403,True,False,True,False,False,10.399742004240935,0.0,0.0,0.0,0.0,0,1.0087198515769946,0.9198515769944345,False,False,False,False,0.3174802993560912,0.3243543901691096,False,False,False,False,35098.0,64618.08447401197,False,False,False,False,8991.91341411957,False,False,False,False
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,,,,,,,,,,,,,,,,,,,,31.850564708554643,31.74137014765527,31.417313223283678,31.04778709874497,30.905905375593232,30.188791843647778,,,,,,31.19195539957993,"rgba(38, 166, 154, 0.75)",0.40579509319071144,31.13908378947299,2.2324474241517187,59.148281410728714,12.613792704484403,True,False,True,False,False,11.151642036054579,0.0,0.0,0.0,0.0,0,1.0188397686998696,0.9119567244916997,False,False,False,False,0.32682089687443144,0.3255876435217705,False,False,False,False,37350.0,64195.32347441489,False,False,False,False,8887.418632505312,False,False,False,False
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,,,,,,,,,,,,,,,,,,,,31.853675487610914,31.743673101293663,31.419338832941378,31.050142403976118,30.90843504189603,30.191865753223762,,,,,,31.19452177015698,"rgba(38, 166, 154, 0.75)",0.4006865504502393,31.14153715018767,2.3670943003866105,60.24304707988982,12.613792704484403,True,False,True,False,False,11.635436280968825,0.0,0.0,0.0,0.0,0,1.0180397991445047,0.9045936395759719,False,False,False,False,0.3319817065580215,0.328784675039896,False,False,False,False,39608.0,63814.12466085807,False,False,False,False,8784.636948280424,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,,,,,,,,,,,,,,,,,,,,31.857891282981313,31.746734067175936,31.421958596146297,31.053153183952737,30.911660220184935,30.195758031164175,,,,,,31.197859230267568,"rgba(38, 166, 154, 0.75)",0.39739351228172304,31.1447130552309,2.3409716465365915,60.453240666418544,12.613792704484403,True,False,True,False,False,11.412725450334126,0.0,0.0,0.0,0.0,0,1.0198478946392138,0.9033574475978485,False,False,False,False,0.34046375929277123,0.3346242171663336,False,False,False,False,36776.0,63394.92892968197,False,False,False,False,8692.348003345842,False,False,False,False
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,,,,,,,,,,,,,,,,,,,,31.859385354011753,31.747873733766212,31.422977321637592,31.05434161547915,30.912937316605653,30.197313295234256,,,,,,31.199138106122437,"rgba(38, 166, 154, 1.0)",0.39126150790432707,31.14594158671941,2.3745203515081545,60.593369724104356,12.613792704484403,True,False,True,False,True,11.412725450334136,0.0,0.0,0.0,0.0,0,1.0186967789707517,0.905220288781933,False,False,False,False,0.3333921558643844,0.334008186515359,False,False,False,False,36776.0,62982.232357128756,False,False,False,False,8575.412375386992,False,False,False,False
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,,,,,,,,,,,,,,,,,,,,31.87296790808843,31.758930602470414,31.433329586458896,31.0665787980209,30.926121573146425,30.213500462313252,,,,,,31.211904821749716,"rgba(38, 166, 154, 1.0)",0.3845350767163189,31.15833866362846,2.3968199318562333,60.82274627421856,12.613792704484403,True,False,True,False,True,11.469408768041742,0.0,0.0,0.0,0.0,1,1.017161837977487,0.9058866949621704,False,False,False,False,0.328695597032658,0.3313518917740085,False,False,False,False,48958.0,62764.8023981035,False,False,False,False,8631.328462590294,False,False,False,False
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,,,,,,,,,,,,,,,,,,,,31.879068932877516,31.764103859577798,31.438275090364748,31.072443784250204,30.932442980637536,30.221281244405706,,,,,,31.21793598201892,"rgba(38, 166, 154, 0.75)",0.3785076432993606,31.22021577056234,2.0733642855845273,57.919824166057325,10.736267806856546,True,False,True,False,False,10.305477982950219,0.0,0.0,0.0,0.0,1,1.0164835164835166,0.9027472527472531,False,True,False,False,0.3371596347167998,0.3342557632454042,False,False,False,False,43042.0,62459.02251596236,False,False,False,False,8589.23034689122,False,False,False,False
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,,,,,,,,,,,,,,,,,,,,31.882010041560456,31.76782833220277,31.442829215848587,31.07823718390422,30.93877574218185,30.22938190512179,,,,,,31.223177070136614,"rgba(38, 166, 154, 0.5)",0.37493606662210266,31.222045737380036,1.9815491993433276,54.55375049747582,7.604386800404562,False,True,True,False,False,9.685117093195306,0.0,0.0,0.0,0.0,1,1.0129349608307527,0.9089087265439975,False,False,False,False,0.3137591014403033,0.32400743234285373,False,False,False,False,36483.0,62056.29348470712,False,False,False,False,8557.753907404534,False,False,False,False
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,,,,,,,,,,,,,,,,,,,,31.88432046608121,31.772468354138617,31.44953980354136,31.08710361452796,30.948536544843304,30.242115833679293,,,,,,31.230680769468623,#000000,0.36734784801525805,31.22695500807466,1.9002288857735345,50.95789769926693,4.3959771336623135,False,True,False,False,False,9.061328166094203,0.0,0.0,0.0,0.0,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,25810.0,61494.33544618453,False,False,False,False,8590.548420468029,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,,,,,,,,,,,,,,,,,,,,31.886920761845104,31.775667422672754,31.45346545513846,31.092097083908907,30.953993245989615,30.249110225535603,,,,,,31.235209032515076,#000000,0.37019743940787025,31.2313575367761,2.0627977990483854,51.2424426970442,4.3959771336623135,False,True,False,False,False,9.917394606790914,0.0,0.0,0.0,0.0,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,31564.0,61030.29923771656,False,False,False,False,8546.570925577053,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,,,,,,,,,,,,,,,,,,,,31.886716277633287,31.778003009759765,31.45800294870415,31.09842007129748,30.96102029650961,30.258523008219193,,,,,,31.240114268687247,"rgba(239, 83, 80, 1.0)",0.37134161441265134,31.235051102020087,1.6425546566997729,47.00311565011145,0.9498364942891797,False,True,False,True,False,7.573305636215849,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,23289.0,60445.16281542638,False,False,False,False,8542.360523630121,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,,,,,,,,,,,,,,,,,,,,31.884378210853516,31.783052568862356,31.46990395220397,31.115515361095728,30.980118519925593,30.284508588210322,,,,,,31.25291286685858,"rgba(239, 83, 80, 1.0)",0.37227844853448455,31.245965136849307,1.5553811009746261,43.7012158701165,-1.9431043921986344,False,True,False,True,False,7.264346002974921,0.0,0.0,0.0,0.0,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,-333.0,59502.865717512796,False,False,False,False,8776.153383728879,False,False,False,False
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,,,,,,,,31.868146273098866,31.77487632587301,31.468180596006576,31.11624172440845,30.981545170759343,30.28850784866775,,,,,,31.24958298980233,"rgba(239, 83, 80, 1.0)",0.37527471018989245,31.24013485046857,-0.25350722520159363,34.25058047469528,-10.361169745740554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,-6454.0,58480.278652124995,False,False,False,False,8734.988214988896,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,,,,,,,,31.854669539997303,31.767832111892897,31.46641963672873,31.116457980973994,30.982316172686115,30.29133228391139,,,,,,31.246504621031743,"rgba(239, 83, 80, 1.0)",0.3776217302687583,31.23532927859946,-0.10679808752201611,29.255229101795305,-14.411671145730352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,-1718.0,57546.972006355616,False,False,False,False,8672.988397702245,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,,,,,,,,31.83234193227972,31.75610371956703,31.463850787684034,31.117508940757034,30.984409037060754,30.2972794299608,,,,,,31.24191564121823,"rgba(239, 83, 80, 1.0)",0.37948693433810476,31.228497700591287,0.09618855382301938,27.752302206697834,-15.412925358754535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,7570.0,56772.13523106328,False,False,False,False,8682.523461303761,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,,,,,,,,31.81244763469294,31.745095041374,31.460733463722605,31.11741490152171,30.98515718878191,30.301180673167003,,,,,,31.237004817210032,"rgba(239, 83, 80, 1.0)",0.38408396932896743,31.221960043221173,-0.4216787373452084,25.242385155712796,-17.624171085496073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,377.0,55897.79204918633,False,False,False,False,8659.430074306803,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,,,,,,,,31.795761567602423,31.735595250212842,31.457784994619697,31.116962104108197,30.98539015365442,30.303998944323983,,,,,,31.23258216908693,"rgba(239, 83, 80, 1.0)",0.38960941402319227,31.216378267493166,-0.5297055462855921,23.247128365319877,-19.514090299685503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,-5379.0,54947.76426547802,False,False,False,False,8614.415654550108,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,31.694053229398172,31.67381224693499,31.435551723953292,31.11001022122812,30.982558875272648,30.316955101066235,,,,,,31.202156899642247,"rgba(239, 83, 80, 1.0)",0.39979925142681455,31.181503214547412,-0.9542369406293087,20.73502646118788,-21.997117218033853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,-39308.0,53486.43458694348,False,False,False,False,9006.889830448556,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,30.748333333333328,31.682398436736687,31.666360919320134,31.43258094311105,31.108796669539633,30.98181210065859,30.318022232348007,,,,,,31.134043519292486,"rgba(239, 83, 80, 1.0)",0.40982024185077837,31.152112793510106,-0.8957898025051124,18.983933506893262,-23.845207138828602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,-43092.0,51989.09451582807,False,False,False,False,8925.914794317569,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,,,,,,,,,,30.819346786248136,31.66906049598637,31.657770371477316,31.429309002093188,31.107721629734506,30.98133750871793,30.319874947658217,,,,,,31.14063153455938,"rgba(239, 83, 80, 1.0)",0.41666141978678395,31.152153578108255,-0.5931760570362582,21.084681454552552,-23.845207138828602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,-37956.0,50594.596926435384,False,False,False,False,8867.15642541342,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,,,,,,,,,,30.849479197258937,31.65775279858793,31.650413070707632,31.42653392990221,31.106890961402545,30.981044238003943,30.321666405756737,,,,,,31.14196865737427,"rgba(239, 83, 80, 0.75)",0.42319535241576817,31.150531913064142,-0.6392601230609911,22.262082460540043,-23.845207138828602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,-42656.0,49148.851237653435,False,False,False,False,8802.54934905042,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,,,,,,,,,,30.8652692001063,31.6456381676245,31.642446812751206,31.423500677996806,31.10598075779333,30.98072274903532,30.323633854239837,,,,,,31.141027459935327,"rgba(239, 83, 80, 0.75)",0.4265456789327682,31.147841456307702,-0.47554451100106876,24.85263613496566,-23.845207138828602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,-37461.0,47806.062846371984,False,False,False,False,8746.618351390722,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,,,,,,,,,,30.884252699128474,31.63682132653447,31.63659387024866,31.421339358637294,31.105470984073953,30.98067911337288,30.325401970740604,,,,,,31.14150847467662,"rgba(239, 83, 80, 0.75)",0.42993268905389953,31.146488633118224,-0.37561375822246307,27.68490805698384,-28.828897216747425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,-33213.0,46549.953344877846,False,False,False,False,8676.872330438928,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,,,,,,,,30.95356150034915,31.571499170821735,31.59150874486478,31.404436756577674,31.102063549905946,30.981155996188356,30.341097022297042,,,,,,31.135046105857814,"rgba(239, 83, 80, 0.75)",0.4316272582797454,31.133104272318192,-0.3778822333145666,29.355197047108973,-27.006105093111692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,-70296.0,44738.3881767402,False,False,False,False,9117.277410587161,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,,,,,,,,30.95414941834114,31.561495541192098,31.58433950486267,31.401572244918555,31.10134210611812,30.98105364179425,30.34344659687004,,,,,,31.1324855791567,"rgba(239, 83, 80, 0.75)",0.4342071785149042,31.130347375111167,-0.28868102904214393,31.566553502447505,-24.6638301922514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,-64252.0,43048.6147166357,False,False,False,False,9069.629698795112,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,,,,,,,,30.971474236476944,31.547060216680592,31.57375747955024,31.397678346317154,31.10107964685005,30.981877817303086,30.34857165355215,,,,,,31.13164277096146,"rgba(239, 83, 80, 0.75)",0.4361292993663298,31.12807516859985,-0.12169594814419801,35.15703268816195,-21.09939577218652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,-52994.0,41559.58193033126,False,False,False,False,9103.557920519217,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,,,,,,,,,,30.97811601844131,31.542323403201138,31.57022945089399,31.396409688363722,31.10108732661758,30.982272353583376,30.35050055886659,,,,,,31.13156268570967,"rgba(239, 83, 80, 0.75)",0.43803283640129737,31.127476178759448,-0.051311629840590726,38.4278706101661,-17.922053153984564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,-48886.0,40157.32484614008,False,False,False,False,9026.10741012357,False,False,False,False
