date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,6.051198244387111,5.718825722295898,,,5.718825722295898,,5.885011983341505,"rgba(38, 166, 154, 0.75)",0.38066265124655396,5.671537169698174,1.7954554460851222,62.30769362213435,6.777210348202772,True,False,True,False,False,9.291758257034349,0.0,0.0,0.0,0.0,0,0.86386250565355,0.8342379014020805,False,False,False,False,0.30437360250511114,0.2842644626067095,False,False,False,False,-266886.0,-16120.826429232864,False,False,False,False,48491.80258993765,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,6.064211056732506,5.729829556532367,,,5.729829556532367,,5.897020306632436,"rgba(38, 166, 154, 1.0)",0.3897023812423366,5.735243020958756,1.769958338058802,63.59855875334302,7.819639194458915,True,False,True,False,True,10.003233264370166,0.0,0.0,0.0,0.0,0,0.8657323688969256,0.8347649186256783,False,False,False,False,0.34282821491365695,0.31354633876018323,False,False,False,False,-231040.0,-19452.906639632354,False,True,False,False,48295.743635054896,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,6.068171555508194,5.738706108205751,,,5.738706108205751,,5.903438831856972,"rgba(38, 166, 154, 0.75)",0.3917871158475552,5.729376147080125,1.0225549455683425,60.15429377436861,7.819639194458915,True,False,True,False,False,6.221351770365267,0.0,0.0,0.0,0.0,0,0.860040567951318,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425237037802,False,False,False,False,-281916.0,-23522.101885529526,False,False,False,False,48335.747609705206,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,6.068420204823444,5.746507444175391,,,5.746507444175391,,5.907463824499418,"rgba(38, 166, 154, 0.75)",0.3946244993604642,5.7292920692146785,0.9393941110754587,57.47037833335349,13.105112476194321,True,False,True,False,False,5.848088385996544,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.860665007916761,False,False,False,False,0.19150730955435105,0.23167491662906564,False,False,False,False,-339856.0,-28426.503406684104,False,False,False,False,48484.650747539235,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,6.075519719692584,5.759298155041638,,,5.759298155041638,,5.91740893736711,"rgba(38, 166, 154, 0.75)",0.39951622772575546,5.738800810390807,1.166909269901325,56.945253782565175,12.387400419619283,True,False,True,False,False,6.964748843132586,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364227397,False,False,False,False,-266335.0,-32115.007229836287,False,False,False,False,48872.811201065764,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,6.078834722009068,5.766614592309823,,,5.766614592309823,,5.922724657159446,"rgba(38, 166, 154, 0.75)",0.40335984202962455,5.744024195936496,1.0560689480640426,56.05791144558776,11.247850447153944,True,False,True,False,False,6.517017089476429,0.0,0.0,0.0,0.0,0,0.8618797164418015,0.8570775211525269,False,False,False,False,0.23199436281697083,0.2333086132296224,False,False,False,False,-312745.0,-36465.85983092409,False,False,False,False,48834.6280816694,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,6.053973630256978,5.7691424632444495,,,5.7691424632444495,,5.911558046750714,#000000,0.4039616095397971,5.736678647267206,0.24339281360128157,51.17919779685154,6.487997716516418,False,False,False,False,False,2.3882850871857286,0.0,0.0,0.0,0.0,0,0.8629796839729117,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359027985865,False,False,False,False,-451318.0,-42897.67595757643,False,False,False,False,50225.92066955049,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,6.042154489412486,5.76867365068308,,,5.76867365068308,,5.905414070047783,"rgba(239, 83, 80, 1.0)",0.40284945660219795,5.733501391997785,-0.008691564405514274,46.86213327474126,2.466358637413741,False,True,False,True,False,1.154659660765983,0.0,0.0,0.0,0.0,0,0.8582358235823578,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078164902,False,False,False,False,-509768.0,-50135.97555513338,False,False,False,False,50353.42577544893,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,6.027466606091695,5.766059023655412,,,5.766059023655412,,5.896762814873553,"rgba(239, 83, 80, 1.0)",0.40089940550384306,5.728529180979719,-0.258242291104437,42.96699622453451,-1.0743614387543658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879597,0.8580190822353477,False,False,False,False,0.04314673475020223,0.08382512276592563,False,False,False,False,-567131.0,-58151.40229071271,False,False,False,False,50462.101344821815,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,6.009084541218939,5.762659370303615,,,5.762659370303615,,5.885871955761276,"rgba(239, 83, 80, 1.0)",0.3981242619182225,5.722868039243054,-0.14535170241631915,41.084941701567686,-2.779729339508222,False,True,False,True,False,0.39990151322461287,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.05996038568318314,False,False,False,False,-488937.0,-64830.24876682569,False,False,False,False,50892.05326195636,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,5.997321315434194,5.760308048917087,,,5.760308048917087,,5.878814682175641,"rgba(239, 83, 80, 1.0)",0.39531209018780356,5.719410603861903,-0.16293608382000754,39.715577257032336,-4.144491059730704,False,True,False,True,False,0.2811536861692119,0.0,0.0,0.0,0.0,0,0.8549793483249194,0.864616796695732,False,False,False,False,0.033452453541700455,0.0467064196124418,False,False,False,False,-541947.0,-72227.40770067334,False,False,False,False,50924.88964549192,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,5.989999681312998,5.761850798964889,,,5.761850798964889,,5.875925240138944,"rgba(239, 83, 80, 1.0)",0.3933553627973602,5.720190782284264,0.22831573231150215,41.711526678741144,-4.144491059730704,False,True,False,True,False,2.0971094430305044,0.0,0.0,0.0,0.0,0,0.8670176241702905,0.8530556191348135,False,False,False,False,0.10866568248424957,0.07768605104834568,False,False,False,False,-466901.0,-78346.37812391871,False,False,False,False,51298.86034866259,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,5.986594408198934,5.763604948117504,,,5.763604948117504,,5.875099678158219,"rgba(239, 83, 80, 0.75)",0.39073936614097854,5.721571562050564,0.3414768244807339,43.825262112604634,-4.144491059730704,False,True,False,True,True,2.618254827386661,0.0,0.0,0.0,0.0,0,0.8677042801556418,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315926203,False,False,False,False,-415550.0,-83574.34125378044,False,False,False,False,51299.66871534998,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,5.984298993951226,5.764706489377442,,,5.764706489377442,,5.874502741664334,"rgba(239, 83, 80, 0.75)",0.3875584466239266,5.72244499318522,0.4194335286221174,45.77867186670564,-4.144491059730704,False,True,False,True,True,2.968537813611942,0.0,0.0,0.0,0.0,0,0.8651994497936725,0.8539660706098121,False,False,False,False,0.11668670140915381,0.10894553728420792,False,False,False,False,-380735.0,-88181.48324984586,False,False,False,False,51044.092456197264,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,5.979676888457104,5.767354125992552,,,5.767354125992552,,5.873515507224828,"rgba(239, 83, 80, 0.75)",0.3849414603909656,5.724653787836094,0.4425249802681514,47.27632207536655,-8.533477865251768,False,True,False,True,True,3.0869102568475597,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716849,False,False,False,False,0.1193636489211541,0.114154593102681,False,False,False,False,-300732.0,-91476.84009868545,False,False,False,False,51493.0677669539,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,5.977479860464206,5.768865009487895,,,5.768865009487895,,5.87317243497605,#000000,0.3846385925084069,5.725964743147489,0.3874682877778415,47.84675036209879,-7.696533141906322,False,True,False,False,True,2.825900671735859,0.0,0.0,0.0,0.0,0,0.8643204445473488,0.8622366288492708,False,False,False,False,0.12740487446742882,0.12077973378505491,False,False,False,False,-344671.0,-95402.33094986863,False,False,False,False,51375.95043723368,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,5.931190639920464,5.751929880198537,,,5.751929880198537,,5.8415602600595005,"rgba(239, 83, 80, 1.0)",0.3847654369111691,5.693305737743782,-0.658338076770296,41.94675900781621,-2.3122602123430767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.056869800125827624,False,False,False,False,-549946.0,-102449.51961731252,False,False,False,False,53761.9822134006,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,5.920454862589714,5.751386789803567,,,5.751386789803567,,5.83592082619664,"rgba(239, 83, 80, 1.0)",0.3845550019822275,5.699466216870079,0.07940030157592957,43.22623904936234,-2.3122602123430767,False,True,False,True,False,0.9309511690918484,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904971,False,False,False,False,-421509.0,-107396.17822789682,False,False,False,False,54919.73442714633,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,5.910980536333824,5.750994032337648,,,5.750994032337648,,5.830987284335736,"rgba(239, 83, 80, 0.75)",0.3845550019822275,5.702312642707587,0.12400659735695534,44.38776388124344,-2.3122602123430767,False,True,False,True,True,1.1641091370551528,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.8485414235705953,False,False,False,False,0.07493995148122108,0.0708649483351354,False,False,False,False,-292556.0,-110266.8731390922,False,False,False,False,56067.53699416731,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,5.909056823200046,5.753868819219084,,,5.753868819219084,,5.831462821209565,"rgba(239, 83, 80, 0.75)",0.38483514664085905,5.707944221433712,0.3951192605289561,46.859308349019905,-2.3122602123430767,False,True,False,True,True,2.4458851964420596,0.0,0.0,0.0,0.0,0,0.8704651162790698,0.8451162790697676,False,False,False,False,0.12025634139011847,0.09556064486262694,False,False,False,False,-192854.0,-111547.29371057915,False,False,False,False,56744.04029658332,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,5.913194173895405,5.762282461110251,,,5.762282461110251,,5.8377383175028275,#000000,0.3856394245480708,5.736861735433557,0.7212391857818785,50.62029755134872,-5.128134846702409,False,True,False,False,True,4.212786895242193,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412635,False,False,False,False,-48931.0,-110576.49845925234,False,False,False,False,58095.65207493087,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,5.909756619983746,5.7647949862718315,,,5.7647949862718315,,5.837275803127788,#000000,0.38452864559000116,5.735956824871425,0.30958207273718563,50.559417084684014,-5.044418507505689,False,True,False,False,True,2.2316794586660755,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.1186045273463957,False,False,False,False,-181973.0,-111683.42096376004,False,False,False,False,59257.61095749008,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,5.890057297123817,5.75779495282502,,,5.75779495282502,,5.8239261249744185,"rgba(239, 83, 80, 1.0)",0.38318223030514226,5.721142272946942,-0.27700207512863173,47.446333272226475,-5.044418507505689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508639,0.850303596450257,False,False,False,False,0.033452453541700455,0.07602849044404808,False,False,False,False,-386092.0,-115937.81753796531,False,False,False,False,61503.52396590108,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,5.883853478646035,5.7569911902308855,,,5.7569911902308855,,5.82042233443846,"rgba(239, 83, 80, 1.0)",0.3819850122053888,5.720125532651554,0.01276088640311463,47.05823522672624,-5.044418507505689,False,True,False,True,False,0.6659711594063147,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110564,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-264947.0,-118248.03742109763,False,False,False,False,62428.198012941364,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,5.881524033985941,5.758191215172673,,,5.758191215172673,,5.819857624579306,#000000,0.3788174701299785,5.722188504665178,0.3109980521605792,48.44629828255037,-5.044418507505689,False,True,False,False,False,1.9862853564971275,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-162093.0,-118927.80428278603,False,False,False,False,63054.95463289576,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,,,,,5.8802714057771865,5.758483115829318,,,5.758483115829318,,5.819377260803252,#000000,0.3791137721743352,5.7227204719463005,0.25659718847925644,49.06987335510001,-5.044418507505689,False,True,False,False,False,1.744381778020248,0.0,0.0,0.0,0.0,0,0.8606615059817028,0.8414262256626789,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-206522.0,-120285.85382878935,False,False,False,False,62766.180142463265,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,,,,,5.872885039229287,5.755026948555243,,,5.755026948555243,,5.8139559938922645,"rgba(239, 83, 80, 1.0)",0.3794035978876473,5.718113498639509,-0.508992270275453,45.681798315047345,-5.044418507505689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-279137.0,-122748.66229656005,False,False,False,False,62918.87502397546,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,,,,,5.862458717717483,5.749530533933177,,,5.749530533933177,,5.805994625825329,"rgba(239, 83, 80, 1.0)",0.38030482084343636,5.711056036579504,-0.7784703752187883,42.29648235335664,-2.6774714122952403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999998,0.8488372093023258,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-364183.0,-126491.83032296997,False,False,False,False,63261.931225154134,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,,,,,5.852901849122325,5.7441381042189406,,,5.7441381042189406,,5.798519976670633,"rgba(239, 83, 80, 1.0)",0.3815720446065548,5.704344734722406,-0.889333323861055,39.53592504641523,-5.2856306464360046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226762,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-433194.0,-131246.90272106344,False,False,False,False,63351.06407437655,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,,,,,5.842980422699861,5.7384512583795475,,,5.7384512583795475,,5.790715840539704,"rgba(239, 83, 80, 1.0)",0.382615442156453,5.6975129681998675,-0.8167808555726821,38.108634602883754,-6.67979505130787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720185,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-359880.0,-134791.6019036826,False,False,False,False,63505.528197254425,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,,,,,5.8199262566295635,5.724175327863662,,,5.724175327863662,,5.772050792246613,"rgba(239, 83, 80, 1.0)",0.385653324225901,5.6806807373499115,-1.2204762873357335,35.32358143019706,-9.373605055816078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505984,0.854895515379197,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-499201.0,-140441.360013703,False,False,False,False,64680.96186861482,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,,,,,5.8166163804049535,5.7237026885811115,,,5.7237026885811115,,5.7701595344930325,"rgba(239, 83, 80, 0.75)",0.3843353687545255,5.681281560322519,0.2828738870164173,42.07890956932877,-13.745719845646015,False,True,False,True,True,1.5789743850298024,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-391377.0,-144331.83505225024,False,False,False,False,65349.84618072931,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,,,,,5.816066765579261,5.7250714256108415,,,5.7250714256108415,,5.770569095595051,#000000,0.38358846190691076,5.6839619614009,0.3676806072267289,46.94307993165074,-9.468943519589523,False,True,False,False,True,1.9612151612272974,0.0,0.0,0.0,0.0,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-290869.0,-146603.7290824479,False,False,False,False,65894.93383684203,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,,,,,5.780474245144457,5.703412219202592,,,5.703412219202592,,5.741943232173524,"rgba(239, 83, 80, 0.75)",0.3841358618514572,5.661569459626549,-0.6288646377930804,45.63764498617712,-9.468943519589523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266482,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-645143.0,-154333.02010442546,False,False,False,False,70365.92711068943,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,,,,,5.761878080380973,5.6909413377344,,,5.6909413377344,,5.726409709057687,"rgba(239, 83, 80, 1.0)",0.3867882070553839,5.648567569535075,-1.133870065155003,43.001085067914445,-9.468943519589523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-791608.0,-164213.25235086848,False,False,False,False,71545.7576981206,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,,,,,5.742224674096283,5.6774301537979275,,,5.6774301537979275,,5.709827413947105,"rgba(239, 83, 80, 1.0)",0.39101573664791006,5.6346848717701175,-1.1756173183997467,40.95954164425819,-9.468943519589523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364665911664776,0.8588901472253683,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-946377.0,-176339.82208186277,False,False,False,False,72836.04052450632,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,,,,,5.72681838950741,5.666760547655743,,,5.666760547655743,,5.696789468581576,"rgba(239, 83, 80, 1.0)",0.39343849182159124,5.624001387579489,-1.039556108721958,40.19187248897186,-3.1337753052307633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335236355332266,0.8629824160767299,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-810748.0,-186175.60778601991,False,False,False,False,73809.57477994032,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,,,,5.161666666666667,5.7170448511191925,5.659859028370265,,,5.659859028370265,,5.512856848718708,"rgba(239, 83, 80, 1.0)",0.3939379953040143,5.590404970551458,-1.0798779899947448,39.18859425823947,-4.416861168187573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-894235.0,-197153.2727815855,False,False,False,False,73959.61238025132,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,,,,5.300829536728948,5.71159558682696,5.65638776114425,,,5.65638776114425,,5.55627096156672,"rgba(239, 83, 80, 0.75)",0.388027269869224,5.596246715375001,-0.4026694191561845,42.51804364001043,-4.416861168187573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419494420405373,0.8521976770667277,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-801907.0,-206529.29956016556,False,False,False,False,74244.39358365827,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,,,,5.380593220614112,5.705709535727143,5.652845580819602,,,5.652845580819602,,5.579716112386952,"rgba(239, 83, 80, 0.5)",0.38206409537271935,5.5986498437903185,-0.25820234087707583,45.49613415271277,-4.416861168187573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211774,0.8498402555910545,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-669700.0,-213710.240652256,False,False,False,False,75143.03864437675,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,,,,5.404125913546515,5.701639330175311,5.650356196952531,,,5.650356196952531,,5.585373813558118,"rgba(239, 83, 80, 0.5)",0.3704824222891372,5.598288730786494,-0.346274811079628,47.06022303704638,-9.106517910912984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443277790458796,0.8511755307007535,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-763181.0,-222229.1671537714,False,False,False,False,75427.3481227585,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,,,,5.476266870408272,5.701385352915053,5.651202668665075,,,5.651202668665075,,5.609618297329466,"rgba(38, 166, 154, 1.0)",0.35015727483106573,5.604786873910586,0.31475320951874003,51.16025617881583,-5.101486332174716,True,False,True,False,True,1.215512400018877,0.0,0.0,0.0,0.0,0,0.8458935018050538,0.8445397111913358,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-628711.0,-228531.21107386798,False,False,False,False,76342.73807434364,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,,,,5.515639883055629,5.701827711836626,5.65231900581399,,,5.65231900581399,,5.623262200235415,"rgba(38, 166, 154, 1.0)",0.34005652683258825,5.609182669647964,0.28176883191895674,53.72771605522407,-2.6011037433076325,True,False,True,False,True,1.1019174504885214,0.0,0.0,0.0,0.0,0,0.8478555304740406,0.8455981941309255,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-729508.0,-236298.29307272274,False,False,False,False,76721.87391815227,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,,5.519572684220724,5.699540400893544,5.651070608184802,,,5.651070608184802,,5.623394564433023,"rgba(38, 166, 154, 1.0)",0.3341836496774087,5.608719274763274,-0.2355569305657608,52.65951934473528,-2.6011037433076325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491418247515806,0.8471093044263778,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-811812.0,-245220.9862033782,False,False,False,False,76808.41850856852,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,,,5.648854636050339,,5.619401321513755,#000000,0.3285670910686806,5.606551275775539,-0.4916842866097307,50.73729308773757,-2.6011037433076325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-888265.0,-255190.66083588396,False,False,False,False,76802.90814409457,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,,,5.648565620582473,,5.6211017009189055,#000000,0.32108491481619594,5.607003785298162,-0.0062406709431019804,51.79369138598719,-2.6011037433076325,True,False,False,False,False,0.015712559205994125,0.0,0.0,0.0,0.0,0,0.8518685276902295,0.8437640702386314,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-834830.0,-264177.317257033,False,False,False,False,76440.61499457373,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,,,5.648565620582473,,5.6211017009189055,"rgba(38, 166, 154, 0.75)",0.31606110425299544,5.607003785298162,-0.006339866789042955,52.4979569181536,-2.6011037433076325,True,False,True,False,False,0.015712559205994125,0.0,0.0,0.0,0.0,0,0.8517849073655669,0.8454586534116583,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-834830.0,-273024.64567165263,False,False,False,False,75255.48918070436,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,,,5.648536782376342,,5.621788094457766,"rgba(38, 166, 154, 0.75)",0.31421521000454355,5.607227573052619,0.12021196219888507,53.58374395141521,-1.6883592195544281,True,False,True,False,False,0.47716460431144725,0.0,0.0,0.0,0.0,0,0.8577605826126535,0.8422849340009104,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-818126.0,-281475.82945968903,False,False,False,False,74347.71415464692,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,,,5.647052093412404,,5.620556085666975,"rgba(38, 166, 154, 0.75)",0.3150476583423979,5.60626276934377,-0.2579380204611847,52.09166412434089,-1.6883592195544281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240852,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-901966.0,-291095.8321037249,False,False,False,False,74494.88137705548,False,False,False,False
