date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_300,aVWAP_valley_328,aVWAP_valley_248,aVWAP_valley_191,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256881,10.67439640190053,-1.1008775750058908,44.39960088022276,0.512209427856277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392116,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.1480512077825505,False,False,False,False,-159087.0,-113264.27085795968,False,False,False,False,7599.231267059592,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489336,10.668590918712882,-0.8549917116458082,44.669849101892616,0.4361027426922277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14888224336077155,False,False,False,False,-155638.0,-113921.22789892154,False,False,False,False,7534.886596252467,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795238,10.61357016076895,-1.5540321797436158,41.44151546646828,-2.921714815195351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.2028919924106684,False,False,False,False,-173966.0,-114852.15459816306,False,False,False,False,7702.221687783436,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620358012,10.490201552502016,-1.3740132898983943,39.28929304285206,-5.167055495559886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869809,False,False,False,False,-0.2738561233190071,-0.23837405786483776,False,False,False,False,-173966.0,-115768.64832532333,False,False,False,False,7689.4740647170265,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.815673396703656,10.489844703077393,-1.1828811715284282,39.17024622194602,-5.555539377157757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.23701865683824913,False,False,False,False,-172976.0,-116655.58401020203,False,False,False,False,7585.606249760173,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104903,10.490654688674068,-1.0136519551635284,40.304937787618904,-5.555539377157757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217910062788299,False,False,False,False,-172068.0,-117514.69123485006,False,False,False,False,7482.077470694125,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.834892111495747,10.481648582040172,-1.1398461776519262,40.20131473208349,-5.555539377157757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.23805204768625446,False,False,False,False,-176782.0,-118433.5642389609,False,False,False,False,7439.16154091592,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819777,10.474754956185121,-1.2337518503492864,39.44268221451902,-6.257461887193621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833295038481314,False,False,False,False,-180382.0,-119394.00510347313,False,False,False,False,7379.639656560635,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362102,10.474754956185121,-1.2172645436466016,38.93692720280937,-7.103419384593977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687288233662918,False,False,False,False,-180382.0,-120339.55541194642,False,False,False,False,7265.226638629461,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827657,10.480104764226379,-0.5632738450047734,44.186510229944275,-9.921985758019943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.19876876755943906,False,False,False,False,-167082.0,-121064.2444753271,False,False,False,False,7358.789016325129,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670291,10.480141477776561,-0.5100531305341703,48.04302506210202,-6.382041817794644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.16878005857424883,False,False,False,False,-165572.0,-121754.28719663985,False,False,False,False,7268.11011684722,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421737,10.481534601390246,-0.3794768821953063,51.551893320270224,-3.249663081084165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361901386986425,False,False,False,False,-161958.0,-122377.60057343612,False,False,False,False,7211.457246818581,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323072,10.49364684406958,0.05980885014490553,56.58753493310097,1.233523332784742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543172161828464,False,False,False,False,-154626.0,-122877.57575834409,False,False,False,False,7213.3261267128655,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.856743509716548,10.500541675751153,-0.01230435437397176,59.27701724949287,3.514646554214522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137125168602989,False,False,False,False,-162696.0,-123494.91566906743,False,False,False,False,7226.607892190185,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693727,10.516188929518878,-0.0013912798067306535,61.2482804352252,5.257928428408995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455844,False,False,False,False,-0.02954348454745931,-0.0554573681167446,False,False,False,False,-153063.0,-123953.3355811749,False,False,False,False,7263.91629696243,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937967,10.516523404356475,-0.06660458417485599,61.778000672275255,5.82838268264247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801507537688442,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.05111782625659332,False,False,False,False,-156464.0,-124457.37688999389,False,False,False,False,7204.026121815726,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191314,10.498835820704304,-0.35920432637353084,58.703293693443435,5.82838268264247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591607,False,False,False,False,-0.11280160168193562,-0.08195971396926446,False,False,False,False,-167076.0,-125118.13073666063,False,False,False,False,7256.86292612866,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346556,10.448788495414487,-0.8876879056890495,52.13705222377678,8.574775572471694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.13738973368686347,False,False,False,False,-185380.0,-126052.42328337907,False,False,False,False,7428.136369134417,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255839,10.44238664536471,-0.9478323222219708,47.32225563245719,4.268550763463722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.17528054189522235,False,False,False,False,-188024.0,-127013.22292239645,False,False,False,False,7353.963712248611,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251339,10.373219219601692,-1.0308595878599862,43.09307883716067,0.5099257831360262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591904,False,False,False,False,-0.2410758007928531,-0.2081781713440377,False,False,False,False,-217233.0,-128411.97915615774,False,False,False,False,7692.801484151733,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275083,10.175509893611608,-0.8066134584299932,40.19885122357421,-2.0903997853507548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472574,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.2470473623138791,False,False,False,False,-288220.0,-130889.6228901708,False,False,False,False,8674.106887498217,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215746,10.143243379294116,-1.2067444195837826,35.75652928711541,-6.208822178942874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.2819974058772933,False,False,False,False,-304393.0,-133579.59772908286,False,False,False,False,8790.368796219174,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334478,10.138708213301067,-0.976676272353576,35.50017365053906,-6.55363248578459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129708,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372344499,False,False,False,False,-301293.0,-136179.80551622887,False,False,False,False,8702.146024184769,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348339,10.131381272327948,-0.8773581652934724,36.38517528479752,-6.55363248578459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560336,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.27767086526498347,False,False,False,False,-294916.0,-138640.8317872951,False,False,False,False,8666.097248616012,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551214,10.126588605848799,-0.9048921298682687,36.76098224887393,-6.55363248578459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.2762645080373376,False,False,False,False,-298886.0,-141125.25299989516,False,False,False,False,8593.289539335143,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913429,10.108395366835472,-0.8307334130613158,37.698442374230645,-6.55363248578459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253463,0.839556669745349,False,False,False,False,-0.26735590836825274,-0.27181020820279517,False,False,False,False,-281772.0,-143305.822720827,False,False,False,False,8725.393577484985,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086166,10.081361560958323,-0.9064302873478977,37.412214484428404,-6.55363248578459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657852,0.8417503966155473,False,False,False,False,-0.28692520909388186,-0.2793677086483385,False,False,False,False,-304146.0,-145799.46888019404,False,False,False,False,8936.99987860925,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610615,10.040989544139846,-1.0045311635580485,36.11216853203108,-8.182146160264644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460411526,False,False,False,False,-335523.0,-148740.91897507475,False,False,False,False,9284.906857235463,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992542,9.98505670532318,-0.9981094601140791,34.81826510400442,-9.87502418069787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271739936,False,False,False,False,-386998.0,-152434.82720801933,False,False,False,False,9939.016828441114,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975487,9.96007500245433,-0.6673471111540801,38.453117083316506,-9.87502418069787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.2763347734123779,False,False,False,False,-345196.0,-155423.37252262366,False,False,False,False,10433.01656753505,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152454,9.938890566074422,-0.6263201608706072,41.182787794748585,-14.018018411366988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.26587379385041154,False,False,False,False,-304742.0,-157738.39000289305,False,False,False,False,10898.458171139158,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725431,9.907858747747508,-0.43907628272588,44.96266321230368,-10.406960662131581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.2443984324623788,False,False,False,False,-276528.0,-159580.08938269317,False,False,False,False,11166.916183989713,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026186,9.896971880028817,-0.762498819525845,44.00397611329573,-10.406960662131581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.26038031771095216,False,False,False,False,-286833.0,-161553.00272559715,False,False,False,False,11153.55314237747,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.774850715061042,9.883152547949882,-0.5654670498889123,45.56996813992104,-9.724073282436123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572819,False,False,False,False,-0.2435406189331411,-0.25196046832204666,False,False,False,False,-252555.0,-162963.88640427004,False,False,False,False,11512.071698309603,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900676,9.875203931990024,-0.5819651426231077,46.47606564976217,-8.655409777260125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760174,0.8330168204015193,False,False,False,False,-0.25690174146056527,-0.25443110489130594,False,False,False,False,-269779.0,-164619.93467707204,False,False,False,False,11600.628726242787,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482818,9.861857226031725,-0.6381491789353042,46.41649428219476,-8.411637027489064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108673,0.8397365532381998,False,False,False,False,-0.2658590063109399,-0.2601450556011229,False,False,False,False,-296300.0,-166661.48607742751,False,False,False,False,11831.952311882433,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049907951,9.854598739718003,-0.47491844954377205,48.347202924198086,-6.286733762202104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375862,False,False,False,False,-0.23075450569557707,-0.24544978064835,False,False,False,False,-262128.0,-168141.58706847514,False,False,False,False,12178.30964038038,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371938,9.838733297418313,-0.9945918115497763,44.68612490956187,-6.286733762202104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.277101443381626,False,False,False,False,-282536.0,-169915.1438581112,False,False,False,False,12305.901738979133,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.705517508609765,9.817456167490995,-1.1657487694552906,41.03131562707829,-4.064278985559433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324816,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-305887.0,-172023.2346510087,False,False,False,False,12477.143572483332,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790562,9.790899315615055,-1.1619004048193204,38.50074567673147,-6.401006283818219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76681428176031,0.8624411846111264,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-334014.0,-174534.71938510158,False,False,False,False,12719.777005468086,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757657,9.708074989959808,-1.477719269530048,34.42384962421353,-10.15008335532604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-347206.0,-177211.793503162,False,False,False,False,12727.098292205015,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593692,9.697719386418692,-1.4126492518543088,32.687174997409784,-11.720329052421349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295677,0.8555090655509066,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-335092.0,-179659.5486426479,False,False,False,False,12717.592892325867,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960247,9.69482036386502,-1.3862134338256884,32.34785188073929,-12.142905180418147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-331671.0,-182016.31533035878,False,False,False,False,12573.459669189031,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066884,9.69282145901699,-0.9868802963685374,37.00852295086439,-12.142905180418147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179103,0.8542664038299069,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-316850.0,-184106.7600539191,False,False,False,False,12608.30525571323,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571875,9.688351695778742,-0.9083294186334292,41.13374645998523,-14.875513851751663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593086,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-296707.0,-185852.5002081219,False,False,False,False,12725.12222849287,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5857680566710579,9.633688764876716,-0.5696602282703519,46.09619821538837,-10.36580208225736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762916,0.8498230714791225,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-271995.0,-187188.04284055412,False,False,False,False,12910.965294717787,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,,#000000,0.5819387293217869,9.628359579561408,-0.6243949083520881,48.83791378352399,-7.929531650011128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775866969869244,0.852615122228539,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-293321.0,-188833.51504457652,False,False,False,False,13041.430949063248,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803932342009833,9.625725670478342,-0.48368184523172725,51.76770636081977,-5.217505400072717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793855,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-270923.0,-190106.22023768385,False,False,False,False,13186.494035124282,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,,#000000,0.5847361228223414,9.617122620722604,-0.9784287277501248,49.22772273554055,-5.217505400072717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295498,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-282640.0,-191540.85248206084,False,False,False,False,13163.71118186654,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,,#000000,0.5851763036096705,9.605009718366674,-0.8544599555422088,48.46523614944834,-5.217505400072717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900583,0.8520467836257308,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-258016.0,-192571.47492419943,False,False,False,False,13341.39007827171,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,,,#000000,0.5870835921264664,9.591068983544726,-0.7768382384743648,48.440721498996346,-5.217505400072717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551856,0.8480269913451666,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-229618.0,-193145.8396540568,False,False,False,False,13574.825891011684,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876221513802588,9.591193835637322,-0.24878884380707633,52.574946103306004,-3.944472379848854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132903,0.8402523104004695,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-211374.0,-193428.4467912032,False,False,False,False,13647.216187275068,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885150652123978,9.589082188711513,-0.41474246478876864,53.69827177149581,-2.6198485044007356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939233817701453,0.838984294730662,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-241731.0,-194177.32358513802,False,False,False,False,13906.28260297623,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900283395239692,9.580093705530537,-0.5509798152963626,53.041597577056656,-2.6198485044007356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-277156.0,-195463.8146923452,False,False,False,False,14239.90612851148,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5947889322052359,9.55680128326433,-1.087446736552835,48.37405620833677,-2.6198485044007356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782640515222482,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-319820.0,-197391.81756533208,False,False,False,False,14680.589754426032,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,7.93,7.93,,7.93,"rgba(239, 83, 80, 1.0)",0.6287494953698957,9.365788766913226,-2.363085422500628,39.384038672035736,-3.9156226170712216,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271582,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-354589.0,-199828.98318447423,False,False,False,False,14992.037975287643,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",3.5286291777223986,9.41491580626049,8.581259936552529,58.020318318389684,-0.7067454006646301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887660591574544,0.9102181057663578,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-354037.0,-202219.8051506064,False,False,False,False,14768.161417531246,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",4.916142685164954,9.41491580626049,6.159317605876915,70.44450474929232,9.527000930686704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-354037.0,-204573.56010951172,False,False,False,False,14539.197674623785,False,False,False,False
