date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,37.223373391409694,41.89116382601879,,,,,39.55726860871424,,"rgba(38, 166, 154, 1.0)",4.205804480040016,39.162421015001684,-0.07784979462444423,54.560780490636816,5.527704287846113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.1921812846895699,False,False,False,False,-21142.0,-23557.05900434388,False,False,False,False,2907.576220836677,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,37.22783104384219,41.86951111402763,,,,,39.54867107893491,,#000000,4.131780940313643,39.139258977611554,-0.3870628672511751,50.56439052774432,5.527704287846113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483528,0.9205451474804608,False,False,False,False,-0.21144193217280283,-0.20181160843118637,False,False,False,False,-22462.0,-23540.081345361803,False,False,False,False,2882.9626360175034,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,37.22762243334669,41.84705567693364,,,,,39.537339055140166,,"rgba(239, 83, 80, 0.5)",4.052881938696138,38.95974424738053,-0.47614124382842216,46.1526110720343,1.666245883565928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349034289378,False,False,False,False,-23677.0,-23542.20411520115,False,False,False,False,2857.1027501877743,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,37.22802529264685,41.83972088750146,,,,,39.53387309007415,,"rgba(239, 83, 80, 0.5)",3.958053057882041,38.955318391261095,-0.3828443856363931,45.30492791800086,0.9291120108960342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319801671293,False,False,False,False,-23261.0,-23537.844361477102,False,False,False,False,2819.256195921297,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,37.229915255796826,41.83167900996005,,,,,39.53079713287843,,"rgba(239, 83, 80, 0.5)",3.8518942631405118,38.96089359376583,-0.28191157897477825,46.74798261768427,0.9291120108960342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281012,False,False,False,False,-0.21373522220406774,-0.21837421011039032,False,False,False,False,-22752.0,-23525.660727965827,False,False,False,False,2783.4382704031373,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,37.23761989597036,41.81561782528532,,,,,39.52661886062784,,#000000,3.7431818196736732,38.98516788490122,-0.15098595583328947,49.90724521047213,0.9291120108960342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178927,0.9145527903167824,False,False,False,False,-0.19840273169472558,-0.20838847090255797,False,False,False,False,-21588.0,-23495.619476369455,False,False,False,False,2758.3307003193677,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,37.243367562271914,41.79228690338212,,,,,39.51782723282702,,#000000,3.663492924164831,38.97623578336871,-0.321069484155441,49.32457733113061,0.9291120108960342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657071079,False,False,False,False,-23102.0,-23489.516848828844,False,False,False,False,2739.038751477207,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,37.24800784094819,41.77926702130552,,,,,39.51363743112685,,#000000,3.5724551037723136,38.97674130058414,-0.30140093277789837,49.37456300165208,0.9291120108960342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.9199919468492049,False,False,False,False,-0.20076842312034093,-0.2051720444137244,False,False,False,False,-22196.0,-23469.4623240408,False,False,False,False,2710.6195460279478,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,37.24922394756037,41.77669224103761,,,,,39.51295809429899,,#000000,3.514536251493709,38.977897114032025,-0.19288380187966925,51.13372475771776,-3.9353803806925356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738405,0.9189940756861326,False,False,False,False,-0.19671429464390217,-0.2009431695288133,False,False,False,False,-22005.0,-23446.75748180761,False,False,False,False,2671.5556770972817,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,37.27223134625053,41.71830124835781,,,,,39.49526629730417,,"rgba(38, 166, 154, 1.0)",3.485745952711878,38.97896676867846,-0.19478377882078127,52.306499261761545,-2.5345694180123957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868650276782807,0.9141973298599807,False,False,False,False,-0.20347479003507177,-0.20220897978194252,False,False,False,False,-22005.0,-23424.4046526323,False,False,False,False,2695.9191549717425,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,37.275034710281346,41.71123113155957,,,,,39.49313292092046,,"rgba(38, 166, 154, 1.0)",3.4398105201325855,38.97869385391128,-0.2438197828056394,52.18989428111193,-2.323248816008743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655930304,False,False,False,False,-22530.0,-23410.5379138318,False,False,False,False,2662.261493654351,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,37.3983105776832,41.6475585827242,,,,,39.522934580203696,,"rgba(38, 166, 154, 1.0)",3.3917072848798,39.183606366560156,0.2171159158464771,58.224351907520315,3.4981611445417187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.17577019021529777,False,False,False,False,-13625.0,-23258.824147725878,False,False,False,False,2759.0481371635856,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,37.40115342568615,41.639302888980474,,,,,39.52022815733331,,"rgba(38, 166, 154, 0.75)",3.338770727823846,39.17891598189278,-0.39203529939472975,54.494381511562736,3.4981611445417187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864257,0.8998171103434264,False,False,False,False,-0.19544869366184275,-0.18560944193857026,False,False,False,False,-14274.0,-23119.52454853633,False,False,False,False,2726.334212556398,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,37.38147805812083,41.552401572857036,,,,,39.46693981548893,,#000000,3.287251617719368,39.0493384025639,-0.7116395927692583,49.27993667495936,4.851004155440243,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.2203851353022716,False,False,False,False,-19080.0,-23056.89626096212,False,False,False,False,2758.57709298188,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,37.36194302343606,41.48997921007826,,,,,39.425961116757165,,"rgba(239, 83, 80, 1.0)",3.242432628652716,38.76670640971521,-0.7808046302467596,44.84268555448456,0.9703646012507221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488676314283379,0.9249856920938601,False,False,False,False,-0.2666271100867598,-0.24350612269451571,False,False,False,False,-22381.0,-23046.417249164257,False,False,False,False,2766.9867504550293,False,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,37.35155595805891,41.43250084144769,,,,,39.3920283997533,,"rgba(239, 83, 80, 1.0)",3.1696710091595817,38.728117523530486,-0.6493158178192698,43.40034926897823,-0.21661381515304612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24527079322775486,False,False,False,False,-18922.0,-22982.472795688842,False,False,False,False,2777.7156380448737,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,37.33942797418343,41.380634156365645,,,,,39.36003106527454,,"rgba(239, 83, 80, 1.0)",3.104516036328407,38.676789919625605,-0.7011688437596257,42.029872761886296,-1.5419351119449018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178974,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.25008589849179624,False,False,False,False,-21979.0,-22966.915077926224,False,False,False,False,2782.0456281527054,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,37.531824135627105,41.34820084282204,,,,,39.44001248922457,,"rgba(38, 166, 154, 0.5)",3.0598635634660982,39.08797890769269,0.8372991276137655,51.39369237691908,-5.742653360298306,False,False,True,False,True,2.8249284424193917,0.0,0.0,0.0,0.0,0,0.8481277098935752,0.8941269215608992,False,False,False,False,-0.1382419938062343,-0.19416394614901528,False,False,False,False,-9678.0,-22760.885386795584,False,False,False,False,2929.6263160883223,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,37.582224365003206,41.351943515397075,,,,,39.46708394020014,,"rgba(38, 166, 154, 1.0)",2.998458225443562,39.174968043620304,0.8621203838840512,57.75631299990266,-0.18405928119547355,True,False,True,False,True,3.063069815626637,0.0,0.0,0.0,0.0,0,0.8797751474605122,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737467,False,False,False,False,-7193.0,-22519.52282265922,False,False,False,False,2922.7328848311386,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,37.648679343595305,41.35967173742499,,,,,39.50417554051015,,"rgba(38, 166, 154, 1.0)",2.8860283629431187,39.28360928824444,1.0139854304034903,62.515311796975524,3.9020775393303424,True,False,True,False,True,4.0404249291174,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428615,False,False,False,False,-4050.0,-22233.17363161024,False,False,False,False,2926.147878864764,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,37.748022895398044,41.37035129849617,,,,,39.559187096947106,,"rgba(38, 166, 154, 1.0)",2.8215414003473884,39.42981843767491,0.889649027306859,64.86516272016988,5.930841075520959,True,False,True,False,True,3.3883802520008253,0.0,0.0,0.0,0.0,0,0.8775005977524508,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.0888439366666807,False,False,False,False,-9013.0,-22028.20969933721,False,False,False,False,2957.7269815180234,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,37.805000502672414,41.37012260223958,,,,,39.587561552455995,,"rgba(38, 166, 154, 1.0)",2.730431989053614,39.49922392109397,0.6283899711784183,64.25649591679576,5.930841075520959,True,False,True,False,True,1.6556910947844479,0.0,0.0,0.0,0.0,0,0.8725560324272771,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.09127512672497655,False,False,False,False,-12527.0,-21880.9041226033,False,False,False,False,2966.3513694014646,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,37.86196387984428,41.37716911958809,,,,,39.619566499716186,,"rgba(38, 166, 154, 1.0)",2.6497666444935675,39.57339491117283,0.9252154690383052,65.1501454180778,6.62944810151248,True,False,True,False,True,3.458492916840491,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.0802683234723725,False,False,False,False,-9554.0,-21689.789330004798,False,False,False,False,2966.454448945628,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,37.892658418665086,41.380903107578746,,,,,39.63678076312192,,"rgba(38, 166, 154, 1.0)",2.546862321501717,39.611790672232175,0.9632280893461593,65.81011201512334,7.770718936519238,True,False,True,False,True,3.546994484893556,0.0,0.0,0.0,0.0,0,0.8732071595084753,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,-7911.0,-21476.16468922953,False,False,False,False,2945.935775318564,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,37.93012920015275,41.38654879549959,,,,,39.65833899782617,,"rgba(38, 166, 154, 1.0)",2.402749238039903,39.65870856463611,1.161707343892846,66.90020117728753,9.381409617906357,True,False,True,False,True,4.404710007552932,0.0,0.0,0.0,0.0,0,0.8733541576054724,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,-5971.0,-21235.774539008915,False,False,False,False,2930.339871825253,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,37.960182448351304,41.39205001060007,,,,,39.67611622947569,,"rgba(38, 166, 154, 1.0)",2.2387261600785955,39.69658738801602,1.292437040125713,67.87117291660621,10.889220817971093,True,False,True,False,True,4.717757055012566,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,-4480.0,-20975.995088791722,False,False,False,False,2908.0245249752493,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,37.98868396900591,41.40013517543449,,,,,39.6944095722202,,"rgba(38, 166, 154, 1.0)",2.148269626324364,39.73537536737984,1.8641163956090454,70.326206595864,13.721606468125977,True,False,True,False,True,7.23644182794223,0.0,0.0,0.0,0.0,0,0.8715395003376099,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,-3317.0,-20702.212219198052,False,False,False,False,2880.969881177183,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,38.04346949094041,41.41483477811253,,,,,39.72915213452647,,"rgba(38, 166, 154, 1.0)",2.0118888126820105,39.80706618363409,1.8231294857076408,70.84687827013697,14.69590024145532,True,False,True,False,True,6.549262322601155,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,-5673.0,-20469.20117703994,False,False,False,False,2872.8308132519555,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,38.249015004436195,41.48454183376889,,,,,39.866778419102545,,"rgba(38, 166, 154, 1.0)",2.1098028984411563,40.07665393566898,1.9448954532021967,72.29534520776636,16.535877749865108,True,False,True,False,True,8.067569518198148,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,2188.0,-20117.926740186605,False,False,False,False,2950.1667696356462,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,38.306066257982536,41.505461630587824,,,,,39.905763944285184,,"rgba(38, 166, 154, 1.0)",2.228163037688884,40.14918090943236,2.055872489168924,74.03423088185994,18.581820320164837,True,False,True,False,True,9.228921795054486,0.0,0.0,0.0,0.0,0,0.8784454716658108,0.8713833247731557,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,4324.0,-19738.982139563555,False,False,False,False,2937.5440290211404,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,41.82474606913857,,"rgba(38, 166, 154, 1.0)",2.3808290856622967,40.64698642877316,2.1097749525474834,76.33581798974454,21.067861553300716,True,False,True,False,True,11.160688442101094,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,8392.0,-19302.842881585824,False,False,False,False,2955.0704781836034,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,41.51917330863861,,"rgba(38, 166, 154, 0.75)",2.43040361086634,40.663974905355886,0.9591102828444187,69.02353676964589,24.693952430481005,True,False,True,False,False,4.389676333274487,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,4083.0,-18940.271674119376,False,False,False,False,2976.0616335606014,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.4820593200946868,40.698376576112665,0.995795468656667,64.50686748333986,20.659707349982597,True,False,True,False,False,4.758168654802066,0.0,0.0,0.0,0.0,0,0.8566523968973848,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,7358.0,-18532.546531884967,False,False,False,False,2980.696336916251,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5317163817928474,40.71517359743907,0.9656794181778023,61.467785719054916,17.98717165917732,True,False,True,False,False,4.733905953279571,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,5941.0,-18153.111701933263,False,False,False,False,2956.4529828555337,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.579110905537699,40.71517359743907,0.9479338004858789,59.44173120953162,16.137536650028437,True,False,True,False,False,4.73390595327956,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,5941.0,-17779.559582523445,False,False,False,False,2910.616502501184,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.6044079024843527,40.73056944141218,0.7101155532601641,56.245906626576584,13.106370787988666,False,False,True,False,False,3.2955157595097226,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,3482.0,-17449.922999848663,False,False,False,False,2903.6146962608555,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.6256388634848213,40.74897454222853,0.6973637857192894,54.115356904606564,11.019839053144935,False,True,True,False,False,3.2955157595097226,0.0,0.0,0.0,0.0,0,0.8617366161394899,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,3482.0,-17125.39706186651,False,False,False,False,2899.0625304273535,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,41.2902407913934,,#000000,2.631944956159355,40.7619744385612,0.6755557547956369,52.551288013460876,9.364169276933104,False,True,False,False,False,3.1942207204433224,0.0,0.0,0.0,0.0,0,0.8555749890686486,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,1914.0,-16830.212611294937,False,False,False,False,2878.4259020486347,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.607521259188031,40.680693438650955,-0.18818386884552463,45.51717515150591,2.702327884192414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443017,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,-2130.0,-16602.302338251604,False,False,False,False,2896.4968182959424,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.5848279117445605,40.67026479437788,0.0037662877199243177,42.62390152835803,0.04922925434900094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644039,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,1992.0,-16314.018581069407,False,False,False,False,2915.496867624687,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.583059813477112,40.680629177263285,0.3365662762436902,43.55214620915041,0.04922925434900094,False,True,False,True,False,0.76268778142774,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,3718.0,-16003.444649579958,False,False,False,False,2897.0550557235288,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.5707497907199945,40.71412411163995,0.23179069799444277,43.559285442215845,0.04922925434900094,False,True,False,True,False,0.19961619887696713,0.0,0.0,0.0,0.0,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,-1072.0,-15771.949383694997,False,False,False,False,2926.403039355722,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,40.97901793929992,,"rgba(239, 83, 80, 0.75)",2.535121162056503,40.84030337915297,0.5323992561176627,46.25149422589375,0.04922925434900094,False,True,False,True,True,2.223314936575484,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,10292.0,-15367.857145188098,False,False,False,False,3057.2184961098965,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,40.98795458264513,,#000000,2.49300438705476,40.85604183743234,0.6554172832796415,48.883833595119924,0.04922925434900094,False,True,False,False,True,2.9018598561171736,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.860597439544808,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,11741.0,-14947.564786347972,False,False,False,False,3032.284876015169,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,41.04465601200497,,"rgba(38, 166, 154, 0.5)",2.4813859593541028,40.93369714442817,0.7843611946923591,51.717982593635234,-4.876142263046191,False,True,True,False,True,3.782684003496282,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,17483.0,-14444.765332296065,False,False,False,False,3074.2959632087322,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,41.06015326809214,,"rgba(38, 166, 154, 0.5)",2.4771740619774243,40.95557587083837,0.8717288632668189,54.25630302771861,-2.276250143993721,False,False,True,False,True,4.313663563591696,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,19389.0,-13920.210831020157,False,False,False,False,3056.18284750007,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,41.08109793811699,,"rgba(38, 166, 154, 0.5)",2.4995833490642627,40.980230100182524,0.9840719657291309,56.84803807859855,0.35701940704693413,False,False,True,False,True,5.049652859865347,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,20868.0,-13380.858725112868,False,False,False,False,3031.7304002520063,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.5597115775729016,41.0200784742151,1.625152443827014,62.18981787646558,5.450844052092194,True,False,True,False,True,8.81442899205004,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,22439.0,-12825.512078211892,False,False,False,False,3009.0834173023627,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.6644786738880066,41.34048041934066,1.9589271371585133,67.58699520476284,10.419171302728728,True,False,True,False,True,11.576916955647139,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,25121.0,-12237.19406149543,False,False,False,False,3004.012356568993,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.7292152173661726,41.36074835748897,1.5056532062270476,67.19165503072,10.419171302728728,True,False,True,False,True,8.759240387951426,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,23550.0,-11682.353843487748,False,False,False,False,2981.7951107307135,False,False,False,False
