date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_883,aVWAP_peak_876,aVWAP_peak_867,aVWAP_peak_845,aVWAP_peak_837,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_804,aVWAP_peak_799,aVWAP_peak_755,aVWAP_peak_728,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_578,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_527,aVWAP_valley_520,aVWAP_valley_511,aVWAP_valley_500,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_384,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_327,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_280,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_242,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_203,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_178,aVWAP_valley_173,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_137,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_65,aVWAP_valley_59,aVWAP_valley_50,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_880,aVWAP_OB_bull_856,aVWAP_OB_bull_721,aVWAP_OB_bull_675,aVWAP_OB_bull_589,aVWAP_OB_bull_353,aVWAP_OB_bull_307,aVWAP_OB_bull_126,aVWAP_OB_bull_77,aVWAP_OB_bull_65,aVWAP_OB_bull_50,aVWAP_OB_bull_34,aVWAP_OB_bull_14,aVWAP_OB_bear_837,aVWAP_OB_bear_810,aVWAP_OB_bear_761,aVWAP_OB_bear_755,aVWAP_OB_bear_728,aVWAP_OB_bear_348,aVWAP_OB_bear_10,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,116.1462381859,117.2131722077,115.2089316621,116.6448054858,301696,,,,,,,,,,,,123.69510917485711,,,,,,,,,,,,115.9560903067248,124.93275007481085,124.2998686436787,121.48719571192235,117.64918254549158,113.65819003423853,110.17332403748331,109.01548495257545,107.9112165662221,107.33556429511393,106.82746194751493,105.87131360435288,105.66962168067019,103.61585411521155,103.08314410579261,101.81812156264908,100.57556495598291,99.4542363594738,97.9649528649155,97.25568133218601,96.92195645445695,96.88217663941933,96.97385583558705,97.00681424408765,97.2852767308971,97.17845501186169,97.55267454557709,97.58609900714958,97.27183347394023,96.29712733025524,95.49548999414947,94.58990936919932,92.44980338893197,91.50081805136725,89.64520578439911,89.28486640615907,88.10757130024659,87.2590591511462,84.92624543554125,84.28281890883027,83.07908345098903,81.78178679166254,81.29738954317305,81.07499457841553,80.6483932622472,80.4064159932853,79.8147900654232,79.64363254076781,79.37349319962895,78.99107951513042,78.91074685398854,78.75161091758537,78.55869030374414,77.98359844656551,77.66583858857399,76.87311230752374,75.98884441391033,75.75488346642496,74.7680833121237,73.88525934224026,73.08550634612604,72.71679041578936,71.98081261349401,70.9551382160441,69.89853756534441,,,124.93275007481085,113.65819003423853,104.23173071519945,92.44980338893197,88.10757130024659,76.87311230752374,73.88525934224026,73.08550634612604,71.98081261349401,70.9551382160441,69.89853756534441,,,,,123.69510917485711,91.7985272197607,69.69701643976191,118.9814638161509,123.69510917485711,117.1465107883657,"rgba(239, 83, 80, 1.0)",12.554265986182488,105.40125546676397,0.8558829907668204,37.264356880803646,-4.651320200363855,False,True,False,True,False,4.697845724877645,98.7021076857785,0.0,0.0,0.0,0.0,0,1.0414191455155224,0.9056562719429627,False,False,False,False,-0.04194567220541543,-0.021676808065864677,False,False,False,False,26994176,28293299.138387885,False,False,False,False,476750.7827186536,False,False,False,False
2024-12-16 00:00:00+00:00,115.7673270379,116.7065281175,114.6904216702,116.1661808779,358502,,,,,,,,,,,,123.20644705957987,,,,,,,,,,,,115.91483996416524,124.57817416064049,124.10681683958603,121.37965782630583,117.6222986034895,113.6810213464095,110.22369057290085,109.07138986472563,107.97227049403733,107.39803091726218,106.88850896554158,105.9307171655761,105.72887430812875,103.67635925004667,103.14459013279225,101.88140436771424,100.64037853781939,99.51960151122826,98.02906875088202,97.31952078970465,96.98376222631836,96.94197436519373,97.03098767471,97.06078743301221,97.33386430192361,97.22599511447059,97.59676507082472,97.62857631491079,97.31175568622596,96.33686904168913,95.53567310853398,94.63059662953438,92.49162102892376,91.54318591683878,89.68816827362602,89.32791598706577,88.1509141323297,87.30269316193706,84.97000877941338,84.32660987748636,83.122673515835,81.82491749167508,81.33997048461198,81.11718748534331,80.68974322076474,80.44760861232335,79.85544304874894,79.68414590550556,79.41364720936653,79.03076778693197,78.95035041829279,78.79102692040286,78.59769744332665,78.02171509002092,77.70372141238884,76.91074454515649,76.02623929907956,75.79220837813389,74.80493819835742,73.9218126985673,73.121874881791,72.75312023085576,72.01708830370795,70.99134535984271,69.93476653459167,,,124.57817416064049,113.6810213464095,104.29089876875256,92.49162102892376,88.1509141323297,76.91074454515649,73.9218126985673,73.121874881791,72.01708830370795,70.99134535984271,69.93476653459167,,,,,123.20644705957987,91.84073606297855,69.73325290542186,118.83911829663467,123.20644705957987,117.07223614727789,"rgba(239, 83, 80, 1.0)",12.516985488170214,105.42481365456874,0.8262782914549163,36.49887363126773,-5.7049695682697745,False,True,False,True,False,4.367609783026097,98.83963763594,0.0,0.0,0.0,0.0,0,1.0261582919233057,0.9223077931473911,False,False,False,False,-0.06618193091179392,-0.0439293694888293,False,False,False,False,26635674,28228294.231000125,False,False,False,False,472113.5755532163,False,False,False,False
2024-12-17 00:00:00+00:00,111.6292184487,114.4311666742,110.093631165,114.4311666742,845055,,,,,,,,,,,,121.79840115786499,,,,,,,,,,,,114.78297234768816,123.53609144845193,123.49952762105066,120.98681808329498,117.44499509119576,113.6395931978881,110.26198083069708,109.12882014592351,108.04607376313628,107.47832730876439,106.97071049853537,106.01650583985344,105.81552069027437,103.77388007156262,103.24550833236523,101.98935979955202,100.75433234366423,99.63718444372955,98.14741100689594,97.4386031109653,97.09963132581096,97.05418225582277,97.13811448356233,97.16200732186398,97.42472834742426,97.31505093175342,97.67897829718524,97.7077684879573,97.38655487540187,96.41229223083099,95.61265620491453,94.70930505178555,92.57412088229187,91.6273999457723,89.77468263306858,89.41480548895458,88.23901605951745,87.3918043827777,85.06042341885885,84.41734143484096,83.21344785371906,81.915191020546,81.42925611890622,81.20573321823392,80.7766568842364,80.53426475650699,79.94113778077592,79.76959524817505,79.4984153383924,79.11465782536497,79.034083064117,78.87440558546227,78.68026321218117,78.10254191865214,77.784128819362,76.99080164125293,76.1059839556491,75.87185328212142,74.88378119804207,74.0001803182322,73.19999261775189,72.83122008370322,72.09519850216766,71.06947723775357,70.01311153850635,,,123.53609144845193,113.6395931978881,104.38397065026275,92.57412088229187,88.23901605951745,76.99080164125293,74.0001803182322,73.19999261775189,72.09519850216766,71.06947723775357,70.01311153850635,,,,,121.79840115786499,91.92444269173018,69.81164490903171,118.24379747226646,121.79840115786499,116.66009984577377,"rgba(239, 83, 80, 1.0)",12.47333640409481,105.41597858119228,0.49812172671523636,33.664352082633954,-8.719956258953857,False,True,False,True,False,0.8644920367057054,98.94977628930602,0.0,0.0,0.0,0.0,0,0.9884464637458086,0.9472241160408235,False,False,False,False,-0.14643564615606555,-0.09518250782244743,False,False,False,False,25790619,28132699.123902082,False,False,False,False,486738.72945309017,False,False,False,False
2024-12-18 00:00:00+00:00,109.5751211731,113.4971506946,108.3386742694,112.1876138246,429480,,,,,,,,,,,,121.1155054089223,,,,,,,,,,,,114.22406720227296,123.00609830382723,123.17428419943451,120.76645222915631,117.33397514135385,113.59916952346742,110.26417573295122,109.14183220875971,108.0681626187374,107.50433848407282,106.99880161300253,106.04800807097854,105.84771715255876,103.81327612197914,103.28687407394825,102.03486828918457,100.8033951905386,99.68859815008493,98.20004105410783,97.49192062549875,97.15168385043246,97.10462822418376,97.18626562054325,97.20752092914576,97.46553395080943,97.35509066996237,97.71584690492261,97.74328406629346,97.42021251026603,96.44650035852618,95.64777018388389,94.74541280675638,92.61240153072524,91.66664261619452,89.81529314436594,89.45564439709526,88.28058699010955,87.43395973287757,85.10346550112027,84.460601244589,83.25684653832089,81.95846800735465,81.4721022516039,81.2482439321891,80.8184207146805,80.57592374343878,79.98237976960854,79.81073180247438,79.53924408939513,79.15509113665964,79.07444614734021,78.91460914385061,78.72008873004484,78.14156712881898,77.8229711488643,77.02952074442254,76.14460054930912,75.91043404583377,74.92202451240418,74.0382357960478,73.2379634105774,72.86919843145775,72.13321335283231,71.10754462036716,70.05132371126804,,,123.00609830382723,113.59916952346742,104.4208435739063,92.61240153072524,88.28058699010955,77.02952074442254,74.0382357960478,73.2379634105774,72.13321335283231,71.10754462036716,70.05132371126804,,,,,121.1155054089223,91.96339853669097,69.84988757947396,117.93546596767322,121.1155054089223,116.4387568176529,"rgba(239, 83, 80, 1.0)",12.33978137632965,105.40204835675345,0.3381804498053261,30.858413903601786,-11.62893626222418,False,True,False,True,False,0.0,99.04825467031,0.0,0.0,0.0,0.0,0,0.9902511924378312,0.9467035021966328,False,False,False,False,-0.1949587544248925,-0.14507063112366997,False,False,False,False,25361139,28024010.4915922,False,False,False,False,484493.28908238077,False,False,False,False
2024-12-19 00:00:00+00:00,107.9797058134,111.4098488368,107.241925923,110.8315107689,329415,,,,,,,,,,,,120.574638328656,,,,,,,,,,,,113.7406302275465,122.57977514784947,122.9056861652912,120.57838858547298,117.23197192817591,113.55342125598978,110.25305738400138,109.13987766050539,108.0737772385305,107.51343192785957,107.0102954027082,106.0632737688493,105.86370436992526,103.83602384217252,103.31131659435776,102.06291396325008,100.8345455943589,99.72192504486972,98.23490325872795,97.52753704692755,97.18659179080343,97.13848290271046,97.21856182346914,97.23805175509978,97.49284657665217,97.38192618221491,97.74046743838461,97.76699793268175,97.44277381951532,96.46965776112656,95.67170793564405,94.77020130747484,92.63904278687882,91.69409067450324,89.8439397027902,89.48449442903595,88.31008534902907,87.46396012398979,85.13431326399426,84.4916582391576,83.28809692802682,81.98972324394683,81.5030792368792,81.2789933384039,80.84865759198108,80.60609940018993,80.0122882643742,79.84057362451868,79.56887800478478,79.18445907975202,79.10376740519946,78.94382302060896,78.74903833734629,78.1699641648654,77.85125027380572,77.05774605656357,76.17278907047726,75.93860613035139,74.94998971033549,74.0660968488672,73.26579100146301,72.89704424276782,72.1611105102437,71.1355130983316,70.07943058919285,,,122.57977514784947,113.55342125598978,104.44145528751515,92.63904278687882,88.31008534902907,77.05774605656357,74.0660968488672,73.26579100146301,72.1611105102437,71.1355130983316,70.07943058919285,,,,,120.574638328656,91.99060467198026,69.87802280918616,117.6771961278729,120.574638328656,116.24785104435408,"rgba(239, 83, 80, 1.0)",12.186776195223004,105.38222458340303,0.21313932318008255,28.336467491848786,-14.220962013001312,False,True,False,True,False,0.0,99.12748878100501,0.0,0.0,0.0,0.0,0,0.9780813723848698,0.9635892951141467,False,False,False,False,-0.23465517217425702,-0.1898629016489635,False,False,False,False,25031724,27906665.923294466,False,False,False,False,478411.7875497384,False,False,False,False
2024-12-20 00:00:00+00:00,103.3928866543,108.8372415693,102.8943193544,106.0352933438,1206852,,,,,,,,,,,,118.41010124771151,,,,,,,,,,,,111.57608356292232,120.83398877100197,121.75530794529796,119.72733175785024,116.7160790316305,113.26165219623172,110.10437207183222,109.03191611340142,107.99858886003442,107.45486518389316,106.96712646372646,106.04346617862528,105.84810908725375,103.85554150706447,103.33859435551545,102.10698054216698,100.89318214525676,99.79168409693017,98.3153625150987,97.61267784011373,97.27134054615674,97.22087770212526,97.29694267610158,97.31213746754653,97.55846163472543,97.4467304552186,97.79899769095938,97.8233218911721,97.49720200306881,96.52776437609202,95.73341201080076,94.83578678048194,92.71302485483763,91.77162510416422,89.92715563294928,89.56870027305082,88.3974172552192,87.55359670103282,85.2284995134558,84.58697617173917,83.38487391274825,82.08736600685386,81.60015287592036,81.37548910631543,80.9437957588861,80.70117913285617,80.1068442169828,79.93500798485667,79.66279400611663,79.27772315081984,79.19692249060478,79.03671410653664,78.8411830480326,78.26061393708412,77.94166159981441,77.14831306329691,76.26358409358758,76.02943672555358,75.0405125911516,74.1565845593247,73.35642951693859,72.98785747494688,72.25231478324827,71.22724839446555,70.17191084928814,,,120.83398877100197,113.26165219623172,104.45145349361975,92.71302485483763,88.3974172552192,77.14831306329691,74.1565845593247,73.35642951693859,72.25231478324827,71.22724839446555,70.17191084928814,,,,,118.41010124771151,92.06706307535123,69.97065010406959,116.5481145730598,118.41010124771151,115.37584143127106,"rgba(239, 83, 80, 1.0)",12.030210350438727,105.23002055965647,-0.15271004012739217,25.128466261202355,-17.417034084725913,False,True,False,True,False,0.0,99.174755187011,0.0,0.0,0.0,0.0,0,0.9432224776777997,0.9888276709589835,False,False,False,False,-0.32369730956796217,-0.2567801056084628,False,False,False,False,23824872,27746595.57336135,False,False,False,False,506978.07039092516,False,False,False,False
2024-12-23 00:00:00+00:00,104.5595341361,104.893574227,101.9270987926,103.9113966462,400002,,,,,,,,,,,,117.76481302686769,,,,,,,,,,,,110.98314242253467,120.28973755439131,121.37994990072137,119.44320570855325,116.53732750237515,113.1552912053807,110.04525458823147,108.98657458619135,107.96431065303909,107.42633679745894,106.94422836102389,106.02910166249727,105.83527276657283,103.85520982314496,103.3409586073496,102.11520963050184,100.90651858377173,99.8090020350013,98.33674126169835,97.63580323801345,97.2945805374313,97.24351111669964,97.31844503546475,97.33246816826694,97.57637289366195,97.464477991945,97.81488311944322,97.83860339854967,97.51211417539214,96.54405206731155,95.75096618794835,94.85470435482947,92.73488858474185,91.79472657616786,89.95227523198454,89.59417383122266,88.42400648009057,87.58099875765876,85.25756638697871,84.61645797603182,83.41492257624665,82.11779694695385,81.63044712062988,81.40562163147014,80.97353907477358,80.73092200892117,80.13646582692076,79.96460337986417,79.69224583526028,79.30699627237162,79.22616666018413,79.06588576565832,78.87013331710085,78.28913039565923,77.97012124578912,77.1768642411342,76.29225186454217,76.05812714342485,75.06915248987858,74.1852522229637,73.38517813550621,73.01667614017406,72.28128582991992,71.25642573103846,70.20136162008887,,,120.28973755439131,113.1552912053807,104.4478391705459,92.73488858474185,88.42400648009057,77.1768642411342,74.1852522229637,73.38517813550621,72.28128582991992,71.25642573103846,70.20136162008887,,,,,117.76481302686769,92.08978858493319,70.00015441429808,116.19984023863196,117.76481302686769,115.10256043354741,"rgba(239, 83, 80, 1.0)",11.818686754747313,105.17656445249914,-0.05220802693254307,24.402737669397062,-18.281070590575926,False,True,False,True,False,0.0,99.2405614451335,0.0,0.0,0.0,0.0,0,0.9269774514960107,1.0207455647556558,False,False,False,False,-0.34282825441539394,-0.2998041800119284,False,False,False,False,24224874,27608488.84499424,False,False,False,False,502782.93037559476,False,False,False,False
2024-12-24 00:00:00+00:00,103.9213679922,104.6991329801,102.8344912784,104.6193622121,175536,,,,,,,,,,,,117.49975570506189,,,,,,,,,,,,110.75134506721992,120.0620680482696,121.22036296981248,119.32188817787457,116.46058677616891,113.10948898227156,110.01976188994321,108.96701819925705,107.9495327333487,107.41404228078244,106.9343624717444,106.0229253545008,105.82975835519241,103.85512363902959,103.34204512583469,102.11884883188398,100.91238267573775,99.81660182115378,98.34611309270767,97.64593785692172,97.30476583751516,97.25343199039574,97.32787236679685,97.34138410398194,97.58423196979537,97.47226553749017,97.82185665261316,97.84531280131633,97.51866180546301,96.5512011893192,95.7586693101475,94.86300398039897,92.74447756649016,91.80485737288525,89.96328975332358,89.60534338533371,88.43566474285325,87.5930130881447,85.27031043025036,84.62938393196205,83.42809724494208,82.13113959974987,81.6437302093518,81.41883405959808,80.98658136557651,80.74396421433211,80.14945520508222,79.9775813528208,79.70516107101054,79.31983342152854,79.2389911642761,79.07867858320476,78.88282927772204,78.30163660764781,77.9826026785215,77.18938598570479,76.30482491182472,76.07071017126238,75.08171364718503,74.19782575298316,73.39778730628016,73.02931607376776,72.29399266907176,71.2692231472275,70.21427902785685,,,120.0620680482696,113.10948898227156,104.44632551379324,92.74447756649016,88.43566474285325,77.18938598570479,74.19782575298316,73.39778730628016,72.29399266907176,71.2692231472275,70.21427902785685,,,,,117.49975570506189,92.09975479525126,70.01309531547871,116.05565720207777,117.49975570506189,114.98906501385216,"rgba(239, 83, 80, 1.0)",11.6014128691344,105.15426525455628,-0.10627130300968793,23.68617604348259,-19.237193458529333,False,True,False,True,False,0.0,99.336978453068,0.0,0.0,0.0,0.0,0,0.9307122908455442,1.0178758323000403,False,False,False,False,-0.3338885774808565,-0.31684637874639243,False,False,False,False,24049338,27468914.30205329,False,False,False,False,489949.7174196891,False,False,False,False
2024-12-26 00:00:00+00:00,103.1934597343,104.5817702377,102.4022334294,103.7019983802,325482,,,,,,,,,,,,117.01953843549025,,,,,,,,,,,,110.33488448603704,119.64551603284286,120.92494538501045,119.09580964737785,116.31600467211014,113.02190157606093,109.96983279971013,108.92817829020375,107.91961220099317,107.38879215545015,106.91375516344827,106.00936940147743,105.81746489420182,103.8531275979819,103.34225711318476,102.12387515459591,100.92160944287275,99.82912603290504,98.36206026242209,97.66335156632299,97.32233846322367,97.27056032096735,97.3441383643511,97.35676880200693,97.59776030822928,97.48568936560387,97.83382909985728,97.85682961986052,97.52994837100245,96.56364549400733,95.77216109706858,94.87762283331321,92.761531750066,91.82293270838855,89.98304053774639,89.62538868342959,88.45663790563862,87.61465984794057,85.29335295031105,84.65277460945866,83.45197173790248,82.15535147908923,81.66784572775,81.44282663574683,81.01027493421066,80.76766276854688,80.1730700210246,80.00117884859131,79.7286499043179,79.34318761386642,79.26232385815914,79.1019565954701,78.90593474877205,78.3244069960431,78.00533316768808,77.21220210992935,76.3277473517604,76.09365407869089,75.10463103115937,74.22077683322141,73.4208129284416,73.05240205444017,72.31720893387603,71.292615643549,70.23790127496922,,,119.64551603284286,113.02190157606093,104.44164785666372,92.761531750066,88.45663790563862,77.21220210992935,74.22077683322141,73.4208129284416,72.31720893387603,71.292615643549,70.23790127496922,,,,,117.01953843549025,92.11751966860166,70.03676244045532,115.79105412932995,117.01953843549025,114.77963411116914,"rgba(239, 83, 80, 1.0)",11.344798730823836,105.11167589779907,-0.16908331377332164,22.93574297355375,-20.28802548232414,False,True,False,True,False,0.0,99.4490143826295,0.0,0.0,0.0,0.0,0,0.9335570515168671,1.0190072656107756,False,False,False,False,-0.34077563933492944,-0.32881100904066096,False,False,False,False,23723856,27322049.270600222,False,False,False,False,483500.00301107386,False,False,False,False
2024-12-27 00:00:00+00:00,102.5253795525,103.7418837642,101.2989039947,102.7846345484,278532,,,,,,,,,,,,116.60917819952937,,,,,,,,,,,102.52205577046666,109.97398967533107,119.28701113030166,120.66763593368705,118.89693196955092,116.18663085896459,112.94152984359853,109.92212355514845,108.89020908133458,107.88945451689494,107.36278287703844,106.89199752035657,105.9940574653384,105.80330182601222,103.8482311709735,103.33931796575335,102.12521534978124,100.92668856029968,99.83717314711468,98.37327972964681,97.67591846009826,97.33515109184499,97.28306892612987,97.35599564267591,97.36798260911718,97.60755579857333,97.4954428980168,97.84243581115248,97.86510352549584,97.53814356494762,96.57290602464603,95.78235443488555,94.88881843488248,92.77489120974779,91.83719563655355,89.99880211115867,89.64141463391987,88.47349584556089,87.63211771823286,85.31207907890219,84.67181738552567,83.47146724868034,82.17517969149716,81.68761506533409,81.46250422295233,81.02972403899976,80.78712480770207,80.19248425613821,80.02058469204242,79.74797556557212,79.36241502496652,79.28153613464188,79.12112888899544,78.92497111444294,78.34318455729856,78.02408675190516,77.23104742639748,76.34670262193387,76.1126327351458,75.12361064337573,74.23980345972718,73.43991767576289,73.07156409977019,72.3364930781722,71.3120647055197,70.25755936344284,,,119.28701113030166,112.94152984359853,104.43438403431509,92.77489120974779,88.47349584556089,77.23104742639748,74.23980345972718,73.43991767576289,72.3364930781722,71.3120647055197,70.25755936344284,,,,,116.60917819952937,92.1315074759554,70.05646118547595,114.63562042267873,116.60917819952937,113.79973859213112,"rgba(239, 83, 80, 1.0)",11.12599002879277,105.07192695084863,-0.2288827683431737,22.179729550630878,-21.377876825302646,False,True,False,True,False,0.0,99.56048948324951,0.0,0.0,0.0,0.0,0,0.9273635702482118,1.0244037626439675,False,False,False,False,-0.34282825441539394,-0.3358196317280274,False,False,False,False,23445324,27170020.828615904,False,False,False,False,475462.0421086788,False,False,False,False
