date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_847,aVWAP_peak_828,aVWAP_valley_858,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_638,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_750,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,,47.611507326389145,,46.96398584724908,"rgba(38, 166, 154, 1.0)",0.9014166927976028,47.535752273102126,0.8866573398118017,67.9763183687243,11.100115958400679,True,False,True,False,True,6.86044147258804,0.0,0.0,0.0,0.0,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,99311.0,61618.10675566471,False,False,False,False,3446.7527540031615,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,,47.611507326389145,,46.96398584724908,"rgba(38, 166, 154, 1.0)",0.8648086389381713,47.535752273102126,0.9241902669695881,69.84241673133079,13.01159039733421,True,False,True,False,True,6.86044147258804,0.0,0.0,0.0,0.0,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,99311.0,62202.492697437345,False,False,False,False,3393.314726809314,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,,47.611507326389145,,46.96398584724908,"rgba(38, 166, 154, 1.0)",0.8245102122413018,47.535752273102126,0.969360615589278,71.08648230640178,14.433523157107274,True,False,True,False,True,6.86044147258804,0.0,0.0,0.0,0.0,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,99311.0,62777.818392050714,False,False,False,False,3340.7051961611073,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,,47.611507326389145,,46.96398584724908,"rgba(38, 166, 154, 1.0)",0.7876178990824535,47.535752273102126,1.0147658246834783,71.9158593564491,15.559915866330968,True,False,True,False,True,6.86044147258804,0.0,0.0,0.0,0.0,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,99311.0,63344.22430845303,False,False,False,False,3288.9113171508575,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,,47.611507326389145,,46.96398584724908,"rgba(38, 166, 154, 1.0)",0.7667030915750446,47.535752273102126,1.042447507621201,72.468777389814,16.50186985783698,True,False,True,False,True,6.86044147258804,0.0,0.0,0.0,0.0,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,99311.0,63901.848737779335,False,False,False,False,3237.9204440167355,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,,47.611507326389145,,46.96398584724908,"rgba(38, 166, 154, 1.0)",0.7459597300920586,47.535752273102126,1.071435487273877,72.83738941205725,17.321279992345296,True,False,True,False,True,6.86044147258804,0.0,0.0,0.0,0.0,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,99311.0,64450.82782711609,False,False,False,False,3187.7201270552355,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,,47.611507326389145,,46.96398584724908,"rgba(38, 166, 154, 1.0)",0.7266836616742116,47.535752273102126,1.0998564699479856,73.08313076021942,18.051602374329377,True,False,True,False,True,6.86044147258804,0.0,0.0,0.0,0.0,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,99311.0,64991.29561274219,False,False,False,False,3138.2981095815107,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,,,,,,,,48.06150461741425,47.453586874114805,47.8433871707108,48.116353734003596,47.617247423598975,47.09884680574393,47.0250940522222,46.797256919318315,46.64683342787512,46.41293379782947,46.081878088032695,45.83115375508883,45.765917935640545,,47.617247423598975,,46.98092266166105,"rgba(38, 166, 154, 1.0)",0.7220487805138492,47.55102413271077,1.5497233670180919,77.3181186540916,22.37448447589597,True,False,True,False,True,10.634790937661503,0.0,0.0,0.0,0.0,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,103353.0,65586.05071952139,False,False,False,False,3152.3089916035024,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,48.126630577037474,47.47294968669559,47.850005383763744,48.11935569593769,47.62115261662551,47.10307459120776,47.02936663440681,46.80159545743738,46.651205042274405,46.417350943671984,46.08628185295265,45.83541900878574,45.77018649916622,,47.62115261662551,,46.99112107615099,"rgba(38, 166, 154, 1.0)",0.7251761637482056,47.560579899657355,1.6608655393709848,80.75020393591083,25.717358889585512,True,False,True,False,True,11.650199376196863,0.0,0.0,0.0,0.0,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,105828.0,66209.95690991641,False,False,False,False,3141.8080770049983,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,48.20242083260756,47.49979770689638,47.85943252247246,48.12371146557954,47.626736439459236,47.10909029428374,47.03544333165011,46.807759243429985,46.657412237401445,46.42361813136831,46.09252532670688,45.84146397789754,45.776235470690565,,47.626736439459236,,47.00428053695721,"rgba(38, 166, 154, 1.0)",0.7305697394118105,47.5731568561391,1.6656084672225715,83.18956987261882,28.057007078872715,True,False,True,False,True,11.917431877759192,0.0,0.0,0.0,0.0,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,109318.0,66878.29866325103,False,False,False,False,3147.2064013925174,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,,,,48.25720788858713,47.522378308851096,47.86761490542796,48.12758342252726,47.63159095645859,47.114278237213504,47.04067990934561,46.81306086115912,46.662745799556504,46.42899619926162,46.09787561486107,45.846640383255576,45.7814142473108,,47.63159095645859,,47.014774364139676,"rgba(38, 166, 154, 1.0)",0.7430943339773812,47.5833667505893,1.6708958642773037,85.03286289872408,29.857453955767994,True,False,True,False,True,12.295305036672133,0.0,0.0,0.0,0.0,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,112279.0,67582.18550568123,False,False,False,False,3144.3194804406953,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,,,,48.27898866993574,47.531622103491586,47.87108285183194,48.12928417052236,47.6336274001428,47.11641345061963,47.042831224325994,46.81522863150417,46.66492103657928,46.4311822449474,46.10004229000503,45.84873203361815,45.78350573842255,,47.6336274001428,,47.01903552661128,"rgba(38, 166, 154, 1.0)",0.7584761275321309,47.587573004651205,1.717162805883593,86.64657489708617,31.489389576517738,True,False,True,False,True,12.99911242587412,0.0,0.0,0.0,0.0,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,113446.0,68293.25239706601,False,False,False,False,3113.6633644648705,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,,,,,48.375179846423286,47.60329077713863,47.89703767427464,48.140867608341935,47.65003766135052,47.13483434641483,47.06150922543279,46.83436778101468,46.68430156431265,46.45089056585023,46.11983799151345,45.86800175562963,45.80280986026034,,47.65003766135052,,47.04792051215058,"rgba(38, 166, 154, 0.75)",0.7665965381165998,47.706120041454064,1.0682020043526246,75.9585868042221,31.96662040292611,True,False,True,False,False,7.681513102097245,0.0,0.0,0.0,0.0,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,101741.0,68811.82212734406,False,False,False,False,3246.8623820700664,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,,,,,48.36717056118823,47.607279859799995,47.89793012348212,48.14080165865473,47.650956963273394,47.136271689225424,47.0630036102878,46.8359974573034,46.68600512873624,46.452692723797256,46.12172580430286,45.86988538749939,45.80470733469132,,47.650956963273394,,47.04880217709555,"rgba(38, 166, 154, 0.5)",0.7681388411474731,47.70370318852359,0.5810106032520294,63.153436991437786,20.746207125478847,False,True,True,False,False,2.7556578439004085,0.0,0.0,0.0,0.0,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,100317.0,69300.27449746274,False,False,False,False,3218.6009497899104,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,,,,,48.356379458198035,47.61051555851496,47.89842274743153,48.140455794269364,47.651694170259965,47.137591136664255,47.06438638951784,46.83753390455444,46.68762576683023,46.454425598418254,46.12356080353284,45.871727555022744,45.80656554328888,,47.651694170259965,,47.04929880203872,#000000,0.76719420941184,47.70084575571286,0.3247603295626431,52.64243233209851,11.996823509327555,False,True,False,False,False,0.31379963927742693,0.0,0.0,0.0,0.0,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,98857.0,69758.51830370363,False,False,False,False,3191.3358187854155,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,,,,,48.33692480810193,47.614685877355235,47.89871991497429,48.13957795674413,47.652634976711596,47.13952520441592,47.066427730174304,46.83983939920612,46.69007631551926,46.457069457491194,46.126385601623646,45.874577623426795,45.80944356495995,,47.652634976711596,,47.04968372543879,"rgba(239, 83, 80, 1.0)",0.7661364872639992,47.69629801738745,0.3050396195684922,45.45129440281338,6.278061193522092,False,True,False,True,False,0.0732263278801959,0.0,0.0,0.0,0.0,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,96513.0,70173.31646953768,False,False,False,False,3178.1988293468817,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,,,,,48.32545948629511,47.616419093284065,47.89862979642273,48.138941131020324,47.65301762665295,47.140472311198906,47.06743543791382,46.84099820380917,46.69131825258739,46.458422157336734,46.127844379467206,45.876057031779446,45.810939146702225,,47.65301762665295,,47.049688773420776,"rgba(239, 83, 80, 1.0)",0.7622623570011882,47.69380208169478,0.17867590738841774,39.732092311642944,1.6400290324673392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,95251.0,70562.1177645836,False,False,False,False,3148.4903203647596,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,,,,47.79166666666667,48.30597681942058,47.61819956095399,47.89805135206459,48.137673488168936,47.65338485830065,47.14175712986503,47.06881814967319,46.84262809511266,46.69308439445711,46.46036977936648,46.129969744650154,45.878226312602386,45.81313518101522,,47.65338485830065,,47.10235296659412,"rgba(239, 83, 80, 1.0)",0.7533128814094492,47.730101605294045,0.09278799875978723,35.64327790920436,-1.8242726432863279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,93318.0,70914.92214032648,False,False,False,False,3129.6455091963135,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,,,,,,,,47.83411854460094,48.26544502362602,47.624328226593256,47.89736664203029,48.13489368851123,47.654767096386514,47.14547278664287,47.07278460357732,46.84722367410364,46.69802686764694,46.465774934846536,46.135822884821174,45.884176899558476,45.81915381627004,,47.654767096386514,,47.105668263515376,"rgba(239, 83, 80, 1.0)",0.7439097288547838,47.72503616846019,0.19486750329636118,34.642320826726284,-2.826743850338616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,98485.0,71342.36520791831,False,False,False,False,3161.232400526603,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,,,,,,,,47.85400455990629,48.26178478201913,47.62606310537827,47.897651536827695,48.13470208332558,47.65519399292152,47.14623991294631,47.073589016397385,46.848119199739806,46.69897253526558,46.46678765161832,46.13689746452127,45.88525746441618,45.820244083557604,,47.65519399292152,,47.10753624206006,"rgba(239, 83, 80, 1.0)",0.7352545492904955,47.72576452316448,0.366179953725312,36.789641987548606,-2.826743850338616,False,True,False,True,False,0.9394901408542253,0.0,0.0,0.0,0.0,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,99353.0,71776.63861554748,False,False,False,False,3125.6784098207645,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,,,,,,,,47.858539372905696,48.25975854887961,47.626705425962456,47.897709134914834,48.13456958111154,47.65535023654263,47.14655681073003,47.07392339675577,46.84849681831625,46.699373984082314,46.467220945787076,46.13736081371157,45.885725408383415,45.8207166760482,,47.65535023654263,,47.10800051100938,"rgba(239, 83, 80, 1.0)",0.7291407073886988,47.72576131235213,0.30753829182154874,37.55951435874044,-2.826743850338616,False,True,False,True,False,0.371347595514532,0.0,0.0,0.0,0.0,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,98965.0,72198.16359825215,False,False,False,False,3083.2337833119154,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,,,,,,,,47.87271318685363,48.257214113339444,47.62817913384165,47.897985942150186,48.13444823217033,47.65571771660527,47.14719264974464,47.07458875507599,46.84923401349273,46.70015070906619,46.46805056128961,46.13823884443658,45.88660711295785,45.82160601719259,,47.65571771660527,,47.1094233563012,"rgba(239, 83, 80, 0.75)",0.7248748447426392,47.72637203698234,0.49474466608782436,40.91893332503078,-2.826743850338616,False,True,False,True,True,2.04226941833803,0.0,0.0,0.0,0.0,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,99666.0,72624.02152696143,False,False,False,False,3046.299926206304,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,,,,,,,,47.88615267929587,48.25682165671799,47.629305893337786,47.89830675485966,48.13449364480287,47.65600531335843,47.147609363746945,47.07501999558811,46.84969939091385,46.700634802224656,46.46855976061639,46.138769441377626,45.88713528825644,45.82213772755125,,47.65600531335843,,47.1107608366177,"rgba(239, 83, 80, 0.75)",0.7165031261131103,47.727281216078396,0.7016281794173774,45.68711831271936,-2.826743850338616,False,True,False,True,True,3.789706177790361,0.0,0.0,0.0,0.0,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,100058.0,73049.35452654341,False,False,False,False,3005.147989365896,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,,,,,,,,47.92999179363309,48.2565700791904,47.63337254468622,47.89955146266522,48.13476355697877,47.65705390138712,47.14906914990469,47.07652644694453,46.85131413173,46.70230884391089,46.470313441676325,46.14058913938243,45.888942381254964,45.82395593234016,,47.65705390138712,,47.115308771834634,#000000,0.7082447088173005,47.73056293076308,0.7334146838941177,49.194054431753685,-11.372287634940996,False,True,False,False,True,4.028953605557707,0.0,0.0,0.0,0.0,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,101373.0,73488.4808129536,False,False,False,False,2978.9441445695256,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,,,,,,,,47.990157827368016,48.25407535091779,47.64193901614473,47.902050418347685,48.13514831369364,47.659291528971984,47.152299181983864,47.0798683836297,46.85491925678088,46.70605839981232,46.4742568905993,46.14469812689881,45.893033028901165,45.828073939818,,47.659291528971984,,47.1225621188477,#000000,0.6964059924400757,47.73550123547184,0.6741739296112688,50.54430229968496,-9.560078879315832,False,True,False,False,True,3.424016777980249,0.0,0.0,0.0,0.0,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,98335.0,73873.69816469075,False,False,False,False,2979.8597392273628,False,False,False,False
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,,,,,,,,48.08381818528475,48.26379617871583,47.65612318259633,47.907310028928265,48.13717317524644,47.66312241678945,47.15704325740394,47.08472071418309,46.86000780539388,46.711275605160736,46.47964796936527,46.15021271740908,45.89846520976096,45.83352926685441,,47.66312241678945,,47.13473183664946,"rgba(38, 166, 154, 0.5)",0.6908504225275194,47.74603692382878,1.0045055391763502,55.12993881043917,-4.733175804352918,False,True,True,False,True,6.229174613644911,0.0,0.0,0.0,0.0,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,102016.0,74310.01292182734,False,False,False,False,2990.7301308672486,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,,,,,,,,48.15570094500486,48.27610457062107,47.67032794889564,47.91291460007522,48.13958022429443,47.66705974645387,47.161735469374705,47.08950476177547,46.864985040738915,46.71635770996607,46.48487237179627,46.155527619600846,45.903684428357984,45.83876685091615,,47.66705974645387,,47.14550873484797,"rgba(38, 166, 154, 0.5)",0.686406965671732,47.755947782138094,1.1495399337763497,59.45121989889259,-0.295087639059588,False,False,True,False,True,7.436426663980452,0.0,0.0,0.0,0.0,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,105450.0,74792.80341916333,False,False,False,False,2997.602531939074,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,,,,,,,,48.179635665428385,48.28068262266884,47.67679385923328,47.91543426249158,48.14061349496273,47.66888450654933,47.16396057161363,47.09177785058722,46.8673619029702,46.71879112842836,46.48738240318951,46.158090681113435,45.906207167435234,45.841299734926004,,47.66888450654933,,47.14977970368555,"rgba(38, 166, 154, 0.5)",0.6785088844712823,47.759827106268865,1.0761434528600355,60.994799367292195,1.5587427131956844,False,False,True,False,True,6.670117166297921,0.0,0.0,0.0,0.0,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,103755.0,75241.8297227422,False,False,False,False,2977.4071438469955,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,,,,,,,,48.202958622024916,48.286159618976626,47.682969466163925,47.91795283417318,48.14173785905076,47.6706447750688,47.16603318537918,47.09388889640633,46.869552822509455,46.72102539527237,46.48967561812244,46.16041989465078,45.90849261583922,45.84359271910138,,47.6706447750688,,47.153936023052815,"rgba(38, 166, 154, 0.5)",0.6521397006695377,47.763759845660644,1.236299758336453,63.076621885606244,4.008385811509818,False,False,True,False,True,7.600037885451517,0.0,0.0,0.0,0.0,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,105246.0,75707.01065727333,False,False,False,False,2954.3620718493676,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,,,,,,,,48.255176542626074,48.300852086756066,47.69778394549755,47.92422209979656,48.14469752787292,47.67493276548502,47.17095584458646,47.09889175386015,46.87471586958666,46.72627501464257,46.49504347343639,46.16584990751387,45.91380810404753,45.848922759425136,,47.67493276548502,,47.16372340679522,"rgba(38, 166, 154, 1.0)",0.6272790304020648,47.77329584850345,1.3179209114748507,64.85509785896801,6.207148801699319,True,False,True,False,True,7.949213828274836,0.0,0.0,0.0,0.0,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,108634.0,76217.50661607529,False,False,False,False,2961.0851405028657,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,,,,,,,,48.47801540197545,48.3973624464705,47.78405120035356,47.96435899833744,48.16585597587434,47.70154671930234,47.199935750472,47.128201545806974,46.904593239922065,46.75645389775383,46.5256417499638,46.19652029603652,45.943676039511416,45.87883385813016,,47.70154671930234,,47.216074794279315,"rgba(38, 166, 154, 1.0)",0.606520299638894,47.91223820828794,1.529646727841475,68.60490185123243,10.196874047797792,True,False,True,False,True,10.66980594216469,0.0,0.0,0.0,0.0,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,126635.0,76999.17318016714,False,False,False,False,3194.262115068713,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,,,,,,,,48.50819535707009,48.417997581737275,47.8103956221262,47.97687227234831,48.17227250547444,47.7103987023435,47.20998064495043,47.13839999197147,46.91509824555149,46.76712548204494,46.53654206711929,46.20754004945695,45.95446799720955,45.88965405746106,,47.7103987023435,,47.22963861263322,"rgba(38, 166, 154, 1.0)",0.5832643691539119,47.9235972175536,1.279698918569534,66.98192318840304,10.196874047797792,True,False,True,False,True,8.228931261740698,0.0,0.0,0.0,0.0,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,119775.0,77662.36429365292,False,False,False,False,3251.0952605715233,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,,,,,,,,48.51639061471674,48.424680409783335,47.82043382539129,47.981667234781575,48.174694322195066,47.71388511249996,47.214006661239054,47.142494076846624,46.919333505259864,46.77143788713607,46.54096013175361,46.21202187778953,45.958867032565266,45.89406666050748,,47.71388511249996,,47.234638525176116,"rgba(38, 166, 154, 0.75)",0.5626097730727306,47.9275729564199,1.24851553812112,65.023658419526,10.196874047797792,True,False,True,False,False,7.66345258387188,0.0,0.0,0.0,0.0,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,116920.0,78271.00980848001,False,False,False,False,3244.9542487797166,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,,,,,,,,48.515816502190184,48.42726931573366,47.83005779375626,47.98605808519178,48.176655730649344,47.717376574288124,47.21832693974493,47.14691374305513,46.92397673902771,46.77620444346467,46.54589443658199,46.21708481186573,45.96387105419286,45.89909384964066,,47.717376574288124,,47.2389000013845,"rgba(38, 166, 154, 0.5)",0.5403464187467614,47.929474856080525,0.9355574986356984,59.960527133138086,17.684815667922805,False,False,True,False,False,4.960936229445178,0.0,0.0,0.0,0.0,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,113456.0,78816.51353237954,False,False,False,False,3248.3503069381704,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,,,,,,,,48.509042282716074,48.42597838841156,47.83683094142252,47.98896596997703,48.17771839317418,47.71996119048768,47.22176881810937,47.15045565029681,46.92775390015788,46.780112046058825,46.54997891138905,46.221319758634365,45.96808306122775,45.90333118726785,,47.71996119048768,,47.24152146423792,"rgba(38, 166, 154, 0.5)",0.5322069637391587,47.929425347045154,0.8466154779133653,55.66651107929225,13.498987709361664,False,True,True,False,False,4.21557402582032,0.0,0.0,0.0,0.0,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,110376.0,79305.80789621861,False,False,False,False,3245.740224660059,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,,,,,,,,48.51001533442261,48.42745406939196,47.84051936676918,47.99071296254259,48.178544736341635,47.72132376170695,47.22342073051805,47.152142739377666,46.92951908134909,46.78192031416408,46.55184594691627,46.223230357710385,45.96996879262553,45.905224969171236,,47.72132376170695,,47.243274511643385,"rgba(38, 166, 154, 0.5)",0.5244463232268413,47.930609973312016,1.3335779005651942,56.69255145150389,13.498987709361664,False,False,True,False,False,7.1491415309656965,0.0,0.0,0.0,0.0,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,111664.0,79807.48529317646,False,False,False,False,3215.3876630374225,False,False,False,False
