date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_787,aVWAP_peak_742,aVWAP_peak_693,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_593,aVWAP_peak_480,aVWAP_peak_445,aVWAP_peak_409,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_804,aVWAP_OB_bull_870,aVWAP_OB_bear_693,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,3.535,3.555,3.455,3.46,13428.0,,,,3.9629117842356067,4.156681088761928,4.41831353923083,4.4358251278010705,4.499059152045454,4.533885142055412,4.568275294547993,4.897042422414695,5.040081765996137,5.104002996832906,,,,,4.41831353923083,4.897042422414695,4.561607831392203,,"rgba(239, 83, 80, 1.0)",0.2927352368932038,4.501170458944401,-3.55669672702997,26.739012230548532,-12.750074592642413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475359342915811,1.085728952772074,False,False,False,False,-0.34282825441539394,-0.33565670632433686,False,False,False,False,-55618.0,129536.60557622212,False,False,False,False,14978.077648666615,False,False,False,False
2025-09-30 18:00:00+00:00,3.455,3.51,3.425,3.435,20298.0,,,,3.917264852474746,4.140147662411004,4.405843966062995,4.423445901995357,4.487749330146114,4.523113992070589,4.559894044323734,4.889863098836693,5.032767139937766,5.096636006891033,,,,,4.405843966062995,4.889863098836693,4.5476725995150025,,"rgba(239, 83, 80, 1.0)",0.3080653815008769,4.487831123603199,-3.4175573979583995,23.759168844876818,-15.621486759283904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458015267175572,1.089567430025445,False,False,False,False,-0.34282825441539394,-0.3392424803698654,False,False,False,False,-75916.0,126351.29386186208,False,False,False,False,15060.557064966357,False,False,False,False
2025-09-30 19:00:00+00:00,3.435,3.57,3.435,3.555,42192.0,,,,3.8545599425377657,4.111126604007412,4.382594159606806,4.400311735361369,4.466405199238751,4.502689491022449,4.543847954131749,4.8758160414296015,5.018379287595475,5.082114968994655,,,,,4.382594159606806,4.8758160414296015,4.5237845383926025,,"rgba(239, 83, 80, 1.0)",0.31840414287223096,4.464549413155583,-2.856587872729303,26.017361955647665,-15.621486759283904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488955823293172,1.0823293172690762,False,False,False,False,-0.3276323689187471,-0.33343742464430626,False,False,False,False,-33724.0,123869.5063601278,False,False,False,False,15481.19959109091,False,False,False,False
2025-10-01 14:00:00+00:00,3.58,3.595,3.515,3.595,9068.0,,,,3.8451686724028553,4.105721702332949,4.378026811106964,4.395758064843879,4.462168239800297,4.498618513829396,4.540623490919273,4.87294083216001,5.015421273677317,5.079124412377406,,,,,4.378026811106964,4.87294083216001,4.519357201345034,,"rgba(239, 83, 80, 0.75)",0.3266127690414186,4.460184082974832,-2.6489597620879173,28.79415618054404,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580677290836652,1.0791832669322707,False,False,False,False,-0.3051071641734604,-0.31927229440888333,False,False,False,False,-24656.0,121566.7853312886,False,False,False,False,15381.770140066244,False,False,False,False
2025-10-01 15:00:00+00:00,3.595,3.595,3.465,3.475,8606.0,,,,3.835097375254404,4.1001602920433236,4.373439236862067,4.391189429808099,4.45793136448518,4.494554268601278,4.537405755139845,4.8701057639719085,5.012515610555484,5.0761910820537,,,,,4.373439236862067,4.8701057639719085,4.514859017877529,,"rgba(239, 83, 80, 0.75)",0.337736063589086,4.45575203009101,-2.903900814347927,28.855454938835756,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549655850540806,1.0781710914454277,False,False,False,False,-0.3157947295341924,-0.3175335119715379,False,False,False,False,-33262.0,119166.33904708257,False,False,False,False,15276.719440220255,False,False,False,False
2025-10-01 16:00:00+00:00,3.47,3.48,3.445,3.465,8754.0,,,,3.824017886931714,4.09415313792172,4.368563403959994,4.386337681664115,4.453442040755013,4.490252713495964,4.534000005554045,4.867131853520452,5.009476662742179,5.073126717230976,,,,,4.368563403959994,4.867131853520452,4.510050210377617,,"rgba(239, 83, 80, 0.75)",0.3480329279233816,4.451013535787579,-2.833104159628963,28.756795963857734,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628428927680798,1.0907730673316707,False,False,False,False,-0.34282825441539394,-0.33018088319346595,False,False,False,False,-42016.0,116667.38805410455,False,False,False,False,15175.592007038544,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.45,3.455,11661.0,,,,3.8102457473108595,4.086324993659222,4.362148993225782,4.379953046741683,4.447524489340214,4.484578144438611,4.529496692351876,4.863189851744735,5.005447021642489,5.069062788993101,,,,,4.362148993225782,4.863189851744735,4.5037971769448575,,"rgba(239, 83, 80, 0.75)",0.35667372225066885,4.4448367548025045,-2.7751883389571694,28.538798853154574,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623441396508725,1.082793017456359,False,False,False,False,-0.34065460548615023,-0.3354177443398081,False,False,False,False,-53677.0,114026.38978969982,False,False,False,False,15121.102208479806,False,False,False,False
2025-10-01 18:00:00+00:00,3.455,3.485,3.44,3.45,13313.0,,,,3.795545739883112,4.07755220192837,4.354895978315795,4.372731869894485,4.440820609346364,4.478144509130534,4.5243775967198525,4.858700392243654,5.000857275488581,5.0644337724827535,,,,,4.354895978315795,4.858700392243654,4.49680599454335,,"rgba(239, 83, 80, 0.75)",0.36556660945161473,4.43791391422697,-2.7024183519083866,28.309961468849014,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607784431137723,1.0848303393213572,False,False,False,False,-0.34282825441539394,-0.33912299937760104,False,False,False,False,-66990.0,111219.93413404556,False,False,False,False,15093.069616100274,False,False,False,False
2025-10-01 19:00:00+00:00,3.445,3.455,3.38,3.385,42898.0,,,,3.7494122839038444,4.048653955834745,4.330994441581566,4.348941834706177,4.418719687692941,4.4569284776076055,4.507426752960688,4.8439007671778285,4.985762177046431,5.049223130320561,,,,,4.330994441581566,4.8439007671778285,4.473996350883239,,"rgba(239, 83, 80, 0.75)",0.3753451864737482,4.415258292799974,-2.7448288400310443,27.086616044878813,-16.247267220838772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512974051896206,1.0938123752495008,False,False,False,False,-0.34282825441539394,-0.3409756268964975,False,False,False,False,-109888.0,107791.9041474712,False,False,False,False,15524.15380809872,False,False,False,False
2025-10-02 14:00:00+00:00,3.07,3.235,3.04,3.205,37444.0,,,,3.6941060476966134,4.016452784175585,4.305785139330394,4.323923507048543,4.395669591404032,4.434894126298267,4.489823176444758,4.829052045040102,4.970796015625582,5.034212872920214,,,3.1599999999999997,,4.305785139330394,4.829052045040102,4.449471530598409,3.1599999999999997,"rgba(239, 83, 80, 1.0)",0.38927389093306325,4.300356552938082,-2.813845414375431,24.099985161723694,-19.647704776834093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334946757018392,1.0968054211035818,True,False,False,False,-0.34282825441539394,-0.3419019406559457,False,False,False,False,-147332.0,103836.49478084373,False,False,False,False,15863.996384717344,False,False,False,False
2025-10-02 15:00:00+00:00,3.205,3.205,3.16,3.165,20321.0,,,,3.669033055854284,4.000256594230338,4.29274555568942,4.310969930720621,4.383674142144814,4.4233988280104946,4.480578180903547,4.821182069719192,4.962849896601039,5.0262377250188734,,,3.1658631235754062,,4.29274555568942,4.821182069719192,4.4370925978892615,3.1658631235754062,"rgba(239, 83, 80, 1.0)",0.40351272907124897,4.288696335390066,-2.7847853473580324,21.73435475714839,-22.291700814027283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440677966101693,1.102179176755448,False,False,False,False,-0.32647673044906483,-0.3341893355525053,False,False,False,False,-167653.0,99627.35532687716,False,False,False,False,15933.097215962036,False,False,False,False
2025-10-02 16:00:00+00:00,3.165,3.22,3.165,3.18,16620.0,,,,3.6507087569850456,3.9876485365369767,4.282411789720051,4.300697763764601,4.374130631320905,4.414238649061615,4.4731799574166,4.814846211111814,4.956445222973969,5.019806619249166,,,3.1708836907082523,,4.282411789720051,4.814846211111814,4.427411413814075,3.1708836907082523,"rgba(239, 83, 80, 1.0)",0.4162045689841094,4.279587041960777,-2.6419389019315624,20.86231306676801,-23.493650117398047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497812348079727,1.100631988332523,False,False,False,False,-0.3228661198207938,-0.3285277276866495,False,False,False,False,-151033.0,95741.14826754574,False,False,False,False,15943.746871528516,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.19,3.12,3.155,12478.0,,,,3.6369163792071855,3.9780528754167195,4.274547061241722,4.2928808803351854,4.366866475404707,4.407265573479486,4.467538275766624,4.81002475765157,4.951576929771349,5.014920421250595,,,3.168601974757185,,4.274547061241722,4.81002475765157,4.420058962952514,3.168601974757185,"rgba(239, 83, 80, 1.0)",0.42772851750227053,4.2723591310922835,-2.6123091759631207,19.990327259161145,-24.715339689191428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485436893203883,1.0975728155339808,False,False,False,False,-0.33644877401704104,-0.3324882508518453,False,False,False,False,-163511.0,91721.73511611091,False,False,False,False,15890.014361892416,True,False,False,False
2025-10-02 18:00:00+00:00,3.155,3.235,3.155,3.2,18280.0,,,,3.6196742110499085,3.9650799108841723,4.263643027933127,4.282032351024064,4.356740155898632,4.397523781014807,4.459619605669664,4.803188350348909,4.944656615669237,5.0079676316393,,,3.1734812588569854,,4.263643027933127,4.803188350348909,4.410012564113183,3.1734812588569854,"rgba(239, 83, 80, 1.0)",0.4364648835755295,4.262875904856907,-2.43519225681985,21.71286105272985,-24.715339689191428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482792050412018,1.0979156568104702,False,False,False,False,-0.32196474049408796,-0.32722649567296663,False,False,False,False,-145231.0,88048.04930035725,False,False,False,False,15927.068402793308,False,False,False,False
2025-10-02 19:00:00+00:00,3.205,3.205,3.165,3.18,47615.0,,,,3.5792818607056494,3.932674274992004,4.235907471122129,4.2544222149976125,4.330874268228846,4.372595979869885,4.439236316692506,4.785504627426058,4.926748931857537,4.989972968295025,,,3.1765521718447918,,4.235907471122129,4.785504627426058,4.384721891418726,3.1765521718447918,"rgba(239, 83, 80, 0.75)",0.44456925199548625,4.23852260507344,-2.381007234130954,22.52111203376377,-24.715339689191428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449951409135079,1.1049562682215741,False,False,False,False,-0.3255733099887578,-0.3263999028308622,False,False,False,False,-192846.0,83693.10279957652,False,False,False,False,16418.35416399031,False,False,False,False
2025-10-03 14:00:00+00:00,3.385,3.4,3.28,3.36,31148.0,,,,3.5659998466272675,3.917203064582022,4.221219525473867,4.239740940242699,4.316883741389054,4.35900010622337,4.427939712356946,4.7753021564461955,4.916309244571264,4.979439291722472,,,3.2053643165530215,,4.221219525473867,4.7753021564461955,4.371903762963516,3.2053643165530215,"rgba(239, 83, 80, 0.75)",0.44683388694517034,4.227550267201155,-1.9415498523002799,30.42109066473727,-24.73635549416788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490205446727184,1.087434304825609,False,False,False,False,-0.2704907113730517,-0.29844530710195694,False,False,False,False,-161698.0,79888.58957787766,False,False,False,False,16646.720766098984,False,False,False,False
2025-10-03 15:00:00+00:00,3.365,3.405,3.355,3.385,8363.0,,,,3.563216586173175,3.9134336462808883,4.217512719106515,4.236030974648487,4.313327941363003,4.355534957833704,4.42504322397384,4.772653969884147,4.91359169650647,4.976694170256557,,,3.213032825537831,,4.217512719106515,4.772653969884147,4.368703988602679,3.213032825537831,"rgba(239, 83, 80, 0.5)",0.44769276385800333,4.224837877590408,-1.875924619270334,36.46763381803102,-19.354018342059568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.0864787386526515,False,False,False,False,-0.25654425031747874,-0.27749477870971784,False,False,False,False,-153335.0,76272.7199720191,False,False,False,False,16518.290986779622,False,False,False,False
2025-10-03 16:00:00+00:00,3.385,3.405,3.35,3.375,5093.0,,,,3.561516848907273,3.911142646155873,4.215257889402253,4.233774180834976,4.311164153807539,4.353425949937297,4.423278714221857,4.771040391193517,4.911936055550997,4.975021803791192,,,3.217255457822005,,4.215257889402253,4.771040391193517,4.366755863380278,3.217255457822005,"rgba(239, 83, 80, 0.5)",0.44796788414487115,4.223164561688674,-1.8933601977019867,40.187849817660386,-16.198049696748193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642925890279114,1.0846968238691046,False,False,False,False,-0.25741299631205655,-0.26745388751088717,False,False,False,False,-158428.0,72633.94911973973,False,False,False,False,16341.154692410946,False,False,False,False
2025-10-03 17:00:00+00:00,3.375,3.375,3.3,3.305,6737.0,,,,3.5587200101348477,3.907861286922027,4.212116987816823,4.230633960228146,4.308164891544423,4.350507989023248,4.420842660759546,4.768835345406149,4.909680305346931,4.972745932915349,,,3.220866956721982,,4.212116987816823,4.768835345406149,4.364010937009749,3.220866956721982,"rgba(239, 83, 80, 0.5)",0.44906832482415,4.220689043367647,-2.039086243115055,40.58266763394271,-15.94839598828127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575567358763883,1.0936745533558667,False,False,False,False,-0.27136573280418286,-0.269409810157535,False,False,False,False,-165165.0,68947.14370703058,False,False,False,False,16192.253069272792,False,False,False,False
2025-10-03 18:00:00+00:00,3.305,3.32,3.265,3.28,9511.0,,,,3.5542492588291483,3.9029896034689626,4.207530075687133,4.226051136106991,4.3037974805800125,4.34626348001783,4.417302073081823,4.765651355641904,4.906429791851988,4.969469062669517,,,3.223870901799229,,4.207530075687133,4.765651355641904,4.3599733317935305,3.223870901799229,"rgba(239, 83, 80, 0.5)",0.4497207541983859,4.216931585375874,-2.0833630127787344,40.15456148726367,-15.94839598828127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476052249637156,1.1020803096274794,False,False,False,False,-0.28718710587123947,-0.27829845801438724,False,False,False,False,-174676.0,65170.040703820814,False,False,False,False,16088.667750369339,False,False,False,False
2025-10-03 19:00:00+00:00,3.285,3.315,3.27,3.305,27119.0,,,,3.5426520872936167,3.889693032784122,4.1948142275887035,4.2133393813916475,4.291647991030947,4.3344390255520615,4.407400796954061,4.7566982768017185,4.897280026942329,4.960241212809619,,,3.232071610261608,,4.1948142275887035,4.7566982768017185,4.348820605914883,3.232071610261608,"rgba(239, 83, 80, 0.5)",0.4496935092396385,4.206553913101329,-2.0048186032876387,40.94933406603516,-15.199121227226293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423095584667635,1.1081999029597283,False,False,False,False,-0.28718710587123947,-0.2827427819428133,False,False,False,False,-147557.0,61871.94704949801,False,False,False,False,16259.680653464387,False,False,False,False
2025-10-06 14:00:00+00:00,3.315,3.515,3.305,3.445,22086.0,,,,3.538372788551315,3.8814807979485875,4.186122860845387,4.204617940831808,4.283183915661171,4.326140555325493,4.40035847006308,4.750104416457331,4.890480820832288,4.953359903658988,,,3.2480044771670817,,4.186122860845387,4.750104416457331,4.341422247017545,3.2480044771670817,"rgba(239, 83, 80, 0.5)",0.4446491885755667,4.20021614654849,-1.6984538956830764,46.29974376221159,-9.973282175181318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400193330111163,1.1039149347510873,False,False,False,False,-0.24614840184112152,-0.2644455918919674,False,False,False,False,-125471.0,58967.40523477711,False,False,False,False,16350.011185968815,False,False,False,False
2025-10-06 15:00:00+00:00,3.445,3.52,3.43,3.46,16859.0,,,,3.5365752947230553,3.8760423235625368,4.180030057475583,4.1984918701901455,4.277189322096348,4.320240014182767,4.395312327947107,4.745296310365111,4.885502178668715,4.948312899814035,,,3.2613865667408004,,4.180030057475583,4.745296310365111,4.336299259902541,3.2613865667408004,#000000,0.44115733337756274,4.195956805714522,-1.668241124045094,50.2886939000996,-6.212031225830522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453012048192771,1.0997590361445784,False,False,False,False,-0.22379865283410658,-0.244122122363037,False,False,False,False,-108612.0,56369.27492105963,False,False,False,False,16357.90248541116,False,False,False,False
2025-10-06 16:00:00+00:00,3.455,3.495,3.43,3.49,26264.0,,,,3.5340215151860166,3.8678842002897436,4.1707639717946785,4.189170627152467,4.268043585551436,4.311225815410645,4.387573246809817,4.7378871831594465,4.877824346392392,4.940527216654262,,,3.279438579058502,,4.1707639717946785,4.7378871831594465,4.32849217084009,3.279438579058502,"rgba(38, 166, 154, 1.0)",0.43750009523809574,4.189359773403746,-1.5985362769421596,53.81230288350976,-2.9264816163879956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402743753062223,1.1244487996080355,False,False,False,False,-0.2280789857672256,-0.2361005540651313,False,False,False,False,-82348.0,54218.61949592692,False,False,False,False,16511.485392614086,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.565,3.465,3.545,41929.0,,,,3.533488354501629,3.857185296067832,4.157554311218223,4.175845378751192,4.254815181385024,4.298114828566965,4.376187464931168,4.726726693854395,4.866196858465739,4.928711724221224,,,3.309036513955046,,4.157554311218223,4.726726693854395,4.317482609196339,3.309036513955046,"rgba(38, 166, 154, 1.0)",0.43304456421320475,4.180311988900263,-1.4670822391098617,57.643349156539834,0.6386534099956975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384086444007857,1.1134577603143418,False,False,False,False,-0.21015481588224869,-0.22312768497369,False,False,False,False,-40419.0,52751.36958126139,False,False,False,False,16905.555386527045,False,False,False,False
2025-10-06 18:00:00+00:00,3.545,3.545,3.505,3.515,27378.0,,,,3.533049114859496,3.850485890947757,4.149172786553866,4.167386227202694,4.246390510755382,4.289751398521427,4.368885334159003,4.719529599943225,4.858693222876679,4.921084470182289,,,3.3245500806139985,,4.149172786553866,4.719529599943225,4.310442855600182,3.3245500806139985,"rgba(38, 166, 154, 1.0)",0.4286578992560439,4.174372339814966,-1.5382250996875086,58.77893699406857,1.7706870957796497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317757009345793,1.1195277914412198,False,False,False,False,-0.20675605982680378,-0.2149418724002469,False,False,False,False,-67797.0,50882.40261100927,False,False,False,False,17067.91886890647,False,False,False,False
