date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_309,aVWAP_peak_225,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_90,aVWAP_OB_bull_171,aVWAP_OB_bear_358,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,4.589114434314234,,,,,,4.410503610769795,4.300097942221329,4.151542146144995,4.06804756994337,4.053640914061281,4.047888096873354,3.770237116615465,4.151542146144995,,,4.589114434314234,4.114565342375656,"rgba(239, 83, 80, 0.75)",0.6980705261357634,4.232748786662212,-0.19732789382289737,36.684379249853954,-19.493767868775333,False,True,False,True,True,1.0221420586741488,0.0,0.0,0.0,0.0,0,0.9437128292268478,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,93338.0,63420.37277793329,False,False,False,False,2628.8522661469083,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,4.575455256115651,,,,,3.8683333333333336,4.392824956311024,4.295619726494094,4.148912723351598,4.066303305728806,4.052038398828369,4.046341479806795,3.7709077763931704,4.148912723351598,,,4.575455256115651,4.080160212530899,"rgba(239, 83, 80, 0.75)",0.6854233452124053,4.218154121070242,-0.6684250314355213,34.06286795834229,-19.493767868775333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287365986966577,0.8032373344544883,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,90732.0,63843.808858895565,False,False,False,False,2628.497967446956,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,4.54451552958993,,,,,3.8790096965674885,4.354859110349407,4.285324206122837,4.142960517226768,4.062440608979407,4.048511159991467,4.042946564869027,3.772774236130819,4.142960517226768,,,4.54451552958993,4.0736032625296525,"rgba(239, 83, 80, 0.75)",0.6727548714926702,4.203799805486709,-0.473872162054174,34.84987440350831,-19.493767868775333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348739495798319,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,97167.0,64360.44748123827,False,False,False,False,2687.513502835375,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,4.532176155059418,,,,,3.901611120232036,4.341235050709335,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,4.141052795979725,,,4.532176155059418,4.073880710058171,"rgba(239, 83, 80, 0.75)",0.6615539854582374,4.199884314186217,-0.3248175038011056,37.23334540011649,-18.974946928913635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,100308.0,64917.77387687798,False,False,False,False,2694.5443012410283,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,4.532176155059418,,,,,3.901611120232036,4.341235050709335,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,4.141052795979725,,,4.532176155059418,4.073880710058171,"rgba(239, 83, 80, 0.75)",0.6480558729109833,4.199884314186217,-0.3855906946167607,38.3549508911165,-17.67977304633476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450294860994104,0.8026537489469252,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,100308.0,65466.45955320545,False,False,False,False,2652.7684206016324,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,4.528855270458636,,,,,3.897481878430154,4.337262735010515,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,4.140298934088546,,,4.528855270458636,4.072444909534437,"rgba(239, 83, 80, 0.75)",0.6346324395532704,4.197972273537793,-0.5876980915131526,37.502205044356614,-17.67977304633476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474683544303797,0.8018987341772152,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,99614.0,65995.8787849387,False,False,False,False,2622.399917956646,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,4.528855270458636,,,,,3.897481878430154,4.337262735010515,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,4.140298934088546,,,4.528855270458636,4.072444909534437,"rgba(239, 83, 80, 0.75)",0.6204831233049843,4.197972273537793,-0.6010997874546011,36.933707813183354,-17.67977304633476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450689289501591,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,99614.0,66517.08996656755,False,False,False,False,2581.7425548875503,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,4.513708500295605,,,,,3.9263520015396454,4.321894683080608,4.275759559348799,4.138338715865494,4.060209159094419,4.046665517095911,4.041253102101971,3.777067086144517,4.138338715865494,,,4.513708500295605,4.073442478033921,"rgba(239, 83, 80, 0.75)",0.6048756480050687,4.193799690303841,-0.3369282446334045,40.08553341637933,-15.214700913493857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,104058.0,67099.11957948898,False,False,False,False,2610.614763338906,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,4.502147593835462,,,,,3.9959260617566263,4.314887403972456,4.274163095154884,4.139569929772033,4.06280678074862,4.049485628283068,4.044160866358212,3.7832572653699934,4.139569929772033,,,4.502147593835462,4.083032128926987,#000000,0.588668883205199,4.196378050243281,0.19301504291863905,46.9167648854698,-8.776225878146107,True,False,False,False,True,3.6732853935033063,0.0,0.0,0.0,0.0,0,0.9519109617807645,0.7963040739185215,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,109915.0,67762.93167903178,False,False,False,False,2660.946317395667,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,4.477174243241839,,,,,4.0034055402183455,4.29165995060643,4.266384963722911,4.1363077178696335,4.061758776869292,4.048797522402627,4.043614841447317,3.788345454323965,4.1363077178696335,,,4.477174243241839,4.080034345932566,"rgba(239, 83, 80, 0.5)",0.5724818971133714,4.18746433509061,-0.3449267760016257,46.83764595343264,-8.776225878146107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444904722452363,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,101216.0,68281.5839010623,False,False,False,False,2754.559552784881,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,4.463936503129417,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,4.134413019175924,,,4.463936503129417,4.07809421344821,#000000,0.5575806409580352,4.182576630020161,-0.27364047244897727,47.340458714578915,-8.22558390301407,True,False,False,False,True,0.3239653275578682,0.0,0.0,0.0,0.0,0,0.9437924644842496,0.7965822524191889,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,106134.0,68868.44306538692,False,False,False,False,2788.101265144805,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,4.463936503129417,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,4.134413019175924,,,4.463936503129417,4.07809421344821,#000000,0.539912764058042,4.182576630020161,-0.28259496751545204,47.675667222009764,-7.599811644805079,True,False,False,False,True,0.3239653275578682,0.0,0.0,0.0,0.0,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,106134.0,69446.20363801658,False,False,False,False,2744.8748889410094,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,4.459513455551186,,,,,4.028532459102599,4.279050761765804,4.262005216347012,4.135881089641999,4.063281352821318,4.050638857206853,4.045582009572001,3.7952379128910603,4.135881089641999,,,4.459513455551186,4.082526207418581,"rgba(38, 166, 154, 1.0)",0.5241584847325466,4.184443044753717,0.22046186146399216,51.527906825780185,-3.735816046241098,True,False,True,False,True,3.413322637038764,0.0,0.0,0.0,0.0,0,0.9515698748204393,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,109909.0,70073.53381417136,False,False,False,False,2760.845820895412,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,4.45608734541351,,,,,4.059694533406957,4.280942627185469,4.263067188341696,4.138681974919207,4.06693868934174,4.054437616576798,4.049436521799585,3.801156946895556,4.138681974919207,,,4.45608734541351,4.089294512308376,"rgba(38, 166, 154, 1.0)",0.5105667227487319,4.188276980323953,0.40488933270682925,55.14243634170731,-0.26466673035795907,True,False,True,False,True,4.461053237976465,0.0,0.0,0.0,0.0,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,114615.0,70764.09918139351,False,False,False,False,2791.003250028816,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,4.455073945827854,,,,,4.118162176596987,4.290713902185171,4.267797429248091,4.146141649133595,4.0757449775694505,4.063467749105692,4.058554847309104,3.8134408924301066,4.146141649133595,,,4.455073945827854,4.104252952947275,"rgba(38, 166, 154, 1.0)",0.4988125358748997,4.224586258222884,0.15118654074088655,55.89471691357879,0.5369065791808367,True,False,True,False,True,3.2918025357765686,0.0,0.0,0.0,0.0,0,0.9609422186430442,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,106216.0,71313.74105455019,False,False,False,False,2877.9489360748807,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,4.451821940762424,,,,,4.1349172184486225,4.291860707218024,4.268660586068896,4.148654778566554,4.079081131794939,4.066940267516269,4.0620811882937815,3.8190098341174386,4.148654778566554,,,4.451821940762424,4.108900714003066,"rgba(38, 166, 154, 1.0)",0.487722487922412,4.224439773095333,0.2164350209774619,56.78733112450492,1.586119134497352,True,False,True,False,True,3.6302095200372904,0.0,0.0,0.0,0.0,0,0.9585004009623097,0.7947072975140338,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,110989.0,71928.8613482781,False,False,False,False,2907.3295727248824,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,4.4476983828028365,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,4.149031439948256,,,4.4476983828028365,4.109627205480081,"rgba(38, 166, 154, 1.0)",0.4741958579655814,4.22147865690418,-0.024206573531507774,55.229481245723974,1.586119134497352,True,False,True,False,True,2.144246609280856,0.0,0.0,0.0,0.0,0,0.9505779194898366,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,107895.0,72486.47590101796,False,False,False,False,2910.2236878764347,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.4476983828028365,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,4.149031439948256,,,4.4476983828028365,4.109627205480081,"rgba(38, 166, 154, 0.75)",0.4631334911563109,4.22147865690418,-0.024784769668721996,54.19091465987002,1.586119134497352,True,False,True,False,False,2.144246609280856,0.0,0.0,0.0,0.0,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,107895.0,73035.44526689364,False,False,False,False,2865.103940777575,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,4.4432625707375415,,,,,4.138921386663367,4.286822545767034,4.266837246465627,4.1491613418375,4.080760963555468,4.068813766875624,4.0640312550284525,3.824017973646073,4.1491613418375,,,4.4432625707375415,4.109920809979893,"rgba(38, 166, 154, 0.75)",0.4477375558504345,4.218641259091525,-0.1421396491313852,52.454185607268634,1.586119134497352,True,False,True,False,False,1.4547182684608444,0.0,0.0,0.0,0.0,0,0.9510376788232925,0.8101954463026397,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,104782.0,73527.63991391855,False,False,False,False,2868.9472905329617,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,4.43596322460679,,,,,4.142244698746653,4.28270547203034,4.265288034817683,4.14966504508383,4.0823035434648025,4.070528171017517,4.065813616432117,3.828530850749438,4.14966504508383,,,4.43596322460679,4.110884929042797,#000000,0.4377405850727367,4.215426041634719,-0.035240144872916566,52.188108549703145,1.586119134497352,True,False,False,False,False,1.9994696532497542,0.0,0.0,0.0,0.0,0,0.9508559919436051,0.8050352467270897,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,110473.0,74100.4361943229,False,False,False,False,2912.700045718497,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,4.419837350997852,,,,,4.141921596306978,4.272122103230338,4.260808579411548,4.149347717668786,4.084109171984859,4.072685390102203,4.068110008173891,3.8365267727564087,4.149347717668786,,,4.419837350997852,4.1107039174543765,#000000,0.42694877005591,4.214828537211615,-0.17526350339835098,50.75517146575028,5.009645281224728,True,False,False,False,False,1.231243317983406,0.0,0.0,0.0,0.0,0,0.9497386409328511,0.8051869722557298,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,98645.0,74480.97206727913,False,False,False,False,3050.92175043604,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,4.417339351997103,,,,,4.144756499680455,4.2713257398418065,4.260517571910517,4.149953327439591,4.085173883204829,4.073826536063186,4.069281405185888,3.838920196756013,4.149953327439591,,,4.417339351997103,4.111719395010286,"rgba(38, 166, 154, 0.75)",0.4177693121786235,4.215794294762951,0.08187701738710786,52.0707321017785,5.009645281224728,True,False,True,False,False,2.582874181871265,0.0,0.0,0.0,0.0,0,0.9555063418562514,0.8016911616670022,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,101489.0,74899.70118251511,False,False,False,False,3047.7136612819927,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,4.4138163206333445,,,,,4.1639381612498765,4.274797190027856,4.2625595456566865,4.154689806219436,4.091293029625437,4.080177256827935,4.075723736342087,3.848978490306338,4.154689806219436,,,4.4138163206333445,4.119019652031956,"rgba(38, 166, 154, 1.0)",0.4102067485751284,4.225018886627789,0.40219014910232376,55.32851167121166,1.182942389566108,True,False,True,False,True,4.2660247850687725,0.0,0.0,0.0,0.0,0,0.9535022949511077,0.7950508880462982,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,111116.0,75461.19418743736,False,False,False,False,3149.718100641962,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,4.416439918521976,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,4.1590437867843235,,,4.416439918521976,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.40441440257366085,4.234242863697,0.9415024140581841,60.321811294956554,5.806632308591539,True,False,True,False,True,6.863145755218987,0.0,0.0,0.0,0.0,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,115081.0,76075.45474267089,False,False,False,False,3162.3581300893734,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,4.416439918521976,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,4.1590437867843235,,,4.416439918521976,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.4046144644780595,4.234242863697,0.9410368875323458,63.65067771078648,8.746669031272617,True,False,True,False,True,6.863145755218987,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,115081.0,76680.19187844344,False,False,False,False,3113.329321870933,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,4.419353548835828,,,,,4.1944648415636445,4.287697688394715,4.269404912374805,4.163047768076879,4.100426229961721,4.089442511131804,4.0850411173362335,3.860166774907994,4.163047768076879,,,4.419353548835828,4.131211480468474,"rgba(38, 166, 154, 1.0)",0.40212386599604555,4.2422300890294045,1.0016065820240472,66.22705190970775,11.012715153867049,True,False,True,False,True,7.208706672154975,0.0,0.0,0.0,0.0,0,0.9641928385677135,0.7895579115823166,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,118311.0,77325.63076404895,False,False,False,False,3115.1381695938644,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,4.42161232247285,,,,,4.205345599259897,4.292591778737292,4.272061831001868,4.1662372942642305,4.103889502371346,4.092952529160364,4.088569588818447,3.864354989073108,4.1662372942642305,,,4.42161232247285,4.135750389085819,"rgba(38, 166, 154, 1.0)",0.39919344359020653,4.248141156062034,0.8563738944793452,66.29652270243649,11.085202368707364,True,False,True,False,True,6.43607107995048,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,115660.0,77919.96207003269,False,False,False,False,3107.9422289800063,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,4.424285956868739,,,,,4.215564175247248,4.297540865759426,4.274742024668556,4.169276171137325,4.1071122597440475,4.096207003899372,4.091836565578536,3.8680394606286983,4.169276171137325,,,4.424285956868739,4.1400398158329015,"rgba(38, 166, 154, 1.0)",0.3919348171582909,4.253887363248079,1.227532272432979,68.24962865461545,13.053381049169005,True,False,True,False,True,8.12685413068866,0.0,0.0,0.0,0.0,0,0.9689675750944898,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,117709.0,78536.84637902443,False,False,False,False,3091.524520003572,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,4.429182161486854,,,,,4.235886249074273,4.307340746660739,4.280203178691773,4.175701062002614,4.1140339977925,4.1032138621646475,4.098877026223671,3.8762721247889433,4.175701062002614,,,4.429182161486854,4.148941030924895,"rgba(38, 166, 154, 1.0)",0.3917144345032491,4.264784670154055,1.1621101745286062,69.08392074603228,14.021740381762925,True,False,True,False,True,7.911029166887051,0.0,0.0,0.0,0.0,0,0.9659608153572137,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,112624.0,79065.32938090002,False,False,False,False,3122.431116592664,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,4.438377092628984,,,,,4.2675109578183505,4.3238210700921575,4.289549252448547,4.186300051792551,4.12527995155805,4.1145714813476095,4.1102786973939125,3.889179451726267,4.186300051792551,,,4.438377092628984,4.163311364272181,"rgba(38, 166, 154, 1.0)",0.3902805643622559,4.282130495504285,1.1475577966009236,69.78027727298758,14.936751504946798,True,False,True,False,True,8.029313641879803,0.0,0.0,0.0,0.0,0,0.968394189242246,0.7830781311346684,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,120017.0,79700.23900290157,False,False,False,False,3188.6414868780485,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,4.441938567909704,,,,,4.278741815023643,4.329938478213164,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,4.190256416991455,,,4.441938567909704,4.168585180139239,"rgba(38, 166, 154, 1.0)",0.3909027436012147,4.288351035082152,1.4623815623587046,71.9139038649123,17.190695409986972,True,False,True,False,True,9.55983115941595,0.0,0.0,0.0,0.0,0,0.9692607003891053,0.7840466926070041,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,122666.0,80366.37483231393,False,False,False,False,3180.274952197769,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,4.45115599136494,,,,,4.30580559004756,4.345222077222234,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,4.200180090562357,,,4.45115599136494,4.1816352394916265,"rgba(38, 166, 154, 1.0)",0.38628186040206147,4.303538440367884,1.4276144343359216,73.14685520184233,18.566283031814905,True,False,True,False,True,9.484055646441988,0.0,0.0,0.0,0.0,0,0.9772196261682244,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,116283.0,80923.22173413851,False,False,False,False,3229.929604101679,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,4.454057181134297,,,,,4.313441377199143,4.349713280358836,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,4.203003096557481,,,4.454057181134297,4.185327763371827,"rgba(38, 166, 154, 1.0)",0.37908018120680725,4.30795748966905,1.8255834639727733,75.56022495802792,21.01282592151769,True,False,True,False,True,11.176511079717518,0.0,0.0,0.0,0.0,0,0.982842659387795,0.7785143302788068,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,117811.0,81495.12527314412,False,False,False,False,3203.543098611731,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,4.4607100549503045,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,4.209891291943171,,,4.4607100549503045,4.194218066128646,"rgba(38, 166, 154, 1.0)",0.34613011145240763,4.3181402559572,1.7532705880350492,74.42884969350087,21.01282592151769,True,False,True,False,True,10.017346854371237,0.0,0.0,0.0,0.0,0,0.9768115942028988,0.7818357487922707,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,113631.0,81993.35588906438,False,False,False,False,3218.6819652999206,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,4.466167450416632,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,4.215470039559713,,,4.466167450416632,4.201350052535295,"rgba(38, 166, 154, 0.75)",0.34640272349802465,4.326238451944308,1.4109633524820706,70.2015559383423,24.845805604174046,True,False,True,False,False,8.339651552736619,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,110315.0,82432.45114659825,False,False,False,False,3220.190772039457,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,4.474917095918067,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,4.223670843351652,,,4.474917095918067,4.211817076553265,"rgba(38, 166, 154, 0.75)",0.35255244322685847,4.338514253186467,2.2024687723235665,71.29775922543645,24.845805604174046,True,False,True,False,False,11.809873553307153,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.7878264208909372,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,114394.0,82927.97903579827,False,False,False,False,3233.5056437907833,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,4.487410640362302,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,4.234883058926703,,,4.487410640362302,4.226032551955958,"rgba(38, 166, 154, 1.0)",0.363582029110205,4.355338785495265,2.405677796136667,73.06165578082314,24.845805604174046,True,False,True,False,True,13.070930628344708,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,119350.0,83492.66153136728,False,False,False,False,3260.21098264674,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,4.5141068640136925,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,4.2574195865841125,,,4.5141068640136925,4.254399628427837,"rgba(38, 166, 154, 1.0)",0.3803094046210864,4.389489225279492,2.972607989662704,76.18115822689877,21.34235534407196,True,False,True,False,True,16.095794952295954,0.0,0.0,0.0,0.0,0,0.9904798172124908,0.7791317593297792,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,127366.0,84172.86832933058,False,False,False,False,3333.9441457064804,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,4.5292738701126805,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,4.270616386200084,,,4.5292738701126805,4.270696147558645,"rgba(38, 166, 154, 1.0)",0.39391686368508955,4.408442822944366,2.6060249552461356,76.17577048256868,21.44393359718967,True,False,True,False,True,14.784181012803245,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987898,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,122263.0,84763.41300639522,False,False,False,False,3361.371368253667,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,4.566294382345355,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,4.302803746913484,,,4.566294382345355,4.309820434222684,"rgba(38, 166, 154, 1.0)",0.4089346409153209,4.453283828070596,2.608524847740378,76.79716433671938,22.260919779707066,True,False,True,False,True,15.65606352900156,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,134357.0,85532.3058280015,False,False,False,False,3496.7609594435326,False,False,False,False
