date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,6.635,6.66,6.585,6.635,10424.0,,,,,,,,,,6.626666666666667,6.314902808355563,6.159621546209996,6.1564242333889165,6.018517205312478,5.975962255060854,5.725000002977587,5.358828412229899,5.255568818570524,5.2256770578207,5.223717265211405,5.223408478218633,5.17786668016593,4.983981277755628,4.895641074791553,4.837757539442021,4.731707982081727,,6.314902808355563,5.725000002977587,4.895641074791553,,,5.5230146649564755,"rgba(239, 83, 80, 1.0)",0.3488378001461714,6.006469621715201,1.8017840326404688,35.20459193589073,-9.059582974996957,False,True,False,True,False,11.426122759143226,0.0,0.0,0.0,0.0,0,1.0290783637259733,0.8984721537703302,False,False,False,False,0.1940109689827081,0.2072082587874039,False,False,False,False,2601993.0,2556012.7162815626,False,False,False,False,20354.08329182395,False,False,False,False
2025-09-03 19:00:00+00:00,6.635,6.72,6.61,6.71,42966.0,,,,,,,,,,6.669587063744771,6.3252256366014565,6.168825831597817,6.16562761576459,6.027520061503042,5.985025206752289,5.733076313972967,5.367276132024747,5.263872728782475,5.2338654296091205,5.231898995829413,5.231589116457401,5.185890731213489,4.991412217639068,4.902984550305293,4.8450033868786315,4.738729251713226,,6.3252256366014565,5.733076313972967,4.902984550305293,,,5.533377074728811,"rgba(239, 83, 80, 0.75)",0.3490221217078523,6.015008385408264,1.9912537669273465,40.72293074462658,-9.059582974996957,False,True,False,True,True,13.73595496178729,0.0,0.0,0.0,0.0,0,1.0285012285012285,0.896805896805897,False,False,False,False,0.21760465180955557,0.21240645529847973,False,False,False,False,2644959.0,2557391.728432236,False,False,False,False,20704.655643888695,False,False,False,False
2025-09-04 14:00:00+00:00,6.705,6.725,6.64,6.685,8205.0,,,,,,,,,,6.671418188705793,6.327148812079577,6.170557846746926,6.167359620863287,6.029220137486011,5.986737618433508,5.734608472160867,5.368881145672062,5.265451193816178,5.235422227586279,5.233454548898156,5.233144464684969,5.187416702125429,4.992826654800056,4.904382646341236,4.846383114777658,4.740066609698279,,6.327148812079577,5.734608472160867,4.904382646341236,,,5.534969412051545,"rgba(239, 83, 80, 0.75)",0.34849515616990046,6.016330717059673,1.9187333628658327,42.72589443405872,-13.368395880975513,False,True,False,True,True,12.652727067844967,0.0,0.0,0.0,0.0,0,1.0254154447702832,0.8978494623655913,False,False,False,False,0.2273880049636839,0.2198972301310818,False,False,False,False,2636754.0,2558622.1512472397,False,False,False,False,20510.86253313073,False,False,False,False
2025-09-04 15:00:00+00:00,6.685,6.69,6.625,6.66,10392.0,,,,,,,,,,6.669529266858369,6.329386254379534,6.172628716378255,6.169431234015361,6.031278936260396,5.988817041168312,5.736490992704738,5.370869800700956,5.2674101977392205,5.237355226433677,5.23538605818109,5.235075728483233,5.189312729094365,4.994588269314807,4.906125408435212,4.848103890068473,4.741736038514508,,6.329386254379534,5.736490992704738,4.906125408435212,,,5.536677987572382,"rgba(239, 83, 80, 0.75)",0.3468351115365975,6.017649311249949,1.8520347778638073,42.526625888008624,-13.368395880975513,False,True,False,True,True,11.574318785382147,0.0,0.0,0.0,0.0,1,1.0248901903367498,0.9023914104441191,False,False,False,False,0.21342441150487096,0.21666082081797639,False,False,False,False,2626362.0,2559672.3814604604,False,False,False,False,20353.98094346979,False,False,False,False
2025-09-04 16:00:00+00:00,6.655,6.675,6.595,6.645,4850.0,,,,,,,,,,6.667560159818838,6.330357303792148,6.173549645627194,6.170352788080643,6.032204683698678,5.989754258701635,5.7373479465653086,5.371781433203629,5.26830947097513,5.238242898421673,5.236273067457587,5.235962628390451,5.190183918179687,4.995399281226782,4.906928309437877,4.848897006138767,4.742506055456801,,6.330357303792148,5.7373479465653086,4.906928309437877,,,5.537388873833696,"rgba(239, 83, 80, 0.75)",0.3451313629006601,6.018157501807549,1.8162432209120218,41.518207699119515,-13.368395880975513,False,True,False,True,True,10.927067461741206,0.0,0.0,0.0,0.0,1,1.0268423621278673,0.9019033674963398,False,False,False,False,0.2009270443307573,0.20879393257436685,False,False,False,False,2621512.0,2560631.135236267,False,False,False,False,20113.60914589661,False,False,False,False
2025-09-04 17:00:00+00:00,6.645,6.68,6.63,6.655,10680.0,,,,,,,,,,6.6660274003907825,6.332588803661174,6.175637064895153,6.172441210691186,6.034289096818052,5.991861354144017,5.739264083669453,5.373810643999146,5.270309612627331,5.240216868447534,5.238245539764555,5.237934853734579,5.192120678504609,4.997200449560356,4.908710719730015,4.850657265260512,4.744214365270413,,6.332588803661174,5.739264083669453,4.908710719730015,,,5.539148824186404,"rgba(239, 83, 80, 0.75)",0.34189950317349066,6.019513721100317,1.8586931920085803,41.746833413714455,-13.368395880975513,False,True,False,True,True,11.251286084890797,0.0,0.0,0.0,0.0,1,1.0364711680630851,0.9014292755051748,False,False,False,False,0.2120326361809915,0.21041328437767917,False,False,False,False,2632192.0,2561740.6060077976,False,False,False,False,19967.35163975868,False,False,False,False
2025-09-04 18:00:00+00:00,6.655,6.69,6.645,6.68,7880.0,,,,,,,,,,6.666493216068989,6.33429979820179,6.177218799622527,6.174023426580883,6.035859167019909,5.993446349030507,5.740698378365716,5.375323165611348,5.271799395678765,5.24168691134921,5.2397144511322535,5.239403578664513,5.193562636954537,4.998540232410685,4.9100360321271905,4.851965811443605,4.74548382533054,,6.33429979820179,5.740698378365716,4.9100360321271905,,,5.540562069152528,"rgba(239, 83, 80, 0.75)",0.33781391807214334,6.020663227315478,1.951775037710891,44.04966048791487,-11.09715128456996,False,True,False,True,True,12.063702109899992,0.0,0.0,0.0,0.0,1,1.036031589338598,0.8933859822309969,False,False,False,False,0.2189997238293167,0.21470650410349795,False,False,False,False,2640072.0,2562955.046224731,False,False,False,False,19779.950839142268,False,False,False,False
2025-09-04 19:00:00+00:00,6.685,6.78,6.68,6.745,49681.0,,,,,,,,,,6.689952910388435,6.346654480906908,6.188211627725238,6.185013117103223,6.046551145799504,6.004189025173752,5.750248865541401,5.385240514045247,5.281541236998729,5.251293429750778,5.249313167882388,5.249001013441598,5.202976197105318,5.0072559178975515,4.918644813723654,4.860458321687082,4.753710936314317,,6.346654480906908,5.750248865541401,4.918644813723654,,,5.551191571852066,#000000,0.3337207253416126,6.030450837345457,2.141159084210596,49.79739068298733,-5.5833432465339925,False,True,False,False,True,14.122029677044559,0.0,0.0,0.0,0.0,1,1.041237113402062,0.881688757977418,False,False,False,False,0.25416583847332685,0.2344361712884124,False,False,False,False,2689753.0,2564920.905973185,False,False,False,False,20243.532996674945,False,False,False,False
2025-09-05 14:00:00+00:00,6.78,6.795,6.675,6.75,13203.0,,,,,,,,,,6.6941275853282045,6.349851346970267,6.191086587030989,6.187887539448576,6.049358056942651,6.007010977488756,5.752768911698673,5.387861491887328,5.284117237113228,5.253834195965791,5.251851903567571,5.251539415347679,5.2054666976015715,5.009564124235724,4.920925262034652,4.862708370357229,4.75589139376832,,6.349851346970267,5.752768911698673,4.920925262034652,,,5.55387359392866,"rgba(38, 166, 154, 0.5)",0.3290273681762941,6.032933764662262,2.1793513388027073,53.89829784227027,-1.827007626501846,False,False,True,False,True,14.27790974369725,0.0,0.0,0.0,0.0,1,1.04052734375,0.8828125000000001,False,False,False,False,0.257004794405507,0.2457204828469597,False,False,False,False,2702956.0,2567060.9849503445,False,False,False,False,20134.377446338898,False,False,False,False
2025-09-05 15:00:00+00:00,6.755,6.8,6.705,6.765,41609.0,,,,,,,,,,6.707145688461988,6.360010992612173,6.200223399358119,6.197022247962741,6.058267136220867,6.015963435728024,5.760760179842129,5.396156514813291,5.292268512236271,5.261874105901388,5.259885390090757,5.259571846279156,5.213347608434661,5.01686800797753,4.9281403471236915,4.869826889056677,4.7627893154769465,,6.360010992612173,5.760760179842129,4.9281403471236915,,,5.562360095151554,"rgba(38, 166, 154, 0.5)",0.32392167610745326,6.113943683754514,2.0099189534618027,57.4629894552813,1.389701258838464,False,False,True,False,True,14.750170026578111,0.0,0.0,0.0,0.0,1,1.0380116959064327,0.8888888888888892,False,False,False,False,0.2669734707325343,0.256346976789747,False,False,False,False,2744565.0,2569812.9851836725,False,False,False,False,20467.317330891783,False,False,False,False
2025-09-05 16:00:00+00:00,6.765,6.795,6.75,6.765,5977.0,,,,,,,,,,6.708970557042493,6.361476521084914,6.201542550444309,6.1983410633868266,6.059552576191692,6.017254727775931,5.7619128903692145,5.397351414085793,5.293442603835764,5.263032191247676,5.261042551646677,5.260728856051356,5.214482826814483,5.017920176541103,4.929179638540635,4.870852243341408,4.76378287493076,,6.361476521084914,5.7619128903692145,4.929179638540635,,,5.5635803684312375,"rgba(38, 166, 154, 1.0)",0.3188049616985489,6.115136687356601,2.0384353781102305,59.839450530622,3.5487388087935443,True,False,True,False,True,14.750170026578111,0.0,0.0,0.0,0.0,0,1.048252092565239,0.8902018709995076,False,False,False,False,0.27843019034010885,0.2673885835649279,False,False,False,False,2744565.0,2572522.3187467162,False,False,False,False,20242.661248242297,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.765,6.73,6.755,7513.0,,,,,,,,,,6.710415182616304,6.363214411806558,6.203134029626582,6.199932511079098,6.061116482413685,6.0188286431351425,5.763329428240913,5.398828598156278,5.294895821519892,5.264466080716705,5.262475327976581,5.2621614492840445,5.215889116057815,5.019225870019782,4.930470174523341,4.872125973320183,4.76501793369076,,6.363214411806558,5.763329428240913,4.930470174523341,,,5.565031002010804,"rgba(38, 166, 154, 1.0)",0.31393668667942093,6.116356415313435,2.034306953550546,60.29193743662218,4.068454436820041,True,False,True,False,True,14.268235269354975,0.0,0.0,0.0,0.0,0,1.0464426877470356,0.8848814229249011,False,False,False,False,0.2641200653175672,0.2657543244412476,False,False,False,False,2737052.0,2575073.1665180847,False,False,False,False,20045.30215912226,False,False,False,False
2025-09-05 18:00:00+00:00,6.755,6.76,6.725,6.745,13234.0,,,,,,,,,,6.712337565198974,6.36618603635029,6.205881136818847,6.20267988914265,6.063827616208041,6.021559551905261,5.765797985290849,5.401409996813601,5.297436899538231,5.266973829187156,5.264981158860096,5.264666964573613,5.218349274184956,5.02151220103315,4.932730671407612,4.874357478365122,4.7671824394363025,,6.36618603635029,5.765797985290849,4.932730671407612,,,5.567521805547926,"rgba(38, 166, 154, 1.0)",0.3077601002067827,6.118384659539059,2.036051262135414,59.45459047568711,4.068454436820041,True,False,True,False,True,13.78177127834481,0.0,0.0,0.0,0.0,0,1.0430693069306929,0.8866336633663366,False,False,False,False,0.2612708573253942,0.2635125908833209,False,False,False,False,2723818.0,2577379.287967417,False,False,False,False,19939.7005752599,False,False,False,False
2025-09-05 19:00:00+00:00,6.745,6.795,6.735,6.755,71968.0,,,,,,,,,,6.724227487479711,6.382313514025015,6.220837633769717,6.217637714261779,6.078589659629755,6.036425638533758,5.7792552582916406,5.415465647715827,5.311274222192688,5.28063124496565,5.278628217390275,5.278312318671704,5.2317495540759005,5.033971402881236,4.945048970181368,4.886518215891004,4.778979281312142,,6.382313514025015,5.7792552582916406,4.945048970181368,,,5.581168587133481,"rgba(38, 166, 154, 1.0)",0.3008843871230677,6.130647522754424,2.0750577429935007,59.72814179485904,4.068454436820041,True,False,True,False,True,14.120303609152636,0.0,0.0,0.0,0.0,0,1.0466038671294,0.8824987605354486,False,False,False,False,0.2741257156078155,0.2688191532455682,False,False,False,False,2795786.0,2580765.4385415656,False,False,False,False,20746.34087641866,False,False,False,False
2025-09-08 14:00:00+00:00,6.795,6.795,6.68,6.74,25758.0,,,,,,,,,,6.725347726665435,6.387434991335157,6.225774361730195,6.222577225762702,6.083547167475671,6.041435708255276,5.783871475875008,5.4203399899683875,5.316084731472843,5.28538284741207,5.283376442840053,5.283059987054145,5.236416976101518,5.038327779982928,4.949361463576152,4.890778973135939,4.783118347529599,,6.387434991335157,5.783871475875008,4.949361463576152,,,5.585660952716062,"rgba(38, 166, 154, 1.0)",0.2936923529787725,6.134275996608329,2.0624439051549013,58.08835759546172,4.068454436820041,True,False,True,False,True,13.37230505543732,0.0,0.0,0.0,0.0,1,1.0425531914893618,0.8832261256803563,False,False,False,False,0.25842579134255894,0.26362247229406355,False,False,False,False,2770028.0,2583699.741819991,False,False,False,False,20824.04101786953,False,False,False,False
2025-09-08 15:00:00+00:00,6.745,6.785,6.68,6.745,37026.0,,,,,,,,,,6.726507479028649,6.394510219714982,6.232685371816537,6.22949316690223,6.090526431359735,6.048496513889669,5.79041832147832,5.427275266052372,5.322935049322855,5.292151280677035,5.290140188168949,5.289822958405458,5.243068363656273,5.044544909419473,4.955518531995492,4.896863896212456,4.789032486163257,,6.394510219714982,5.79041832147832,4.955518531995492,,,5.591999437309632,"rgba(38, 166, 154, 0.75)",0.28580650860393303,6.139398576938228,2.118921035143419,57.49062556272108,4.068454436820041,True,False,True,False,False,13.54773940617173,0.0,0.0,0.0,0.0,1,1.041420118343195,0.8831360946745561,False,False,False,False,0.25558481238482555,0.25960364233944455,False,False,False,False,2807054.0,2587162.59853596,False,False,False,False,21075.234180383184,False,False,False,False
2025-09-08 16:00:00+00:00,6.745,6.75,6.705,6.745,27989.0,,,,,,,,,,6.72699815934901,6.3996209126973875,6.237753023925959,6.234565313409195,6.095677341805418,6.0537141211595715,5.795290640678746,5.432456305530483,5.328057603570921,5.297214267896926,5.2951997709044925,5.29488197847966,5.248046189691833,5.049205288549781,4.960136095653782,4.901428816903794,4.793471828669771,,6.3996209126973875,5.795290640678746,4.960136095653782,,,5.596689274051572,"rgba(38, 166, 154, 0.75)",0.27631136960498504,6.143156609101177,2.178134731694968,57.09213754089397,4.068454436820041,True,False,True,False,False,13.54773940617173,0.0,0.0,0.0,0.0,1,1.0398406374501994,0.8974103585657371,False,False,False,False,0.2527478658897246,0.2561757541145846,False,False,False,False,2807054.0,2590571.7675509066,False,False,False,False,21182.424348129178,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.705,6.705,21436.0,,,,,,,,,,6.726719950047592,6.403298749258577,6.241475610222918,6.238292139516929,6.099495638034651,6.05758901240578,5.798942310757157,5.436361270233326,5.331923371236485,5.301036573107407,5.299019598694448,5.2987013962108795,5.251806369796594,5.052732581708773,4.963633210345222,4.904887478280659,4.796837747890001,,6.403298749258577,5.798942310757157,4.963633210345222,,,5.6001619416322,#000000,0.2676284738214708,6.145832343757939,2.0893429172826723,52.1385369513197,6.873493760741496,False,False,False,False,False,11.496690406122099,0.0,0.0,0.0,0.0,1,1.0416248746238714,0.8921765295887664,False,False,False,False,0.25416583847332685,0.2551707962939557,False,False,False,False,2785618.0,2593595.7401470165,False,False,False,False,21186.35575358454,False,False,False,False
2025-09-08 18:00:00+00:00,6.705,6.73,6.675,6.685,14773.0,,,,,,,,,,6.7256766823948135,6.405589657536529,6.243876096520586,6.240696398611795,6.10199543404614,6.060133847578441,5.801374480990755,5.438986627688276,5.334527372903062,5.303612718123234,5.301594163421875,5.301275698702128,5.254342729007422,5.055118546475434,4.966001080035987,4.907230741118281,4.799120559433142,,6.405589657536529,5.801374480990755,4.966001080035987,,,5.602420754975759,"rgba(239, 83, 80, 1.0)",0.25909188255059884,6.147416858001273,2.074874506706091,47.10167961693956,2.1935584856525097,False,True,False,True,False,10.486415436437,0.0,0.0,0.0,0.0,1,1.0376317109884599,0.8896136477671852,False,False,False,False,0.23862173927551308,0.2468962677847344,False,False,False,False,2770845.0,2596343.790687373,False,False,False,False,21086.92388143594,False,False,False,False
2025-09-08 19:00:00+00:00,6.685,6.75,6.675,6.72,43771.0,,,,,,,,,,6.724680956388649,6.412586687911122,6.251124210072967,6.247954742326949,6.109505330273972,6.067770136377456,5.808650011485996,5.446813953085323,5.342287834282294,5.311289783039709,5.309266489738802,5.308947239215987,5.261900574425805,5.0622259485179315,4.973052938303761,4.914208528197229,4.805917259230404,,6.412586687911122,5.808650011485996,4.973052938303761,,,5.60930486016908,"rgba(239, 83, 80, 1.0)",0.24878126359741567,6.1526502342879095,2.2805164565374603,47.84152481375069,2.1935584856525097,False,True,False,True,False,11.804485004365006,0.0,0.0,0.0,0.0,1,1.0423600605143721,0.8890569843671206,False,False,False,False,0.2442606817286614,0.2455784747566979,False,False,False,False,2814616.0,2599727.8559480337,False,False,False,False,21438.614984049338,False,False,False,False
2025-09-09 14:00:00+00:00,6.815,6.83,6.645,6.69,51573.0,,,,,,,,,,6.7243825237214,6.420608370233157,6.25950186829668,6.256344905315053,6.118215928367684,6.076632477480219,5.817137030416844,5.455961960003451,5.351364202520928,5.320271216214118,5.318242535366786,5.317922390634729,5.270746213383847,5.070555966302403,4.981320654541948,4.9223914469911945,4.813891567368101,,6.420608370233157,5.817137030416844,4.981320654541948,,,5.617381838656384,"rgba(239, 83, 80, 1.0)",0.23663058981468507,6.226172953311164,1.9601313889809333,45.73021487670215,0.9875327569777284,False,True,False,True,False,10.28055743864659,0.0,0.0,0.0,0.0,1,1.0425,0.876,False,False,False,False,0.25842579134255894,0.25200213304962843,False,False,False,False,2763043.0,2602259.8736852733,False,False,False,False,21905.814751738493,False,False,False,False
2025-09-09 15:00:00+00:00,6.69,6.73,6.66,6.715,49342.0,,,,,,,,,,6.722416989624434,6.427418152441872,6.266907580730407,6.263765295453765,6.12605217600306,6.0846334417754715,5.824934216626353,5.4644558092409286,5.359811707950767,5.32863658071938,5.326603268554643,5.326282352333284,5.278994148465018,5.078352134796555,4.989067799551819,4.930065069144001,4.821379687548142,,6.427418152441872,5.824934216626353,4.989067799551819,,,5.624692730056465,"rgba(239, 83, 80, 1.0)",0.22390196535559884,6.230607854323457,2.163411763301121,46.84399996412725,0.9875327569777284,False,True,False,True,False,11.232507525698512,0.0,0.0,0.0,0.0,1,1.0440220110055027,0.8834417208604302,False,False,False,False,0.22666051427494527,0.23933132366228685,False,False,False,False,2812385.0,2605517.6275816257,False,False,False,False,22331.181964889834,False,False,False,False
2025-09-09 16:00:00+00:00,6.715,6.765,6.705,6.735,49670.0,,,,,,,,,,6.723425181206177,6.4347414981703945,6.274668809642156,6.271539271048253,6.134175411923412,6.092907405842161,5.832938803637172,5.473117165185613,5.368417890647696,5.337157812969708,5.335119693674378,5.334797977990885,5.287393729210293,5.0862848310385855,4.9969467138805435,4.937867229198433,4.8289903953531,,6.4347414981703945,5.832938803637172,4.9969467138805435,,,5.632381754154057,#000000,0.2106715346113594,6.236742546264284,2.365091490195326,49.356300444863095,0.9875327569777284,False,False,False,False,True,11.989094813138575,0.0,0.0,0.0,0.0,1,1.043765903307888,0.8997455470737914,False,False,False,False,0.2508465170531587,0.24508892035772278,False,False,False,False,2862055.0,2609494.9511850113,False,False,False,False,22755.03960884503,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.705,31341.0,,,,,,,,,,6.723180143342429,6.438938945008793,6.279262399984145,6.276142203712136,6.139051344576576,6.097887960017622,5.837825530239285,5.478450458422216,5.373727493983228,5.342418169585005,5.3403772796136915,5.340055101654085,5.292583599189252,5.09120106075799,5.001834376684424,4.942710321649716,4.833719841250373,,6.438938945008793,5.837825530239285,5.001834376684424,,,5.637021542921822,#000000,0.19969293996103116,6.240018432498661,2.328482757538035,48.31929362565009,0.9875327569777284,False,True,False,False,True,10.43751720656617,0.0,0.0,0.0,0.0,1,1.0406297613001523,0.8872524123920771,False,False,False,False,0.24477406029236984,0.2449314903250463,False,False,False,False,2830714.0,2612924.703879817,False,False,False,False,22888.155273824177,False,False,False,False
2025-09-09 18:00:00+00:00,6.705,6.755,6.7,6.745,41285.0,,,,,,,,,,6.723785409200256,6.444569023327274,6.285372065901751,6.282263598045927,6.145514584852994,6.104484669663647,5.844289271045627,5.485490738834473,5.380735647255216,5.34936158229321,5.34731704663217,5.346994260584554,5.299434271493981,5.0976913908425505,5.008286507168875,4.9491035361648406,4.839963144663873,,6.444569023327274,5.844289271045627,5.008286507168875,,,5.643215102821836,#000000,0.18444767807146745,6.24470580279011,2.712390865750247,50.911971882525734,0.9875327569777284,False,False,False,False,True,11.96715381817696,0.0,0.0,0.0,0.0,1,1.0411167512690356,0.8883248730964466,False,False,False,False,0.24629049947515755,0.2456109949001019,False,False,False,False,2871999.0,2616941.359633618,False,False,False,False,23173.377672679613,False,False,False,False
2025-09-09 19:00:00+00:00,6.745,6.75,6.7,6.75,59541.0,,,,,,,,,,6.724541296419165,6.452319639462248,6.293899359708461,6.290808634353068,6.154592079670491,6.113760764160972,5.853448610846757,5.4955061919263954,5.390716473666059,5.359254125181153,5.357204634659356,5.3568810204962,5.309200323537892,5.1069618710079245,5.017507505509782,4.9582438100967385,4.84889527185732,,6.452319639462248,5.853448610846757,5.017507505509782,,,5.6519848007388225,"rgba(38, 166, 154, 1.0)",0.16829358196241323,6.251224370054484,2.9637234179073637,53.008121582478424,-2.0909097945189075,True,False,True,False,True,12.157064087792353,0.0,0.0,0.0,0.0,1,1.0454313425216948,0.8897396630934148,False,False,False,False,0.24244606749151262,0.24402853119580725,False,False,False,False,2931540.0,2621818.857933872,False,False,False,False,23737.216778529542,False,False,False,False
2025-09-10 14:00:00+00:00,6.835,6.975,6.755,6.78,36503.0,,,,,,,,,,6.729731461638284,6.458541788350493,6.300160563831614,6.297075458702181,6.160989053001231,6.1202396955836,5.859619797988343,5.502073270323529,5.397228308368315,5.365700208578385,5.363646965425055,5.363322729447488,5.315551802996092,5.112951390120771,5.023449596372478,4.964124826464245,4.854627770636688,,6.458541788350493,5.859619797988343,5.023449596372478,,,5.658178511048752,"rgba(38, 166, 154, 1.0)",0.15551217327285288,6.324090168871205,2.931666515449447,56.47429430624454,1.2327106885752173,True,False,True,False,True,13.295281133730892,0.0,0.0,0.0,0.0,1,1.0446787148594379,0.8699799196787147,False,False,False,False,0.33127323563633504,0.28765088341607115,False,False,False,False,2968043.0,2627186.6740899356,False,False,False,False,23935.13589824226,False,False,False,False
2025-09-10 15:00:00+00:00,6.78,6.785,6.695,6.715,15446.0,,,,,,,,,,6.729768638054351,6.4604000237857715,6.302256624509862,6.299176485255947,6.163244854486883,6.122549683949482,5.861929703796447,5.504615656651178,5.399766411170222,5.368217425168403,5.36616301695833,5.3658385855521225,5.318039089018586,5.1153197190780455,5.025807354623143,4.9664633472343676,4.856915521005902,,6.4604000237857715,5.861929703796447,5.025807354623143,,,5.660380714135237,"rgba(38, 166, 154, 0.75)",0.14360111169238582,6.323954713586429,2.7231355092239555,53.26554263797213,1.2327106885752173,True,False,True,False,False,9.895738170694699,0.0,0.0,0.0,0.0,1,1.0375375375375375,0.8903903903903901,False,False,False,False,0.24722424055184755,0.26743756198395935,False,False,False,False,2952597.0,2632231.7954218746,False,False,False,False,23803.52138819199,False,False,False,False
2025-09-10 16:00:00+00:00,6.715,6.745,6.695,6.705,28710.0,,,,,,,,,,6.72925947007451,6.463579512608882,6.305949890473395,6.302879808830723,6.1672691917794635,6.126681064390359,5.866109195189476,5.509249641228743,5.404399792939522,5.372814802572583,5.370758399538494,5.370433632271849,5.322584918372638,5.119658247562817,5.030129902382839,4.9707527491139185,4.861115384976723,,6.463579512608882,5.866109195189476,5.030129902382839,,,5.664330917900408,#000000,0.12498198068323803,6.324701300536748,3.042828233192309,50.45107094481105,6.088350796930577,False,False,False,False,False,9.38568857622339,0.0,0.0,0.0,0.0,1,1.034136546184739,0.8995983935742972,False,False,False,False,0.23192803783310773,0.24968279990853354,False,False,False,False,2923887.0,2636753.581539365,False,False,False,False,23879.590824033974,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.685,6.705,43408.0,,,,,,,,,,6.728057563700751,6.468053409711395,6.311276591142917,6.308222574830885,6.1731344405075,6.132714883537063,5.872277636361305,5.516131435957749,5.4112905750897475,5.37965514978935,5.377595971714256,5.377270735404755,5.329353106632532,5.126132528237737,5.036584977406019,4.977161328539393,4.867395367420947,,6.468053409711395,5.872277636361305,5.036584977406019,,,5.670135780940253,"rgba(239, 83, 80, 0.5)",0.11857133786110352,6.326808800670049,3.189566771802563,48.57475648270366,4.297857213060929,False,False,False,True,False,9.38568857622339,0.0,0.0,0.0,0.0,1,1.0312657589510845,0.903681290973273,False,False,False,False,0.2182660826686205,0.23397444128857703,False,False,False,False,2923887.0,2641205.2624457316,False,False,False,False,24182.35685776988,False,False,False,False
2025-09-10 18:00:00+00:00,6.705,6.725,6.645,6.655,37098.0,,,,,,,,,,6.725902266479206,6.471279871535014,6.315379165145187,6.312340608773061,6.177769549515501,6.137507558301675,5.877290609966278,5.521803553347955,5.416986845583064,5.385314649351663,5.383253483479079,5.382927907904047,5.334960130534909,5.131519571619502,5.041963916992665,4.982506461296892,4.87264158824803,,6.471279871535014,5.877290609966278,5.041963916992665,,,5.674785161063161,"rgba(239, 83, 80, 1.0)",0.11387550496327307,6.328189911775641,2.8698892560762883,44.11374444746196,0.10894771420126403,False,True,False,True,False,6.826293957941964,0.0,0.0,0.0,0.0,1,1.021629778672032,0.9064386317907441,False,False,False,False,0.204703999887744,0.21933922058816052,False,False,False,False,2886789.0,2645012.762252774,False,False,False,False,24382.59938710678,False,False,False,False
2025-09-10 19:00:00+00:00,6.655,6.655,6.585,6.62,52744.0,,,,,,,,,6.619999999999999,6.72011993493417,6.474504940949133,6.320187094306236,6.317174559814752,6.183501180195646,6.143494986435578,5.883826918656321,5.529392857041467,5.424647431091413,5.3929368801859425,5.390873734693375,5.39054781248557,5.342528028022603,5.13884376245445,5.04929536629939,4.989803131134115,4.879822164858217,6.619999999999999,6.474504940949133,5.883826918656321,5.04929536629939,,,5.732861154642132,"rgba(239, 83, 80, 1.0)",0.112221306451277,6.37885536971044,2.1488310724154496,39.4421463134286,-4.161153113813832,False,True,False,True,False,5.091191313026133,1.0,6.655,6.585,0.0,1,1.014007003501751,0.9114557278639318,False,False,False,False,0.16110928807556754,0.19022425433186402,False,False,True,False,2834045.0,2647943.4946209476,False,False,False,False,24822.311024515977,False,False,False,False
