date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_269,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55447972101274,35.13672250368226,34.72355582861912,34.30951311493161,,,,,,,35.18106779206143,"rgba(38, 166, 154, 0.5)",2.2978673269473724,35.331758063200134,0.25817066540040945,53.70142172415488,8.663357922803648,False,False,True,False,False,2.4891579527776138,34.623200000000004,,0.0,0.0,0.0,0.0,0,0.9331506196377501,0.8410986653956145,False,False,False,False,0.06266977135623127,0.08019875509184379,False,False,False,False,24267.0,20886.358689663335,False,False,False,False,1511.674295650586,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.383333333333326,36.51600768834091,35.241043677318395,34.83808007041476,34.426734035906684,,,,,,,35.481039761062824,"rgba(38, 166, 154, 0.5)",2.296197675672932,35.480812994650734,0.5048289255016127,54.55443193713682,8.663357922803648,False,False,True,False,False,5.034059258106776,34.6354,,0.0,0.0,0.0,0.0,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.07230037015485082,False,False,False,False,29062.0,21013.11281850576,False,False,False,False,1562.5785701366233,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.139404324765394,36.38476382831677,35.31608309092615,34.93626039805961,34.53832453301849,,,,,,,35.46296723501728,#000000,2.290903747865019,35.48170117121647,0.16076573672148464,51.1587724036967,6.344865840273833,False,False,False,False,False,1.9876784308670992,34.632600000000004,,0.0,0.0,0.0,0.0,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.05931370467411699,False,False,False,False,22419.0,21034.90951899404,False,False,False,False,1641.3447938554352,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14270212111896,36.37314595460493,35.33651807700918,34.961182022905675,34.565869569111285,,,,,,,35.47588354895,#000000,2.282187235214627,35.491318732362835,0.3455813157955005,51.020322759565474,6.123050562354678,False,False,False,False,False,3.499272223655428,34.6238,,0.0,0.0,0.0,0.0,0,0.9470770329801166,0.8277771163233714,False,False,False,False,0.05324514419822563,0.056279424436171316,False,False,False,False,23993.0,21080.771386916615,False,False,False,False,1640.300688524343,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14270212111896,36.37314595460493,35.33651807700918,34.961182022905675,34.565869569111285,,,,,,,35.47588354895,"rgba(38, 166, 154, 0.5)",2.262756116607189,35.491318732362835,0.4722918478901581,52.19973904294548,6.123050562354678,False,False,True,False,False,4.469512563273547,34.6269,,0.0,0.0,0.0,0.0,0,0.9572439433917005,0.8251978891820576,False,False,False,False,0.08792555851869831,0.0721024914774348,False,False,False,False,23993.0,21125.92221812721,False,False,False,False,1614.869670097609,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14270212111896,36.37314595460493,35.33651807700918,34.961182022905675,34.565869569111285,,,,,,,35.47588354895,"rgba(38, 166, 154, 0.5)",2.223077896371005,35.491318732362835,0.4807214670172841,52.986016565198824,6.123050562354678,False,False,True,False,False,4.469512563273547,34.7295,,0.0,0.0,0.0,0.0,0,0.9579371765555421,0.8165242508123717,False,False,False,False,0.08792555851869831,0.08001402499806656,False,False,False,False,23993.0,21170.373036450816,False,False,False,False,1589.8329310263282,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15534902380315,36.36492685973157,35.36255378495899,34.99239228412886,34.60013044958172,,,,,,,35.49507048044085,#000000,2.190011152219742,35.505166837450226,0.36293566895499507,51.99289267686056,6.123050562354678,False,False,False,False,False,3.4403790667623575,34.7875,,0.0,0.0,0.0,0.0,0,0.9640907436612883,0.8148125682397181,False,False,False,False,0.06093793301139211,0.07047597900472934,False,False,False,False,22049.0,21183.995159916693,False,False,False,False,1595.3238933359974,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.220010001428776,36.38828794839809,35.39373082976199,35.02515887316064,34.63327876762793,,,,,,,35.532093284075486,"rgba(38, 166, 154, 0.5)",2.168311249723081,35.529460443005874,0.6735839041469052,54.654013962873556,6.123050562354678,False,False,True,False,True,5.864864883179521,34.8659,,0.0,0.0,0.0,0.0,0,0.963699951760733,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198194724348688,False,False,False,False,23424.0,21218.72391712729,False,False,False,False,1591.9080190207105,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30258428343754,36.419690273365376,35.446909501376915,35.0824867930237,34.692419206142525,,,,,,,35.58881801146921,"rgba(38, 166, 154, 0.5)",2.1464001918989326,35.56799392330488,0.5693281622445256,55.20742973853319,6.123050562354678,False,False,True,False,True,5.062566433283909,34.9373,,0.0,0.0,0.0,0.0,1,0.9687878787878786,0.8111515151515146,False,False,False,False,0.10708476127443438,0.09953335425896062,False,False,False,False,20722.0,21211.022771125314,False,False,False,False,1609.1187474079863,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43754556557685,36.488667160180476,35.5119924698251,35.14789715767684,34.75660911202348,,,,,,,35.66854229305655,"rgba(38, 166, 154, 0.5)",2.1164477080478243,35.62129359415642,0.9963423135025681,59.130227364389235,4.7042310989338105,False,False,True,False,True,8.23921593129393,35.038000000000004,,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032834,False,False,False,False,0.16115718088761394,0.1303452675732873,False,False,False,False,22977.0,21238.40226304585,False,False,False,False,1619.1324102388703,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.610673841083745,36.58708643228836,35.583799366621115,35.21623637554203,34.820735555663546,,,,,,,35.763706314239755,"rgba(38, 166, 154, 1.0)",2.100368065127871,35.68441621367315,1.6095197039291465,64.83362116792517,9.939594675226978,True,False,True,False,True,12.36230495409557,35.1702,,0.0,0.0,0.0,0.0,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830167178428,False,False,False,False,24548.0,21289.71385586684,False,False,False,False,1618.386171320438,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82801063671022,36.71797275270648,35.67586407258919,35.302765953077106,34.9010428277807,,,,,,,35.88513124857273,"rgba(38, 166, 154, 1.0)",2.100368065127871,35.765636989751485,1.882700025725144,69.69782210466528,14.213597232565618,True,False,True,False,True,14.240956231612952,35.3118,,0.0,0.0,0.0,0.0,0,0.976159565679216,0.8021361973327031,False,False,False,False,0.3428282458305478,0.27249327375116605,False,False,False,False,26258.0,21366.741548023943,False,False,False,False,1619.8065407573306,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99291939250829,36.821802811804226,35.74883599065576,35.37111819892266,34.964288680665106,,,,,,,35.97979301491121,"rgba(38, 166, 154, 1.0)",2.1313496062692607,35.82960356489895,2.0411463339025038,73.59754312752146,17.564988185203248,True,False,True,False,True,15.51938435264416,35.459,,0.0,0.0,0.0,0.0,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.30766076001149545,False,False,False,False,27522.0,21462.17191162047,False,False,False,False,1614.2901602804727,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52804695186077,37.17816957526496,35.996544544874226,35.6013682505973,35.1758278164845,,,,,,,36.295991427816354,"rgba(38, 166, 154, 1.0)",2.2075419312842897,36.04610227138404,2.3799764136572366,77.48621276003729,20.955161807220335,True,False,True,False,True,18.474302337701033,35.6276,,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.3252445035898752,False,False,False,False,31166.0,21612.618858727128,False,False,False,False,1645.7585298885274,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67598195517899,37.285220225176815,36.07792283473376,35.67834476736282,35.24770934909892,,,,,,,36.39303582631026,"rgba(38, 166, 154, 1.0)",2.2576754907695697,36.11462743841012,1.9778628858958722,76.36472952659653,20.955161807220335,True,False,True,False,True,15.524292174923552,35.7864,,0.0,0.0,0.0,0.0,0,0.9801524940341071,0.7984983411908498,False,False,False,False,0.30099305311639923,0.31311877835313723,False,False,False,False,29720.0,21738.31469037477,False,False,False,False,1642.6614984173873,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76708376079004,37.35537153768761,36.13601187734486,35.73425280889211,35.30074931151574,,,,,,,36.458693859246075,"rgba(38, 166, 154, 0.75)",2.289852756979943,36.162121978068136,1.680404126511077,73.04135795417267,20.955161807220335,True,False,True,False,False,13.273790507671674,35.91330000000001,,0.0,0.0,0.0,0.0,0,0.9716303776778938,0.8095849629326946,False,False,False,False,0.2518881763276594,0.2825034773403983,False,False,False,False,28476.0,21842.7749277333,False,False,False,False,1636.4806999923114,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67666666666667,37.86982017492254,37.439390551201875,36.210877283237004,35.807313734033144,35.37093621381133,,,,,,,37.06250077064542,"rgba(38, 166, 154, 0.75)",2.3070545688786344,36.22201687960025,1.4750336495307976,69.20129379851446,26.295153284737225,True,False,True,False,False,11.786734428574665,36.0377,,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210688,False,False,False,False,0.22863828294365418,0.2555708801420262,False,False,False,False,26647.0,21917.259037380845,False,False,False,False,1639.4654953412678,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78679461142703,37.91067809254286,37.47236877422717,36.23916713529892,35.834702413912304,35.39707027718427,,,,,,,37.106796884098756,"rgba(38, 166, 154, 0.75)",2.33971189032533,36.24496039033146,1.6925330105998264,68.0603179282787,25.12519482569543,True,False,True,False,False,13.3823987939533,36.181799999999996,,0.0,0.0,0.0,0.0,0,0.9712510163782084,0.803403415030781,False,False,False,False,0.2527479094819103,0.25415939481196825,False,False,False,False,27280.0,22000.402308119126,False,False,False,False,1623.8613791344264,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17265110215691,38.0460121566903,37.57996816068931,36.32760351745604,35.91950074525478,35.47730145505145,,,,,,,37.253839522883126,"rgba(38, 166, 154, 0.75)",2.3879581537673866,36.317752325561756,1.82676889356545,68.35489007655372,25.12519482569543,True,False,True,False,False,14.65534964477137,36.34,,0.0,0.0,0.0,0.0,0,0.9751371541963346,0.8080424886191194,False,False,False,False,0.2997578451471167,0.27695861997954246,False,False,False,False,29037.0,22109.496845977745,False,False,False,False,1625.925543799009,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135059222994315,38.15654895798159,37.675185881711634,36.414266086466014,36.00427912956126,35.5589924494875,,,,,,,37.32405528803372,"rgba(38, 166, 154, 0.5)",2.4283760413490745,36.38717012407015,1.4486347320308481,65.21554150535326,21.877059435345316,False,False,True,False,False,11.674233639866245,36.4795,,0.0,0.0,0.0,0.0,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500953822534,False,False,False,False,26924.0,22184.14030573003,False,False,False,False,1633.4770857556134,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.407824309502445,38.39472588239011,37.87660440645644,36.58840899331222,36.17273624649965,35.71977914948623,,,,,,,37.526679831274514,"rgba(38, 166, 154, 0.5)",2.4838427671436647,36.52940288279171,1.6368174229818866,64.86002509257733,21.206363706954733,False,False,True,False,False,13.531094908105082,36.641000000000005,,0.0,0.0,0.0,0.0,0,0.9635053197574646,0.7975060061777823,False,False,False,False,0.3199880101100437,0.2938415098241345,False,False,False,False,30621.0,22314.94433199778,False,False,False,False,1665.4696890772318,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.744505000000004,38.75611649746369,38.193449144552794,36.86845607639406,36.44451759476661,35.980141299345576,,,,,,,37.83119760208712,"rgba(38, 166, 154, 0.5)",2.557158258763108,37.17249405819305,1.5476187006592181,65.8142495445374,21.206363706954733,False,False,True,False,False,14.924806139091068,36.812599999999996,,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183348785199703,False,False,False,False,36592.0,22536.29403227688,False,False,False,False,1732.222096998515,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.748188938133694,38.77661917293749,38.212816153680905,36.8871060653998,36.46292279887532,35.998052403749014,,,,,,,37.847617588796034,"rgba(38, 166, 154, 0.5)",2.6230539212669437,37.18329867544143,1.439810784649983,65.67366606990036,21.20397610897041,False,False,True,False,False,14.268532767951143,36.9698,,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.797108049641352,False,False,False,False,0.3023167722791642,0.3103258253995672,False,False,False,False,36121.0,22746.90962867569,False,False,False,False,1712.6682660372976,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.752425822048465,38.82474198383384,38.25895562052889,36.932289141907745,36.50765811749364,36.04172086940004,,,,,,,37.88629859253544,"rgba(38, 166, 154, 0.5)",2.6820474345994443,37.20989950730427,1.3292458763795743,64.69885177643457,19.813665906370076,False,False,True,False,False,13.550911928615498,37.123900000000006,,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.3063212988393657,False,False,False,False,34943.0,22935.996301099323,False,False,False,False,1704.3788355560991,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910420692502804,39.23699513422264,38.660601843429745,37.33060763981132,36.903151654411765,36.42920952645394,,,,,,,38.24516441513871,"rgba(38, 166, 154, 0.5)",2.7529664213566316,37.503589719675354,1.3953712804210814,65.57491540328823,19.813665906370076,False,False,True,False,False,15.06569067074457,37.2868,,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.31340646609437156,False,False,False,False,45549.0,23286.58550573344,False,False,False,False,1842.3884660125937,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82957367244149,39.26279652750166,38.69883527890762,37.3851984329904,36.96074362652494,36.48875540254657,,,,,,,38.270983823485444,"rgba(38, 166, 154, 0.5)",2.794264697232212,37.52899262522984,0.9505210359637736,61.231115019080335,15.963070887266156,False,True,True,False,False,10.679689902150987,37.4281,,0.0,0.0,0.0,0.0,0,0.9407432394445381,0.806712767751728,False,False,False,False,0.22835219460606623,0.2708793303502189,False,False,False,False,43096.0,23593.70821107091,False,False,False,False,1851.8553115007705,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77625295246531,39.25857557607782,38.701831144037016,37.39748002717508,36.974846133289745,36.50432071295299,,,,,,,38.268884424332995,"rgba(38, 166, 154, 0.5)",2.8134882760159687,37.52945635420335,0.5013504615679601,54.66482186425225,9.864157819662864,False,True,True,False,False,6.341516842857697,37.5413,,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22363472153009634,False,False,False,False,42192.0,23882.053820201592,False,False,False,False,1837.159880314712,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.629258208411734,39.215465953123164,38.676601332402605,37.394846645412684,36.97682907227242,36.5104442086844,,,,,,,38.233907570051166,"rgba(239, 83, 80, 1.0)",2.816171567447077,37.50521434410752,-0.10482825248290509,46.871089613346356,2.9409486114550134,False,True,False,True,False,0.8929638798853183,37.6199,,0.0,0.0,0.0,0.0,0,0.9154379401408448,0.8199823943661965,False,False,False,False,0.05708013327488831,0.14035742740249232,False,False,False,False,40850.0,24145.12275322172,False,False,False,False,1829.4829829454916,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.424578607992316,39.158641979879356,38.64637214199043,37.39935796606404,36.98852759962891,36.52852800856589,,,,,,,38.19100105068682,"rgba(239, 83, 80, 1.0)",2.820339873135866,37.478737503064586,0.0394500315352799,42.99171244846583,-0.23615044953506015,False,True,False,True,False,1.9891088048333572,37.7036,,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11452182103378586,False,False,False,False,43255.0,24441.399919838437,False,False,False,False,1838.405727395949,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.324824602346574,39.12529042557844,38.62589628976994,37.395910773812965,36.988672263611605,36.53194776562938,,,,,,,38.16542368679149,"rgba(239, 83, 80, 1.0)",2.8215671528776753,37.46215719833943,-0.1921475438876205,39.20361268620854,-3.466867733156704,False,True,False,True,False,0.0,37.783699999999996,,0.0,0.0,0.0,0.0,0,0.8993734886788303,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746061233,False,False,False,False,42192.0,24716.603021856445,False,False,False,False,1826.3839331727559,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24007987149367,39.09751396808526,38.60944407045887,37.394717739184074,36.99072244846301,36.53694336235487,,,,,,,38.14490357667329,"rgba(239, 83, 80, 1.0)",2.7693063869613455,37.449608166508,-0.05221818979252533,38.09238022533735,-4.403432944839345,False,True,False,True,False,1.11639077171861,37.859899999999996,,0.0,0.0,0.0,0.0,0,0.8947048419190803,0.8300906478001321,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,43226.0,25003.570416866423,False,False,False,False,1814.098910953023,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14468811547631,39.06376946269992,38.58842131491218,37.390985539933524,36.99070248228783,36.54033198267801,,,,,,,38.11981648299797,"rgba(239, 83, 80, 1.0)",2.75066666775841,37.433928965802416,-0.13412347273000105,36.85295738121229,-5.707293938264158,False,True,False,True,False,0.3983285667506564,37.909099999999995,,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.8247387933939999,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,42094.0,25268.53831738012,False,False,False,False,1803.5237340390227,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52166666666666,40.06525401532625,39.03306688075956,38.568142005838126,37.38492739787094,36.987726235713545,36.540225521355346,,,,,,,37.871572674790066,"rgba(239, 83, 80, 1.0)",2.724883331662333,37.34404574563118,-0.25287165054909694,35.17652059456945,-7.554917409015502,False,True,False,True,False,0.0,37.9337,,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,41229.0,25515.987335715312,False,False,False,False,1788.972978472526,False,False,False,False
