date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_895,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_671,aVWAP_valley_665,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_488,aVWAP_valley_483,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_395,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_378,aVWAP_valley_366,aVWAP_valley_359,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_332,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_206,aVWAP_valley_186,aVWAP_valley_176,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_737,aVWAP_OB_bull_727,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_629,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_394,aVWAP_OB_bear_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.766851059333227,16.766851059333227,16.766851059333227,16.627959164690015,16.555021324212483,16.472801940639272,16.488529045804498,16.509331156442617,16.516246206099144,16.655242987314633,16.655242987314633,16.657009874689614,16.615410253761667,16.547443278049407,16.42863870117727,16.420773439111077,16.409635541528843,16.397416561807173,16.355671309244133,16.347157711827005,16.281327965944843,16.267640284507245,16.269742116567034,16.251125480878027,16.260518970482362,16.260518970482362,16.26184523937794,16.419307259129464,16.49181968228373,16.57640149611108,16.60396772882498,16.59000067510092,16.61027663646579,16.619293936700476,16.70385955114931,16.756617506377545,16.884692881711644,16.9502432444816,17.120114830943844,17.1716453283321,17.249021234404985,17.6259447020453,17.935230481785478,18.93261153227484,19.072263605622503,19.072263605622503,19.06670270936827,19.05519124062807,19.05409508040527,18.953767461432427,18.935295368511134,18.883606615811587,18.877833162020174,18.87570502071104,18.89883746011865,18.90012350753211,18.908091240779143,18.908091240779143,18.908091240779143,18.908091240779143,18.908091240779143,18.917345964338846,19.049822742090413,19.05541947252721,19.05704256583274,19.06078347635316,19.05489995642192,19.05478863097705,19.054343574949037,19.047705611773903,19.0455842762405,19.033666832551923,19.03231096131301,19.027457250582767,19.025852206433868,18.880957571997268,18.880957571997268,18.880957571997268,18.72626218900246,18.587973208641255,18.58673643829806,,,,,,,,16.627959164690015,,16.381404534393734,16.706262819387675,17.096012742718447,,,16.619274476223573,"rgba(38, 166, 154, 0.75)",0.6507705065937548,16.51341235325095,-0.06670915908309678,60.25112138804933,18.21717058726803,True,False,True,False,False,0.5037129524163539,16.2483,16.424,0.0,0.0,0.0,0.0,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,22631.0,22767.20151059493,False,False,False,False,274.3601339570341,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.763206975772768,16.763206975772768,16.763206975772768,16.626185215870386,16.554095662358307,16.4726649688738,16.488344286376993,16.50904291031161,16.51592503414073,16.65435995493893,16.65435995493893,16.656145929162836,16.61479772255664,16.547118100332746,16.428727758007117,16.420871137886813,16.409742339832867,16.397549397662388,16.355882708641488,16.3473837769398,16.28165923537463,16.26797805679977,16.27006764810601,16.25147373771603,16.26083619047619,16.26083619047619,16.2621596026965,16.41936054952231,16.491773531951644,16.57625605977175,16.603803642862797,16.589865790822515,16.610125069617112,16.619134662679496,16.703627110498154,16.756341853426616,16.88431890726933,16.94981956875042,17.119569459362694,17.171064479323505,17.248389318956775,17.625083833158264,17.9342004012856,18.931198934505833,19.070877540686293,19.070877540686293,19.06532407211774,19.053832283901965,19.052737681310884,18.9525270070672,18.93407211949726,18.882452007755703,18.876688611695872,18.874570337663293,18.897713444693995,18.89899982422577,18.90696685787904,18.90696685787904,18.90696685787904,18.90696685787904,18.90696685787904,18.9162210858024,19.048686349896375,19.05428946208879,19.055914413580595,19.059668120998914,19.053864765223672,19.053753539120226,19.053308885749587,19.04667699720872,19.04455756899572,19.032654762528143,19.03130036045556,19.02645215605321,19.02484892663192,18.880083378207726,18.880083378207726,18.880083378207726,18.725484766967806,18.587276521094847,18.5860403795266,,,,,,,,16.626185215870386,,16.38151604045672,16.706028345253447,17.09548415366808,,,16.617494246388674,"rgba(38, 166, 154, 0.75)",0.6497604409554887,16.512674255537846,-0.11954291249806621,55.65767624999956,13.84392279170909,True,False,True,False,False,0.15992310203632698,16.2494,16.42,0.0,0.0,0.0,0.0,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,22556.0,22763.9270685702,False,False,False,False,271.2692791670026,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.753341432548723,16.753341432548723,16.753341432548723,16.621157239464374,16.55128865769074,16.471938357680393,16.487604491815762,16.50804480724971,16.514843772141134,16.651835413370833,16.651835413370833,16.6536764622293,16.61300862273823,16.546099520610593,16.428822936357907,16.4210096679277,16.40992536639682,16.397802935758,16.356351946417995,16.347893353772033,16.282456931842862,16.268797927583996,16.270857081224335,16.252325934421805,16.26160937678919,16.26160937678919,16.26292535149918,16.41943914993053,16.491592009861215,16.57581394848284,16.603316081485975,16.589460579238345,16.609676385171184,16.618665711556826,16.70296442432352,16.75556464821786,16.883280935832907,16.948649443334276,17.11807563876829,17.169476239371665,17.246665198829973,17.622750122464964,17.931415789717676,18.92739566401839,19.06714648406722,19.06714648406722,19.06161293612112,19.050173952501634,19.04908352816201,18.949186499536967,18.93077774345965,18.879341845741873,18.873605457807415,18.871513704448617,18.89468564657329,18.89597292734558,18.90393812976298,18.90393812976298,18.90393812976298,18.90393812976298,18.90393812976298,18.913191082647437,19.045626173315036,19.05124647475431,19.052876431219598,19.056664565626598,19.051076738978157,19.050965779447502,19.05052220660141,19.043906619854095,19.04179230998121,19.029928807193556,19.028578349394817,19.02374492925695,19.02214657234994,18.877727553649176,18.877727553649176,18.877727553649176,18.723388613842573,18.585397054532955,18.584162600033384,,,,,,,,16.621157239464374,,16.381747338803297,16.705360266373468,17.094034988340884,,,16.612507231443395,#000000,0.64866822680667,16.51054855092562,-0.0933428653098905,52.79218018234421,11.07845276834503,True,False,False,False,False,0.30865091266319666,16.2458,16.4172,0.0,0.0,0.0,0.0,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,22757.0,22763.819672158257,False,False,False,False,270.17983297836685,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.739141443539,16.739141443539,16.739141443539,16.613441138421734,16.546606952820152,16.470134255783194,16.486016366165007,16.50612935428558,16.512820753188436,16.647891072183164,16.647891072183164,16.649818605518274,16.61013249686324,16.544321042395957,16.42863841385799,16.42093110334498,16.409954549071088,16.397934258468123,16.356802224730853,16.34840345111672,16.283391646966113,16.269774886167372,16.27179593148735,16.25335847131291,16.262538569873886,16.262538569873886,16.263844425992165,16.419406128102214,16.491202183421276,16.57506464847725,16.60251206696551,16.588783221218694,16.60893976827583,16.617901047140798,16.701928583889934,16.754368283007906,16.881718581070636,16.94690084071232,17.115870581950595,17.16713791344762,17.24413514228287,17.61935902446013,17.92738692336619,18.92192720451703,19.061783471109276,19.061783471109276,19.056278384499112,19.044914894011292,19.043830441032465,18.944381559459586,18.926038690437135,18.874866274596577,18.86916855177554,18.867114818255676,18.89032845494629,18.891617046510483,18.899579730822847,18.899579730822847,18.899579730822847,18.899579730822847,18.899579730822847,18.908830980466025,19.041224499704786,19.046869524580362,19.04850667966451,19.052344240884896,19.047065567748096,19.046954989465277,19.046512962040868,19.039920692325286,19.03781370315285,19.026006469652174,19.024661657143348,19.019849400305045,19.01825801838858,18.874334927441694,18.874334927441694,18.874334927441694,18.720367378775872,18.582685848033595,18.581453806198798,,,,,,,,16.613441138421734,,16.38192470488489,16.704316858595284,17.091892938463282,,,16.604969049761586,#000000,0.6477524413116996,16.50720846371183,-0.2272603765317092,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0,16.242,16.41345,0.0,0.0,0.0,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,22470.0,22759.264328403864,False,False,False,False,270.440610761648,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.714198085386325,16.714198085386325,16.714198085386325,16.598383099735933,16.53632874309599,16.46447183098592,16.481481254947113,16.501180621846448,16.5077282199516,16.640043468506363,16.640043468506363,16.642146009261783,16.604153104575165,16.540178614916286,16.427182399153335,16.419805145468782,16.409163307934453,16.397318688981866,16.356757442336608,16.348466241218425,16.284208722741432,16.27069931291487,16.27267558503108,16.2544084416733,16.263449624684892,16.263449624684892,16.264740390222652,16.418819960653945,16.49007485382131,16.573385106869296,16.600778897170436,16.587294044020712,16.607362442729574,16.61628038138471,16.699877337726953,16.752061363140932,16.87882717187193,16.943709147922153,17.111942151748174,17.16299395024406,17.239681367647314,17.61351101797105,17.92050332820829,18.912713474802395,19.05275486047266,19.05275486047266,19.04729711863338,19.036059412821317,19.034984899661758,18.936281442919,18.91804803410643,18.867314870857218,18.8616817444257,18.85969174292533,18.882976730093066,18.88426759564606,18.89222649829868,18.89222649829868,18.89222649829868,18.89222649829868,18.89222649829868,18.901475403875743,19.033806159346597,19.039492951656136,19.04114226737307,19.04506295719932,19.040302976649787,19.040193033358698,19.039753580228645,19.033200156234912,19.031105362100014,19.019392079527748,19.018056686273486,19.01327975310563,19.011700013469962,18.868604034757755,18.868604034757755,18.868604034757755,18.715254808253427,18.578089803518193,18.576861776518562,,,,,,,,16.598383099735933,,16.381661432586995,16.702253527227718,17.088066329981018,,,16.590554975846295,"rgba(239, 83, 80, 0.5)",0.646622897190637,16.50033190908989,-0.13969797463460193,48.574282569811075,6.70283711733169,False,False,False,True,False,0.0,16.237000000000002,16.40895,0.0,0.0,0.0,0.0,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,22945.0,22762.143951219306,False,False,False,False,273.61207416069215,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66827404185718,16.66827404185718,16.66827404185718,16.575565733672605,16.524610342431135,16.46383736205991,16.479238577044534,16.4970843055385,16.50304104025218,16.625046789037995,16.625046789037995,16.627373717146433,16.593547835301244,16.534656108276646,16.42921258639783,16.421965800621603,16.411475948442895,16.400136530136525,16.361111400357505,16.35310942077401,16.290944339325133,16.27758220177309,16.279323387879984,16.26151778090847,16.269953395427372,16.269953395427372,16.271187622716372,16.420029337829185,16.489258902603098,16.570529724800117,16.597516723643864,16.584606170409657,16.60432496967537,16.61308220274037,16.695158038125072,16.746441729814467,16.87115382875495,16.934998221372425,17.100685116693846,17.150993674176163,17.226609348857263,17.595620619997693,17.89904034035759,18.883070115885804,19.023609239508797,19.023609239508797,19.01830538897303,19.007474565164767,19.006432314838886,18.910157949232225,18.892283164998407,18.842975795211032,18.837551275451645,18.835765128388175,18.85926467597374,18.860562097973286,18.86850474510488,18.86850474510488,18.86850474510488,18.86850474510488,18.86850474510488,18.87774131992366,19.009805480245817,19.015623082854933,19.017310499628582,19.02149519955878,19.018397728821018,19.018289866691816,19.017858848019053,19.011432660591975,19.009377824494045,18.997970478370263,18.996665823568883,18.992004063472468,18.990462284604554,18.850073759761166,18.850073759761166,18.850073759761166,18.69876314866893,18.563301159798822,18.56208641932756,,,,,,,,16.575565733672605,,16.384046706136644,16.69749193157,17.077160764432247,,,16.568144805789778,#000000,0.6453316627556698,16.49206510193509,-0.018695970818430867,48.86239593024636,6.573010925895545,False,False,False,False,False,0.6340995996710568,16.2346,16.405150000000003,0.0,0.0,0.0,0.0,0,1.0061994144997415,0.9576373342517651,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,24565.0,22790.09520778955,False,False,False,False,294.48630556905346,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.163333333333334,16.63273031999447,16.63273031999447,16.63273031999447,16.548918189895915,16.502768379188556,16.44697018544543,16.46599458714086,16.483726397485018,16.489610965550703,16.60947130034446,16.60947130034446,16.612118395145412,16.580678737683012,16.524237158560272,16.422492865827934,16.416267090688816,16.40683310370166,16.395757138317666,16.357676225070126,16.3498548564982,16.288927349333083,16.275867231138818,16.277623395498765,16.260115057405965,16.268494906353457,16.268494906353457,16.269715364614743,16.41690803650842,16.485594331291058,16.566276612109277,16.593340345658017,16.580910508182594,16.60054772747341,16.609257357331025,16.690808480483078,16.741776752716795,16.865759896897178,16.92921729040704,17.09395007054674,17.143977411828708,17.21918967017457,17.586370036747795,17.888414776347265,18.869362314645052,19.01019601681491,19.01019601681491,19.0049594383095,18.994308052606808,18.99327995303532,18.898065873103338,18.88034647065896,18.83166830320241,18.826336855735878,18.8246433044242,18.848251672522494,18.84955267007313,18.8574913658712,18.8574913658712,18.8574913658712,18.8574913658712,18.8574913658712,18.86672633099257,18.998723553088762,19.004603049511402,19.00630848700246,19.01061511306957,19.008274814408672,19.00816786326571,19.00774053888506,19.001370119260706,18.99933278753855,18.988061098754752,18.98677002264984,18.982159232643408,18.980634255063883,18.841438035502964,18.841438035502964,18.841438035502964,18.691015925945937,18.556298305701436,18.55508933481116,,,,,,,,16.548918189895915,,16.381265465320567,16.69312733406338,17.070558203957702,,,16.50327195437344,"rgba(239, 83, 80, 0.5)",0.6415843424433864,16.47816709319669,-0.7374978812523656,43.797294103966024,1.4385133692195708,False,False,False,True,False,0.0,16.2147,16.397375,0.0,0.0,0.0,0.0,0,0.9848484848484845,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,23886.0,22807.085979761803,False,False,False,False,300.44775819588983,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.163333333333334,16.63273031999447,16.63273031999447,16.63273031999447,16.548918189895915,16.502768379188556,16.44697018544543,16.46599458714086,16.483726397485018,16.489610965550703,16.60947130034446,16.60947130034446,16.612118395145412,16.580678737683012,16.524237158560272,16.422492865827934,16.416267090688816,16.40683310370166,16.395757138317666,16.357676225070126,16.3498548564982,16.288927349333083,16.275867231138818,16.277623395498765,16.260115057405965,16.268494906353457,16.268494906353457,16.269715364614743,16.41690803650842,16.485594331291058,16.566276612109277,16.593340345658017,16.580910508182594,16.60054772747341,16.609257357331025,16.690808480483078,16.741776752716795,16.865759896897178,16.92921729040704,17.09395007054674,17.143977411828708,17.21918967017457,17.586370036747795,17.888414776347265,18.869362314645052,19.01019601681491,19.01019601681491,19.0049594383095,18.994308052606808,18.99327995303532,18.898065873103338,18.88034647065896,18.83166830320241,18.826336855735878,18.8246433044242,18.848251672522494,18.84955267007313,18.8574913658712,18.8574913658712,18.8574913658712,18.8574913658712,18.8574913658712,18.86672633099257,18.998723553088762,19.004603049511402,19.00630848700246,19.01061511306957,19.008274814408672,19.00816786326571,19.00774053888506,19.001370119260706,18.99933278753855,18.988061098754752,18.98677002264984,18.982159232643408,18.980634255063883,18.841438035502964,18.841438035502964,18.841438035502964,18.691015925945937,18.556298305701436,18.55508933481116,,,,,,,,16.548918189895915,,16.381265465320567,16.69312733406338,17.070558203957702,,,16.50327195437344,"rgba(239, 83, 80, 1.0)",0.6346455135963489,16.47816709319669,-0.7455612354610234,40.42055955311246,-1.9506097646119898,False,True,False,True,False,0.0,16.1949,16.389425000000003,0.0,0.0,0.0,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,23886.0,22823.81332891278,False,False,False,False,295.789653417659,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.139350378787878,16.621005551606242,16.621005551606242,16.621005551606242,16.539706834812392,16.494954222066713,16.440618257711282,16.460997336911223,16.478745388170413,16.48462208410067,16.604022004689522,16.604022004689522,16.60678102773116,16.57609395924309,16.520399180327868,16.419788610977694,16.41394756638832,16.404913494651648,16.393919935348713,16.356145000933132,16.348382377577856,16.287853452270618,16.27490488243278,16.276676087314723,16.259265281036985,16.26764731061974,16.26764731061974,16.268864639021817,16.415621973995695,16.484176967976545,16.564710929472927,16.59182127671596,16.579556942994714,16.599176397312323,16.607873887042633,16.689280927948598,16.740162015813677,16.863942570051762,16.927290237825254,17.09175200543465,17.141699171034222,17.216796642907198,17.583454157647555,17.88510433447027,18.865174523174225,19.006103926856223,19.006103926856223,19.00088752609662,18.990290112613522,18.989266262070956,18.894370076360914,18.87669715139856,18.828208304884843,18.822904959586783,18.821239521862253,18.844881983210843,18.84618412178051,18.854121936028644,18.854121936028644,18.854121936028644,18.854121936028644,18.854121936028644,18.863356782429786,18.995338703488397,19.001237223753627,19.00294819956484,19.00729203533215,19.00518185833168,19.005075180649154,19.00464896544411,18.998295293292095,18.996263217382122,18.98503241905095,18.983745431033004,18.979149995306244,18.977630079138578,18.838792486202486,18.838792486202486,18.838792486202486,18.688636749888733,18.55414251140318,18.552935268288294,,,,,,,,16.539706834812392,,16.380065329265662,16.69159559823929,17.068397856541157,,,16.492330460638527,"rgba(239, 83, 80, 1.0)",0.6112080048766318,16.473164666022097,-0.64325837175751,39.494502532963764,-3.0971430031427616,False,True,False,True,False,0.0,16.175700000000003,16.38185,0.0,0.0,0.0,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,24087.0,22843.397618386996,False,False,False,False,294.3200463879278,False,False,False,False
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.128894172153135,16.596923908134958,16.596923908134958,16.596923908134958,16.521008905170362,16.479225326509496,16.42802450788685,16.450873213298586,16.468572669423516,16.474408740599745,16.592464130156287,16.592464130156287,16.595445053571986,16.566388235629482,16.512368304737414,16.41431328784689,16.4092490371593,16.40102948600068,16.390223199565092,16.35313168765658,16.345500318595196,16.285869017343686,16.273156076245225,16.274949627077305,16.25775761346745,16.266121742010263,16.266121742010263,16.26733049110979,16.412989026281497,16.48119350120611,16.56134018813931,16.588529279721648,16.576628525936545,16.59619708357824,16.604862989316477,16.68591084298968,16.736575230926857,16.859853361547305,16.922931905450184,17.086729174545813,17.13648007146641,17.211296092198,17.57667302973315,17.877358413079577,18.855265360481116,18.996409105489857,18.996409105489857,18.99124066968159,18.98077130312632,18.979757546988537,18.885617756090415,18.868055658884888,18.820016522583938,18.814779792215017,18.813180748236608,18.836902021521343,18.838206765326845,18.846141979363214,18.846141979363214,18.846141979363214,18.846141979363214,18.846141979363214,18.855375943131378,18.98731352873313,18.993256627671464,18.994980583329557,18.999412055988987,18.997845724523437,18.997739698825374,18.99731612776818,18.991002374631876,18.988982828157262,18.97784926294548,18.976572004353386,18.972013097901407,18.970505223399602,18.832522152705042,18.832522152705042,18.832522152705042,18.683002951943447,18.54904247539884,18.547839367097293,,,,,,,,16.521008905170362,,16.377655268880257,16.68821515668699,17.06346742020106,,,16.474849731177912,"rgba(239, 83, 80, 1.0)",0.5893479906253212,16.46299110061642,-0.573500047497912,39.685278281755444,-3.3247286377921768,False,True,False,True,False,0.0,16.1574,16.3746,0.0,0.0,0.0,0.0,0,0.9860645616510845,0.9760098782854117,False,False,False,False,-0.1327103792011071,-0.1319757417808261,False,False,False,False,24574.0,22870.228663063164,False,False,False,False,297.3073324904405,False,False,False,False
