date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_813,aVWAP_peak_779,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_125,aVWAP_OB_bull_719,aVWAP_OB_bull_463,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.64118239395302,,61.2750415239187,5.819456544140131,False,False,True,False,True,13.047342494039647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89982.0,22328.12450009909,False,False,False,False,4154.582508877723,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.71542863587226,,61.17236790836653,5.819456544140131,False,False,True,False,True,12.233023657249277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85063.0,23300.758228779723,False,False,False,False,4166.433942848611,False,False,False,False
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.83499217984448,,62.082833180186675,6.736556718120312,False,False,True,False,True,13.39579023391763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91355.0,24355.862752364534,False,False,False,False,4199.388455362586,False,False,False,False
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.13983854505886,,63.59847638786238,8.391591456565678,True,False,True,False,True,14.499547361154626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105508.0,25614.03542287051,False,False,False,False,4353.708014194173,False,False,False,False
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.20462215645063,,64.98301360693131,9.935160930672168,True,False,True,False,True,14.949281737766665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109222.0,26910.282935694224,False,False,False,False,4343.790060485736,False,False,False,False
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.27368236434492,,64.64820724974658,9.935160930672168,True,False,True,False,True,13.898140641889192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106217.0,28139.84444056718,False,False,False,False,4323.033625439445,False,False,False,False
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.3220076038637,,62.946734463374895,9.935160930672168,True,False,True,False,True,12.655681852959514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102845.0,29298.063906604897,False,False,False,False,4308.2889180682905,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.50467075612076,,65.61270371870248,11.06980624936945,True,False,True,False,True,16.829959374349507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109389.0,30539.78384603738,False,False,False,False,4342.951105385061,False,False,False,False
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.55393288017564,,63.81636989458079,11.06980624936945,True,False,True,False,True,13.437192258679662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107240.0,31728.93448408331,False,False,False,False,4308.9363595651375,False,False,False,False
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,160.72611721231198,,62.98214610034967,11.06980624936945,True,False,True,False,False,13.819452347248944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116182.0,33038.28433704326,False,False,False,False,4380.766803602887,False,False,False,False
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,160.77309281596075,,65.11409003017897,11.06980624936945,True,False,True,False,False,16.960789031922644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117776.0,34352.04737057747,False,False,False,False,4337.561116725323,False,False,False,False
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.88210050653564,,66.43894572948832,12.141438949637589,True,False,True,False,True,16.874831570886506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114513.0,35594.852837700295,False,False,False,False,4320.901254450511,False,False,False,False
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0107599988191,160.97729935004998,1.1331016954091009,65.5390655312668,12.141438949637589,True,False,True,False,True,15.333531599261509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110977.0,36763.56829758091,False,False,False,False,4308.732242753605,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.81944914799294,161.04134262113624,1.1616799362216135,64.9047164260968,12.141438949637589,True,False,True,False,True,15.304726432169968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108570.0,37876.846308471126,False,False,False,False,4279.248021935719,False,False,False,False
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.643131061477139,161.11701451383541,1.3704083304812618,65.60464207570155,12.141438949637589,True,False,True,False,True,16.372996495736736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111217.0,39013.902954851415,False,False,False,False,4253.941851052995,False,False,False,False
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.562709620508502,161.35817601903352,1.201440467814725,64.42834157372933,12.141438949637589,True,False,True,False,False,15.119182916487393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101616.0,39984.47810283821,False,False,False,False,4336.841977393258,False,False,False,False
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.471701423577088,161.414423469275,1.026583865040976,61.62779153636284,15.27533060598148,True,False,True,False,False,13.502404153741995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98663.0,40894.2226283756,False,False,False,False,4315.387063015068,False,False,False,False
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.441695290545467,161.48729808832127,1.4854017396741555,62.904926370489235,15.27533060598148,True,False,True,False,False,16.184509651138505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101602.0,41835.42847909846,False,False,False,False,4294.047728704757,False,False,False,False
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.366753801826419,161.51130886487522,1.255782071531306,61.306794786668185,14.968941458298744,True,False,True,False,False,14.106422237511701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100569.0,42746.02648717445,False,False,False,False,4243.488849189955,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398321508267647,161.59980673571346,1.5608666286404602,62.27353338617834,14.968941458298744,True,False,True,False,False,15.958110004103489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103676.0,43690.67723931128,False,False,False,False,4225.868867031971,False,False,False,False
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.433300125188874,161.6965235753398,1.6992931251951369,63.854800871468434,14.968941458298744,True,False,True,False,True,16.896358000945256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106987.0,44672.015576686295,False,False,False,False,4211.684853589614,False,False,False,False
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.527567373802847,162.28458214045548,1.878584493023356,66.58705169641183,12.85776416333951,True,False,True,False,True,18.756171341580664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124551.0,45910.44944371442,False,False,False,False,4418.697491518457,False,False,False,False
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.641315148350303,162.53204813035407,1.7404445962944681,67.94194842541745,14.149103392456539,True,False,True,False,True,18.40416210181236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115291.0,46986.11689419946,False,False,False,False,4493.756445138326,False,False,False,False
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678141361117071,162.65872072079472,1.1203764218774586,63.01435531517856,17.18892265777363,True,False,True,False,False,13.310421032598036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109245.0,47951.37089583978,False,False,False,False,4517.822236686568,False,False,False,False
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6627298387907095,163.00284461107762,0.707129836580349,57.22681625135762,12.057457084796837,False,False,True,False,False,10.501315540925507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105220.0,48839.2566183849,False,False,False,False,4510.181581854218,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.637763178224711,163.27384190179575,0.8185321139354459,54.65523238013033,9.969693001494967,False,True,True,False,False,11.493334720657643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124342.0,50009.84178709211,False,False,False,False,4736.721402290586,False,False,False,False
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.577584691035577,163.50376126606534,0.6610994527006866,52.06504589061214,7.73559140034628,False,True,False,False,False,10.551716403277382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104567.0,50855.68920124572,False,False,False,False,4969.873008456623,False,False,False,False
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.5185963119790085,163.82391136892923,0.6564181498593983,50.83294956460109,6.627777215103443,False,True,False,False,False,10.894595032374554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133185.0,52132.112624482215,False,False,False,False,5336.51063623249,False,False,False,False
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.649036759673176,165.0657653578051,1.9669095158623218,58.14981767757576,1.775555751704374,False,False,True,False,True,19.494086978789326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145691.0,53582.63801014916,False,False,False,False,5447.6655100893495,False,False,False,False
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7102039817346775,165.22948735370693,1.4979208275592892,60.08544514321315,3.4017530115766945,True,False,True,False,True,16.253465793774907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133890.0,54827.71338983677,False,False,False,False,5546.166820010444,False,False,False,False
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.75161741263285,165.45000489259075,1.5720952380444582,61.89329487008878,5.098130119340581,True,False,True,False,True,16.923872270262393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146734.0,56252.61705821139,False,False,False,False,5659.3115204753985,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.738593180822025,165.52147042050967,0.8733667191012998,58.74888615208098,5.098130119340581,False,False,True,False,False,11.73843559451748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138758.0,57531.77028211509,False,False,False,False,5695.229171320741,False,False,False,False
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.763653995347171,165.55891544700353,1.0456436504124071,57.55651638228545,5.098130119340581,False,False,True,False,False,12.70635624530583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144351.0,58877.80485138462,False,False,False,False,5693.644222928171,False,False,False,False
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.81465408746897,165.86572822055462,1.245005699380689,58.073641251184725,5.098130119340581,False,False,True,False,False,14.131817270436919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165610.0,60532.56756686703,False,False,False,False,5934.96756830913,False,False,False,False
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.878954850419515,165.96259987080538,1.6391625613233494,60.26954574778033,5.098130119340581,True,False,True,False,False,16.311938601899,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171125.0,62247.17892241948,False,False,False,False,5928.4564432190655,False,False,False,False
2025-05-05 15:00:00+00:00,173.96,174.42,170.84,171.0,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.87315573153408,166.04116614630033,1.017581650758906,57.914296573375424,5.098130119340581,False,False,True,False,False,11.8384265180119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165716.0,63851.34669106414,False,False,False,False,5920.402854952103,False,False,False,False
2025-05-05 16:00:00+00:00,171.0,171.68,170.415,170.82,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.893555630797648,166.06745677542673,0.9711840598404714,56.13172338699413,5.098130119340581,False,True,True,False,False,11.575236474162494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163207.0,65391.74441678407,False,False,False,False,5867.512888208659,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,172.7,170.82,172.7,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.935838248587149,166.09117864537836,1.3389460962407667,56.89393108024212,5.098130119340581,False,True,True,False,False,13.559819454436731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164892.0,66934.38403822928,False,False,False,False,5802.667727151161,False,False,False,False
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.005035909907048,166.126268623185,1.3204163757813552,57.43779067823657,5.098130119340581,False,True,True,False,False,13.596319123870412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167198.0,68488.85870430325,False,False,False,False,5748.455824404631,False,False,False,False
2025-05-05 19:00:00+00:00,172.735,173.365,170.49,170.93,12672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.046842090861343,166.27739032966826,0.9218853268178404,55.26282353757996,5.098130119340581,False,True,True,False,False,10.9105658505811,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154526.0,69822.7678716784,False,False,False,False,5855.7975945689,False,False,False,False
2025-05-06 14:00:00+00:00,170.64,170.89,164.695,164.96,7049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0390562563792205,166.25770287039856,-0.25752895073471715,48.27789913818293,3.7894559348694585,False,True,False,True,False,2.936790409441649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147477.0,71026.70945506323,False,False,False,False,5874.296856668608,False,False,False,False
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0361218482349965,166.20729370599753,-0.3826940181506895,43.16252053306845,-0.8105915795386665,False,True,False,True,False,2.1050103077149203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141364.0,72117.21008366691,False,False,False,False,5877.997680596226,False,False,False,False
2025-05-06 16:00:00+00:00,164.42,165.41,163.14,163.48,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.036628061036951,166.1845937710355,-0.5369850102607521,39.19882486478266,-4.289181298439537,False,True,False,True,False,1.1296283491868202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139123.0,73156.0595397341,False,False,False,False,5821.61011965675,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.035882125683979,166.1029849267581,-0.39774261524956867,37.52100446324625,-5.749231605687058,False,True,False,True,False,1.8612979215437377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146441.0,74292.26016702503,False,False,False,False,5844.809962762846,False,False,False,False
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.037720486758104,166.05497918316752,-0.026793702334682888,39.08145258400266,-5.749231605687058,False,True,False,True,False,3.9687032631793713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155696.0,75554.33365280759,False,False,False,False,5897.681126130864,False,False,False,False
2025-05-06 19:00:00+00:00,165.75,165.75,161.94,162.955,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.039805550016943,165.97805547544627,-0.5998357368045861,37.54975348138681,-5.794539850243012,False,True,False,True,False,0.3590659418570752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147380.0,76667.90987524467,False,False,False,False,5935.1744420048035,False,False,False,False
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.053725918335626,165.8567842659518,-0.9461898692611781,35.20236433284731,-8.237600352502959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138995.0,77634.22135004708,False,False,False,False,5973.156233601628,False,False,False,False
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.05393974587693,165.7599259317835,-0.47486239497441113,36.79376471287509,-8.237600352502959,False,True,False,True,False,0.8364946003651532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148524.0,78733.28768570528,False,False,False,False,6028.2855943209815,False,False,False,False
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.055132302382818,165.72058784129084,-0.53818331124755,37.54046309535481,-8.237600352502959,False,True,False,True,False,0.41940362193754765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143182.0,79732.49252778736,False,False,False,False,6017.645507587323,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.058326369230961,165.70439211455778,-0.6334886048574511,37.57588459833874,-8.237600352502959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141443.0,80689.2445816201,False,False,False,False,5951.309918322403,False,False,False,False
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.057526254980733,165.68124164991244,-0.5993526275671265,37.845825000610674,-8.237600352502959,False,True,False,True,False,0.013627407021818527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144006.0,81670.8997043857,False,False,False,False,5898.777981604226,False,False,False,False
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.047501745801926,165.61844589584237,-0.8813163659709904,36.5382428513074,-8.628378527203935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138517.0,82552.2345926898,False,False,False,False,5892.42483460261,False,False,False,False
