date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_74,aVWAP_OB_bull_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-17 00:00:00+00:00,28.6645855905,29.0580896636,28.0174900037,28.157402563,1409531,,,,,,,,,28.27559702591741,26.889227000551532,25.903740274734194,25.46317392255334,24.505311817200877,,26.889227000551532,24.505311817200877,,26.20741000819147,"rgba(38, 166, 154, 1.0)",3.3154794169547035,27.47586819406522,0.35853559830771803,63.93586695676825,11.575344330281787,True,False,True,False,True,12.449151405476854,0.0,0.0,0.0,0.0,0,1.1014813544053523,0.8139413137488642,False,False,False,False,0.25861534531302005,0.24356003776594018,False,False,False,False,-14092114,-15671790.172502236,False,False,False,False,1475782.9928817723,False,False,False,False
2023-11-24 00:00:00+00:00,29.2160961294,29.3048449026,28.142235974,29.0119739511,1212167,,,,,,,,,28.33838669876346,26.961582039384776,25.974019244183484,25.516790705076083,24.556996312028772,,26.961582039384776,24.556996312028772,,26.269554999887315,"rgba(38, 166, 154, 1.0)",3.3509206056552077,27.53764298598687,0.5008931398077516,64.73700341414093,11.6709111358023,True,False,True,False,True,13.727990826908616,0.0,0.0,0.0,0.0,0,1.1145531587472763,0.8103348494126051,False,False,False,False,0.34282820742328185,0.29319412259461103,False,False,False,False,-12879947,-15464986.974539107,False,False,False,False,1456255.8822979373,False,False,False,False
2023-12-01 00:00:00+00:00,29.260470516,29.7574636458,29.0740980924,29.455717817,1042850,,,,,,,,,28.421556415866437,27.034151515762684,26.041344012018204,25.56792269363523,24.605279667125416,,27.034151515762684,24.605279667125416,,26.334050860881593,"rgba(38, 166, 154, 1.0)",3.3740429490823405,27.608312339044303,0.48966720397114266,65.36937234007578,12.381073891142407,True,False,True,False,True,13.830666847074763,0.0,0.0,0.0,0.0,0,1.1928063138628027,0.7658540349340193,False,False,False,False,0.34282822176389127,0.3180111721792511,False,False,False,False,-11837097,-15196254.383832507,False,False,False,False,1425633.2243499418,False,False,False,False
2023-12-08 00:00:00+00:00,28.6658537358,28.9321000553,28.1599857287,28.7457276316,1187131,,,,,,,,,28.43545181982899,27.085738645733322,26.09760012321321,25.61290363066586,24.65028051809638,,27.085738645733322,24.65028051809638,,26.37639494750755,"rgba(38, 166, 154, 1.0)",3.368550076990224,27.64100747497509,0.304239580057127,64.22806742307499,12.381073891142407,True,False,True,False,True,11.840865275047502,0.0,0.0,0.0,0.0,0,1.1255529599847667,0.7906539388928006,False,False,False,False,0.07709552854846172,0.1975533503638564,False,False,False,False,-13024228,-15035363.540585654,False,False,False,False,1407966.3929166128,False,False,False,False
2023-12-15 00:00:00+00:00,28.6303542265,29.0740980924,28.142235974,28.5593552079,3794111,,,,,,,,,28.473753892588363,27.23266483204115,26.263770789145397,25.749427656040886,24.788551911360823,,27.23266483204115,24.788551911360823,,26.501633816235323,"rgba(38, 166, 154, 1.0)",3.340989383826336,27.734725363051872,0.26807294503354284,63.319932946172045,12.381073891142407,True,False,True,False,False,11.722523557621173,0.0,0.0,0.0,0.0,1,1.1249714311035481,0.7923963313736501,False,False,False,False,-0.061053656098615836,0.06824984713262028,False,False,True,False,-16818339,-15167435.796838569,False,False,False,False,1584717.84529316,False,False,False,False
2023-12-22 00:00:00+00:00,29.8550872963,30.0056052156,28.9250001534,29.0474734604,1121226,,,,,,,,,28.5400649659508,27.297868253207124,26.32749941682436,25.8004166798279,24.837578767435435,,27.297868253207124,24.837578767435435,,26.560685616649124,"rgba(0, 255, 255, 0.75)",3.309380635015374,27.796625661418492,0.6220081223361434,64.4939694867709,12.381073891142407,True,False,True,False,False,14.619235768770974,0.0,0.0,0.0,0.0,1,1.1336385496441466,0.750098810247792,False,False,False,False,0.3428281941601093,0.20553902064636478,False,False,False,False,-15697113,-15206671.145220898,False,False,False,False,1550385.116012185,False,False,False,False
2023-12-29 00:00:00+00:00,30.1834577571,30.431954322,29.8728370509,30.1302084932,688590,,,,,,,,,28.596924907327573,27.345616924685295,26.372033120773075,25.835650041923746,24.8707283501726,,27.345616924685295,24.8707283501726,,26.604190668976457,"rgba(0, 255, 255, 0.75)",3.2902109477305483,27.845464288967783,0.7105907509501388,65.75073712301977,12.820400658747957,True,False,True,False,True,15.366107326001323,0.0,0.0,0.0,0.0,0,1.1717111541901633,0.734498288392117,False,False,False,False,0.3428282157648413,0.27418361820560305,False,False,False,False,-15008523,-15191993.504834164,False,False,False,False,1486548.4407520234,False,True,False,False
2024-01-05 00:00:00+00:00,30.0503345973,30.4408291993,29.065223215,30.1568331251,1020512,,,,,,,,,28.658891355874644,27.40603748419663,26.430908481207027,25.883158457859732,24.91626541830883,,27.40603748419663,24.91626541830883,,26.659052239489377,"rgba(38, 166, 154, 1.0)",3.293214299807347,28.619941767654478,0.43434550546230816,66.27159146655985,13.343233052183635,True,False,True,False,True,14.906062919761116,0.0,0.0,0.0,0.0,1,1.1233064777293145,0.7524483700040452,False,False,False,False,0.19188836315021207,0.23303599067790756,False,False,False,False,-16029035,-15253996.57855015,False,False,False,False,1452027.2229185402,False,False,False,False
2024-01-12 00:00:00+00:00,29.4379680624,29.4734675717,28.7546025089,29.4202183077,1220022,,,,,,,,,28.690274037790317,27.45690445028494,26.486239917311682,25.92971425832532,24.962812366025023,,27.45690445028494,24.962812366025023,,26.705189005947453,"rgba(38, 166, 154, 1.0)",3.268918077140398,28.562071694673783,0.2679468702049695,64.97898879472756,13.343233052183635,True,False,True,False,True,12.80780412495466,0.0,0.0,0.0,0.0,1,1.0788324331609158,0.8087321329965138,False,False,False,False,-0.03513926622345914,0.09894836222722421,False,False,False,False,-17249057,-15401778.831990879,False,False,False,False,1434841.6508505002,False,False,False,False
2024-01-19 00:00:00+00:00,27.9824881823,29.0385985831,27.8582398999,28.9764744419,1375951,,,,,,,,,28.666787367670377,27.48251189304063,26.525754271797563,25.966305017455987,25.002926548266874,,27.48251189304063,25.002926548266874,,26.72885701964629,"rgba(38, 166, 154, 0.5)",3.2264008643682036,28.443371807510772,-0.14284760158004217,60.87945550608728,14.027235083856183,True,False,True,False,False,8.103882595160051,0.0,0.0,0.0,0.0,1,1.0016196099869763,0.8157377528811062,False,False,False,False,-0.34282825441539394,-0.12193994609408487,False,False,False,False,-18625008,-15640536.548139703,False,False,False,False,1430479.38041713,False,False,False,False
2024-01-26 00:00:00+00:00,28.701353245,28.701353245,27.4943699298,27.6008684576,1531876,,,,,,,,,28.64407058426355,27.509432069229575,26.56790226054965,26.00583225537707,25.04654303132062,,27.509432069229575,25.04654303132062,,26.754756040148095,"rgba(38, 166, 154, 0.5)",3.182051422267232,28.38530244443166,0.09932297082212233,59.178189638753494,12.51988716857062,True,False,True,False,False,9.862506963225222,0.0,0.0,0.0,0.0,1,0.9859085872064208,0.8342853329109602,False,False,False,False,-0.34282825441539394,-0.2323841002547394,False,False,False,False,-17093132,-15748136.211240465,False,False,False,False,1437990.2411269723,False,False,False,False
2024-02-02 00:00:00+00:00,27.9114891638,28.8344764048,27.8759896545,28.7457276316,1527239,,,,,,,,,28.618734209664233,27.5316414766382,26.605851498340492,26.042405011630667,25.087699241831146,,27.5316414766382,25.087699241831146,,26.777266287620943,"rgba(38, 166, 154, 0.5)",3.1351441989609357,28.344970989761105,-0.1382653551006594,56.505276431120706,10.08940331011378,False,False,True,False,False,7.432815000521366,0.0,0.0,0.0,0.0,1,1.0097777941842137,0.8318039069971027,False,False,False,False,-0.252558115713442,-0.24247110798409072,False,False,False,False,-18620371,-15960894.343741171,False,False,False,False,1444601.260302752,False,False,False,False
2024-02-09 00:00:00+00:00,27.3257472608,27.9913630596,27.2547482423,27.4233709113,1737268,,,,,,,,,28.550963189676136,27.531372869895495,26.629406149871695,26.069883116944425,25.123257349462875,,27.531372869895495,25.123257349462875,,26.780976535170122,"rgba(38, 166, 154, 0.5)",3.0637816715755495,28.254889161536216,-0.3032663552225001,53.617630983146036,7.4892839605537915,False,True,False,False,False,5.68476145199482,0.0,0.0,0.0,0.0,1,0.988826418998471,0.8731027258025976,False,False,False,False,-0.34282825441539394,-0.29264968119974233,False,False,False,False,-20357639,-16286579.133093677,False,False,False,False,1466280.2780581038,False,False,False,False
2024-02-16 00:00:00+00:00,27.0151265547,28.0446123235,26.9707521681,27.4766201752,1423648,,,,,,,,,28.492667442514527,27.526143896406438,26.64411027704272,26.088950611686872,25.149498822606336,,27.526143896406438,25.149498822606336,,26.78027421005138,#000000,2.9790582322477355,28.18749806896535,-0.39353762929997577,51.05677387631083,5.2281163180753865,False,True,False,False,False,4.769407625178378,0.0,0.0,0.0,0.0,1,0.9650513986736431,0.8550314732339729,False,False,False,False,-0.34282825441539394,-0.31773896780756816,False,False,False,False,-21781287,-16693594.530642293,False,False,False,False,1463122.3315352814,False,False,False,False
2024-02-23 00:00:00+00:00,27.3346221381,27.4943699298,26.9530024135,27.2991226288,728931,,,,,,,,27.260664827133333,28.462947211457823,27.522413849125776,26.65054287225943,26.097864043761117,25.16219796136692,,27.522413849125776,25.16219796136692,,26.859438460850736,"rgba(38, 166, 154, 0.5)",2.8723033515499607,28.089986507845218,-0.26298210087649954,49.856515425188256,4.2577695214941755,False,True,False,False,False,5.595809993231512,0.0,0.0,0.0,0.0,0,0.957327276416655,0.8825361998560662,False,False,True,False,-0.34282825441539394,-0.3302836111114811,False,False,False,False,-21052356,-17016465.750594717,False,False,False,False,1408737.788458594,False,False,False,False
2024-03-01 00:00:00+00:00,27.4322457886,27.7872408813,27.1482497145,27.2813728742,1669854,,,,,,,,27.396581337601784,28.410210066084936,27.52034012601819,26.669342276797966,26.12112498878462,25.193375341257617,,27.52034012601819,25.193375341257617,,26.88516235609085,"rgba(38, 166, 154, 0.5)",2.7056164928186304,28.074125360803617,-0.23723967306797658,49.194355703766206,3.739078175090853,False,True,False,False,False,5.849512394037095,0.0,0.0,0.0,0.0,0,0.9489940857893517,0.895906023688707,False,False,False,False,-0.2822649033964623,-0.3062742572539717,False,False,False,False,-19382502,-17191727.69499511,False,False,False,False,1428079.7300542537,False,False,False,False
2024-03-08 00:00:00+00:00,28.5238556987,28.6481039811,27.5121196845,27.7339916174,1174783,,,,,,,,27.66991252622848,28.403736439993555,27.535532067963075,26.69452555332347,26.146211112772704,25.22211985405812,,27.535532067963075,25.22211985405812,,26.9453395923899,"rgba(38, 166, 154, 1.0)",2.543981507866307,28.14226423503421,0.14999773484432197,50.721535282612656,3.739078175090853,False,True,False,False,False,8.618201869087283,0.0,0.0,0.0,0.0,0,0.942036931712362,0.8785584803037512,False,False,False,False,-0.1069320391501028,-0.20660314820203726,False,False,False,False,-18207719,-17266986.310180657,False,False,False,False,1409317.0093094942,False,False,False,False
2024-03-15 00:00:00+00:00,28.168860606,29.1539719882,27.946988673,28.2664842565,1110912,,,,,,,,27.848570142482938,28.404371583731088,27.55319461167146,26.720540487621886,26.171563788062308,25.250538411891288,,27.55319461167146,25.250538411891288,,26.991463170910162,"rgba(38, 166, 154, 0.5)",2.421876538201713,28.19321532424316,-0.010056135339270283,51.120040850320464,3.739078175090853,False,True,False,False,False,7.521783226616421,0.0,0.0,0.0,0.0,0,0.9498328352915691,0.9011817866100262,False,False,False,False,0.1340363733540824,-0.03628338742397744,False,False,False,False,-19318631,-17418959.990908016,False,False,False,False,1387212.934545828,False,False,False,False
2024-03-22 00:00:00+00:00,28.0095428025,28.5870591489,27.747855708,27.9824717238,1207324,,,,,,,,27.90312879735719,28.394490618842426,27.565081450836477,26.742976185860336,26.194796471022688,25.277909069863416,,27.565081450836477,25.277909069863416,,27.013063765630424,"rgba(38, 166, 154, 0.5)",2.2761574725298286,28.20189864571735,-0.08450902256931986,51.09322586206279,3.739078175090853,False,True,False,False,False,7.029222177684602,0.0,0.0,0.0,0.0,0,0.9384707918401678,0.9332941820167564,False,False,False,False,0.14038419783089354,0.05205040520345805,False,False,False,False,-20525955,-17649107.769359272,False,False,False,False,1373887.8282831742,False,False,False,False
2024-03-29 00:00:00+00:00,28.6231539206,28.6592486922,28.2441588182,28.2802535899,563040,,,,,,,,27.955964684840467,28.396282118988744,27.574305832748337,26.756129013643427,26.20762699278707,25.292243601129965,,27.574305832748337,25.292243601129965,,27.030425374023,"rgba(38, 166, 154, 1.0)",2.1639111057756564,28.219206126088935,0.1866748562049964,52.18588354451646,3.739078175090853,False,True,False,False,True,8.587146774963752,0.0,0.0,0.0,0.0,0,0.9438812550425373,0.9146539483366718,False,False,False,False,0.2886204382491665,0.17033542172631227,False,False,False,False,-19962915,-17820500.897554882,False,False,False,False,1313825.0261881244,False,False,False,False
2024-04-05 00:00:00+00:00,30.454963582,30.454963582,28.5509643773,28.686319771,1096008,,,,,,,,28.226572998952534,28.438420170312142,27.616239936572736,26.799920940029228,26.246202419538275,25.331014457840134,,27.616239936572736,25.331014457840134,,27.109728487207505,"rgba(0, 255, 0, 1.0)",2.1501988700539685,28.332990554899737,0.9868729151769129,55.576570663350935,0.8701603697921172,False,False,True,False,True,12.921520127477446,0.0,0.0,0.0,0.0,0,1.007847552195185,0.8327657949865841,False,False,False,False,0.34282822192011975,0.256581821823216,False,False,False,False,-18866907,-17898012.460698966,False,True,False,False,1297690.4316556707,False,True,False,False
2024-04-12 00:00:00+00:00,29.8864709284,30.4820346607,29.5170409406,30.2835134166,1151012,,,,,,,,28.456101214985022,28.484335468917276,27.6613473509921,26.846676117802815,26.287406477656262,25.37228417206812,,27.6613473509921,25.37228417206812,,27.184691800403602,"rgba(38, 166, 154, 1.0)",2.1516086349306915,28.816818305067965,0.497140886110309,56.843180954810855,2.0799149410854056,False,False,True,False,True,11.141178189350342,-1.0,30.482035,29.51704,180.0,0,1.0137669154008944,0.8645468086403413,False,True,False,False,0.3428282277332192,0.2997050247782176,False,False,False,False,-20017919,-18055042.574721266,False,False,False,False,1286825.3626441394,False,False,False,False
2024-04-19 00:00:00+00:00,29.3360256607,30.0849921725,28.9389831725,30.0849921725,1177914,,,,,,,,28.57499599868645,28.513328865275117,27.695933071966568,26.88553342645944,26.32293191402247,25.409167907013845,,27.695933071966568,25.409167907013845,,27.233648530570647,"rgba(38, 166, 154, 1.0)",2.163158941367393,28.805747016165892,0.24514086061512572,56.694046651977054,2.0799149410854056,False,False,True,False,True,9.451596066663832,0.0,0.0,0.0,0.0,0,0.9773361536179249,0.8894134261211413,False,False,False,False,0.21744100742126365,0.2585730160997406,False,False,False,False,-21195833,-18287693.717334505,False,False,False,False,1278757.8543001292,False,False,False,False
2024-04-26 00:00:00+00:00,29.5977127552,30.0488974009,29.200670267,29.3811441253,919358,,,,,,,,28.66359890547267,28.53848669386986,27.724423699201026,26.916933795662747,26.351520430411192,25.438633268445145,,27.724423699201026,25.438633268445145,,27.272266132177105,"rgba(38, 166, 154, 1.0)",2.1723442642536415,28.84110417465518,0.34829128743310456,56.96637731840913,2.302439407747542,False,False,True,False,True,10.0694131508614,0.0,0.0,0.0,0.0,0,1.000919256948334,0.8900278189930125,False,False,False,False,0.24572578557631003,0.2521494008380253,False,False,False,False,-20276475,-18435010.8493838,False,False,False,False,1252135.64287049,False,False,False,False
2024-05-03 00:00:00+00:00,28.6141302277,29.7059970702,28.4517037552,29.5345469048,1264296,,,,,,,,28.690884081248235,28.550215179919263,27.74841410345841,26.94818268283453,26.38187153622733,25.471885710243296,,27.74841410345841,25.471885710243296,,27.29857554898851,"rgba(38, 166, 154, 0.5)",2.175290563384775,28.804302980929272,-0.08742406942333367,55.36665519210756,2.302439407747542,False,False,True,False,True,7.101499208167393,0.0,0.0,0.0,0.0,0,0.9500710877780415,0.9141452219930355,False,False,False,False,0.09023482318172471,0.171192112009875,False,False,False,False,-21540771,-18665067.156836856,False,False,False,False,1253036.4100652684,False,False,False,False
2024-05-10 00:00:00+00:00,29.4533336686,29.6067364481,28.6502249993,28.8306988576,990444,,,,,,,,28.732302010987215,28.566199293439333,27.771373731634373,26.975760986283525,26.408017666281317,25.499816317480526,,27.771373731634373,25.499816317480526,,27.32557833435105,"rgba(38, 166, 154, 1.0)",2.182029205884609,28.816137448599747,0.292020023509231,55.48240702777973,2.302439407747542,False,False,True,False,True,9.103081045501625,0.0,0.0,0.0,0.0,0,0.979444821475017,0.9065499890541077,False,False,False,False,0.03049401183002464,0.10084306191994982,False,False,False,False,-20550327,-18804716.0341082,False,False,False,False,1233585.120430804,False,False,False,False
2024-05-17 00:00:00+00:00,29.4894284403,29.724044456,28.8848410151,29.5706416765,1705038,,,,,,,,28.805522680345337,28.59702355893663,27.812627951859085,27.02433996579502,26.45393100837369,25.548570999304037,,27.812627951859085,25.548570999304037,,27.373669360768968,"rgba(38, 166, 154, 1.0)",2.172642776571356,28.852913446174643,0.29296808522284534,55.61760698007303,2.302439407747542,False,False,True,False,True,9.188227725798864,0.0,0.0,0.0,0.0,0,0.9698792025259577,0.9028173513468937,False,False,False,False,0.07976334601542387,0.09030320396768685,False,False,False,False,-18845289,-18807721.438989073,False,False,False,False,1268507.5559544482,False,False,False,False
2024-05-24 00:00:00+00:00,28.5515250589,29.4681069227,28.0703195804,29.4681069227,4070660,,,,,,,,28.781986218738844,28.60541698752197,27.864049893664404,27.101725380777374,26.53406771335151,25.640577103026004,,27.864049893664404,25.640577103026004,,27.421303882846683,"rgba(38, 166, 154, 0.5)",2.1383120261796766,28.788116155990934,-0.11064386029462156,54.05613762502198,2.302439407747542,False,True,True,False,False,6.399462994489518,0.0,0.0,0.0,0.0,1,0.9350464743231022,0.9213255340984016,False,False,False,False,-0.11370729316913686,-0.011702044600725006,False,False,False,False,-22915949,-19112034.59165655,False,False,False,False,1476074.403661526,False,False,False,False
2024-05-31 00:00:00+00:00,28.8998261672,29.1014741772,28.4140377793,29.0098159908,1390910,,,,,,,,28.783577024628507,28.611004776476086,27.882389531243437,27.128239464298346,26.561461125747336,25.67186667652856,,27.882389531243437,25.67186667652856,,27.439756433153715,"rgba(38, 166, 154, 0.5)",2.1276282361119003,28.782583110775846,0.05510504816311724,53.505211565241666,2.302439407747542,False,True,False,False,False,7.249898028004804,0.0,0.0,0.0,0.0,0,0.913559228625948,0.9512812302308207,False,False,False,False,-0.2022103543935543,-0.10695619949713966,False,False,False,False,-21525039,-19290775.65894125,False,False,False,False,1469765.9293162278,False,False,False,False
2024-06-07 00:00:00+00:00,27.7174355628,29.1014741772,27.5891141018,29.1014741772,2753273,,,,,,,,28.705969585134163,28.58607607035776,27.891809830368505,27.158362237590694,26.598179094527463,25.719169549175817,,27.891809830368505,25.719169549175817,,27.443261061192402,#000000,2.100076541303037,28.703074964940278,-0.46933498982314154,51.23535810527571,5.3985131351331646,False,True,False,False,False,3.863262914860975,0.0,0.0,0.0,0.0,1,0.9196506127900458,0.9341078744717755,False,False,False,False,-0.34282825441539394,-0.22489222695626682,False,False,False,False,-24278312,-19660222.795315973,False,False,False,False,1564840.5271446554,False,False,False,False
2024-06-14 00:00:00+00:00,26.5258791398,27.9282493915,26.4158893161,27.6807722882,1050280,,,,,,,26.956672615799995,28.629494027718383,28.554095605137235,27.878744971316596,27.156088451302278,26.60134001769549,25.72816567142608,,27.878744971316596,25.72816567142608,,27.357800194342293,#000000,2.0821050215987977,28.23239697096989,-0.8196117935777786,48.05534694641214,2.3103703669187325,False,True,False,False,False,0.6597568802544771,0.0,0.0,0.0,0.0,0,0.8805408928418973,0.9818463368050134,True,False,False,False,-0.34282825441539394,-0.2838602406858304,False,False,False,False,-25328592,-20080101.99566294,False,False,False,False,1526724.9325413476,False,False,False,False
2024-06-21 00:00:00+00:00,27.9465810288,27.9465810288,26.5167133211,26.7366929685,5940133,,,,,,,27.392839431550545,28.399626305934273,28.445774031151615,27.848809318203767,27.174901656713647,26.64259894814652,25.796951334596464,,27.848809318203767,25.796951334596464,,27.385928718042404,"rgba(38, 166, 154, 0.5)",2.0832711370377646,28.15538426670313,-0.10022854643876565,48.054259331825705,2.3103703669187325,False,True,False,False,False,4.16071752269454,0.0,0.0,0.0,0.0,1,0.867136551812831,1.0244005024910392,False,False,False,False,-0.3249415383474909,-0.30440088951666067,False,False,False,False,-19388459,-20028869.18116939,False,False,False,False,1853644.048649396,False,False,False,False
2024-06-28 00:00:00+00:00,28.2215555879,28.294882137,27.5616166459,27.5707824646,1077009,,,,,,,27.47736942761936,28.386663545246357,28.438305183432455,27.85113137188286,27.18405186186739,26.654411444155112,25.812798410352016,,27.85113137188286,25.812798410352016,,27.40067589207936,"rgba(38, 166, 154, 0.5)",2.0871279679804213,28.166052156815283,0.02659320939406667,48.45089615504181,2.3103703669187325,False,True,False,False,False,4.813517617914865,0.0,0.0,0.0,0.0,1,0.8718838306901642,1.0276208235383846,False,False,False,False,-0.12720144899095315,-0.2158011692538069,False,False,False,False,-18311450,-19901652.945527215,False,False,False,False,1796115.5265272185,False,False,False,False
2024-07-05 00:00:00+00:00,28.6523490639,28.826499618,28.4691243493,28.826499618,515290,,,,,,,27.547731412120807,28.390952570195644,28.440086452409787,27.856104309527698,27.191550190421967,26.66252803418409,25.822413879705437,,27.856104309527698,25.822413879705437,,27.41590954979506,"rgba(38, 166, 154, 0.5)",2.090126662710775,28.18674232891637,0.22276484161958168,49.35550964026775,2.3103703669187325,False,True,False,False,False,5.832481471319014,0.0,0.0,0.0,0.0,1,0.9211357444817115,1.0132088383689435,False,False,False,False,0.1274489954178967,-0.044176086917955104,False,False,False,True,-17796160,-19745690.505117793,False,False,False,False,1701239.5615992765,False,False,False,False
2024-07-12 00:00:00+00:00,28.4965301471,29.0373134467,27.1124915326,28.4415352352,990970,,,,,,,27.616846322761617,28.385608902600662,28.436497954906724,27.860358801910657,27.20152850227575,26.67458454901083,25.837913420236845,,27.860358801910657,25.837913420236845,,27.430476921957585,"rgba(38, 166, 154, 0.5)",2.081902221889204,28.199555377683936,0.14264587755066455,49.75986859135905,2.3103703669187325,False,True,False,False,False,5.401662008233004,0.0,0.0,0.0,0.0,1,0.9063745375815839,0.9917594880456945,False,False,False,False,-0.050603419456456106,-0.047389753187205605,False,False,False,False,-18787130,-19674686.023257215,False,False,False,False,1648627.0014808115,False,False,False,False
2024-07-19 00:00:00+00:00,28.0290733965,28.624851608,27.8274253865,28.4690326911,938652,,,,,,,27.665385001344777,28.37929745430691,28.432383340113933,27.863686895273474,27.210299285457594,26.685431685178003,25.852075300006252,,27.863686895273474,25.852075300006252,,27.441222708811562,"rgba(38, 166, 154, 0.5)",2.0831319803443815,28.20654791063096,-0.08519600092818902,49.322514440001015,2.3103703669187325,False,True,False,False,False,4.110915399179159,0.0,0.0,0.0,0.0,1,0.9764720138900669,1.005165040500624,False,False,False,False,-0.0037505867848498632,-0.025570169986027735,False,False,False,False,-19725782,-19678470.910423346,False,False,False,False,1596036.260630381,False,False,False,False
2024-07-26 00:00:00+00:00,29.0189818095,29.0648109026,27.6761893789,28.0290733965,1238455,,,,,,,27.762481331783754,28.38669308864377,28.435358872222384,27.874113225579936,27.22671099149705,26.703569399884685,25.873899857372766,,27.874113225579936,25.873899857372766,,27.46611810956919,"rgba(38, 166, 154, 1.0)",2.0833160757009646,28.236117458487147,0.3757780013046975,50.518847128461,2.3103703669187325,False,True,False,False,True,6.487605813153465,0.0,0.0,0.0,0.0,1,0.9842686617806398,0.9771950338962752,False,False,False,False,0.16676565261625778,0.07059774131511502,False,False,False,False,-18487327,-19590238.028169766,False,False,False,False,1569548.7598429455,False,False,False,False
2024-08-02 00:00:00+00:00,28.3865403234,29.4956043787,28.2398872252,29.0648109026,1599250,,,,,,,27.87566988377148,28.400810581519004,28.441968238102103,27.889346628972433,27.249163692429406,26.72795399948871,25.902803448352397,,27.889346628972433,25.902803448352397,,27.498245210376503,"rgba(38, 166, 154, 0.5)",2.042769641370249,28.274754191648963,0.054722828011117025,50.3755884864054,2.3103703669187325,False,True,False,False,True,4.744619817584191,0.0,0.0,0.0,0.0,1,0.9909104918034175,0.9668495761665776,False,False,False,False,0.3428282107362144,0.2067129760256647,False,False,False,False,-20086577,-19627003.87793497,False,False,False,False,1571748.851706431,False,False,False,False
2024-08-09 00:00:00+00:00,28.6981781571,28.826499618,27.6945210162,27.8090937492,1234426,,,,,,,27.92059073325792,28.400994275681832,28.441313360642198,27.896541608833953,27.262552376506022,26.74357332748537,25.922362327336774,,27.896541608833953,25.922362327336774,,27.512561144249155,"rgba(38, 166, 154, 0.5)",2.0088820431064813,28.285815494372102,0.20526972409501495,50.74892768247815,2.3103703669187325,False,True,False,False,True,5.492169095255374,0.0,0.0,0.0,0.0,1,0.993697581233821,0.9612065037517998,False,False,False,False,0.09392384147736249,0.1503184087515136,False,False,False,False,-18852151,-19569607.36845831,False,False,False,False,1546761.9738022508,False,False,False,False
2024-08-16 00:00:00+00:00,29.3122880059,29.3672829177,28.6706807012,28.9089919858,610414,,,,,,,27.96864328393959,28.412441046934127,28.447407341027198,27.90488053272778,27.27309998565353,26.754443858999352,25.93465516940382,,27.90488053272778,25.93465516940382,,27.527938745526487,"rgba(38, 166, 154, 1.0)",1.9707510843942395,28.306391254753596,0.5104128873056505,51.92265464672832,2.3103703669187325,False,True,False,False,True,6.948196953094001,0.0,0.0,0.0,0.0,1,1.0384011736165957,0.9433585491718123,False,False,False,False,0.34282821431292104,0.24657331153221732,False,False,False,False,-18241737,-19471246.600424357,False,False,False,False,1477402.8646317138,False,False,False,False
2024-08-23 00:00:00+00:00,29.9722269479,30.0088902224,29.2939563686,29.4589411041,776764,,,,,,,28.0556841627219,28.439285288275663,28.462287557425995,27.920860180785247,27.290960810994907,26.77185184804377,25.953288555404967,,27.920860180785247,25.953288555404967,,27.556316914807496,"rgba(0, 255, 255, 0.75)",1.8688379224009315,28.34836645084749,0.8689145685605028,53.668157353911084,0.1048707981310173,False,True,False,False,True,8.476270148640928,0.0,0.0,0.0,0.0,1,1.0608091943853832,0.9016051486920111,False,False,False,False,0.3428282238068774,0.29470076766954734,False,False,False,False,-17464973,-19322633.741133664,False,True,False,False,1425503.6894738092,False,False,False,False
2024-08-30 00:00:00+00:00,29.8530713056,30.3571913307,28.8081679808,30.247201507,1012630,,,,,,,28.15209984945167,28.470545696687477,28.47993892002436,27.940332127986487,27.3130691500418,26.793603669569457,25.97676899216511,,27.940332127986487,25.97676899216511,,27.589479772275194,"rgba(38, 166, 154, 1.0)",1.7869982432365341,28.70571173324084,0.6420597091808622,54.69238402031945,1.150108364037436,False,False,True,False,True,8.13234862854041,-1.0,30.357191,28.808168,180.0,1,1.0356077794419816,0.902772597339856,False,False,False,False,0.31355767242562166,0.30412922004758447,False,False,False,False,-18477603,-19260038.87142006,False,False,False,False,1394920.45321649,False,False,False,False
