date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_772,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_618,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_753,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_156,aVWAP_OB_bull_812,aVWAP_OB_bull_564,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,,,,,,,,,,,,,,,,,,,,,,,72.53680440962032,70.73429218108014,70.70484214481199,70.97361674606518,71.1509431429335,70.5970367904892,,,,,71.11625590250004,"rgba(239, 83, 80, 1.0)",2.8687919531171984,71.17968485819003,-0.5489017272510786,33.70727473396204,-10.180646983211531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861927546138075,0.9099111414900892,False,False,False,False,-0.013441720388301437,0.015590491882732448,False,False,False,False,166079.0,153315.2972960176,False,False,False,False,6684.941294929269,False,False,False,False
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,,,,,,,,,,,,,,,,,,,,,,,72.47038137187955,70.72539905171465,70.69997397885103,70.96809713858505,71.14501817788772,70.59468770016954,,,,,71.10059290318127,"rgba(239, 83, 80, 1.0)",2.8630340282376245,71.16521730797639,-0.5903587911656191,30.992253501219402,-12.703992022258142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845676885980021,0.9162245952462972,False,False,False,False,-0.007409208972118648,0.0040906414553069,False,False,False,False,162642.0,153459.8973379398,False,False,False,False,6634.585615938117,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,,,,,,,,,,,,,,,,,,,,,,69.38,72.39517974071778,70.71334647906478,70.693289121203,70.96086664823612,71.13742882108762,70.59136318851633,,,,,70.83878199983222,"rgba(239, 83, 80, 1.0)",2.8652572278910124,71.06071538551393,-0.5481934990772429,29.273635130641225,-14.380225970873937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903876184196833,0.9160911961689285,False,False,False,False,-0.034391642662898625,-0.015150500603795863,False,False,False,False,166331.0,153659.44931719653,False,False,False,False,6588.917621892565,False,False,False,False
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,,,,,,,,,,,,,,,,,,,,,,69.35064119069912,72.30001033324173,70.69720762160317,70.684251774573,70.95114278604464,71.12724883623267,70.58683008222218,,,,,70.8139046606595,"rgba(239, 83, 80, 1.0)",2.865190130948763,71.03748352872057,-0.5994309104198471,27.741573144759506,-15.985801284050957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945301884820404,0.9081280702365608,False,False,False,False,-0.03394657920974893,-0.024548539906772398,False,False,False,False,161476.0,153780.63614948804,False,False,False,False,6562.035178142292,False,False,False,False
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,,,,,,,,,,,,,,,,,,,,,,69.31226665513395,72.13895811018794,70.66779718351131,70.66754371874467,70.93324414988372,71.10855176680035,70.57835314214925,,,,,70.77238781805873,"rgba(239, 83, 80, 1.0)",2.8648968159020076,70.99783886238109,-0.6100878931064689,26.552750023891797,-17.35369564514847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939269135457753,0.906390701895222,False,False,False,False,-0.03661716776463372,-0.030582853835703055,False,False,False,False,152678.0,153763.54101538745,False,False,False,False,6596.701299411404,False,False,False,False
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,,,,,,,,,,,,,,,,,,,,,,69.51555509921401,72.10768106916561,70.66700615981152,70.66708982905102,70.9317579081823,71.10647449898413,70.57832442405339,,,,,70.79626985549457,"rgba(239, 83, 80, 0.75)",2.852644147213305,71.00243054337489,-0.16911697305328688,33.179181048887784,-23.218668617586086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978520699809458,0.8960679023038284,False,False,False,False,0.040624035709163155,0.0050205909367300496,False,False,False,False,156032.0,153798.71092212564,False,False,False,False,6546.426860660839,False,False,False,False
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,,,,,,,,,,,,,,,,,,,,,,69.65662019939667,72.0685622524872,70.66454169035264,70.66566621117418,70.92921828480914,71.10328842221121,70.57780087603818,,,,,70.8093854194956,"rgba(239, 83, 80, 0.75)",2.826529862404208,71.00196154975325,-0.2058925884682629,37.20456265338407,-19.53466020160952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999305145398326,0.8981343153945041,False,False,False,False,0.02845850772873475,0.0167395493327324,False,False,False,False,152087.0,153772.17276829423,False,False,False,False,6506.0946612707485,False,False,False,False
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,,,,,,,,,,,,,,,,,,,,,,69.80427958364768,72.01475767393887,70.66137105023957,70.66381616080834,70.92570842183905,71.09881753190241,70.57715814940906,,,,,70.82084408168356,"rgba(239, 83, 80, 0.75)",2.7766693899167367,70.99903836167323,-0.1293054055974574,40.96518560966647,-16.099009467408237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995120080867236,0.8986371082993486,False,False,False,False,0.024603073840990315,0.020671311586861356,False,False,False,False,157933.0,153836.681717623,False,False,False,False,6495.860635514613,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,,,,,,,,,,,,,,,,,,,,,,69.9652129791479,71.96092008811473,70.66102253756574,70.66358905286943,70.92324798821613,71.09507755596688,70.57748879044371,,,,,70.83522271318921,"rgba(239, 83, 80, 0.75)",2.754193448098595,70.99774140076792,-0.17345963882738247,42.907371773417644,-14.276456339081108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880459449081,0.8995216981461441,False,False,False,False,0.047156608688218395,0.033913960137539875,False,False,False,False,150662.0,153787.46184603195,False,False,False,False,6507.878300080278,False,False,False,False
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,,,,,,,,,,,,,,,,,,,,,,70.06063928377223,71.92849595690156,70.6621531693329,70.66423611210625,70.92225789483393,71.09315333616453,70.57816668625213,,,,,70.84415749133764,"rgba(239, 83, 80, 0.5)",2.731346564252462,70.99734057055363,-0.06126669267963552,45.837640224101676,-11.42842675163692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937497805400471,0.9061062537308193,False,False,False,False,0.048641825424521376,0.041277892781030626,False,False,False,False,155814.0,153818.8810422175,False,False,False,False,6486.856931086785,False,False,False,False
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 0.75)",2.7014946013421444,70.9803899730322,-0.3443982351732162,44.22414032622431,-11.42842675163692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833595525257824,0.9067995105750746,False,False,False,False,0.02489961825801027,0.03308875551952045,False,False,False,False,145476.0,153689.5340493149,False,False,False,False,6546.56457556606,False,False,False,False
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 0.75)",2.6711349917486036,70.9803899730322,-0.34831259966503797,43.1484737276394,-11.42842675163692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842188321935825,0.9131685078029111,False,False,False,False,0.008594730360273714,0.020841742939897084,False,False,False,False,145476.0,153562.19243614725,False,False,False,False,6445.0674503634855,False,False,False,False
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.646310840219404,70.9803899730322,-0.3515800029580303,42.431362661916125,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882731093921093,0.9124015400374416,False,False,False,False,0.008594730360273714,0.014718236650085398,False,False,False,False,145476.0,153436.82511155584,False,False,False,False,6345.1439240012605,False,False,False,False
2025-05-26 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.600200482568452,70.9803899730322,-0.35781470670029875,41.95328861810061,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012606706768004,0.9099520945142819,False,False,False,False,0.008594730360273714,0.011656483505179557,False,False,False,False,145476.0,153313.40146641544,False,False,False,False,6246.76959959814,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.545253499826303,70.9803899730322,-0.36553921764401814,41.634572588890265,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979716024340772,0.9117284844972475,False,False,False,False,0.008594730360273714,0.010125606932726634,False,False,False,False,145476.0,153191.89136616094,False,False,False,False,6149.920458519099,False,False,False,False
2025-05-26 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.544674207009511,70.9803899730322,-0.36562243232134445,41.422095236083365,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947330185252452,0.9119142753359973,False,False,False,False,0.008594730360273714,0.009360168646500175,False,False,False,False,145476.0,153072.26514342977,False,False,False,False,6054.5728545110505,False,False,False,False
2025-05-26 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.530698719525632,70.9803899730322,-0.36764153941114064,41.280443667545434,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001100190699723,0.9123881472788619,False,False,False,False,0.008594730360273714,0.008977449503386945,False,False,False,False,145476.0,152954.49359081846,False,False,False,False,5960.703507929484,False,False,False,False
2025-05-27 14:00:00+00:00,70.4,71.76,70.4,70.93,5638.0,,,,,,,,,,,,,,,,,,,,,,70.18376815655108,71.8192558330714,70.65710121108688,70.66118296735951,70.9147303776285,71.08302894224148,70.57744152004061,,,,,70.84235842971135,#000000,2.4986254185014705,70.9826354412402,-0.021065759137184416,48.020836311294055,-6.746738339753591,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001092458395544,0.8989840136921454,False,False,False,False,0.06975819184128455,0.03936782067233575,False,False,False,False,151114.0,152925.95880646468,False,False,False,False,5955.700352767786,False,False,False,False
2025-05-27 15:00:00+00:00,70.93,71.64,70.89,71.62,1380.0,,,,,,,,,,,,,,,,,,,,,,70.21123637982721,71.81636608622553,70.65924096851998,70.66245248495645,70.91547640142669,71.0834821035113,70.57823338832563,,,,,70.84664111611325,"rgba(38, 166, 154, 1.0)",2.45300716900111,70.98427598205974,0.25916109254549624,55.52529703464872,0.10059078319360992,True,False,True,False,True,0.24472329829348283,0.0,0.0,0.0,0.0,0,0.9999635395777884,0.9047289167608565,False,False,False,False,0.08078597222017812,0.06007689644625694,False,False,False,False,152494.0,152919.26177070555,False,False,False,False,5884.7592620272,False,False,False,False
2025-05-27 16:00:00+00:00,71.62,72.72,71.51,72.62,3851.0,,,,,,,,,,,,,,,,,,,,,,70.33569082042725,71.82484755014322,70.67248554352263,70.67036530484964,70.92152643271821,71.08851349325612,70.58289602165273,,,,,70.87090359522426,"rgba(38, 166, 154, 1.0)",2.430008504786147,70.99681217731629,0.6679761899955025,63.24592083285791,6.845576227379311,True,False,True,False,True,2.877229176414996,0.0,0.0,0.0,0.0,0,1.003881788552386,0.9035412165378843,False,False,False,False,0.1317494043458276,0.09591315039604227,False,False,False,False,156345.0,152972.37399131476,False,False,False,False,5853.22811067794,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.14,72.46,73.1,2752.0,,,,,,,,,,,,,,,,,,,,,,70.44122520649827,71.8386237262041,70.68539176530365,70.67811663719053,70.92776021416002,71.09392565905848,70.5874151430881,,,,,70.89320833592902,"rgba(38, 166, 154, 1.0)",2.294370525461785,71.00923654022033,0.9112579840864459,69.31649737079238,11.94070034916443,True,False,True,False,True,4.100121306384128,0.0,0.0,0.0,0.0,0,1.009527299377061,0.8940637596189084,False,False,False,False,0.1733086309919852,0.13461089069401375,False,False,False,False,159097.0,153067.32943330987,False,False,False,False,5805.147054698437,False,True,False,False
2025-05-27 18:00:00+00:00,73.1,73.38,72.8,73.05,4222.0,,,,,,,,,,,,,,,,,,,,,,70.59774057194299,71.86249138508371,70.7064603106036,70.6908414402551,70.9380976870051,71.10297226550992,70.59484105085693,,,,,70.92763495875106,"rgba(38, 166, 154, 1.0)",2.1802285027776356,71.13728892964144,0.8772984427649391,72.95613038892671,14.887112400014871,True,False,True,False,True,3.9578184627025053,0.0,0.0,0.0,0.0,0,1.0106788990825688,0.8936146788990831,False,False,False,False,0.19107500801765526,0.1628429493558345,False,False,False,False,154875.0,153095.35533356864,False,False,False,False,5780.602139121717,False,False,False,False
2025-05-27 19:00:00+00:00,72.98,73.12,72.7,72.81,9830.0,,,,,,,,,,,,,,,,,,,,,,70.87457654173,71.90605797608123,70.75008402075419,70.71751134484867,70.95956987011917,71.12161649899556,70.61058060614481,,,,,70.99142812266766,"rgba(38, 166, 154, 1.0)",2.08965663803041,71.16747000228818,0.786028655530687,73.37793247782088,15.145833580514406,True,False,True,False,True,3.268155835835433,0.0,0.0,0.0,0.0,0,1.014380286870173,0.8904376609047445,False,False,False,False,0.1800342690722686,0.17143860921405155,False,False,False,False,145045.0,152970.54362297067,False,False,False,False,5843.383501305876,False,False,False,False
2025-05-28 14:00:00+00:00,71.84,71.84,70.75,70.97,5065.0,,,,,,,,,,,,,,,,,,,,,,70.89296019119391,71.89047954566507,70.7545594941013,70.7204424190768,70.96085859536497,71.12196692330629,70.61262085194723,,,,,70.99341257437936,"rgba(38, 166, 154, 0.75)",2.003246913936945,71.14418091621388,-0.08694929966050484,63.945045732837855,22.89552113012293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0024070899741055,0.898136328823079,False,False,False,False,0.08257603961669366,0.1270073244153726,False,False,False,False,139980.0,152769.13984587035,False,False,False,False,5831.31554004532,False,False,False,False
2025-05-28 15:00:00+00:00,71.085,71.12,70.67,70.86,3002.0,,,,,,,,,,,,,,,,,,,,,,70.89263543024526,71.8777168136363,70.755337173661,70.72104336181576,70.96059871973966,71.12120742956924,70.61318790538304,,,,,70.99167526200719,"rgba(38, 166, 154, 0.75)",1.918147994741133,71.13147120627562,-0.1415277689833612,57.269859126429594,16.989595128450404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9971121508992542,0.9067846176341574,False,False,False,False,0.0587473255559755,0.09287732498567405,False,False,False,False,136978.0,152524.31597229096,False,False,False,False,5787.450182835315,False,False,False,False
2025-05-28 16:00:00+00:00,70.86,71.09,70.73,71.04,4501.0,,,,,,,,,,,,,,,,,,,,,,70.89555771267207,71.86048116941039,70.75711387097932,70.72232118093751,70.96056238667273,71.12041015638741,70.61425282507292,,,,,70.99009990030463,#000000,1.8462064636183055,71.11828069805398,-0.04240083630763269,53.665066501813754,13.848819113246186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058582955675917,0.9046092627390295,False,False,False,False,0.059639532949827774,0.07625842896775091,False,False,False,False,141479.0,152353.07076341825,False,False,False,False,5767.505218760349,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.97,71.215,4414.0,,,,,,,,,,,,,,,,,,,,,,70.91108704534079,71.84933930537699,70.761326174685,70.72509888561218,70.96192611187648,71.12096455620603,70.61616815271871,,,,,70.99227289025946,#000000,1.7636585694371953,71.11302496213264,0.05782016975082854,52.10303872737518,12.332614641817614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002803807275142,0.9026414815907919,False,False,False,False,0.0800402639031086,0.07814934643542976,False,False,False,False,145893.0,152252.9146275513,False,False,False,False,5746.520641725304,False,False,False,False
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,,,,,,,,,,,,,,,,,,,,,,70.9210260373044,71.8443244856655,70.76399058871972,70.72684565763625,70.96289137171748,71.12148355656596,70.61734600238381,,,,,70.99398681428474,#000000,1.6800229567285212,71.11151589050232,0.12409598848795059,51.58603489547972,11.487455070460399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0007769720290072,0.9059863844901589,False,False,False,False,0.08481436796101446,0.08148185719822211,False,False,False,False,148282.0,152191.3500596823,False,False,False,False,5694.466058132663,False,False,False,False
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,,,,,,,,,,,,,,,,,,,,,,70.92401152758286,71.81918431139253,70.76683791866881,70.72893584019765,70.96290822171858,71.12029509239238,70.61909532386902,,,,,70.99160974797455,"rgba(239, 83, 80, 0.5)",1.6449281864988656,71.10015143704791,-0.16423296729015036,48.8938257214116,8.458390333544344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980381269665002,0.9062742920599671,False,False,False,False,0.06692957209827449,0.0742057146482483,False,False,False,False,140977.0,152017.4841672841,False,False,False,False,5719.435576611227,False,False,False,False
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,,,,,,,,,,,,,,,,,,,,,,70.82720576968158,71.74604897664962,70.74802224941223,70.71760676263392,70.95030205949082,71.10684890900436,70.61324717449438,,,,,70.95846884305242,"rgba(239, 83, 80, 0.5)",1.6288073014402085,71.05698669592222,-0.7901405493358585,43.42683455004139,2.9399281346031643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833229254674357,0.9154391507181432,False,False,False,False,-0.016894290671099602,0.028655711988574348,False,False,False,False,131976.0,151706.76348252,False,False,False,False,5770.312544415703,False,False,False,False
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,,,,,,,,,,,,,,,,,,,,,,70.80402267823038,71.720736263709,70.74337394954809,70.71485542669211,70.94670086748206,71.10272470183774,70.61196928114033,,,,,70.94919759551996,"rgba(239, 83, 80, 1.0)",1.5885675455726007,71.04493273953756,-0.5885382350553817,41.6660223939987,0.9417319931368553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891388104061939,0.9124500055039816,False,False,False,False,0.018673024536961614,0.02366436826276798,False,False,False,False,136331.0,151468.37955255844,False,False,False,False,5748.369714269723,False,False,False,False
2025-05-29 16:00:00+00:00,70.205,70.565,70.055,70.56,3768.0,,,,,,,,,,,,,,,,,,,,,,70.79161516504838,71.70239032143685,70.7408985578782,70.71342921868063,70.94446191800536,71.09999427796463,70.61140843723237,,,,,70.94345684232091,"rgba(239, 83, 80, 0.5)",1.5422297243025225,71.0373216698403,-0.30950101811593816,42.77744518346981,0.9417319931368553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987286868082559,0.9071941370026924,False,False,False,False,0.024009997933255634,0.023837183098011805,False,False,False,False,140099.0,151292.11010213118,False,False,False,False,5717.666307846936,False,False,False,False
