date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_641,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,,,,,,,,,,,,,,,,8.185,8.184081836916373,7.79052896109196,7.196111363637184,7.139682900877244,6.857384321111141,6.707443305430035,6.661887180433945,6.633441812098691,6.620289925261531,6.570349065590028,,,,7.196111363637184,,7.140563697495284,"rgba(239, 83, 80, 1.0)",0.9230165586637886,7.341486158214247,0.9355345076753825,45.47036718217076,2.348772326784143,False,True,False,True,False,17.687990322458003,0.0,0.0,0.0,0.0,0,1.054545454545455,0.8963636363636369,False,False,False,False,0.2678349218199306,0.2779757680038697,False,False,False,False,3382454.0,2286899.1466009505,False,False,False,False,98577.84132192607,False,False,False,False
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,,,,,,,,,,,,,,,,8.252414547240273,8.231764132085392,7.794303957487043,7.201711938847593,7.145364926493151,6.863063845779248,6.712699571076489,6.666878646266805,6.638197220474092,6.624794583894872,6.574354368359552,,,,7.201711938847593,,7.1550497943640465,"rgba(239, 83, 80, 1.0)",0.915855785492342,7.350927688232439,1.0635651673521098,47.96519187486919,2.348772326784143,False,True,False,True,False,19.601919345085857,0.0,0.0,0.0,0.0,0,1.0661337209302326,0.8873546511627912,False,False,False,False,0.29065544685724004,0.28431560743055484,False,False,False,False,3439580.0,2304770.167583882,False,False,False,False,97935.17711538458,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,,,,,,,,,,,,,,,,8.275274120374267,8.254846846578793,7.7973072224711695,7.206032600084621,7.149743384740726,6.8674232952426,6.716729898189971,6.67070541324376,6.641842985802032,6.628248608661942,6.577425718783185,,,,7.206032600084621,,7.162325463106643,#000000,0.9101934355344827,7.3563314358713825,1.0642447267923838,49.628408336668144,2.348772326784143,False,True,False,False,True,19.601919345085868,0.0,0.0,0.0,0.0,0,1.0697167755991286,0.8852578068264347,False,False,False,False,0.3027841785134001,0.2935498929719775,False,False,False,False,3439580.0,2322364.1184740546,False,False,False,False,97085.73250894451,False,False,False,False
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,,,,,,,,,,,,,,,,8.29157232761508,8.271619473876507,7.799827202510262,7.209560206040192,7.1533143122370495,6.870965234328156,6.720000729859735,6.673810444708362,6.644800978574579,6.631051272757906,6.579917786142655,,,,7.209560206040192,,7.167858178968226,"rgba(38, 166, 154, 0.5)",0.9023626545687351,7.360671384625365,1.1240808894727712,52.25607704118552,2.348772326784143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688655309894892,0.8851032982964847,False,False,False,False,0.3082702454381073,0.3009100692050424,False,False,False,False,3474073.0,2340220.07012562,False,False,False,False,96115.30254756552,False,False,False,False
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,,,,,,,,,,,,,,,,8.309837095213416,8.292641577439355,7.805008432565441,7.2168571470283815,7.160703824255236,6.878309892082321,6.726791979213085,6.6802606708044445,6.6509480771962295,6.63687748662599,6.585102013169652,,,,7.2168571470283815,,7.1766671086903235,"rgba(38, 166, 154, 0.5)",0.8926381690813329,7.3680945434002725,1.0831997668157394,52.470758925034204,-4.217436447869638,False,True,True,False,True,19.293778407712285,0.0,0.0,0.0,0.0,0,1.0656802598339952,0.8859617466618553,False,False,False,False,0.31254964312507455,0.30672985616505843,False,False,False,False,3401938.0,2356680.8132244474,False,False,False,False,95743.51491116914,False,False,False,False
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,,,,,,,,,,,,,,,,8.291496858419508,8.280170523546552,7.809577637160089,7.224211340117043,7.168193830902565,6.885924065890557,6.733899238798215,6.68702971860431,6.6574104513556875,6.643008922778265,6.590574516947452,,,,7.224211340117043,,7.17922700950184,#000000,0.8828411445364672,7.370894119425427,0.9447972443700705,48.6163876544646,-4.217436447869638,False,True,False,False,False,15.822799199286518,0.0,0.0,0.0,0.0,0,1.0540830945558741,0.8925501432664761,False,False,False,False,0.28703313742593234,0.29688149679549536,False,False,False,False,3320062.0,2371616.955655076,False,False,False,False,95528.51467998822,False,False,False,False
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,,,,,,,,,,,,,,,,8.286261465331231,8.27676941076314,7.812311052198633,7.228557355502069,7.172618857195514,6.890420575008924,6.7380982462231005,6.691030124744088,6.661230671528657,6.6466346354558175,6.593812400585718,,,,7.228557355502069,,7.181613163139716,"rgba(239, 83, 80, 1.0)",0.8728565612840113,7.373174522621885,1.0102753608003023,47.806362105611356,-4.217436447869638,False,True,False,True,False,16.665541360978892,0.0,0.0,0.0,0.0,0,1.0534950071326676,0.894436519258203,False,False,False,False,0.28582733279830014,0.2913544147968977,False,False,False,False,3368370.0,2387070.491226315,False,False,False,False,94796.4136771977,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,,,,,,,,,,,,,,,,8.285142788255929,8.276143195934054,7.81331602689105,7.230139152030936,7.17422892335047,6.892055302864145,6.739624790852064,6.692484596628773,6.66261976978372,6.647953188626872,6.594990170110293,,,,7.230139152030936,,7.182608900484391,"rgba(239, 83, 80, 1.0)",0.8622741668046832,7.374103171239973,1.0331943864924202,47.619776012301884,-4.217436447869638,False,True,False,True,False,16.834588967035614,0.0,0.0,0.0,0.0,0,1.0629949604031677,0.8945284377249824,False,False,False,False,0.2877374114800116,0.2895459131384547,False,False,False,False,3385883.0,2402555.95647862,False,False,False,False,93598.22121708612,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,,,,,,,,,,,,,,,,8.281896922207157,8.273805127630038,7.8150883744638495,7.233001747341391,7.177145826750889,6.895029771709026,6.742407695983569,6.695137657203767,6.665154562991757,6.650359859676629,6.5971413383654935,,,,7.233001747341391,,7.1841971713021415,"rgba(239, 83, 80, 1.0)",0.8486265427200472,7.375604432249025,1.000906199596895,46.212755881818545,-4.217436447869638,False,True,False,True,False,15.761051301393195,0.0,0.0,0.0,0.0,0,1.0605187319884726,0.8969740634005766,False,False,False,False,0.28538299321625804,0.28746445317735636,False,False,False,False,3353475.0,2417298.887385928,False,False,False,False,92649.53561682122,False,False,False,False
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,,,,,,,,,,,,,,,,8.279747943608616,8.272239311407908,7.816425884438204,7.2351669562947,7.1793524900445185,6.897282073818933,6.744516245027795,6.697148321290549,6.667075958728852,6.652184443027911,6.598772800315352,,,,7.2351669562947,,7.185446584363939,"rgba(239, 83, 80, 1.0)",0.8347547786868376,7.376774740015494,1.0520757501574927,46.487873896226006,-4.217436447869638,False,True,False,True,False,16.286324756373563,0.0,0.0,0.0,0.0,0,1.056895930860641,0.8995318689232987,False,False,False,False,0.28139235784801664,0.2844284055126865,False,False,False,False,3378110.0,2432195.183705526,False,False,False,False,91595.04669252942,False,False,False,False
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,,,,,,,,,,,,,,,,8.27855003424756,8.272430486102383,7.822231558893018,7.244254736268197,7.188603675143043,6.906689432513444,6.753315513826584,6.7055385972820245,6.675094138278694,6.659800083920334,6.6055836407749755,,,,7.244254736268197,,7.192008354295479,"rgba(239, 83, 80, 1.0)",0.8191889253984489,7.3827916708753945,1.1013434156055963,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.81280185099615,0.0,0.0,0.0,0.0,1,1.0575746671464554,0.8985246491543724,False,False,False,False,0.2887964896709458,0.28661244759181614,False,False,False,False,3479624.0,2448434.390159704,False,False,False,False,91748.82891435066,False,False,False,False
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,,,,,,,,,,,,,,,,8.311866419878903,8.30505535716989,7.831926509241672,7.257063175154838,7.201549003713638,6.919503539489064,6.765185510584897,6.716830261779237,6.68587124700512,6.670032748535378,6.614717094826928,,,,7.257063175154838,,7.207236442489052,"rgba(38, 166, 154, 0.5)",0.8036489137531052,7.396688263513518,1.391542646730992,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599929002484911,0.8860489882854101,False,False,False,False,0.3294089352020138,0.30801069139691495,False,False,False,False,3603273.0,2466338.8647308713,False,False,False,False,92243.4052102522,False,False,False,False
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,,,,,,,,,,,,,,,,8.336560124472642,8.329937690737227,7.843635527144667,7.272924450072366,7.217603753671682,6.935509270980354,6.780072284027504,6.73101284784414,6.699422385421808,6.682910907341025,6.626235409577831,,,,7.272924450072366,,7.223256786481023,"rgba(38, 166, 154, 0.5)",0.7850038905050578,7.411747603806367,1.27802219623161,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.924583867636652,0.0,0.0,0.0,0.0,0,1.0586170586170585,0.8859248859248859,False,False,False,False,0.3351457910080212,0.3215782412024681,False,False,False,False,3443986.0,2481496.1846575243,False,False,False,False,93282.84078838782,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,,,,,,,,,,,,,,,,8.342118538377157,8.335647470182868,7.847317888539445,7.277993909368063,7.222740117895678,6.940654632053711,6.784871430863804,6.735589798708973,6.703798976872915,6.687072869235196,6.629963362542983,,,,7.277993909368063,,7.2279789995128,"rgba(38, 166, 154, 0.5)",0.7633430091050272,7.4162447175855615,1.321496719537843,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.088697675368838,0.0,0.0,0.0,0.0,0,1.0635756937126801,0.8928696873902355,False,False,False,False,0.32991156099969793,0.325744901101083,False,False,False,False,3496263.0,2497229.0035000434,False,False,False,False,92647.09131880042,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,,,,,,,,,,,,,,,,8.350061645729719,8.343755785888039,7.852402967041203,7.284919828406812,7.22975480231861,6.947674806394751,6.791419938148536,6.741836274850033,6.709773153251799,6.692755461964471,6.63505547880555,,,,7.284919828406812,,7.234491831163594,"rgba(38, 166, 154, 0.5)",0.7393337456029953,7.422473876118644,1.3830372683007874,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.420712464957177,0.0,0.0,0.0,0.0,0,1.0617543859649121,0.8929824561403511,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,3567295.0,2513819.1739884145,False,False,False,False,92311.9736239353,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,,,,,,,,,,,,,,,,8.353212892718275,8.347042551583892,7.8551768201594685,7.288782843556315,7.233671889560853,6.951614924728469,6.795104585864128,6.745353937294974,6.713139450273654,6.695958850466446,6.637929074120525,,,,7.288782843556315,,7.23790798366609,"rgba(38, 166, 154, 0.5)",0.7124198579868618,7.425753584535807,1.4026088748955419,58.13850572294369,3.31619711312689,False,False,True,False,True,17.867873897155842,0.0,0.0,0.0,0.0,0,1.0588853838065195,0.8958990536277605,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,3526546.0,2529520.365089369,False,False,False,False,91512.54767627738,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,,,,,,,,,,,,,,,,8.373662982374604,8.36759582861259,7.866199753660542,7.303204003460505,7.248253479397327,6.9661284518499365,6.808628436738483,6.758254861390928,6.7254807114195465,6.707703128966366,6.648459196409568,,,,7.303204003460505,,7.252142803116399,"rgba(38, 166, 154, 1.0)",0.6824395033082722,7.439502113316927,1.6345740263795654,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059826086956522,0.8886956521739134,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,3669874.0,2547200.266405813,False,False,False,False,92315.88802238161,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,,,,,,,,,,,,,,,,8.386288154101383,8.380379631124137,7.874503118252015,7.314163338690185,7.259342246840031,6.977206734228929,6.818977414057872,6.768137221288064,6.734941776765514,6.716712829018486,6.656549618337267,,,,7.314163338690185,,7.262472916609445,"rgba(38, 166, 154, 1.0)",0.6489280627547211,7.539302052987644,1.4033881400450037,59.52895186868605,6.497475075390568,True,False,True,False,True,17.157027455802957,0.0,0.0,0.0,0.0,0,1.0557074504442927,0.8838004101162,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,3558650.0,2562881.6576243276,False,False,False,False,92609.03704529042,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,,,,,,,,,,,,,,,,8.392291977769714,8.386520987948378,7.879458899854366,7.320818123246603,7.2660825305075845,6.983973208134144,6.825315459484497,6.774195399353049,6.740745821560154,6.7222431673203396,6.661522298833078,,,,7.320818123246603,,7.268469806728356,"rgba(38, 166, 154, 1.0)",0.6163223314274603,7.544579665679301,1.5988717008490878,60.23165817335939,6.497475075390568,True,False,True,False,True,18.483444704420876,0.0,0.0,0.0,0.0,0,1.0564625850340137,0.8959183673469391,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,3628056.0,2579395.9885138725,False,False,False,False,92249.3000368363,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,,,,,,,,,,,,,,,,8.39679328211728,8.391157961687059,7.883786793098122,7.326692976318631,7.272036766017317,6.989969401347382,6.8309421258877245,6.779577189739895,6.745904382806998,6.727160452212278,6.66594782350321,,,,7.326692976318631,,7.273633559521445,"rgba(38, 166, 154, 0.75)",0.5809698554769741,7.549142968913874,1.585034098421692,58.7164883990155,6.497475075390568,True,False,True,False,False,16.871151932125372,0.0,0.0,0.0,0.0,0,1.0587632388110693,0.9029723266142812,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,3565687.0,2594687.3220252856,False,False,False,False,91786.03957114891,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,,,,,,,,,,,,,,,,8.397643911854827,8.392143102177636,7.88625873778966,7.330252650109853,7.275655043914497,6.993657062443564,6.8344209626049395,6.782910027330427,6.749102398406463,6.73021098313378,6.66869843827393,,,,7.330252650109853,,7.276450301639962,"rgba(38, 166, 154, 0.5)",0.5663020395513004,7.5511687683146445,1.4989019505525931,55.618753031192014,10.085800766436293,False,False,True,False,False,15.02280932083604,0.0,0.0,0.0,0.0,0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,3525331.0,2609115.906179932,False,False,False,False,90988.67461655746,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,,,,,,,,,,,,,,,,8.397355620565286,8.391949702532767,7.887566767487555,7.33223066169348,7.277670187119761,6.9957297882371074,6.836384099596187,6.784793022652002,6.750910631591799,6.731936669281755,6.6702565763578034,,,,7.33223066169348,,7.2778894297377725,#000000,0.5481153787921214,7.552035984974256,1.4193435271605384,51.703272252793695,6.415340617338927,False,True,False,False,False,13.211868494942351,0.0,0.0,0.0,0.0,0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,3501789.0,2622955.7991073746,False,False,False,False,89942.98973878137,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,#000000,0.5333663953715808,7.554422737854976,1.4822404804754385,49.58616701691733,4.478276373220993,False,True,False,False,False,13.482462260039526,0.0,0.0,0.0,0.0,0,1.035496957403651,0.9212305611899934,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,3586361.0,2637892.3138498957,False,False,False,False,89859.71858004057,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.5162985465688922,7.554422737854976,1.531240533987314,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.482462260039537,0.0,0.0,0.0,0.0,0,1.0386440677966102,0.9220338983050848,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,3586361.0,2652597.25472044,False,False,False,False,88466.54464856707,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.49673634857936527,7.554422737854976,1.5915430074848074,47.23382786594359,2.12143794928474,False,True,False,True,False,13.482462260039526,0.0,0.0,0.0,0.0,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,3586361.0,2667074.212011596,False,False,False,False,87094.97031293037,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.47555347555040345,7.554422737854976,1.6624360935013967,46.606537425683925,1.319656000921114,False,True,False,True,False,13.482462260039526,0.0,0.0,0.0,0.0,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,3586361.0,2681326.7203525016,False,False,False,False,85744.66069567563,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4513580408955185,7.554422737854976,1.7515524052179885,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.482462260039526,0.0,0.0,0.0,0.0,0,1.0402753872633392,0.9270223752151465,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,3586361.0,2695358.2595718424,False,False,False,False,84415.28611124655,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4288968985076816,7.554422737854976,1.8432804361509398,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.482462260039526,0.0,0.0,0.0,0.0,0,1.0366908965039805,0.9300796123226032,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,3586361.0,2709172.2555474727,False,False,False,False,83106.52198549078,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4059614879883166,7.554422737854976,1.9474193625178975,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.482462260039537,0.0,0.0,0.0,0.0,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,3586361.0,2722772.0810428606,False,False,False,False,81818.0487764134,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,,,,,,,,,,,8.040000000000001,8.353936772835857,8.350311240848159,7.894924890475241,7.349629759449558,7.295685051301309,7.015451060650056,6.85554312226025,6.803306412603917,6.768773764292581,6.749033607597355,6.685820149906589,,,,7.349629759449558,,7.346867986018405,"rgba(239, 83, 80, 1.0)",0.3813080025291245,7.611308054568305,0.9275754589091793,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.455980145205384,0.0,0.0,0.0,0.0,0,1.0172998643147897,0.9267299864314792,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,3392192.0,2733150.684437545,True,False,False,False,83559.92398918218,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,,,,,,,,,,,8.02884407773156,8.335271537796112,8.332212718021166,7.896103168588333,7.3546160077530125,7.300915044412275,7.0214560287360195,6.8614885199898525,6.80908385828581,6.774368897490819,6.75440164074519,6.690738121795409,,,,7.3546160077530125,,7.346624968445464,"rgba(239, 83, 80, 1.0)",0.35564347214483905,7.608264390531315,1.143661113799493,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.528159231335362,0.0,0.0,0.0,0.0,0,1.0165596485299089,0.9418722541399123,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,3489865.0,2744882.689329986,False,False,False,False,83778.73136919485,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,,,,,,,,,,,8.028058916635388,8.329204963004658,8.326323962688106,7.896587225539372,7.3564687427699464,7.302855643233872,7.023674980107786,6.863683545106842,6.811216732912156,6.7764345437991365,6.756383748121202,6.692554363541077,,,,7.3564687427699464,,7.346953947288295,"rgba(239, 83, 80, 1.0)",0.32882692125813145,7.607645806478542,1.2692214856515107,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.743034928493589,0.0,0.0,0.0,0.0,0,1.029039972668261,0.9402118209771099,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,3525712.0,2756988.5701155677,False,False,False,False,83035.60375106779,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,,,,,,,,,,,8.028923441354314,8.321984777005959,8.31931228579728,7.897277729220821,7.358910976058571,7.305410446780909,7.026584521817776,6.866558628908796,6.814009886630386,6.779139473574625,6.758979398432043,6.694932705461668,,,,7.358910976058571,,7.347668689253596,"rgba(239, 83, 80, 1.0)",0.307320957910664,7.607198726839053,1.3432252585941264,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.619174299515585,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.9387824897400825,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,3479091.0,2768183.956625404,False,False,False,False,82471.03625105122,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,,,,,,,,,,,8.028209527271823,8.313610897927205,8.311168900793072,7.898012627920148,7.36171023304979,7.308343200964256,7.029943971682066,6.869886669421767,6.817245704083547,6.782274832498672,6.761989314178987,6.697693397646704,,,,7.36171023304979,,7.348340773119836,"rgba(239, 83, 80, 1.0)",0.27883969691658533,7.606612080202568,1.4645974884974904,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.493181906124779,0.0,0.0,0.0,0.0,0,1.025368529310936,0.944120671923209,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,3424289.0,2778356.127840514,False,False,False,False,82042.05894483338,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,,,,,,,,,,,8.03934495365564,8.296597254824922,8.294620862342908,7.9007014362763845,7.36968850558706,7.316663394548533,7.039330185542372,6.8791420420713125,6.826235462383431,6.790981029345772,6.770346433243082,6.705353347881866,,,,7.36968850558706,,7.352417075641939,"rgba(239, 83, 80, 0.75)",0.25013099270876005,7.607729153756931,1.9480626569552042,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.268899355038844,0.0,0.0,0.0,0.0,0,1.0236058843653781,0.9414984604858023,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,3572126.0,2790662.6374863973,False,False,False,False,83062.13555033984,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,,,,,,,,,,,8.072906844945782,8.295735301390183,8.293857356415348,7.904406567618016,7.376193249798806,7.323342947156698,7.046455436495688,6.886026438726278,6.832886477717371,6.797401571989268,6.776499816913632,6.7109643317771335,,,,7.376193249798806,,7.3597230284120165,"rgba(239, 83, 80, 0.75)",0.21021014796213366,7.613597620546701,3.4318151927815133,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.18857392740237,0.0,0.0,0.0,0.0,0,1.0273095077545518,0.9285232636547541,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,3667157.0,2804251.697370329,False,False,False,False,83247.69934025704,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,,,,,,,,,,,,,,,8.08698004819152,8.293279702893946,8.291500118062183,7.906733034418969,7.38074425642063,7.328035971606046,7.051545781326605,6.890980210120446,6.837682902258455,6.802038619153135,6.780948309483839,6.715031251111747,,,,7.38074425642063,,7.36379168375396,"rgba(239, 83, 80, 0.75)",0.17196859654644414,7.685713830436522,2.6126058977409725,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.243590247235705,0.0,0.0,0.0,0.0,0,1.0252575606513794,0.9272183449651049,False,False,False,False,0.266502002308032,0.2523011025380472,False,False,False,False,3595161.0,2816513.8571010213,False,False,False,False,83073.25438924531,False,False,False,False
