date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_600,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_668,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_791,aVWAP_OB_bull_490,aVWAP_OB_bull_257,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,12.47,12.495,12.395,12.4,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.048207593449561,,28.70292466641006,-22.88947390245687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23292.0,-9242.611917972721,False,False,False,False,6866.072629943733,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.33,12.345,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.043729218743692,,26.323512263847267,-16.555411339999523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24650.0,-9481.486151802601,False,False,False,False,6780.6761550608835,False,False,False,False
2025-02-21 18:00:00+00:00,12.345,12.345,12.22,12.27,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.035534568901792,,23.99845733733285,-18.99237078296128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26862.0,-9750.951482782406,False,False,False,False,6709.843966610328,False,False,False,False
2025-02-21 19:00:00+00:00,12.27,12.27,12.13,12.16,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.019859660156396,,21.513296123788663,-21.581001640865587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30760.0,-10076.673165219889,False,False,False,False,6666.2494865078415,False,False,False,False
2025-02-21 20:00:00+00:00,12.17,12.275,12.14,12.185,12885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.973118034891476,,20.85096389432358,-22.519549309188466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17875.0,-10197.577457231984,False,False,False,False,6762.6642231511305,False,False,False,False
2025-02-24 15:00:00+00:00,12.195,12.295,12.175,12.285,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.970191676658018,,24.126497104824928,-22.519549309188466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16947.0,-10302.21966719738,False,False,False,False,6672.204312714679,False,False,False,False
2025-02-24 16:00:00+00:00,12.285,12.29,12.175,12.19,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.966201230290759,,24.99111760999763,-22.519549309188466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18168.0,-10424.16974987649,False,False,False,False,6587.689517168715,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.958531378070003,,25.752681502695964,-22.519549309188466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15802.0,-10507.546963056699,False,False,False,False,6522.236966514936,False,False,False,False
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.94796210149425,,26.465358091482493,-22.519549309188466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-10538.87181634264,False,False,False,False,6471.876703468193,False,False,False,False
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.938888070109924,,25.517424976114665,-22.519549309188466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15212.0,-10611.323416089264,False,False,False,False,6413.149932871786,False,False,False,False
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.731412620801647,,26.198530826395118,-22.519549309188466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3124.0,-10398.372665452222,False,False,False,False,6598.000321509433,False,False,False,False
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.722487519853125,,28.58585851344617,-26.029174205894243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7856.0,-10115.359135755289,False,False,False,False,6569.070083966651,False,False,False,False
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.614775910420406,,29.449379202923936,-24.942990438368803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,-9927.2450406273,False,False,False,False,6557.735664060191,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40881863420797565,12.609478123785722,-1.0138435215623445,32.20910029772385,-22.14104229744666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6205.0,-9677.132714416024,False,False,False,False,6520.980072369335,False,False,False,False
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41395463693675466,12.605551633161918,-0.9434648106661688,34.90163544854024,-19.51672964838686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12411.0,-9334.681044425079,False,False,False,False,6516.096660394616,False,False,False,False
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156527700199099,12.615402570491101,-0.4099637552828973,43.60425778842456,-11.551297339738106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22323.0,-8843.864284046394,False,False,False,False,6568.746324574544,False,False,False,False
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4170463711335642,12.627856295832535,-0.3545320282505987,50.134864025503525,-5.939331141231293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41817.0,-8058.424527704588,False,False,False,False,6769.1378544261015,False,False,False,False
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41728975393452644,12.701842392960979,0.7264918541148467,60.45349067526986,3.002471025541624,True,False,True,False,True,4.520141722146992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52500.0,-7119.534224949479,False,False,False,False,6829.817887690813,False,False,False,False
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41722190392777314,12.711327461558225,0.2604670018968797,62.964450149635695,4.6792076693442155,True,False,True,False,True,0.15630723855451123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46873.0,-6282.440671074293,False,False,False,False,6811.169548346769,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4172837628505782,12.714734516879844,0.06054748679306635,62.98665461228436,4.6792076693442155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39181.0,-5577.58112578632,False,False,False,False,6824.825834418913,False,False,False,False
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41738323608617134,12.713777687282203,-0.11686546814767959,61.50162983373318,4.6792076693442155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35251.0,-4944.579868022191,False,False,False,False,6779.944813730247,False,False,False,False
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4178284380024922,12.711488915174462,-0.195029604887676,59.8068265558348,4.6792076693442155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,-4391.3770793706835,False,False,False,False,6744.813886385591,False,False,False,False
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41891024431588164,12.697579327796658,-0.35229343230234944,57.078586411077495,4.6792076693442155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12541.0,-4128.859605271913,False,False,False,False,6922.351655588915,False,False,False,False
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4268051014158494,12.668715963775641,-1.309065805263812,49.32926260759353,7.698045249416992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4620.0,-3993.2183710816507,False,False,False,False,6937.8345756573035,False,False,False,False
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43408204895529146,12.651322183693901,-1.2124946999319712,44.450787014048615,3.1858766277018304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10819.0,-3763.5715746307724,False,False,False,False,6926.37977603471,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44151691834989515,12.641847116419047,-1.2159151645319373,40.97651197677036,-0.05593802842368234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7298.0,-3592.074340915566,False,False,False,False,6873.583190359753,False,False,False,False
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4450113876465791,12.632362967786536,-0.9828129794599374,40.60780357387558,-0.5977029468834729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11450.0,-3358.86388601765,False,False,False,False,6831.388102137121,False,False,False,False
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44843804999652237,12.625962009348685,-1.0836770192726797,39.599274566952694,-1.9679149622453167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8497.0,-3175.052042823578,False,False,False,False,6771.258054041971,False,False,False,False
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45234193396724126,12.611330289475442,-1.1082993899737552,38.50075587117298,-3.5253713326800664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,-3095.76441425267,False,False,False,False,6767.951727622715,False,False,False,False
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4572426859708887,12.604006925922233,-1.1788202249265736,37.111434342079015,-5.388435732489739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-3064.465741163481,False,False,False,False,6709.781933396007,False,False,False,False
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4607382149363146,12.59593561029818,-1.1198020775626256,36.62196218689151,-6.432161306433798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,-2980.412008742342,False,False,False,False,6658.99461659917,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4648057523174454,12.591990459144762,-1.2951441675223168,34.88544447681261,-8.627584493775984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,-2922.731202405251,False,False,False,False,6580.82415742709,False,False,False,False
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47276239198912423,12.583414994511935,-1.3080883864513528,33.35327516767907,-10.559715218621129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-2916.13071864703,False,False,False,False,6528.98192242822,False,False,False,False
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47979033521504477,12.575131733184877,-1.2091359300200566,33.40210758233418,-11.005455253103932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-2858.3612501408743,False,False,False,False,6479.028714328557,False,False,False,False
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48357884103369825,12.559254634381464,-0.8049455463133854,38.57970211100999,-11.005455253103932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10357.0,-2653.471928433264,False,False,False,False,6526.594160618037,False,False,False,False
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.486574929648211,12.50630388223913,-0.6089583827373815,42.99014287990069,-12.783697833106743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15085.0,-2378.456859775384,False,False,False,False,6498.708979833261,False,False,False,False
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4912766050838387,12.497242320748768,-0.8187695416111311,43.26912117297152,-12.432139228572261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10297.0,-2181.9381487711144,False,False,False,False,6472.186359990885,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4962805531021609,12.489294960002905,-0.9053245330578507,42.33659311875232,-12.432139228572261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6772.0,-2043.1174022785387,False,False,False,False,6426.49354820808,False,False,False,False
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5063699463065733,12.475645006543452,-1.4231591187427004,37.55181418616726,-6.786496351054701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,-1953.6427138711194,False,False,False,False,6374.051787770745,False,False,False,False
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156076009895488,12.458615282173291,-1.432514339888992,33.98055099232148,-10.136426838452103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-1920.5164702452105,False,False,False,False,6330.190519743292,False,False,False,False
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5265009689167437,12.428653649175235,-1.6023781511950879,30.25155236234076,-13.586193560076843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5965.0,-1983.2216412491607,False,False,False,False,6327.3658605224655,False,False,False,False
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549259263680403,12.272170372698607,-2.0248550115410424,25.121552272436432,-18.270975382746208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-2077.218204950724,False,False,False,False,6261.530730901963,False,False,False,False
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5697141056373469,12.138134052931386,-1.6993331275312584,21.960586134905864,-21.095204109286037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4317.0,-2111.9435040987746,False,False,False,False,6222.266688562398,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5872173040384302,12.12768611685812,-1.5627709036279724,20.962719461582566,-22.055540562475258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-2096.2544575236,False,False,False,False,6175.673406569182,False,False,False,False
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5968119658003874,12.125386986488,-1.3243484242612442,23.587627345626057,-22.055540562475258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-2052.6071015930015,False,False,False,False,6108.128082436327,False,False,False,False
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6014389052570155,12.123452524846419,-1.2527498940635438,26.214090719027567,-22.055540562475258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3438.0,-1967.4814100954356,False,False,False,False,6055.583461003205,False,False,False,False
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6097957345192229,12.09423643853094,-1.4336545650326789,26.37893262874009,-22.055540562475258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7242.0,-2049.25689210946,False,False,False,False,6127.279841452767,False,False,False,False
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6147733999884301,12.087405614480383,-1.3296047202038463,27.799860781510365,-22.055540562475258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4995.0,-2094.9273278907085,False,False,False,False,6067.120464065902,False,False,False,False
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6196732864840818,12.075891145314085,-1.4376787974334753,27.79644344343974,-22.055540562475258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,-2188.5408576908526,False,False,False,False,6021.707743692787,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207446995198453,12.06957697250539,-1.3203124781240079,29.578696573453506,-26.034341613305067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,-2250.361929664638,False,False,False,False,5958.689018984371,False,False,False,False
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.619806363252209,12.06404292644973,-1.2730474761658033,31.459550925529033,-23.895273727399463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-2282.278798972163,False,False,False,False,5895.251979930349,False,False,False,False
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.613649913400318,12.059499206848065,-0.9769400985101696,37.15224399188092,-18.392400319914373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-2260.8791276702686,False,False,False,False,5856.67442985391,False,False,False,False
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6055214638997077,12.041287745577204,-0.8939199976350587,41.764278981971785,-14.141267638035544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19194.0,-1928.2453427451483,False,False,False,False,6077.4391673755545,False,False,False,False
2025-03-06 15:00:00+00:00,11.29,11.43,11.27,11.41,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5977484556368324,12.03586929285908,-1.0470446003784102,43.01061506514118,-13.014320775638488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16338.0,-1645.0477405320453,False,False,False,False,6027.49437408291,False,False,False,False
2025-03-06 16:00:00+00:00,11.41,11.45,11.31,11.335,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5900521048911602,12.030566559669964,-1.1788222665492667,42.45195420685201,-13.014320775638488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13536.0,-1409.6826592834864,False,False,False,False,5977.486709368447,False,False,False,False
