date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,,,,51.54860910417861,"rgba(239, 83, 80, 1.0)",4.109847794248869,51.58623970867225,-1.2473064612868814,40.0396434187675,-5.118976056383936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805551788055519,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732195761426,False,False,False,False,434074.0,365783.3409913797,False,False,False,False,32104.724447511355,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,,,,51.39165063606504,"rgba(239, 83, 80, 1.0)",4.206201943891091,51.42499437222466,-1.119773713923853,36.86425277133253,-8.0732791932449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884834715437919,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034559886424,False,False,False,False,471184.0,367417.45973569935,False,False,False,False,32182.325618867766,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,,,,51.232856055016306,"rgba(239, 83, 80, 1.0)",4.318640893981759,51.270399469607234,-1.2585902840825995,33.89484799129114,-10.806746209931703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784341967984,False,False,False,False,435777.0,368477.2975692544,False,False,False,False,32232.320570513224,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,,41.17833333333333,,48.085434879627634,"rgba(239, 83, 80, 1.0)",4.547557732820302,49.80128588114152,-1.9287904401604474,28.748141153843378,-15.499718427038829,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374015,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.2516927804817187,False,False,False,False,324302.0,367792.40923484735,True,False,False,False,33460.889243838596,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,,41.64345962832426,,48.03279299449753,"rgba(239, 83, 80, 1.0)",4.700403022781872,49.65066394496209,-1.5042675937982468,28.301462240986517,-15.841424908356707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.26769083869101346,False,False,False,False,368877.0,367809.22459554736,False,False,False,False,33633.20103850777,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,,41.84288318313117,,48.0064921468066,"rgba(239, 83, 80, 1.0)",4.802368130168493,49.581426579833085,-1.2684214151694704,29.639785499379155,-15.841424908356707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.27349463546749014,False,False,False,False,391808.0,368181.2986328257,False,False,False,False,33467.27544101152,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,,42.320789249059416,,48.05411914918477,"rgba(239, 83, 80, 0.75)",4.851407066256438,49.5354039609217,-0.8761177742607987,33.47552929224207,-15.841424908356707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002259596305,False,False,False,False,424486.0,369054.2397392935,False,False,False,False,33455.03861246871,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,,48.09578682911084,"rgba(239, 83, 80, 0.75)",4.912288903380036,49.52510004517774,-0.8102332992750321,36.44108497577796,-19.653284636178206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.21394310732310146,False,False,False,False,441262.0,370173.7398983742,False,False,False,False,33196.44886653896,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,,48.113624020840646,"rgba(239, 83, 80, 0.75)",4.974536130305224,49.51886086228468,-0.7244616920821441,39.03768392157184,-17.16293792192078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.8347271914132383,False,False,False,False,-0.18501487228215366,-0.19947898980262757,False,False,False,False,449894.0,371409.7129232056,False,False,False,False,32815.60469806549,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,,48.15024394562563,"rgba(239, 83, 80, 0.5)",5.033035404045827,49.49797104259167,-0.6681794926155965,41.16134930714263,-15.071615629350696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408890010568,False,False,False,False,473571.0,372993.6088468768,False,False,False,False,32673.92090429703,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,,48.20323848074616,"rgba(239, 83, 80, 0.5)",5.080241413537371,49.49411587646302,-0.48897595099389835,44.148223416051856,-12.154809913393109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111866,False,False,False,False,-0.15899554364090238,-0.17733481627050401,False,False,False,False,494749.0,374881.289329871,False,False,False,False,32495.68957244746,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,,48.27273603408595,"rgba(239, 83, 80, 0.5)",5.111518614810075,49.49404608628367,-0.5123812087263584,45.89279739530869,-10.377415770373204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.1575587153453737,False,False,False,False,467207.0,376312.6956968497,False,False,False,False,32418.888183727344,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,,48.484873044803166,"rgba(38, 166, 154, 1.0)",5.123906187824088,49.559556085768534,0.027409540511339724,51.40781251826105,-5.1420887282804415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.11920556459623294,False,False,False,False,514977.0,378462.52987209236,False,False,False,False,32656.889917312965,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,,48.56672790888743,"rgba(38, 166, 154, 1.0)",5.144197380027816,49.57684371956974,-0.15587343570502793,53.278625611093375,-3.3753612666198336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727802,False,False,False,False,-0.10048724598622276,-0.10984640529122786,False,False,False,False,485176.0,380117.0022771762,False,False,False,False,32612.61255425385,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,,48.61985576507462,"rgba(38, 166, 154, 1.0)",5.152233082726275,49.59252121026012,-0.0004893432070388807,55.66041994473123,-1.0322016951871333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344735163,False,False,False,False,502082.0,382007.93247442925,False,False,False,False,32369.09918131968,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,,48.642769126514125,"rgba(38, 166, 154, 1.0)",5.161130978087392,49.60037878183049,0.06677242248504549,57.741108492614245,1.0833966156930117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592355333,False,False,False,False,508625.0,383970.9877849032,False,False,False,False,31968.694542849607,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,,48.71110974776255,"rgba(38, 166, 154, 1.0)",5.158565629257003,49.62690421738225,0.21577621816126358,60.22064293454798,3.6036283368283932,True,False,True,False,True,0.7848230072520117,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.812779067690659,False,False,False,False,-0.048986516094072396,-0.06465111100881286,False,False,False,False,525916.0,386171.68564870313,False,False,False,False,31741.13338714651,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,,48.77259851404701,"rgba(38, 166, 154, 1.0)",5.135174328821539,49.65499673565325,0.4683391663742548,63.48048394849071,6.828212091974677,True,False,True,False,True,2.318688739835082,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.03465640019731959,False,False,False,False,537830.0,388522.9773440721,False,False,False,False,31433.735970291524,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,,48.82329007342696,"rgba(38, 166, 154, 1.0)",5.123323811147821,49.67640440550053,0.29152863444812244,63.43635023851445,7.023191239631714,True,False,True,False,True,1.2346691336746076,0.0,0.0,0.0,0.0,0,0.9022062275074324,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598987542,False,False,False,False,525229.0,390642.45056354377,False,False,False,False,31141.755567651344,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,,48.87195342002807,"rgba(38, 166, 154, 1.0)",5.0968783477627015,49.69676202749342,0.28708512792911195,63.381593286726485,7.372517181505572,True,False,True,False,True,1.2224167866321096,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316566738449,False,False,False,False,512110.0,392525.668384264,False,False,False,False,30862.333000711013,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,,48.9491379046652,"rgba(38, 166, 154, 0.75)",5.044795804758808,49.7206009166726,-0.0219237647970353,59.696097367290875,7.372517181505572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.052580583245343364,False,False,False,False,477727.0,393846.6192620273,False,False,False,False,30916.916985196112,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,,48.98061338538578,"rgba(38, 166, 154, 0.75)",4.984592815921968,49.73244720551269,0.12790468911538996,58.62361457277548,7.372517181505572,True,False,True,False,False,0.2598895641812362,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226518,False,False,False,False,-0.055017852491680806,-0.053799217868512085,False,False,False,False,489941.0,395336.45462230593,False,False,False,False,30626.949279999273,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,,49.05626282146088,"rgba(38, 166, 154, 0.75)",4.966098945725819,49.76623278486779,0.3461000745084841,59.73242035807014,7.372517181505572,True,False,True,False,False,1.605963933730628,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118602113,False,False,False,False,513383.0,397166.6336204097,False,False,False,False,30515.554717518662,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,,49.200271946500564,"rgba(38, 166, 154, 1.0)",4.9503683437436345,49.84385056725405,0.8072428464432062,63.38892394242379,7.984426297017052,True,False,True,False,True,4.34834394152103,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.002279096012005769,False,False,False,False,541615.0,399406.1431766824,False,False,False,False,30480.150768409843,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,,49.28311874227978,"rgba(38, 166, 154, 1.0)",4.955220286737053,49.88995295889671,0.8970432763606354,66.33036207018867,10.8553843465847,True,False,True,False,True,4.9100522031367575,0.0,0.0,0.0,0.0,0,0.8965041918062053,0.809594829729058,False,False,False,False,0.06324207175582468,0.03276058388391522,False,False,False,False,557445.0,401856.3580111525,False,False,False,False,30253.01664796938,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,,49.46246642913724,"rgba(38, 166, 154, 1.0)",4.954305818593005,49.99406138786803,1.1537314855858587,69.57712138053037,13.951359584790161,True,False,True,False,True,6.4547281787422435,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.802861256073421,False,False,False,False,0.09160878972437217,0.0621846868041437,False,False,False,False,588422.0,404748.848584623,False,False,False,False,30264.241196062878,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,,49.81906273691458,"rgba(38, 166, 154, 1.0)",4.9895419882242305,50.21513181985806,1.5792768552182026,73.44181400121673,17.558111609070295,True,False,True,False,True,9.028086974109186,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.12648111819020944,False,False,False,False,635923.0,408332.94395540404,False,False,False,False,30531.47776666655,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,,50.24772903214837,"rgba(38, 166, 154, 1.0)",5.06727554159183,50.4931010208559,2.1247905093713912,77.53336694989926,21.310775376870453,True,False,True,False,True,12.21966680118275,0.0,0.0,0.0,0.0,0,0.9114495705304172,0.792459930930665,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,685980.0,412637.5494754753,False,False,False,False,30834.19904160195,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,,50.8552536689792,"rgba(38, 166, 154, 1.0)",5.1894845835828045,51.771592844916135,2.1742828162125174,80.89651840887686,24.36962627710672,True,False,True,False,True,13.92945797568218,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948586,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,752447.0,417905.9130494989,False,False,False,False,31386.64556808874,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,,51.141875460385,"rgba(38, 166, 154, 1.0)",5.303617027706368,51.95470049435661,2.1155938385120887,83.1796208060139,26.49074176220641,True,False,True,False,True,14.04270735804382,0.0,0.0,0.0,0.0,0,0.9185822695192374,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,787033.0,423628.8136223749,False,False,False,False,31436.247962381938,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,,51.44798228968024,"rgba(38, 166, 154, 0.75)",5.346674850311669,52.104020477968994,1.6544824156485516,79.67953826241923,26.49074176220641,True,False,True,False,False,11.0245010427309,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,738788.0,428515.0025584621,False,False,False,False,31696.848769166714,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,,51.74466353164516,"rgba(38, 166, 154, 0.75)",5.343879738322899,52.2132978693462,1.1483608223151591,72.88468855772561,30.283296956347883,True,False,True,False,False,7.682686066255069,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,669774.0,432255.4521311991,False,False,False,False,32275.40925336568,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,,51.9097027759888,"rgba(38, 166, 154, 0.75)",5.338140933942358,52.28937041327377,1.0988150480310204,68.05237504734356,25.973377429701515,True,False,True,False,False,7.437598793183067,0.0,0.0,0.0,0.0,0,0.9156832677734073,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,625633.0,435253.5536485449,False,False,False,False,32459.37190060032,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,,52.09470659877117,"rgba(38, 166, 154, 0.75)",5.341314353885885,52.38511820298368,1.0250064748638616,64.33688526011818,22.64692867549519,True,False,True,False,False,7.06209862914438,0.0,0.0,0.0,0.0,0,0.9113596285631378,0.8064465724681357,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,571320.0,437363.1109563194,False,False,False,False,32798.187840125895,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,,52.20013618714539,"rgba(38, 166, 154, 0.75)",5.304904231077246,52.430489397019244,0.7859728321870331,59.798104293038094,18.478610329640233,True,False,True,False,False,5.4647023796302605,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,528937.0,438782.86117405083,False,False,False,False,32946.78957903867,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,,52.29161338800803,"rgba(38, 166, 154, 0.5)",5.260433005504943,52.72228751710205,0.6430482964725526,55.99728870043716,14.947752132419396,False,False,True,False,False,4.841673397047362,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480136,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,485508.0,439507.28193104226,False,False,False,False,33109.30446928613,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,,52.455641848664605,"rgba(38, 166, 154, 0.5)",5.185365053565573,52.846252273538674,0.9071198802535456,55.71401265214481,14.507557884720242,False,False,True,False,False,6.423342840025452,0.0,0.0,0.0,0.0,0,0.9106076806557963,0.8028156464403458,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,553991.0,441282.22329645243,False,False,False,False,33657.73385735921,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,,53.12996010440221,"rgba(38, 166, 154, 1.0)",5.4318844282110605,53.7139866950952,2.615301097189105,63.20533999449597,14.507557884720242,True,False,True,False,True,16.140474609496426,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209044,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,650155.0,444520.56091976323,False,False,False,False,34626.82325491953,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,,53.49423121348466,"rgba(38, 166, 154, 1.0)",5.7232805750322,54.10527562348829,2.6680020621609666,68.74488476095054,9.27398561733387,True,False,True,False,True,17.31082068417637,0.0,0.0,0.0,0.0,0,0.9288524938849307,0.7986812719344891,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,699931.0,448480.412688449,False,False,False,False,34861.6942122076,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,,53.834847512214914,"rgba(38, 166, 154, 1.0)",6.00203400208317,54.450965884104754,2.646441874601552,72.79258757506466,13.05230411019437,True,False,True,False,True,18.07289757083916,0.0,0.0,0.0,0.0,0,0.9357888222615824,0.7975075222466445,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,746394.0,453099.22799560486,False,False,False,False,35041.559418219884,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,,54.121980262315994,"rgba(38, 166, 154, 1.0)",6.209031510412687,54.727239156701145,2.447686216088912,74.82474898667982,15.09845475364051,True,False,True,False,True,17.540150368155892,0.0,0.0,0.0,0.0,0,0.9330771693884088,0.7963710107802326,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,704897.0,457003.0694220296,False,False,False,False,35141.643768325004,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,,54.351227230784396,"rgba(38, 166, 154, 1.0)",6.500958326444072,54.94234713242598,2.283148440930359,75.93223665707056,16.493198534685575,True,False,True,False,True,17.355954049737804,0.0,0.0,0.0,0.0,0,0.9299788655722311,0.7975791473646011,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,670890.0,460319.14586509886,False,False,False,False,35124.0523920719,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,,54.51563002794192,"rgba(38, 166, 154, 1.0)",6.73559933795366,55.087341367112835,1.9772046947396367,74.21064232026704,16.493198534685575,True,False,True,False,True,15.543229973866161,0.0,0.0,0.0,0.0,0,0.9225519351318974,0.8034701867739243,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,642873.0,463149.4381772679,False,False,False,False,35013.86553328009,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,,54.81422761147351,"rgba(38, 166, 154, 1.0)",7.0134997227034015,55.36188610540162,2.117789189684769,74.25462696944734,16.493198534685575,True,False,True,False,True,17.065109952942855,0.0,0.0,0.0,0.0,0,0.9232497985837259,0.8007038968748676,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,688317.0,466640.4081280079,False,False,False,False,35175.573044392026,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,,55.31185283977098,"rgba(38, 166, 154, 1.0)",7.34449524204085,55.82372580450656,2.250157927926059,75.47814316282744,17.638728165868557,True,False,True,False,True,18.79665766642368,0.0,0.0,0.0,0.0,0,0.9212242744063327,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,760058.0,471189.51807951165,False,False,False,False,35742.47888866502,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,,56.0198832526493,"rgba(38, 166, 154, 1.0)",7.767472452883668,56.492075165950226,2.465786000559199,77.72962711163454,20.364986855477866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,851481.0,477085.51004727115,False,False,False,False,36605.742781864006,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,,56.60026007628903,"rgba(38, 166, 154, 1.0)",8.383388646496028,57.04899663255298,2.8450313319800506,80.76638987000027,23.696514782366705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,916611.0,483899.8587287088,False,False,False,False,37047.97932788162,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,,57.1859541277834,"rgba(38, 166, 154, 1.0)",9.124753941147498,57.61722712716164,3.0365501416856757,83.65598329377835,26.768593575127113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,974302.0,491502.9927019071,False,False,False,False,37368.02616000749,False,False,False,False
