date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_305,aVWAP_peak_241,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_69,aVWAP_OB_bull_397,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.85065752085473,,41.80744251164089,-15.099900973767433,False,True,False,True,True,9.75415036270807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255298.0,102449.77818539823,False,False,False,False,7521.2602136353025,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,32.76166666666667,,,,32.76166666666667,"rgba(239, 83, 80, 0.75)",,34.580719745246384,,39.36582255632837,-15.099900973767433,False,True,False,True,True,5.442694811151249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253694.0,104794.64984143857,False,False,False,False,7429.519745206848,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,33.18799636603898,,,,33.18799636603898,"rgba(239, 83, 80, 0.75)",,34.617481423889544,,40.555699323768906,-15.099900973767433,False,True,False,True,True,7.677607905541311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258144.0,107172.15914622248,False,False,False,False,7383.325640629997,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,33.409245112534904,,,,33.409245112534904,"rgba(239, 83, 80, 0.75)",,34.60196248539131,,41.861813503739604,-14.25776756731188,False,True,False,True,True,8.096370713468492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272380.0,109733.52101992445,False,False,False,False,7489.568653953563,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,33.40157236754452,,,,33.40157236754452,"rgba(239, 83, 80, 0.75)",,34.593629695794505,,41.90371337125403,-13.779990588048413,False,True,False,True,True,7.0792316520460865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270153.0,112220.64472504189,False,False,False,False,7407.97844226436,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,33.77318267933979,,,,33.77318267933979,#000000,,34.643181305251964,,48.547625833947336,-7.29415986173295,False,True,False,False,True,13.437041370507124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278778.0,114802.92930294822,False,False,False,False,7426.846993547083,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,34.01793122056983,,,,34.01793122056983,"rgba(38, 166, 154, 0.5)",2.2685633466265984,34.83813780897876,0.4372204075747591,55.055360280989575,-1.3046997428495501,False,False,True,False,True,16.282643041264237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282535.0,117403.42652305754,False,False,False,False,7369.95014093395,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,34.072967760581115,,,,34.072967760581115,"rgba(38, 166, 154, 0.5)",2.1286916000040836,34.76285010545495,-0.17515459047906978,54.0539967545633,-1.3046997428495501,False,False,True,False,True,9.601216513523802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278796.0,119905.63696456052,False,False,False,False,7313.656340299315,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,34.1204629926918,,,,34.1204629926918,"rgba(38, 166, 154, 0.5)",1.9829219226564045,34.729722933823076,-0.12593684651412815,53.64658699618638,-1.3046997428495501,False,False,True,False,True,9.905082446808951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283762.0,122446.04569379213,False,False,False,False,7277.258567581496,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,34.11759893544814,,,,34.11759893544814,#000000,1.8309260395117513,34.70575929385182,-0.3690806068998952,51.8977699052584,-1.3046997428495501,False,False,False,False,False,7.938941000681826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280711.0,124899.7659155938,False,False,False,False,7211.735178936821,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,34.44326419382644,,,,34.44326419382644,"rgba(38, 166, 154, 0.5)",1.734580464373854,34.76004961511146,0.1844540460704605,53.83571974589732,-1.3046997428495501,False,False,True,False,False,11.443181687726401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316040.0,127863.18039752258,False,False,False,False,7647.661765309893,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,34.5184001139743,,,,34.5184001139743,"rgba(38, 166, 154, 1.0)",1.6892671207968968,34.78522914554658,0.55631867978943,56.69066622317493,0.6233684861315183,True,False,True,False,True,13.45891471276904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322380.0,130878.94504252223,False,False,False,False,7627.387939491135,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,34.5184001139743,,,,34.5184001139743,"rgba(38, 166, 154, 1.0)",1.6203833574883637,34.78522914554658,0.5799682217855473,58.59396387469333,2.616191473768538,True,False,True,False,True,13.45891471276904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322380.0,133847.95364651413,False,False,False,False,7509.133862909876,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,34.556519420224596,,,,34.556519420224596,"rgba(38, 166, 154, 1.0)",1.5542185922297007,34.79229419192555,0.13042297208891573,57.01200266343039,2.616191473768538,True,False,True,False,True,10.271873622911365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312988.0,136625.31870625808,False,False,False,False,7538.325585965536,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,34.55612632536087,,,,34.55612632536087,"rgba(38, 166, 154, 0.75)",1.5038206387443804,34.78765388299905,-0.17798258389546212,54.32072176538702,2.616191473768538,True,False,True,False,False,8.279687920770932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308059.0,139283.205237944,False,False,False,False,7497.870925718009,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,34.576430369508714,,,,34.576430369508714,"rgba(38, 166, 154, 0.75)",1.4606285608575642,34.790910488285206,0.18765175422413213,54.318837195639105,2.616191473768538,True,False,True,False,False,10.056081995584712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315452.0,142014.50438154174,False,False,False,False,7496.245019892923,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,34.591486903552116,,,,34.591486903552116,"rgba(38, 166, 154, 0.5)",1.4239733934400858,34.794150930752664,-0.023982843296083897,53.19190583534622,2.616191473768538,False,False,True,False,False,8.782254696466573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310357.0,144624.46555392092,False,False,False,False,7459.016414933342,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,34.64549704733875,,,,34.64549704733875,"rgba(38, 166, 154, 0.75)",1.4169526113115969,34.81516504129846,0.6844512307322796,55.55322179699856,2.616191473768538,True,False,True,False,False,12.016903516778736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316527.0,147289.62112672837,False,False,False,False,7439.0316643142205,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,34.69183107317868,,,,34.69183107317868,"rgba(38, 166, 154, 1.0)",1.4191993301642978,34.83490336553039,1.060525186617284,58.50310634053374,3.416517165937421,True,False,True,False,True,13.672116064780024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319773.0,149963.78203949225,False,False,False,False,7374.023421456636,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,34.72735384467945,,,,34.72735384467945,"rgba(38, 166, 154, 1.0)",1.4199694451731277,34.849454847911716,0.7504000566423233,58.70615003214685,3.8063191163048913,True,False,True,False,True,11.887853751281234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315629.0,152532.23503112805,False,False,False,False,7323.945538953432,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,34.734794320354155,,,,34.734794320354155,"rgba(38, 166, 154, 0.75)",1.4113487160153777,34.851219209533824,0.07353306046090168,55.438564208760354,3.8063191163048913,True,False,True,False,False,8.036639989699172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311802.0,155001.533712816,False,False,False,False,7269.729329047177,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,34.9103698001528,,,,34.9103698001528,"rgba(38, 166, 154, 1.0)",1.437603151019042,35.11756035109589,1.2816051826250534,58.17657242645095,3.8063191163048913,True,False,True,False,True,13.816167078764373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324126.0,157623.6184614545,False,False,False,False,7348.090114643345,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,34.94385560568087,,,,34.94385560568087,"rgba(38, 166, 154, 1.0)",1.4347753002342292,35.10773113889848,0.6706756527969424,57.3287966272929,3.8063191163048913,True,False,True,False,True,10.474662835708944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319345.0,160130.92670236217,False,False,False,False,7308.290267904688,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,34.96680602455013,,,,34.96680602455013,"rgba(38, 166, 154, 0.75)",1.4203739261511916,35.0844385993145,0.27849103211669973,55.170855929734415,3.8063191163048913,True,False,True,False,False,8.353329715923863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,312311.0,162490.3076837209,False,False,False,False,7304.037705611592,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,34.9801200926829,,,,34.9801200926829,"rgba(38, 166, 154, 0.75)",1.3958901935440673,35.07399186631959,0.1475819048182959,53.19460056590556,8.096580631040403,True,False,True,False,False,7.6438598125352115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306984.0,164730.5199676942,False,False,False,False,7273.385958237769,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,34.99642851447888,,,,34.99642851447888,#000000,1.358888400379055,35.07195728223754,0.21932832576929703,52.14445905575363,6.947619291935148,True,False,False,False,False,7.9060887237308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312230.0,167017.33361160592,False,False,False,False,7241.9536177999735,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,35.08885678500247,,,,35.08885678500247,"rgba(38, 166, 154, 0.75)",1.3262837568196584,35.10511603171555,0.5465527000215015,52.83137593713423,6.947619291935148,True,False,True,False,False,9.241287505941962,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,334487.0,169613.7625478601,False,False,False,False,7474.745034578268,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,35.094393236872165,,,,35.094393236872165,#000000,1.2920270929856976,35.100287460633034,0.20101168216744247,51.710551246806595,6.134980483630692,False,False,False,False,False,7.528974263171463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327282.0,172058.23134556768,False,False,False,False,7470.562941018915,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,,35.110687204821495,,,,35.110687204821495,"rgba(38, 166, 154, 0.75)",1.2907937637518259,35.10989096743334,0.8716412057154788,53.56896462917706,6.134980483630692,True,False,True,False,False,10.037424966099483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,329973.0,174506.5223324581,False,False,False,False,7396.461189995366,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,,35.152393955939566,,,,35.152393955939566,"rgba(38, 166, 154, 0.75)",1.2629719811719058,35.132378491321305,0.49694016813922215,53.15961757053996,6.134980483630692,True,False,True,False,False,8.321474737608426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320569.0,176771.05686993935,False,False,False,False,7427.5858227086155,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,,35.18949702019975,,,,35.18949702019975,"rgba(38, 166, 154, 0.75)",1.2424017099992548,35.14944226398344,0.5155802111838248,52.98355998872424,6.134980483630692,True,False,True,False,False,8.408074704674789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,334390.0,179214.76141459146,False,False,False,False,7526.708523131738,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,,35.20161634556668,,,,35.20161634556668,#000000,1.212482736944098,35.15372525364887,0.37631442695927136,52.17284500744185,5.751600745562357,True,False,False,False,False,7.750075581705254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326646.0,181500.51705157454,False,False,False,False,7530.077383238222,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,,35.24126113947503,,,,35.24126113947503,"rgba(38, 166, 154, 1.0)",1.1979821360096579,35.178259219418905,1.0615690688152677,54.46464044319458,5.751600745562357,True,False,True,False,True,10.184934962107135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,334858.0,183878.15244612374,False,False,False,False,7540.649826908947,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,,35.25803241325694,,,,35.25803241325694,"rgba(38, 166, 154, 1.0)",1.1851941453459118,35.18903512869579,1.2495546633602157,56.65031388734266,3.11414633938778,True,False,True,False,True,10.806080396113224,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337685.0,186262.75473378075,False,False,False,False,7467.569984631288,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,,35.29276452865011,,,,35.29276452865011,"rgba(38, 166, 154, 1.0)",1.1514815251243797,35.2096384937732,0.7906001845131336,55.67967421819204,3.11414633938778,True,False,True,False,True,8.758411648559743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326944.0,188443.85931155158,False,False,False,False,7518.320837582741,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,,,,,,,,,35.300956777152585,,,,35.300956777152585,"rgba(38, 166, 154, 0.75)",1.1073380832567332,35.21385556780853,0.2313154727218777,52.579329523785944,6.244985551764223,True,False,True,False,False,6.415408691277211,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,322092.0,190515.9235082717,False,False,False,False,7476.982530023319,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,,35.31867871832762,,,,35.31867871832762,"rgba(38, 166, 154, 0.75)",1.0788566896288045,35.22536915170971,1.195368078714893,54.06088472447115,6.244985551764223,True,False,True,False,False,9.424682225816476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325651.0,192611.04097325972,False,False,False,False,7416.238614829158,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,,35.34678838057358,,,,35.34678838057358,"rgba(38, 166, 154, 1.0)",1.0937891532245956,35.24406963023782,1.5230818159522397,56.16381221719543,6.244985551764223,True,False,True,False,True,10.515976725245853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330099.0,194742.63723724018,False,False,False,False,7370.219411498473,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,,35.44402851933768,,,,35.44402851933768,"rgba(38, 166, 154, 1.0)",1.1388032006144855,35.31022898875523,2.151180300444275,59.660607446725265,5.497951811233037,True,False,True,False,True,12.789306092717514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341363.0,197015.82115604266,False,False,False,False,7430.588102793071,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,,35.47637937701397,,,,35.47637937701397,"rgba(38, 166, 154, 1.0)",1.200457469107174,35.33248590897479,2.5386272895546775,63.271665062863015,8.739519327657788,True,False,True,False,True,14.379950886035179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344406.0,199300.94020788695,False,False,False,False,7362.563481044341,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,,35.50983381097917,,,,35.50983381097917,"rgba(38, 166, 154, 1.0)",1.2206742635354138,35.355317831992664,1.8102144314958164,62.260018917374865,8.739519327657788,True,False,True,False,True,11.416190271474193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340023.0,201482.67756900497,False,False,False,False,7316.36869839249,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,,35.5524802287678,,,,35.5524802287678,"rgba(38, 166, 154, 1.0)",1.264564601208929,35.3846387484805,2.265887601772345,63.18859728378589,8.739519327657788,True,False,True,False,True,13.1744297551908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345017.0,203708.01590126846,False,False,False,False,7280.362982138342,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,,35.58770149357401,,,,35.58770149357401,"rgba(38, 166, 154, 1.0)",1.3013274823103846,35.408948929366986,1.975714111614973,62.704051893445936,8.739519327657788,True,False,True,False,True,12.204550329437502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340951.0,205835.81410434956,False,False,False,False,7230.527897143949,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,,,,,,,,35.6465749167678,,,,35.6465749167678,"rgba(38, 166, 154, 1.0)",1.339914805009913,35.44971825655635,1.9257058238300155,62.51485724707385,8.739519327657788,True,False,True,False,True,12.33480151083036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348172.0,208042.57667637515,False,False,False,False,7230.380177808383,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,,,,,,,,,35.67880192987303,,,,35.67880192987303,"rgba(38, 166, 154, 0.75)",1.3675205846895393,35.47212844596188,1.669350779503178,61.1259912231041,8.739519327657788,True,False,True,False,False,11.329836300797115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344040.0,210151.06385968716,False,False,False,False,7182.343275826858,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,,,,,,,,,35.74348935265242,,,,35.74348935265242,"rgba(38, 166, 154, 0.75)",1.408296354330896,35.51741951631688,2.256329411001594,62.83687521667594,8.840246684128225,True,False,True,False,False,13.786686421614363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351070.0,212335.8535672889,False,False,False,False,7179.981364573729,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,,,,,,,,35.79051259670183,,,,35.79051259670183,"rgba(38, 166, 154, 0.75)",1.417015061558894,35.550450467219214,1.3193575590678968,59.01499360205371,8.840246684128225,True,False,True,False,False,9.285255794205707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343131.0,214363.68529492783,False,False,False,False,7191.749095355531,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,,,,,,,,35.80669660641506,,,,35.80669660641506,"rgba(38, 166, 154, 0.75)",1.4262508339845115,35.72156195764649,1.1347499358384852,56.199726471007644,10.55351068682512,True,False,True,False,False,9.012546093587826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339715.0,216307.11653066537,False,False,False,False,7133.210349691103,False,False,False,False
