date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_125,aVWAP_OB_bull_669,aVWAP_OB_bull_630,aVWAP_OB_bull_586,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,,,,,,,,,,,,23.54989547038328,23.878093671965402,24.09935014993825,24.098087160537265,24.132192227474334,23.71897875108413,22.60177373246635,,,,22.60177373246635,,23.72548159483557,"rgba(239, 83, 80, 0.5)",0.6082079569677177,23.69947355422051,-0.8541051597062276,49.478852226894745,7.6682165215145375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,-778.0,-1782.3286110617867,False,False,False,False,318.0606200048344,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,,,,,,,,,,,,23.51926318040852,23.857216736632566,24.08331657362136,24.082113989876266,24.119289084193777,23.713367777323526,22.60585287789003,,,,22.60585287789003,,23.711488602849435,"rgba(239, 83, 80, 0.5)",0.6145965350543616,23.685342698116198,-0.9198598850971264,43.11340216043582,2.365290692445697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,-1272.0,-1774.4165395724567,False,False,False,False,320.7883623303409,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,,,,,,,,,,,,23.425740447261845,23.793640165835658,24.034840662314558,24.033803462602343,24.079972157893362,23.69410982662794,22.61326493138175,,,,22.61326493138175,,23.667910236273922,"rgba(239, 83, 80, 1.0)",0.6242489397176939,23.643888153941745,-1.0955375498931903,37.5571329744471,-2.3254116042948922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,-2610.0,-1787.3713219046665,False,False,False,False,336.55908539498677,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,,,,,,,,,,,,23.377848406444787,23.754554530288807,24.00352079850841,24.002584888917387,24.0541524397473,23.681273515794416,22.61823374978657,,,,22.61823374978657,,23.641738332783955,"rgba(239, 83, 80, 1.0)",0.6321408142249128,23.619788912276253,-0.9962794651195835,34.505445192357655,-4.922666015906906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,-1679.0,-1785.6911463712609,False,False,False,False,345.77522360591723,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,,,,,,,,,,,,23.307213073348155,23.695038878359327,23.95515721625695,23.95436532301803,24.013850340636775,23.659928115015983,22.623263872417027,,,,22.623263872417027,,23.60125954557889,"rgba(239, 83, 80, 1.0)",0.6427318875543723,23.582990419881764,-1.2026638709696404,31.02931176988615,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-3074.0,-1805.6649270476755,False,False,False,False,362.04227440272473,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,,,,,,,,,,,22.92166666666667,23.302101153092085,23.69007226782552,23.950945479429656,23.950165820746435,24.01029787234042,23.658065551276955,22.62381659331886,,,,22.62381659331886,,23.513391425587074,"rgba(239, 83, 80, 1.0)",0.6502079154649385,23.60234529443631,-0.9879075279743317,31.87348482107407,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-2941.0,-1823.2670212019752,False,False,False,False,358.491231388729,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,,,,,,,,,,,22.97011574074074,23.293115682478224,23.68013256223523,23.94223667830574,23.9414825531485,24.00290340463068,23.65430719028219,22.625342010734656,,,,22.625342010734656,,23.513704477819495,"rgba(239, 83, 80, 1.0)",0.6569523067417153,23.59875412574505,-0.9190227655025466,33.139447282203534,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-2642.0,-1835.9605557569832,False,False,False,False,357.56888671603554,False,False,False,False
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,,,,,,,,,,,,,,,,,22.972361733931244,23.292775360917766,23.679707383976275,23.941854026930496,23.941101032738715,24.00257679456997,23.654145452259733,22.625422831417477,,,,22.625422831417477,,23.51374307709271,"rgba(239, 83, 80, 0.75)",0.6616723080522344,23.598612454344565,-0.8064603095078274,35.4131959583465,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380428488708746,0.9322524609148809,False,False,False,False,-0.24871234743580867,-0.25752701909352926,False,False,False,False,-2628.0,-1848.2402370630766,False,False,False,False,352.2422373095854,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,,,,,,,,,,,,,,,,22.992225568942434,23.278414876690537,23.662590815680087,23.92652711026199,23.925818413814323,23.989479917610705,23.647516175189754,22.628320993940406,,,,22.628320993940406,,23.50636173401628,"rgba(239, 83, 80, 0.75)",0.6658904016630329,23.58927595573747,-0.8999618469357805,35.93810791266438,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,-3178.0,-1868.8566674962071,False,False,False,False,355.30824913424294,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,,,,,,,,,,,,,,,,22.996507936507935,23.27474546880184,23.657913752377443,23.922260433378877,23.92156393303288,23.985814683145634,23.645669377298926,22.629183418925486,,,,22.629183418925486,,23.50420737543363,"rgba(239, 83, 80, 0.75)",0.6676971112955044,23.586672186296177,-0.8187427758006812,37.398020035743215,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,-3019.0,-1886.6883470699092,False,False,False,False,352.2647103879756,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,,,,,,,,,,,,,,,,22.9992676637442,23.256769029314864,23.63512146917747,23.90134298240519,23.900704730721667,23.96777399131846,23.636433064945074,22.633168387447366,,,,22.633168387447366,,23.491322664884287,"rgba(239, 83, 80, 0.75)",0.6701622299222357,23.572957829943093,-0.8847974467494204,37.476360944922824,-8.183224290695122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,-3803.0,-1916.3986052548719,False,False,False,False,358.95828076955735,False,False,False,False
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,,,,,,,,,,,,,,,,,23.035145094426532,23.258272847791865,23.632060620713904,23.89755364249869,23.89692728720545,23.964354228786178,23.635155876175695,22.63537343246392,,,,22.63537343246392,,23.494355378757778,"rgba(239, 83, 80, 0.5)",0.6672885702872224,23.608154166629685,-0.4917724972996852,43.19362383789145,-14.330591534712013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199540405974725,0.9320183837610109,False,False,False,False,-0.15528108702176116,-0.20438614359727275,False,False,False,False,-3571.0,-1942.0513400571217,False,False,False,False,356.9899353312696,False,False,False,False
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,,,,,,,,,,,,,,,,,23.12878348566026,23.26389908958764,23.619387157894728,23.881660079605325,23.881082405490577,23.949923249108423,23.629701920835057,22.64469529955642,,,,22.64469529955642,,23.499891585967305,#000000,0.6630727882536368,23.605514089478667,-0.3928891278509494,47.94713043746382,-9.622532731282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166348721861888,0.934948492941625,False,False,False,False,-0.16565616999386323,-0.185021156795568,False,False,False,False,-2569.0,-1951.7714743198019,False,False,False,False,366.9900913726452,False,False,False,False
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,,,,,,,,,,,,,,,,,23.1476753507014,23.265598162945267,23.615606356460315,23.876800338926532,23.876237222499476,23.945476346516,23.628020222194486,22.647634173274447,,,,22.647634173274447,,23.50038102168974,"rgba(38, 166, 154, 1.0)",0.6605264280572672,23.604291808979195,-0.4228321488977288,50.71194068997234,-6.860503566805605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.9494891073838438,False,False,False,False,-0.1615020169090725,-0.17326158685232024,False,False,False,False,-2889.0,-1966.3021491365491,False,False,False,False,366.2615628242321,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,,,,,,,,,,,,,,,,23.15854228721004,23.266815662325563,23.613403859359966,23.873880309058077,23.873325934300247,23.94278953880764,23.627026257026262,22.64949367956408,,,,22.64949367956408,,23.500659690956486,"rgba(38, 166, 154, 1.0)",0.6529866726009996,23.603642570479337,-0.4190630252672023,52.6412177090312,-4.823036375722069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,-2689.0,-1977.5067669793934,False,False,False,False,363.6838641757944,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,,,,,,,,,,,,,,,,23.194756976038825,23.272628142344114,23.606974198801364,23.864566158071117,23.864039961409095,23.934105153588902,23.624040218790224,22.656291120547245,,,,22.656291120547245,,23.50217524119886,"rgba(38, 166, 154, 1.0)",0.6465685376460909,23.6024582441554,-0.3749923326583423,54.48282513584943,-2.797777818099746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,-1986.0,-1977.6384450107207,False,False,False,False,368.94457945989063,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,,,,,,,,,,,,,,,,23.220689190964016,23.27788255197899,23.60117854961732,23.855948623788095,23.855447953464886,23.92600782551145,23.62126046363742,22.66277722039082,,,,22.66277722039082,,23.502649047419123,"rgba(38, 166, 154, 1.0)",0.6380680793409155,23.600737763110608,-0.3616193484384062,55.90803218658,-1.1063306305696443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,-1306.0,-1967.2254458632676,False,False,False,False,373.7671441194272,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,,,,,,,,,,,,,,,,23.212636860326736,23.27092548775426,23.583869379308616,23.8368225354541,23.83637046598682,23.90862479308311,23.61301072980856,22.669924239504248,,,,22.669924239504248,,23.491523061403306,"rgba(38, 166, 154, 1.0)",0.6324151119903801,23.58682159891406,-0.580032943487981,53.08049646565791,-1.1063306305696443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,-2392.0,-1973.8110978653874,False,False,False,False,384.8095139780407,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,,,,,,,,,,,,,,,,23.21268796992481,23.26922709693015,23.57722811914643,23.829051413684763,23.828618837586777,23.90146757511197,23.609717982915225,22.67331009563209,,,,22.67331009563209,,23.487663636366527,"rgba(38, 166, 154, 0.75)",0.624990356682307,23.581988621796732,-0.49118937358705705,52.48700933738764,-1.1063306305696443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,-1904.0,-1972.7287552628234,False,False,False,False,386.40936647450513,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,,,,,,,,,,,,,,,,23.21853875209849,23.270028745746806,23.572188638412978,23.82236488360948,23.821949514530505,23.89518032216539,23.607107999062485,22.677248632943844,,,,22.677248632943844,,23.48557593607125,#000000,0.6084844339062733,23.57896874243887,-0.5159848386314382,51.83740572574553,-1.1063306305696443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,-2402.0,-1979.3841233982835,False,False,False,False,388.1394538159857,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,,,,,,,,,,,,,,,,23.220246705347904,23.269977660947106,23.569317683769228,23.81870329541847,23.81829706882752,23.891748602114813,23.605615606856134,22.679208838083685,,,,22.679208838083685,,23.48413943267061,#000000,0.609624142069953,23.577074887948775,-0.5037118230031313,51.540921512534425,-1.1063306305696443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,-2139.0,-1981.8587881517983,False,False,False,False,386.1993072451952,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,,,,,,,,,,,,,,,,23.22229545265953,23.269167781991232,23.562292008900997,23.809911850079338,23.809527010942272,23.883511713225793,23.601926517975965,22.68364427158481,,,,22.68364427158481,,23.480284575919995,#000000,0.6105301418062713,23.572216749465817,-0.4950070910040574,51.34326537039368,-1.1063306305696443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,-2139.0,-1984.29508600991,False,False,False,False,389.87063581503713,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,,,,,,,,,,,,,,,,23.234944020089983,23.271711899254697,23.54911976504944,23.791508202567748,23.791167853469407,23.865899318943693,23.594567515810823,22.695232001280356,,,,22.695232001280356,,23.474268822058267,#000000,0.6114369281594373,23.56392600726849,-0.44800370185861715,51.869625806429966,-1.1063306305696443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,-616.0,-1963.0812087074307,False,False,False,False,407.4385329341838,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,,,,,,,,,,,,,,,,23.19604953778135,23.251480100755675,23.532375773854362,23.77721257802378,23.776898922202612,23.853351147396577,23.5861063227581,22.69310157676146,,,,22.69310157676146,,23.45832199494174,"rgba(239, 83, 80, 1.0)",0.6289670496532244,23.547993910875924,-2.0000950949171488,39.98420599210765,-4.658015583976841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,-1011.0,-1948.3202597352226,False,False,False,False,407.2456874623359,False,False,False,False
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,,,,,,,,,,,,,,,,23.17408202870189,23.239582132087357,23.52215908475933,23.768311994319987,23.768014862243813,23.84549143077597,23.58086711568266,22.692005999845332,,,,22.692005999845332,,23.44881433105204,"rgba(239, 83, 80, 1.0)",0.6431981816678536,23.538469306340566,-1.7933342152018308,33.98813960448736,-9.82347572076398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,-743.0,-1929.6331239253743,False,False,False,False,405.08683959470284,False,False,False,False
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,,,,,,,,,,,,,,,,,23.147499605167567,23.22479870584976,23.509424295963157,23.757200815991563,23.756924013356198,23.835666764113554,23.574278526590334,22.69054665709932,,,,22.69054665709932,,23.437042423016432,"rgba(239, 83, 80, 1.0)",0.6568435646852309,23.526695594423426,-1.8371126083905416,29.62090261774371,-13.469936395289992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058128078817735,0.9562561576354676,False,False,False,False,-0.3176685148303731,-0.30293781421666277,False,False,False,False,-1076.0,-1916.3985018490118,False,False,False,False,403.96921417462994,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,,,,,,,,,,,,,,,,,23.107097113333936,23.20144089862666,23.48905321925448,23.739310359327202,23.73906568200899,23.81980088324912,23.563592227927753,22.688133115052526,,,,22.688133115052526,,23.418436687347583,"rgba(239, 83, 80, 1.0)",0.6620520787331521,23.508101688554813,-1.7945743646455512,26.709411293247946,-15.905348186995546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029644268774705,0.9529644268774701,False,False,False,False,-0.32079169806972907,-0.3118647561431959,False,False,False,False,-1076.0,-1903.369067711818,False,False,False,False,406.140234109907,False,False,False,False
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,,,,,,,,,,,,,,,,,23.02219880322701,23.148274565010134,23.44104709322845,23.696348939922768,23.696178516200142,23.781412510566355,23.53762037236278,22.68241977523996,,,,22.68241977523996,,23.3756875719697,"rgba(239, 83, 80, 1.0)",0.6641244456268813,23.46534088801001,-1.709530338005162,25.024918986481556,-17.412109982889824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978260869565219,0.9551383399209483,False,False,False,False,-0.3157974828622273,-0.3138311195027116,False,False,False,False,305.0,-1869.1307875922548,False,False,False,False,421.2543390074278,False,False,False,False
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,,,,,,,,,,,,,,,,,22.988745640163955,23.12585105766025,23.420387931887927,23.67764983039446,23.677510365114802,23.764608077994424,23.526124924504273,22.679717706416255,,,,22.679717706416255,,23.357574441767042,"rgba(239, 83, 80, 1.0)",0.6594824752296824,23.44722350188682,-1.739581482415085,23.672487554423927,-18.818069586008676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928855325914151,0.9648251192368836,False,False,False,False,-0.3232946067825417,-0.3185628631426266,False,False,False,False,-310.0,-1844.9582172419873,False,False,False,False,424.25814770498704,False,False,False,False
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,,,,,,,,,,,,,,,,,22.956538894600286,23.1041393802801,23.400934688307252,23.660298381792803,23.66018679685074,23.749050942528733,23.515238311027872,22.676477525433146,,,,22.676477525433146,,23.340358115102617,"rgba(239, 83, 80, 1.0)",0.6519565148821135,23.430089669677024,-2.024812452277929,21.48034180423206,-21.12563650504324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875024757377702,0.9625668449197857,False,False,False,False,-0.34282825441539394,-0.33069555877901025,False,False,False,False,-835.0,-1829.299950308003,False,False,False,False,425.82003688785545,False,False,False,False
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,,,,,,,,,,,,,,,,,22.919978216536894,23.07782561842792,23.37615576404183,23.63758486716288,23.63750896210006,23.72850447035781,23.500994903038276,22.672859353514237,,,,22.672859353514237,,23.318926519397486,"rgba(239, 83, 80, 1.0)",0.6338900492944571,23.371613549805737,-1.7220865842913005,24.35009614835789,-21.12563650504324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917910447761196,0.9520816967792612,False,False,False,False,-0.32063814674472935,-0.3256668527618698,False,False,False,False,-69.0,-1802.0084782102044,False,False,False,False,431.0941448430825,False,False,False,False
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,,,,,,,,,,,,,,,,,22.8973770565093,23.0608819696359,23.359872119999615,23.622485746423408,23.6224329437366,23.714781745675328,23.491456481371742,22.67047378430717,,,,22.67047378430717,,23.30497023095738,"rgba(239, 83, 80, 0.75)",0.6117282194033143,23.35809466309066,-1.786895926032112,26.109613715872275,-21.12563650504324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896300669027942,0.9576938213301844,False,False,False,False,-0.3145288675130356,-0.32009786013745267,False,False,False,False,-597.0,-1783.3261762224492,False,False,False,False,432.5965612021045,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,,,,,,,,,,,,,,,,,22.871268519704536,23.040403796906034,23.339636972359603,23.603434579601096,23.603410221290652,23.697370722534636,23.479363715455985,22.667628248458126,,,,22.667628248458126,,23.28781459703883,"rgba(239, 83, 80, 0.75)",0.6025034110777263,23.34186606900161,-1.6628388330773531,29.14360491651447,-27.90766288519198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063366336633666,0.9566336633663363,False,False,False,False,-0.31087420883908506,-0.31548603448826884,False,False,False,False,105.0,-1754.049801397295,False,False,False,False,436.7733587028471,False,False,False,False
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,,,,,,,,,,,,,,,,,22.844977853630784,23.01891353659773,23.317943965245284,23.582759444410353,23.582765028549634,23.678379458740793,23.466130840218398,22.664562276947077,,,,22.664562276947077,,23.269554050542506,"rgba(239, 83, 80, 0.75)",0.5893993124779543,23.324295017240974,-1.7208961662623483,30.761681021934493,-26.111297721062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133052378085493,0.9604655829821389,False,False,False,False,-0.3035888559630701,-0.3095374452256695,False,False,False,False,-687.0,-1737.5063936236934,False,False,False,False,442.28074849039984,False,False,False,False
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,,,,,,,,,,,,,,,,,22.800176590530707,22.981244062007676,23.27974689203736,23.546179040313696,23.546235282055335,23.644647039743234,23.442324995620456,22.658490240995278,,,,22.658490240995278,,23.237380517912968,"rgba(239, 83, 80, 0.75)",0.577842429970152,23.292087004280937,-1.7861045689120596,31.152416678070118,-25.370611483245707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129651860744301,0.9447779111644653,False,False,False,False,-0.3145288675130356,-0.3120331563693526,False,False,False,False,-2100.0,-1743.1264495365044,False,False,False,False,457.3306593665177,False,False,False,False
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,,,,,,,,,,,,,,,,,22.797082984697198,22.97854812818209,23.27696139794999,23.5434816907925,23.543541551155098,23.64214785972326,23.44055490159928,22.65804205078983,,,,22.65804205078983,,23.235045070611157,"rgba(239, 83, 80, 0.75)",0.5678636113372804,23.289760148633732,-1.8486131663932819,31.129843004001167,-24.91055302599329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176164767046593,0.9426114777044587,False,False,False,False,-0.30965777965319097,-0.3108454680112718,False,False,False,False,-2208.0,-1750.3337914041554,False,False,False,False,451.91468015153293,False,False,False,False
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,,,,,,,,,,,,,,,,,22.794081438343504,22.975941110474555,23.274279362119124,23.540889385813873,23.5409527103136,23.639746656006707,23.43884992116767,22.657598391693895,,,,22.657598391693895,,23.232792371991618,"rgba(239, 83, 80, 0.75)",0.5571720584367452,23.28750042143164,-1.8441348697824014,31.78206037577209,-23.773056986154007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9172192083584491,0.9477596945951372,False,False,False,False,-0.31758063959549004,-0.31421305380338094,False,False,False,False,-2105.0,-1755.8324923126181,False,False,False,False,446.50515022670294,False,False,False,False
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,,,,,,,,,,,,,,,,,22.790992628134426,22.973281246283744,23.271567163536464,23.538278924327688,23.538345725273626,23.637330854092724,23.437127924844926,22.65712975438832,,,,22.65712975438832,,23.230506777610238,"rgba(239, 83, 80, 0.75)",0.5421560395044113,23.28518269729042,-1.8909365986728566,32.21687195695271,-22.848943521050657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315940838126543,0.9480279375513554,False,False,False,False,-0.32738521322209707,-0.32079913351273903,False,False,False,False,-2105.0,-1761.2459420442055,False,False,False,False,441.1639851069091,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,,,,,,,,,,,,,,,,,22.78851899590464,22.971029979855434,23.269166774030072,23.53591708550966,23.535987009152624,23.63513157820384,23.435578659248385,22.65677700781213,,,,22.65677700781213,,23.228513386214598,"rgba(239, 83, 80, 0.75)",0.54015221411594,23.283246978538266,-1.69072153121313,36.25811597938733,-18.696038076028817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334565619223663,0.9377695625385086,False,False,False,False,-0.30601379914282384,-0.31340646632778146,False,False,False,False,-2005.0,-1765.0250747256907,False,False,False,False,435.87462099672445,False,False,False,False
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,,,,,,,,,,,,,,,,,22.784326956175157,22.967227150110144,23.265128455117672,23.531949759668887,23.532024902560863,23.631437723984035,23.43296974862526,22.656164945782916,,,,22.656164945782916,,23.225153705253117,"rgba(239, 83, 80, 0.5)",0.542276914732861,23.279957918967057,-1.8624394502660828,36.783048196503145,-17.95396960795211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369221286213276,0.9348674748304908,False,False,False,False,-0.2987493129343724,-0.30607788963107696,False,False,False,False,-2172.0,-1771.3347634896336,False,False,False,False,431.7060222215814,False,False,False,False
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,,,,,,,,,,,,,,,,,22.750181391487054,22.936637244955474,23.23323270971535,23.5008345631688,23.50094956455161,23.602476735783583,23.41224574199144,22.65059734553643,,,,22.65059734553643,,23.198394412148716,"rgba(239, 83, 80, 0.5)",0.5435016845245466,23.252987053233543,-1.8454166413687432,36.729871566438405,-17.68401598823015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328542094455855,0.9379876796714576,False,False,False,False,-0.3218627718653637,-0.31397033074822034,False,False,False,False,-3445.0,-1797.2830617301042,False,False,False,False,444.74933970651813,False,False,False,False
