date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09896250086055962,2.0800607461752807,-0.6574282744425852,51.99801328551101,-1.6857084478676327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348958333333335,0.9913194444444445,False,False,False,False,-0.033012040892032454,-0.02699134830829547,False,False,False,False,35075.0,24476.9056003773,False,False,False,False,3275.2439190735886,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09853238366461212,2.0798789955296773,-0.6584535268172793,52.389325632929605,-1.6857084478676327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225021,0.9860990443092964,False,False,False,False,-0.018002001123648966,-0.02249667471597222,False,False,False,False,35075.0,24641.217141456724,False,False,False,False,3246.4959513360136,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09779782418036768,2.0796142553990684,-0.7629439205258605,50.969388555798616,-1.6857084478676327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450261780104714,0.9825479930191973,False,False,False,False,-0.018002001123648966,-0.020249337919810595,False,False,False,False,33390.0,24776.857185775225,False,False,False,False,3222.286711780416,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.095999343090844,2.078241035810362,-0.9191837461518846,47.809554163809885,3.8194859594846307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394205443371381,0.9903424056189642,False,False,False,False,-0.03601561762834418,-0.02813247777407739,False,False,False,False,28276.0,24831.107461964755,False,False,False,False,3251.615599969867,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0957493913607061,2.0784355866663824,-0.24475964111454182,53.5453190917682,3.8194859594846307,True,False,True,False,True,0.7909923067950011,0.0,0.0,0.0,0.0,1,0.9372275501307761,0.983435047951177,False,False,False,False,0.02400454519246113,-0.0020639662908081297,False,False,False,False,29200.0,24898.842229996306,False,False,False,False,3215.5285364044425,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0945127380708938,2.0788561663331393,-0.19950925894237956,57.76128918454305,1.1813582609429645,True,False,True,False,True,1.1433195545387989,0.0,0.0,0.0,0.0,1,0.937828371278459,0.9859894921190895,False,False,False,False,0.03901972387136999,0.01847787879028093,False,False,False,False,30787.0,24990.131497748298,False,False,False,False,3190.2800319640633,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09332699463674839,2.0790293497957437,-0.15032467133812089,60.98270467913893,4.134549757340977,True,False,True,False,True,1.4994051331941058,0.0,0.0,0.0,0.0,0,0.9393673110720563,0.9833040421792623,False,False,False,False,0.03901972387136999,0.02874880133082546,False,False,False,False,31466.0,25090.53255979871,False,False,False,False,3151.3454578250853,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09132744769620164,2.079376093539214,-0.15741262787761018,63.13031500886951,6.169661892123784,True,False,True,False,True,1.4994051331941058,0.0,0.0,0.0,0.0,0,0.9426301853486321,0.9805825242718448,False,False,False,False,0.051044216680149176,0.039896509005487316,False,False,False,False,31466.0,25189.37701623594,False,False,False,False,3121.1695592541537,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.089653587578889,2.0799455087703334,-0.05516241908313446,65.47928244109114,8.490159861026513,True,False,True,False,True,2.230030319925362,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842818246,False,False,False,False,33475.0,25317.83628730205,False,False,False,False,3103.9266203509887,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08744666328064607,2.089512787275014,0.5773486469455718,70.84113833218846,13.577174609692584,True,False,True,False,True,6.731082843446085,0.0,0.0,0.0,0.0,0,0.9440069991251093,0.9650043744531935,False,False,False,False,0.09326944145063452,0.06936990214672639,False,False,False,False,58213.0,25827.838825483414,False,True,False,False,3439.338610733144,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0847610313318109,2.0900989839728985,0.5887259185386259,74.41570892625334,16.908948362094804,True,False,True,False,True,6.731082843446085,0.0,0.0,0.0,0.0,0,0.945169712793734,0.9695387293298524,False,False,False,False,0.09932526962561226,0.08434758588616934,False,False,False,False,58213.0,26329.934347568942,False,True,False,False,3418.310105140382,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007046446274117,2.0925042146635366,0.2809498544489077,72.53727566066675,16.908948362094804,True,False,True,False,True,4.755492082720185,0.0,0.0,0.0,0.0,0,0.9489177489177493,0.9662337662337667,False,False,False,False,0.12058094539488252,0.10246426564052594,False,False,False,False,56141.0,26792.12141194772,False,False,False,False,3397.4370802544845,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07455199527846212,2.092510653295575,0.30165989012667627,71.28498681694235,16.908948362094804,True,False,True,False,False,4.755492082720185,0.0,0.0,0.0,0.0,0,0.950563746747615,0.9713790112749353,False,False,False,False,0.09932526962561226,0.1008947676330691,False,False,False,False,56141.0,27247.142785405893,False,False,False,False,3361.9729394753454,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06986034975913251,2.0926595418348657,0.17664466621885305,68.76464148662993,16.908948362094804,True,False,True,False,False,3.9605640443616075,0.0,0.0,0.0,0.0,0,0.9504778453518681,0.9713292788879239,False,False,False,False,0.1023558813341121,0.1016253244835906,False,False,False,False,54490.0,27669.512664701928,False,False,False,False,3335.4462272354176,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06454274371116898,2.092887686520027,0.420067569505589,68.41896292116152,16.908948362094804,True,False,True,False,False,5.028035975295261,0.0,0.0,0.0,0.0,0,0.9529616724738676,0.9695121951219515,False,False,False,False,0.10538836786590727,0.10350684617474894,False,False,False,False,55499.0,28100.97758462903,False,False,False,False,3299.37729347983,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05938180022698957,2.09679933130655,0.7275068881090434,69.71645343477445,16.908948362094804,True,False,True,False,False,6.429895294689363,0.0,0.0,0.0,0.0,0,0.9547432550043515,0.9643167972149697,False,False,False,False,0.11753821683192545,0.11052253150333718,False,False,False,False,69178.0,28737.830645332455,False,False,False,False,3460.3016765266543,False,False,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05921977694978166,2.0970967327767873,0.13345655168398607,65.31414538101603,21.805079499642687,True,False,True,False,False,3.6172798631842404,0.0,0.0,0.0,0.0,0,0.951304347826087,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537903,False,False,False,False,66724.0,29326.763503544353,False,False,False,False,3444.700100146396,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05873286600830464,2.097110859042323,-0.12107120809186377,60.583817749656745,17.251621843155874,True,False,True,False,False,2.4474286730907906,0.0,0.0,0.0,0.0,0,0.9441535776614314,0.9799301919720772,False,False,False,False,0.12271216658092862,0.11609241286315383,False,False,False,False,63072.0,29849.94546472971,False,False,False,False,3447.9140520821106,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058803919094740795,2.0957390412780477,-0.3526812769848585,55.77988445752623,12.774566500416832,True,False,True,False,False,1.2890547662309189,0.0,0.0,0.0,0.0,0,0.9524229074889871,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419304,False,False,False,False,60587.0,30326.48894589669,False,False,False,False,3432.9851520498296,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05713686744669813,2.095774914320741,-0.10107159490548497,54.340106767965196,11.408181185706823,False,False,True,False,False,2.3971305722012204,0.0,0.0,0.0,0.0,0,0.954063604240283,0.9690812720848062,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,60869.0,30800.016249061082,False,False,False,False,3384.1326690723126,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05486896758281086,2.0964831122549983,-0.02703007401696967,53.955190164235105,10.826004385544728,False,False,True,False,False,2.766472816419128,0.0,0.0,0.0,0.0,0,0.9582963620230703,0.9662821650399295,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,64626.0,31324.450105664782,False,False,False,False,3389.9135579239046,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054128475795017984,2.098530791772008,0.21188862349320617,55.36962970840638,10.826004385544728,True,False,True,False,False,3.8741114177801457,0.0,0.0,0.0,0.0,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,81482.0,32102.086538135096,False,False,False,False,3598.6900919095806,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05388283920099542,2.0988889604840715,0.4845891549724825,57.81072683874547,10.826004385544728,True,False,True,False,True,4.969878040136276,0.0,0.0,0.0,0.0,0,0.963684676705049,0.9539415411868916,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,84373.0,32912.48829723378,False,False,False,False,3587.7181525001292,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053626418795149594,2.0989153766390882,0.6728889262352784,60.36609069664469,10.826004385544728,True,False,True,False,True,5.696201490741597,0.0,0.0,0.0,0.0,0,0.9768064228367532,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,84493.0,33712.18615309062,False,False,False,False,3533.955080368344,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053421408132384884,2.1007821796023007,0.4533354930982818,60.3793345222326,10.826004385544728,True,False,True,False,True,4.8511170536340416,0.0,0.0,0.0,0.0,0,0.9856373429084382,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,83472.0,34483.65613521324,False,False,False,False,3494.9945364866644,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0538183464481622,2.1014609618406914,0.6231896810804685,61.445924849392654,5.812599109516086,True,False,True,False,True,5.592812110879667,0.0,0.0,0.0,0.0,0,0.981965734896303,0.9449954914337243,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,86674.0,35292.80875327195,False,False,False,False,3490.451985533383,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05389328795394182,2.1014706325210386,0.06548807120429612,57.644942502314095,5.812599109516086,True,False,True,False,False,3.066063223534659,0.0,0.0,0.0,0.0,0,0.9756975697569759,0.9450945094509454,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,81644.0,36011.43187337626,False,False,False,False,3514.3209469979815,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05417297953511251,2.1016874075472716,0.1534453619509788,55.75018407164171,11.244673943084742,False,False,True,False,False,3.447579243325574,0.0,0.0,0.0,0.0,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,89100.0,36834.51044898283,False,False,False,False,3575.4322501453,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05408535129982266,2.0920785562043083,-1.0553422476243635,47.678055576486706,3.7123152195523375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,85338.0,37586.50253504511,False,False,False,False,3578.324773398861,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05409634381743756,2.0919512745422124,-0.8679195529491235,43.567475098522905,0.11687505750075644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723953695458597,0.9492430988423871,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,86547.0,38345.58001512193,False,False,False,False,3541.591055981824,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05421163067922692,2.091737470809858,-1.2310544798909882,39.515262334651936,-3.4624026261584078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715048975957259,0.9483526268922533,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,85966.0,39083.8811001588,False,False,False,False,3495.6904194549743,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05194955973592791,2.0907172645387266,-1.0725262123866062,38.16128592297786,-4.659196346897112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,88880.0,39855.913951319126,False,False,False,False,3486.671963339393,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05104829015675162,2.090128354762652,-1.1778720614935185,36.8794177826817,-5.999461460170018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684968496849687,0.9567956795679571,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,87064.0,40587.822262151385,False,False,False,False,3460.7700724349065,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050028190251295214,2.0890425777520334,-0.980298857617854,37.49918542700988,-5.999461460170018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703237410071944,0.9469424460431657,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,93794.0,41412.72424258314,False,False,False,False,3511.4558077459933,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04905576896215604,2.088934306128315,-0.487899927667617,41.16393312339306,-5.999461460170018,False,True,False,True,True,0.09239009417069965,0.0,0.0,0.0,0.0,0,0.9704565801253359,0.9427036705461057,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,95408.0,42249.86030083767,False,False,False,False,3482.0378882460554,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047973059256361486,2.0887516192965636,-1.2246794389868523,40.36604409944532,-5.999461460170018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688057040998218,0.9447415329768275,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,94268.0,43056.34308687119,False,False,False,False,3445.727223312008,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04742941650020059,2.088382547376811,-1.3363552000801697,39.430674587389845,-5.999461460170018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731182795698924,0.9489247311827959,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,93062.0,43831.624589400315,False,False,False,False,3411.0027702374027,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047621631847509886,2.087426826193816,-1.6258751157823803,37.61371560631878,-6.433910320284966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721473495058401,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868438,False,False,False,False,90306.0,44552.15754150264,False,False,False,False,3400.8476885282953,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04739854028998747,2.0871087686894008,-1.204863448114766,39.155270620978655,-6.433910320284966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363358431377,False,False,False,False,91536.0,45280.58920752585,False,False,False,False,3367.191135217779,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04741260333450272,2.085448336565396,-0.958570788546484,41.44869436416202,-6.433910320284966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710669077757683,0.9493670886075952,False,False,False,False,0.12792204236199056,0.11729283797315217,False,False,False,False,102551.0,46168.502553145605,False,False,False,False,3485.7618152919217,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047638087570633376,2.081818626309354,0.27669821277149687,48.1788298340909,-7.697706042153818,False,True,False,False,True,2.6387468747007894,0.0,0.0,0.0,0.0,0,0.9758064516129031,0.9318996415770612,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,106076.0,47097.300963174355,False,False,False,False,3486.370159240884,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04763014413825113,2.0815472259582264,-0.3474107890624162,49.56940188083453,-6.4331297165972785,False,True,False,False,True,0.30084802851475345,0.0,0.0,0.0,0.0,0,0.9749552772808587,0.9364937388193205,False,False,False,False,0.18086214116421587,0.1690896806718703,False,False,False,False,103839.0,47977.01722731118,False,False,False,False,3467.000079252653,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047699321014299294,2.081606568813264,-0.13850446238602007,51.34599473942176,-4.674732141531237,False,True,True,False,True,1.058186410672171,0.0,0.0,0.0,0.0,0,0.9891205802357207,0.934723481414325,False,False,False,False,0.18908918450333767,0.17908943258760399,False,False,False,False,105751.0,48872.737890453645,False,False,False,False,3442.891550892147,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047655104752890406,2.0816089579255324,-0.03376255143861994,52.969488143310315,-2.984403984246981,False,False,True,False,True,1.4386977763868458,0.0,0.0,0.0,0.0,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359187198406,False,False,False,False,107441.0,49780.77296191948,False,False,False,False,3415.7149377000205,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04749376440815789,2.0814695671292145,-0.5573272082991113,51.40757769815659,-2.984403984246981,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799270072992698,0.9361313868613141,False,False,False,False,0.18086214116421587,0.17939286651809996,False,False,False,False,104670.0,50631.768729951735,False,False,False,False,3405.7193572705623,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04742229300522931,2.0808115748400127,-0.43885635892211494,50.89678802565417,-2.984403984246981,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835315645013722,0.9387008234217751,False,False,False,False,0.16447929603682648,0.17193608127746324,False,False,False,False,115943.0,51644.34595894473,False,False,False,False,3527.692700568693,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04744869206182954,2.0804760849532635,-0.3261646271112588,51.11533620622831,-2.984403984246981,False,True,False,False,True,0.2714091270350991,0.0,0.0,0.0,0.0,0,0.978161965423112,0.9363057324840767,False,False,False,False,0.13196546359058683,0.15195077243402505,False,False,False,False,118870.0,52686.60416113163,False,False,False,False,3518.379635443597,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047317025486613686,2.080085317862401,-0.7414945783590466,49.0121657846914,-2.984403984246981,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9872379216043755,0.9343664539653603,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,112713.0,53617.245957083076,False,False,False,False,3559.2884783049367,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727035526084433,2.0798231392345636,-0.7366802944975731,47.61005217033346,-2.984403984246981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,112713.0,54533.45919805853,False,False,False,False,3540.1677267033097,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04718489604115244,2.0796963499757504,-0.4174291272904806,48.708238050960844,-2.984403984246981,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009532888465205,0.9304099142040041,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,114712.0,55466.45983064677,False,False,False,False,3516.2736534210876,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04714822324282119,2.079636981354525,-0.5225431556061043,48.76523654021911,-2.984403984246981,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006730769230769,0.9230769230769234,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,113594.0,56367.66200381503,False,False,False,False,3479.091116158745,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04724747955525536,2.07746988639117,-1.1105330249374936,45.35384663501645,-0.44304721235273803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.924710424710425,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,99572.0,57037.4967014303,False,False,False,False,3642.5470678462066,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727931189572541,2.0774077521161134,-0.8969621260487803,44.586630922425925,-1.3197362073861711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932236205227493,0.9303000968054213,False,False,False,False,0.10776452685674767,0.12297582550417363,False,False,False,False,99979.0,57703.256442493395,False,False,False,False,3592.383547414482,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047372398547509624,2.077072262635582,-1.0992110222867217,42.97844373377483,-3.0009128927431306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941916747337849,0.9264278799612781,False,False,False,False,0.13196546359058683,0.12747064454738022,False,False,False,False,97178.0,58315.26797051675,False,False,False,False,3580.114035051467,False,False,False,False
