date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,,,,,,5.914451612398731,"rgba(239, 83, 80, 1.0)",0.23137417532864635,5.91924194663079,-1.4013748343791337,37.516898810801706,-7.832163919472805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201838696197242,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,424361.0,696486.1052776681,False,False,False,False,88688.73374569754,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,,,,,,5.912111430765904,"rgba(239, 83, 80, 1.0)",0.23401226194099525,5.916662767241022,-1.3531887800002005,37.250506243997094,-8.225443887092794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261125104953821,0.9979009235936189,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,478255.0,693102.6772888671,False,False,False,False,88149.28050933013,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,,,,,,5.910442594345027,"rgba(239, 83, 80, 1.0)",0.2373731429817015,5.914832232725473,-1.4105733636061957,36.559496384459564,-9.109522691954822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247899159663866,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,440672.0,689189.0233774118,False,False,False,False,87365.3071681002,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,,,,,,5.904495347111617,"rgba(239, 83, 80, 1.0)",0.2395126997328862,5.908398704224432,-1.183230386282184,38.172911478662975,-9.109522691954822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268600252206809,0.9928541403951241,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,590257.0,687655.1935576069,False,False,False,False,88329.95356859478,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,,,,,,5.85016997132724,"rgba(239, 83, 80, 1.0)",0.24324847341724934,5.876994269617724,-1.4059462113502934,36.797446916576995,-9.124003904621432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921855411617217,0.9903886335144172,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,518362.0,685030.4928822952,False,False,False,False,88075.14808691114,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,,,,,,5.848672213995889,"rgba(239, 83, 80, 1.0)",0.24545530409080352,5.874349590914205,-1.2195686380582913,37.67361588010268,-9.124003904621432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9945674885081488,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,598282.0,683685.555008151,False,False,False,False,87948.7116824629,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,,,,,,5.848458514136626,"rgba(239, 83, 80, 0.75)",0.24565562213124142,5.873668857101223,-1.134388273647345,39.14346615286611,-9.124003904621432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205807002561914,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,626066.0,682792.228573916,False,False,False,False,87015.92545482781,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,,,,,,5.849429297039213,"rgba(239, 83, 80, 0.5)",0.24466515084097837,5.873190597771804,-0.9122288033446476,42.430323426422646,-11.499177669245498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,688328.0,682878.0544874987,False,False,False,False,86632.14366483047,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,,,,,,5.849376557021351,"rgba(239, 83, 80, 0.5)",0.24465045850529196,5.872291877353595,-1.0107967050805495,43.68089108453615,-10.285431462517487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922544353093899,1.0004327131112076,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,632897.0,682103.154417925,False,False,False,False,86148.40500336023,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,,,,,,5.848968143539423,"rgba(239, 83, 80, 0.5)",0.24297736520096436,5.854658615210343,-0.8217169325431064,45.8086545058448,-8.235357210344269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,743227.0,683050.8109385774,False,False,False,False,86523.31345292053,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,,,,5.515000000000001,,5.801665505342667,"rgba(239, 83, 80, 0.5)",0.2436970871189748,5.822902747750434,-1.2634650310781674,42.643230039366976,-8.235357210344269,False,False,False,True,False,0.0,1.0,5.535,5.495,0.0,0,0.9277318241184153,0.9895515890291687,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,647113.0,682493.6355751886,False,False,False,False,86672.00626760394,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,,,5.527889614128602,5.583310272054632,5.6946597465994,5.803433557098339,5.862358252770406,5.912699926591767,5.975633500406921,6.045024646726917,,,,5.527889614128602,,5.800626189547123,"rgba(239, 83, 80, 0.5)",0.242966315835413,5.820518087724094,-1.092818511945325,42.25523434622599,-8.235357210344269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301004805591959,0.984272608125819,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,713091.0,682968.0133182089,False,False,False,False,86351.16896112946,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,,,5.5436756088969785,5.581370320000319,5.691208962434172,5.799831930394377,5.858683305728154,5.908998100993511,5.971795052096516,6.041634909793057,,,,5.5436756088969785,,5.799649773792135,"rgba(239, 83, 80, 0.5)",0.2415091067613223,5.818331347707907,-1.0282483796908175,42.64211904813951,-8.235357210344269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498891352549891,0.9813747228381378,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,810293.0,684942.0441194769,False,False,False,False,86519.3988997166,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,,,5.552108395387817,5.581829257214123,5.689358568838012,5.797712357966563,5.856475664390321,5.906747502741442,5.969437306938699,6.039531350937066,,,,5.552108395387817,,5.799150050551756,"rgba(239, 83, 80, 0.5)",0.24077225604143537,5.817269221244442,-0.964684324777311,43.57704566823319,-8.235357210344269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492882562277583,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,873565.0,687866.4310323533,False,False,False,False,86158.9741105737,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,,,5.553891934643991,5.581974718790222,5.6888886896476585,5.797164162603819,5.855902369830253,5.906161638747901,5.968822353293786,6.038981278482455,,,,5.553891934643991,,5.798973393255011,"rgba(239, 83, 80, 0.5)",0.23901424813348293,5.816968846905194,-0.9286845811017543,44.677024861961534,-8.235357210344269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479820627802692,0.9820627802690585,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,890269.0,691004.4553574331,False,False,False,False,85082.1528065338,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,,,5.563548733590996,5.584326155298226,5.687280554085772,5.795023476237313,5.853605742089126,5.90378088602948,5.966292693628027,6.036694142873855,,,,5.563548733590996,,5.7988190479791,"rgba(239, 83, 80, 0.5)",0.23692135769012715,5.81625762980246,-0.8283661368307211,46.62625530006615,-7.135218698192766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464205312922108,0.9792886087348043,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,963425.0,695228.0296929767,False,False,False,False,84897.25121263406,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,,,5.566137446362807,5.584906467647669,5.686536018622934,5.7940752530977,5.852595836645087,5.9027379074993185,5.9651882410197326,6.035696869506833,,,,5.566137446362807,,5.79848425505026,"rgba(239, 83, 80, 0.5)",0.2343065290373981,5.815742594406416,-0.8994311651160962,47.17972310763071,-6.453200786412957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,931896.0,698897.30055045,False,False,False,False,84069.83646515135,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,,,5.5673216784608135,5.585346304791474,5.68640800480284,5.793863293268883,5.852360262819465,5.902489014805597,5.964919578186698,6.035450536301233,,,,5.5673216784608135,,5.798519834179626,#000000,0.23099604146213157,5.815717190484479,-0.7823389065050504,49.11102223582567,-4.487442548577988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,940284.0,702639.7299992802,False,False,False,False,82896.4746594901,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,,,5.568549627516936,5.585852132494047,5.686336583466212,5.79370741948718,5.852181205624186,5.902296655482327,5.964709104586582,6.03525554261117,,,,5.568549627516936,,5.79861103390858,"rgba(38, 166, 154, 1.0)",0.22640368952522477,5.815751130962117,-0.7100199263502149,51.396276241756766,-2.2647215216942485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954995499549955,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,947246.0,706432.0752706092,False,False,False,False,81719.19598259877,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,,,5.570445368986349,5.586638364257319,5.686206915245121,5.793440705794414,5.8518766354527685,5.901970392242125,5.964352942120985,6.034926060387699,,,,5.570445368986349,,5.798732173060848,"rgba(38, 166, 154, 1.0)",0.2268026288040688,5.8157815935255295,-0.752996534590723,52.27495123409088,-1.3674952246458218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551166965888691,0.9640933572710952,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,935567.0,709984.554723778,False,False,False,False,80633.30147124066,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,,,5.576000262693561,5.589218527574869,5.686127928267189,5.792961968904552,5.851290217265622,5.901321008994355,5.963625380353223,6.034239767463727,,,,5.576000262693561,,5.799348132689637,"rgba(38, 166, 154, 1.0)",0.22712771737505713,5.816159364437499,-0.577469654313106,54.923229722123054,1.173526107949769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566577301161752,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,961994.0,713891.6779063551,False,False,False,False,79792.89369649274,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,,,5.585923471509438,5.594192973020016,5.686043364068823,5.792062688125398,5.850170112573606,5.900070942989503,5.962216536723223,6.0329038151713075,,,,5.585923471509438,,5.800447988022665,"rgba(38, 166, 154, 1.0)",0.22751146887238968,5.816828621191634,-0.645367998015036,55.61011021991963,1.873062121054211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311943,0.9607843137254902,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,909527.0,716924.7836752489,False,False,False,False,79369.23642988045,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,,,5.60845631866071,5.607241737078983,5.687523695827055,5.791566552268472,5.849148800718877,5.898732289158135,5.960538831445494,6.031195688624207,,,,5.60845631866071,,5.804300489222742,"rgba(38, 166, 154, 1.0)",0.22738598766720713,5.819825272860185,-0.1971329602147209,60.33150531714379,6.2798991623075935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595070422535212,0.9511443661971831,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,995050.0,721236.8025329969,False,False,False,False,79464.64361701408,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,,,5.6190734399318,5.613905167186916,5.688553625216726,5.791557345493742,5.848862305421962,5.898276438067276,5.9599090485629596,6.030517520086785,,,,5.6190734399318,,5.80633186124602,"rgba(38, 166, 154, 1.0)",0.2269881728871232,5.821464812991093,-0.07253599507706852,64.35802683213156,9.864515616168745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1034518.0,726093.8753619426,False,False,False,False,78844.5406151999,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,,,5.628925392095328,5.620306265608864,5.689742971112642,5.791758713192616,5.848800563096789,5.898052824345349,5.959524990309446,6.030061657574375,,,,5.628925392095328,,5.808396672166927,"rgba(38, 166, 154, 1.0)",0.22684095710392277,5.823179757986779,0.11823368387981933,68.22245222731632,13.239419681352508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716688800354141,0.9619300575475876,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1067045.0,731379.9393098195,False,False,False,False,78126.43921031308,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,,,5.641709000193956,5.628879063414058,5.691521130936904,5.792202304262194,5.848887923087151,5.897919830777976,5.959178083133857,6.029596143625042,,,,5.641709000193956,,5.811236684928892,"rgba(38, 166, 154, 1.0)",0.22695034580159457,5.825575143149335,0.1957470330955239,71.28205075839625,15.87908600996235,True,False,True,False,True,0.21730114197467287,0.0,0.0,0.0,0.0,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,1107244.0,737207.2890879618,False,False,False,False,77538.4168969749,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,,,5.650622952140575,5.6350540058687955,5.69286882193563,5.792553659161625,5.848971150434492,5.897836665996289,5.958933579502562,6.029259420098391,,,,5.650622952140575,,5.8132625318922955,"rgba(38, 166, 154, 1.0)",0.227103520468118,5.827289613820574,0.2541148902512375,73.6864424484217,17.99040051134176,True,False,True,False,True,0.6729948584169598,0.0,0.0,0.0,0.0,0,0.9874776386404295,0.939624329159213,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,1137392.0,743411.703210629,False,False,False,False,76803.68175128536,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,,,,5.674312938695517,5.6520844966885715,5.696994546995518,5.793865496504601,5.8495203338665895,5.897909629847306,5.958552285150946,6.028575761712271,,,,5.674312938695517,,5.818976936182665,"rgba(38, 166, 154, 1.0)",0.2274879860207735,5.832190763128821,0.4079742341325381,76.19837821104137,20.291414974449197,True,False,True,False,True,1.8853200933364995,0.0,0.0,0.0,0.0,0,0.9937416182387127,0.9271345552078677,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,1216688.0,750749.3202151154,False,False,False,False,76842.32234428868,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,,,,5.683588086309015,5.659192690962978,5.69877147384136,5.794333281414924,5.849624632181235,5.897786156857493,5.958206242750567,6.028101621118622,,,,5.683588086309015,,5.821200523179524,"rgba(38, 166, 154, 0.75)",0.2274879860207735,5.834079896778037,0.13591971937867503,73.10061430169839,20.291414974449197,True,False,True,False,False,0.012604026451580097,0.0,0.0,0.0,0.0,0,0.986123545210385,0.9337511190689348,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,1174045.0,757312.0439327105,False,False,False,False,76312.10029243925,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,,,,5.711156545160337,5.680995551462266,5.704929450518978,5.796400206463982,5.850544570733897,5.897981545503867,5.957707380024232,6.027122818902831,,,,5.711156545160337,,5.828354758596299,"rgba(38, 166, 154, 0.75)",0.22781921471771963,5.840270817409981,0.41580857307138613,73.10814359611486,20.291414974449197,True,False,True,False,False,2.125720792720749,0.0,0.0,0.0,0.0,0,0.9821109123434706,0.9333631484794276,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,1296724.0,765675.0199957693,False,False,False,False,77030.96695457198,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,,,,5.721891214218947,5.689791217176976,5.707663154065006,5.797420034119726,5.851077024784699,5.89820388103784,5.95763511915496,6.026827184576189,,,,5.721891214218947,,5.831313603641792,"rgba(38, 166, 154, 0.75)",0.22787706105476874,5.849035642642381,0.28947344261985675,71.72497162274954,20.291414974449197,True,False,True,False,False,1.49724737755772,0.0,0.0,0.0,0.0,0,0.9874832364774252,0.9289226642825215,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,1246788.0,773134.1359648271,False,False,False,False,76610.88994752435,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,,,5.732176452360918,5.698661392420791,5.710526944755588,5.798387766412101,5.851493441121886,5.898268107637539,5.9573582259908155,6.026315451142812,,,,5.732176452360918,,5.834148472730306,"rgba(38, 166, 154, 0.75)",0.22792592047687132,5.850187621995003,0.21854635006312043,69.74892414832078,25.435248705434873,True,False,True,False,False,1.0231487298160182,0.0,0.0,0.0,0.0,0,0.9869779973057926,0.9339919173776384,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,1184180.0,779506.9400583957,False,False,False,False,76393.7908785705,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,,,5.744929764666202,5.710047613967799,5.714441735567812,5.799728406718798,5.852072340316097,5.898357595703383,5.956971752092739,6.025598961613155,,,,5.744929764666202,,5.837768521330748,"rgba(38, 166, 154, 0.75)",0.22786223512947917,5.852739970545441,0.27323540216824743,68.99080154216377,24.431960658133875,True,False,True,False,False,1.4880436635042003,0.0,0.0,0.0,0.0,0,0.9963768115942031,0.9279891304347829,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,1272757.0,787154.2278094284,False,False,False,False,76582.67784169342,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,,,,5.757765371584671,5.721507366064958,5.718670391089234,5.801395315609723,5.852975880512391,5.898767579278645,5.956908858359864,6.025164875047277,,,,5.757765371584671,,5.841644454693346,"rgba(38, 166, 154, 0.75)",0.2279037255248627,5.856531617903588,0.43206130952725313,69.87615845260676,24.431960658133875,True,False,True,False,False,2.7239793186632433,0.0,0.0,0.0,0.0,0,1.0013636363636367,0.917727272727273,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,1355164.0,795960.5808666465,False,False,False,False,76672.97741003927,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,,,,5.758081138930804,5.722212453817811,5.718951330969103,5.801320858887686,5.852783521537111,5.898498486244689,5.956556232975468,6.024789564017149,,,,5.758081138930804,,5.841649198422478,"rgba(38, 166, 154, 0.75)",0.22718532340618983,5.851170689699562,-0.31327151170022616,61.22350569819802,16.85465723548755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959514170040488,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,1332977.0,804286.4168222024,False,False,False,False,75828.23357422471,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,,,,5.759572707963178,5.724484102686611,5.719868532780112,5.801273256763541,5.852418751659368,5.897926820919976,5.955763595558476,6.023918242947394,,,,5.759572707963178,,5.841903251409832,"rgba(38, 166, 154, 0.75)",0.22597891155696898,5.850984141263707,-0.15923672264717043,56.952525810348526,13.090175020368918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004516711833785,0.9083107497741644,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,1388892.0,813350.0692745714,False,False,False,False,75519.50127074835,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,,,,,,5.766784838035583,5.7325988115461675,5.723272578229796,5.801985658519388,5.852259342710432,5.897195648820103,5.954444528862243,6.022285555227062,,,,5.766784838035583,,5.843853370243846,"rgba(38, 166, 154, 0.5)",0.22465434911565932,5.853467478268912,-0.0376911388639652,55.33826742038118,11.715995011545239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119211370930765,0.9105914718019257,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,1522189.0,824339.8201385315,False,False,False,False,76415.27644484528,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,,,,,,5.7681627045782955,5.734067298947152,5.72391122296412,5.802165143141768,5.852289862561316,5.897128022642471,5.954277363494499,6.0220576768312855,,,,5.7681627045782955,,5.844257411895113,"rgba(38, 166, 154, 0.5)",0.22201913317437194,5.85396346288699,0.04970984687316066,55.076767792465944,11.379186406706907,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,1543778.0,835493.9004464612,False,False,False,False,75565.25665500273,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,,,,,,5.77072604052331,5.73677545027191,5.725106674017808,5.802521643267292,5.852373519998321,5.897031581580335,5.953998832849523,6.021664299224515,,,,5.77072604052331,,5.845024755216627,"rgba(38, 166, 154, 0.5)",0.21980033937460886,5.854890824105704,0.09148837509310583,55.325166546827575,11.352130546704288,False,False,True,False,False,0.25112642029671406,0.0,0.0,0.0,0.0,0,1.0051329911339246,0.9108726084927672,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,1582857.0,847080.9252457408,False,False,False,False,74999.57825725075,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,,,,,,5.779876534109862,5.746591958064369,5.729673774890694,5.803937483495152,5.852746705720762,5.896712140041124,5.9529776230017415,6.02018916927644,,,,5.779876534109862,,5.847838173575019,"rgba(38, 166, 154, 0.5)",0.21713517606479324,5.857858574672596,0.055916436698313386,55.203204280930485,10.824994994208716,False,False,True,False,False,0.09171404048298015,0.0,0.0,0.0,0.0,0,1.000937207122774,0.9086223055295221,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,1431064.0,856134.9264047216,False,False,False,False,76190.17394318484,False,False,False,False
