date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_576,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_479,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_761,aVWAP_OB_bull_563,aVWAP_OB_bull_270,aVWAP_OB_bear_822,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,74.255,74.385,74.2,74.355,7249.0,,,,,74.55471038236382,75.17568989919398,74.99914196693568,76.49878330260003,,,,,,,73.87945649099802,74.66100250178698,74.91381485025046,75.61469848310719,76.60808526377322,76.90619936138312,77.14189846364806,77.31301080283839,77.73833171073682,77.9869045097413,78.1788148324761,78.2419552688712,77.51412430251864,76.95431176522617,76.54780056503354,,76.60808526377322,77.51412430251864,,76.49878330260003,75.30708138777338,76.68002727815929,"rgba(239, 83, 80, 0.75)",0.9857708923746468,76.04099229036797,-1.7103287421142417,43.541199799162456,-14.663511283347475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014721668455759,1.0250728415887134,False,False,False,False,-0.21221835631608585,-0.21778521832113892,False,False,False,False,1529042.0,1475345.9176459329,False,False,False,False,26153.370684403435,False,False,False,False
2025-08-15 18:00:00+00:00,74.35,74.415,74.175,74.355,7867.0,,,,,74.54639152587232,75.16827904288878,74.99707483541869,76.49496626134811,,,,,,,73.91016331346805,74.65540541818741,74.91118141914971,75.61197905304931,76.60417379246326,76.90225488458378,77.138005492948,77.30906692777069,77.73426460726202,77.98286164531184,78.17482370226404,78.23870131635412,77.51189897990223,76.95268916438287,76.54653735945263,,76.60417379246326,77.51189897990223,,76.49496626134811,75.30167791638198,76.67893380510333,"rgba(239, 83, 80, 0.75)",0.9793120769933321,76.03866653890354,-1.7192339178259732,45.1370833971193,-12.743539509751642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970125182397666,1.022271714922049,False,False,False,False,-0.21199537056033274,-0.21489029444073582,False,False,False,False,1529042.0,1476178.415046771,False,False,False,False,25869.861061389427,False,False,False,False
2025-08-15 19:00:00+00:00,74.35,74.35,74.055,74.225,24066.0,,,,,74.51410676115425,75.14368572257321,74.98986646847382,76.48281347479393,,,,,,,73.96335768503978,74.63440362388833,74.90187353690693,75.60306242559022,76.59174553994967,76.88977582652275,77.12572228389118,77.29664550132901,77.72150245337241,77.97019670560908,78.16233469068689,78.22851503619188,77.50488770095339,76.94754071611699,76.54250052801551,,76.59174553994967,77.50488770095339,,76.48281347479393,75.2826181067488,76.67227095027094,"rgba(239, 83, 80, 0.5)",0.9688873994400156,76.02845667861935,-1.8613686994605283,44.859225951792915,-12.526541350926877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932861102556207,1.0266399753618725,False,False,False,False,-0.21484716830629777,-0.2148687313735168,False,False,False,False,1504976.0,1476624.8892320923,False,False,False,False,25841.894223228348,False,False,False,False
2025-08-18 14:00:00+00:00,74.045,74.075,73.835,73.84,16116.0,,,,,74.47802824949787,75.12295428621754,74.98332463645325,76.47370623288008,,,,,,,73.95839960817129,74.61243421265053,74.89319277813257,75.59591044722704,76.58247858083483,76.88057591015686,77.11673243881863,77.28759768599033,77.7122981091777,77.96110503244664,78.15339775909668,78.22122662855442,77.49979264581545,76.94373553432256,76.53946603388076,,76.58247858083483,77.49979264581545,,76.47370623288008,75.26450335126218,76.66388956035173,"rgba(239, 83, 80, 1.0)",0.9526586411130284,76.01740502189082,-2.2856088507703793,41.466084196738386,-12.526541350926877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921727083814361,1.0227045332101903,False,False,False,False,-0.23607431315307767,-0.22547152226329725,False,False,False,False,1488860.0,1476814.580871905,False,False,False,False,25691.105165503875,False,False,False,False
2025-08-18 15:00:00+00:00,73.84,73.865,73.55,73.59,12874.0,,,,,74.44076583162344,75.10358285353323,74.97695245239704,76.4657753285588,,,,,,,73.93571805726802,74.58990031783345,74.88463173591471,75.58940217269199,76.57443650932306,76.87265517666715,77.10903266562765,77.27987481817594,77.70449833388464,77.95342740515251,78.14586875251712,78.21508721530886,77.49545156545116,76.94045387826499,76.53681797380995,,76.57443650932306,77.49545156545116,,76.4657753285588,75.24676911652813,76.65515043852609,"rgba(239, 83, 80, 1.0)",0.9486604258660901,76.0062530771029,-2.5470157826990083,37.62082495080596,-12.526541350926877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907323095917895,1.0248475962651442,False,False,False,False,-0.2372336639167468,-0.23135259309002204,False,False,False,False,1475986.0,1476801.7346568366,False,False,False,False,25492.39035673637,False,False,False,False
2025-08-18 16:00:00+00:00,73.59,73.61,73.45,73.52,6586.0,,,,,74.41974038877945,75.09291246963964,74.9733661082158,76.46153081097304,,,,,,,73.91998448453417,74.57707453014558,74.87979349921777,75.58584539789152,76.57013981525266,76.86843974315394,77.104945306608,77.27578225541637,77.7003801514574,77.94938084194519,78.14190532084332,78.2118551904887,77.49315251903765,76.9387050363518,76.53539837295742,,76.57013981525266,77.49315251903765,,76.46153081097304,75.23688744440199,76.65018549768676,"rgba(239, 83, 80, 1.0)",0.9494071312675727,75.99997626213604,-2.6121314876000374,34.64471939260841,-8.34860334724506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104263132684017,1.02786204694236,False,False,False,False,-0.25551139875982753,-0.2434319959249248,False,False,False,False,1469400.0,1476686.9790807615,False,False,False,False,25199.268025624177,False,False,False,False
2025-08-18 17:00:00+00:00,73.525,73.56,73.35,73.425,11869.0,,,,,74.38094375941058,75.07305911019037,74.96658521260863,76.45370040925133,,,,,,,73.88919412949126,74.55298753576318,74.87063971436024,75.57921341993375,76.56222005326491,76.86068463305321,77.09743517147119,77.2682691415284,77.69283418964211,77.94197263803855,78.13465365828615,78.20594048285253,77.48893082943049,76.93548254337284,76.53277405868133,,76.56222005326491,77.48893082943049,,76.45370040925133,75.21857212286523,76.64088214661135,"rgba(239, 83, 80, 1.0)",0.9584239220800123,75.98825866442219,-2.674451884359585,32.0926169668014,-10.94602931517585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180288267976486,1.0115146147032772,False,False,False,False,-0.2652957786460376,-0.2543638872854812,False,False,False,False,1457531.0,1476389.9871570289,False,False,False,False,24992.597203521476,False,False,False,False
2025-08-18 18:00:00+00:00,73.425,73.475,73.215,73.3,18327.0,,,,,74.32009402011826,75.04122561046096,74.95544969412964,76.44122985874218,,,,,,73.33,73.83831438481867,74.5140858836822,74.85561063909745,75.56850579276347,76.54962138238028,76.84837783692782,77.0855358467,77.25637859194529,77.68092081856409,77.93029001706705,78.12322669058258,78.19661640932647,77.48224447185525,76.93035477627008,76.52857998706426,,76.54962138238028,77.48224447185525,,76.44122985874218,75.18949979586276,76.41991647056531,"rgba(239, 83, 80, 1.0)",0.9651076026462035,75.77821871261469,-2.567815967690781,29.664230261714213,-13.439038565434444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217081850533809,1.0033160789388547,False,False,False,False,-0.27973709505375444,-0.2670504911696178,False,False,False,False,1439204.0,1475813.4602243619,False,False,False,False,24889.254611218817,False,False,False,False
2025-08-18 19:00:00+00:00,73.305,73.665,73.255,73.555,48572.0,,,,,74.20988209622934,74.96968593365246,74.9295209605478,76.41034841470888,,,,,,73.44737803753918,73.77096354593759,74.43459466547147,74.82123610652782,75.54262874002758,76.51835439537945,76.81765218971026,77.05570173542107,77.22649302101868,77.65082088121555,77.90069009431284,78.0942157408162,78.17289167180209,77.46531311625527,76.91744203694633,76.51807653902374,,76.51835439537945,77.46531311625527,,76.41034841470888,75.12985935128462,76.39715328233783,"rgba(239, 83, 80, 1.0)",0.9704490091087193,75.7454260939476,-2.257126416110545,31.966500768660588,-13.439038565434444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210483740495066,0.9996764277624978,False,False,False,False,-0.26464195955907177,-0.26584622536434477,False,False,False,False,1487776.0,1475998.9259573175,False,False,False,False,25256.428958331704,False,False,False,False
2025-08-19 14:00:00+00:00,74.675,75.4,74.445,75.115,28825.0,,,,,74.26672239639525,74.97013876849037,74.93011543066609,76.40155725676303,,,,,,73.91089810287912,73.8966455000837,74.45894357824834,74.82367387246826,75.53854798078183,76.50911632526609,76.80775976974611,77.04555870461135,77.21599067482852,77.63950929007032,77.88920318199874,78.08270708501122,78.163385437233,77.459087795626,76.91314890796536,76.5149397609625,,76.50911632526609,77.459087795626,,76.40155725676303,75.1421334630787,76.42931974798627,"rgba(239, 83, 80, 0.5)",0.9656090828599955,75.77366893489575,-0.6821279403719722,44.46337092261562,-13.267977018510585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257738471257109,0.9834175615919137,False,False,False,False,-0.08038527187215994,-0.17311574861825235,False,False,False,False,1516601.0,1476628.415477359,False,False,False,False,25311.755641148266,False,False,False,False
2025-08-19 15:00:00+00:00,75.12,75.54,74.78,74.855,35268.0,,,,75.05833333333334,74.33177130102308,74.97292548440247,74.93172686948321,76.39148505861989,,,,,,74.21983105838525,74.02708794456755,74.4896323392777,74.82782977557743,75.53427373105372,76.49848880562658,76.7962712674969,77.03371025883038,77.20368284306886,77.62616967810649,77.87561528967139,78.06906470539907,78.15209189917505,77.45173294473375,76.90811651520406,76.51129843925625,,76.49848880562658,77.45173294473375,,76.39148505861989,75.1372484093724,76.4515560934644,"rgba(38, 166, 154, 1.0)",0.9564485971131664,75.69403271257224,-0.8772376425713548,50.74331351692699,-7.896609897763852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296585442788426,0.9880924217333014,False,False,False,False,-0.05128336335783889,-0.11219955598804562,False,False,False,False,1481333.0,1476701.3547722835,False,False,False,False,25466.11601880488,False,False,False,False
2025-08-19 16:00:00+00:00,74.855,75.125,74.81,75.055,29887.0,,,,75.03004645332925,74.37505728122913,74.97354461009469,74.93241121686785,76.38267773342925,,,,,,74.36414626313359,74.11133185551276,74.51071682331195,74.8303262471734,75.53024908683928,76.4892234559061,76.78631179942649,77.02346961454307,77.19306559924037,77.61470391674601,77.86395244033464,78.05736495271158,78.14239609169132,77.44537576027116,76.90373180581997,76.50809654987377,,76.4892234559061,77.44537576027116,,76.38267773342925,75.13874745899003,76.46090389140846,"rgba(38, 166, 154, 1.0)",0.9476430553542778,75.70249872198772,-0.6832727980533219,55.80103950200052,-3.5805478776914086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262340543538551,0.9972268441486409,False,False,False,False,-0.0748622793339156,-0.09353091766098061,False,False,False,False,1511220.0,1477236.5275665114,False,False,False,False,25534.656855722635,False,False,False,False
2025-08-19 17:00:00+00:00,75.055,75.23,74.87,74.905,67055.0,,,,75.01565263595795,74.45491756868485,74.97509906348225,74.93401084739891,76.36338636961932,,,,,,74.55169586371494,74.2565801360809,74.55261285108871,74.83582791230651,75.52151756055936,76.4689141292595,76.76442408353823,77.00091976856241,77.16966568854032,77.58938788935882,77.83817124302931,78.03147902237943,78.12089197151964,77.43126065440701,76.89399261903867,76.50098536349624,,76.4689141292595,77.43126065440701,,76.36338636961932,75.14861329702866,76.470520422305,"rgba(38, 166, 154, 1.0)",0.9149955693295623,75.71407081311989,-0.8842346785490036,57.9274668902096,-1.7661646707162504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921380404601349,0.9984926616422053,False,False,False,False,-0.06474837676164298,-0.0791396472113118,False,False,False,False,1444165.0,1476723.790705015,False,False,False,False,26178.38310602151,False,False,False,False
2025-08-19 18:00:00+00:00,74.905,74.94,74.69,74.865,82932.0,,,,74.94473052681485,74.50621661492086,74.96592102268214,74.93116843237425,76.3373729758573,,,,,,74.62638572568245,74.35313225173867,74.57925316161351,74.83566897148235,75.50770607369512,76.44172750843484,76.73554530605917,76.97140385958954,77.13919164129064,77.55673524454883,77.80504808883445,77.99830162749997,78.09327261111984,77.41282155636978,76.88101473147724,76.4912960007845,,76.44172750843484,77.41282155636978,,76.3373729758573,75.13708191452989,76.4642815225138,"rgba(38, 166, 154, 1.0)",0.9050556202115526,75.7076270287437,-0.9310223702569198,58.99853763990594,-0.6141640095422218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175593112750936,1.0011901928112352,False,False,False,False,-0.09359955988683885,-0.08636960354907533,False,False,False,False,1361233.0,1474933.2358103634,False,False,False,False,27058.284143137455,False,False,False,False
2025-08-19 19:00:00+00:00,74.865,74.935,74.49,74.85,141489.0,,,,74.87077971348536,74.55374370466694,74.94548921693571,74.92334943276042,76.29290917233735,,,,,,74.66765670767428,74.44335399320063,74.60433542270718,74.83093772538203,75.48295483391286,76.39535133646751,76.686395365555,76.92119558079683,77.08739899726032,77.50132462953752,77.74883792783844,77.94198408082707,78.04617152001288,77.38108268523511,76.85846744579472,76.47430315407888,,76.39535133646751,77.38108268523511,,76.29290917233735,75.11725424803714,76.44198446289258,"rgba(38, 166, 154, 1.0)",0.8831875215372139,75.6871744939523,-0.9479011801425559,59.56983640565473,0.3363080889553345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158028012977765,1.0003165308221886,False,False,False,False,-0.10622959223566517,-0.09629959789237025,False,False,False,False,1219744.0,1470976.8135497377,False,False,False,False,28832.403768825247,False,False,False,False
2025-08-20 14:00:00+00:00,75.225,75.305,74.75,74.925,22802.0,,,,74.87814456482874,74.56670474303837,74.9462362662697,74.92385597169326,76.28703834777286,,,,,,74.6832853912847,74.46240537452925,74.6129220543282,74.83252320089585,75.48036242067408,76.38915422886056,76.67963988022588,76.91417260181049,77.0800833086152,77.4933469695321,77.7406693757791,77.93374722059353,78.03923870347263,77.37649056095707,76.85528011615216,76.47196653643898,,76.38915422886056,77.37649056095707,,76.28703834777286,75.12039597872058,76.44033049650936,"rgba(38, 166, 154, 1.0)",0.8572309180423336,75.68716469023366,-0.8891007944209752,60.44710749880142,1.7378641384145368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203435234793574,0.994484714780964,False,False,False,False,-0.06750531562207622,-0.08190245675722324,False,False,False,False,1242546.0,1467435.2505489665,False,False,False,False,28738.909136750437,False,False,False,False
2025-08-20 15:00:00+00:00,74.93,75.015,74.69,74.835,41513.0,,,,74.87504026644747,74.5809671960347,74.94348403332698,74.92285205528606,76.27528866918203,,,,,,74.69641262314437,74.48520133635148,74.62195266010612,74.83277020304538,75.47431222545228,76.37684056160879,76.66642060844521,76.90055086446954,77.06596793566115,77.47810804298273,77.72513418991115,77.9181267392203,78.0260935415124,77.36766365697414,76.8490502978388,76.46731131419041,,76.37684056160879,77.36766365697414,,76.27528866918203,75.11952644405545,76.43449480005714,"rgba(38, 166, 154, 1.0)",0.832381463574101,75.68310030616709,-1.018884181449095,60.02260221551893,1.954820433259286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247651377595328,0.9962106260361568,False,False,False,False,-0.08898645579671102,-0.08544445627696713,False,False,False,False,1201033.0,1463304.983098595,False,False,False,False,28936.957057110892,False,False,False,False
2025-08-20 16:00:00+00:00,74.835,75.025,74.64,74.775,16969.0,,,,74.87264915185214,74.5857073155094,74.94202992221135,74.92227289579455,76.27043006045993,,,,,,74.700130543932,74.49296999820947,74.62492802705816,74.832632433231,75.47174267761643,76.37175518755552,76.66097381367152,76.89494480707022,77.06016343355408,77.47185106564334,77.71875890782721,77.91171827513497,78.02069538648344,77.36402577723483,76.84647268141426,76.46537711764739,,76.37175518755552,77.36402577723483,,76.27043006045993,75.11861786916548,76.43182125833025,"rgba(38, 166, 154, 1.0)",0.8007303816797591,75.68106042596466,-1.1315424601024069,59.04480427420285,1.954820433259286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221389862926367,1.0062161300605672,False,False,False,False,-0.0914462955036438,-0.08844537589030546,False,False,False,False,1184064.0,1458975.6655311747,False,False,False,False,28751.40733529522,False,False,False,False
2025-08-20 17:00:00+00:00,74.76,74.965,74.605,74.71,21304.0,,,,74.86742315394906,74.5900596069753,74.93951195902486,74.92120264177025,76.26415417400327,,,,,,74.70242890410967,74.50067800165935,74.62751396129269,74.83199179090103,75.46828581148156,76.36520042176576,76.6539846293795,76.8877698487843,77.05274631654343,77.46388036570704,77.71064817550317,77.90357217793952,78.01383154871468,77.35937799661065,76.84316115162412,76.46287700794984,,76.36520042176576,77.35937799661065,,76.26415417400327,75.11647030714455,76.4279967568729,"rgba(38, 166, 154, 1.0)",0.8000261820045398,75.67784954569314,-1.209772339285328,57.609614424008946,1.954820433259286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911678193815089,1.0055648302726765,False,False,False,False,-0.09729289589237132,-0.09286913589133838,False,False,False,False,1162760.0,1454383.174592707,False,False,False,False,28635.94365567824,False,False,False,False
2025-08-20 18:00:00+00:00,74.71,74.76,74.495,74.575,10859.0,,,,74.86147657055497,74.59031022268827,74.93720491917257,74.92015995159093,76.26065826348797,,,,,,74.70065498766942,74.50226316756978,74.62734470383995,74.83099821173447,75.46616624844523,76.3615695228251,76.65016128393242,76.88387466520189,77.04873792398743,77.45961118132982,77.70632178955854,77.89923880285184,78.01018327186614,77.3568789834207,76.84135600074038,76.46149347502495,,76.3615695228251,77.3568789834207,,76.26065826348797,75.11396198549895,76.42542838874988,"rgba(38, 166, 154, 0.75)",0.8003763360320868,75.67532717976546,-1.3747622589898085,55.0518712469552,1.954820433259286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125417794047433,1.0081171414929173,False,False,False,False,-0.1167287758181101,-0.10479895585472424,False,False,False,False,1151901.0,1449693.5284749907,False,False,False,False,28360.33212613284,False,False,False,False
2025-08-20 19:00:00+00:00,74.585,74.625,74.285,74.31,16602.0,,,,74.84596174762335,74.5868480003331,74.93158607327683,74.91754298393526,76.25468706292227,,,,,,74.69227456084322,74.50018989113869,74.62413161118126,74.82811431455332,75.46218105746064,76.35540624381639,76.6437636218604,76.87741489364322,77.04212613784138,77.452644811809,77.69929775855609,77.89222744178196,78.00428797402819,77.35278491735494,76.83835081593449,76.45915036221253,,76.35540624381639,77.35278491735494,,76.25468706292227,75.10732517361816,76.42027165087599,#000000,0.8023941259345065,75.66970911424217,-1.6945651398663748,50.64496878684547,7.078145043545263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071394498330423,1.0116075687708697,False,False,False,False,-0.1363777130231142,-0.12058833443891921,False,False,False,False,1135299.0,1444819.1947001847,False,False,False,False,28178.032403247056,False,False,False,False
2025-08-21 14:00:00+00:00,73.615,73.88,73.545,73.775,14126.0,,,,74.81457835968419,74.57337272319837,74.92088464867389,74.91243003092053,76.24779644833562,,,,,,74.6695665599383,74.48629525994943,74.61323089470756,74.82181988591385,75.45666566807894,76.34839125871524,76.6367189660256,76.87045432457062,77.0350957564671,77.44543761210595,77.69212742143381,77.8851357081756,77.99835108598653,77.34851626639043,76.83509323959817,76.45650824363229,,76.34839125871524,77.34851626639043,,76.24779644833562,75.09381244216253,76.41246300948059,"rgba(239, 83, 80, 0.5)",0.8092440305011623,75.66000528406215,-2.3293409812300596,43.951288674575906,0.757552618254735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903210538771003,1.0153033051983906,False,False,False,False,-0.23094309938941857,-0.1757657169141689,False,False,False,False,1121173.0,1439801.4242397167,False,False,False,False,27960.17143575485,False,False,False,False
2025-08-21 15:00:00+00:00,73.77,73.81,73.51,73.52,16025.0,,,,74.77733223561796,74.55648056852402,74.90777011517996,74.90609802192627,76.23965407931668,,,,,,74.6419345310489,74.4687131606697,74.59954029180561,74.8139887226001,75.45001855596024,76.3401154344468,76.62843984798701,76.86229462221601,77.02686779139361,77.4370320549093,77.68377886197884,77.87688815283455,77.99144710194084,77.3435256070281,76.831263352397,76.45338532454865,,76.3401154344468,77.3435256070281,,76.23965407931668,75.07746700411298,76.40307708836032,"rgba(239, 83, 80, 1.0)",0.8205182497660005,75.648281868216,-2.593826363792592,38.20308932505415,-4.449301234395421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024447949526818,1.0168769716088324,False,False,False,False,-0.22260380451468129,-0.1991847607144251,False,False,False,False,1105148.0,1434612.9990577055,False,False,False,False,27775.130018146247,False,False,False,False
2025-08-21 16:00:00+00:00,73.52,73.815,73.465,73.59,27670.0,,,,74.71868927697103,74.52896621576981,74.88590453007934,74.89539224010433,76.22576577437286,,,,,,74.59791142176577,74.44030181221338,74.57699415555635,74.80081376344174,75.43871517225881,76.32599501696963,76.61429778063432,76.8483443478612,77.01279486497081,77.42264257972013,77.66947898187651,77.86275523462709,77.97960430098932,77.33496268925838,76.8246922490326,76.44802810062082,,76.32599501696963,77.33496268925838,,76.22576577437286,75.05094360745947,76.3873957794873,"rgba(239, 83, 80, 1.0)",0.8315866306796803,75.62890656056096,-2.4518270079624798,35.287421507219,-7.020845530071242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148697394789583,1.0153907815631262,False,False,False,False,-0.2255762810371307,-0.2123805208757779,False,False,False,False,1132818.0,1429934.0068242527,False,False,False,False,27773.50009538429,False,False,False,False
2025-08-21 17:00:00+00:00,73.59,73.645,73.21,73.57,16611.0,,,,74.68187145347098,74.51063453562531,74.87163147916614,74.8883112201539,76.21702768037015,,,,,,74.56951364571978,74.42121142346444,74.56192405851125,74.79206479288074,75.43144742934071,76.31712707503725,76.60545381693184,76.83964467708587,77.00403501130518,77.41372102765781,77.6606297386028,77.85402062658521,77.97228453035083,77.32963637947275,76.82057818340105,76.44465338045902,,76.31712707503725,77.32963637947275,,76.21702768037015,75.0338952737573,76.37737161230041,"rgba(239, 83, 80, 1.0)",0.8441779838809597,75.61645806087459,-2.424202123190146,33.226664497037326,-8.962957103561173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078514716496916,1.0166011709038414,False,False,False,False,-0.25741345940328075,-0.23489699013952933,False,False,False,False,1116207.0,1425070.0222223264,False,False,False,False,27600.43807840159,False,False,False,False
2025-08-21 18:00:00+00:00,73.53,73.7,73.41,73.53,22164.0,,,,74.63873462134565,74.48877067768044,74.85398520710238,74.8794458253048,76.20575704079964,,,,,,74.53612575110456,74.39872737297625,74.54373072905379,74.78119483654507,75.42218564026616,76.3056763766719,76.59399904023913,76.82835214170223,76.99265009736152,77.4020951004687,77.64908138596628,77.84260993600275,77.96270980123899,77.3226840608944,76.81522176515244,76.44027079664042,,76.3056763766719,77.3226840608944,,76.20575704079964,75.01333867444659,76.36483217701779,"rgba(239, 83, 80, 1.0)",0.8570961082280016,75.60111242906841,-2.4164296269531738,31.59955005723101,-10.663842155880204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077318759041958,1.0182446552001285,False,False,False,False,-0.23825383175194867,-0.236575410945739,False,False,False,False,1094043.0,1419937.8203274067,False,False,False,False,27516.152216720944,False,False,False,False
2025-08-21 19:00:00+00:00,73.53,73.545,73.005,73.23,60505.0,,,,74.5091558697756,74.41712536595142,74.79806528971719,74.85075084717204,76.1722031128083,,,,,73.26000000000002,74.43171538393926,74.32404861184123,74.48386048078336,74.74579337971993,75.39356475919926,76.2716955285329,76.56026031334487,76.79525681132034,76.95939502229142,77.3683771821839,77.6157033280854,77.80970750640415,77.93509852531531,77.3024035174943,76.79941358123136,76.42719549143122,73.26000000000002,76.2716955285329,77.3024035174943,,76.1722031128083,74.94946009708491,76.1460876131246,"rgba(239, 83, 80, 1.0)",0.8756275741715127,75.37688618526465,-2.451825694612181,28.809261510975,-13.531779350994299,False,True,False,True,False,0.0,1.0,73.545,73.005,0.0,0,0.9009059568668327,1.0206045057323816,True,False,False,False,-0.28057662148510887,-0.2585760162154239,False,False,False,False,1033538.0,1413947.1254386099,False,False,False,False,28027.60722111287,False,False,False,False
2025-08-22 14:00:00+00:00,74.09,75.34,74.08,75.16,16045.0,,,,74.51768735242322,74.42386882195129,74.79863616753231,74.85079410393308,76.16825139334581,,,,,73.59536250816461,74.4408105155185,74.33321004226656,74.4884555949279,74.74649387312759,75.39169836317896,76.26753108564105,76.5557097705914,76.79050871808612,76.95444669496668,77.36297405125713,77.61015715527347,77.8041019802702,77.93031806057131,77.29917459306367,76.79712944300324,76.42548867772784,73.59536250816461,76.26753108564105,77.29917459306367,,76.16825139334581,74.95184756783715,76.16432771339036,"rgba(239, 83, 80, 0.75)",0.8763777467255743,75.39360140432909,-0.26655332726316033,41.444330102101254,-17.12208239425167,False,True,False,True,True,0.9151963584996885,0.0,0.0,0.0,0.0,0,0.9059336551938957,0.9949384831023202,False,False,False,False,-0.07064218674072247,-0.1646091014780732,False,False,False,False,1049583.0,1408298.0692302594,False,False,False,False,27841.830364971585,False,False,False,False
2025-08-22 15:00:00+00:00,75.16,75.695,73.245,75.045,89071.0,,,,74.53481171197998,74.4424026722155,74.79196875921096,74.84600811549485,76.1434786136268,,,,,74.16882105328834,74.46410129119057,74.36167698403355,74.49945634815658,74.74370066523575,75.37779235371063,76.24165688879904,76.52798109030155,76.76190348389376,76.92483402717565,77.33105419814545,77.57757859068403,77.7712967743992,77.90235115336188,77.2799589379768,76.78325836024185,76.41488890569627,74.16882105328834,76.24165688879904,77.2799589379768,,76.1434786136268,74.95173397450563,76.1842535944877,#000000,0.8759147239340386,75.30987037966206,-0.30239288417533544,49.05421338696741,-10.511301087344236,True,False,False,False,True,0.2516748144416674,0.0,0.0,0.0,0.0,0,0.8970044518222295,0.990945446314042,False,False,False,False,-0.07663977247913271,-0.12062443697860295,False,False,False,False,960512.0,1401355.649552271,False,False,False,False,28791.11981667745,False,False,False,False
