date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_179,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,3.722611461046287,3.7085278756463604,3.713853624732878,3.7249999363675874,,,,,,,3.7174982244482786,"rgba(38, 166, 154, 0.75)",0.09583332941637425,3.741637789907501,-0.9040465403333694,57.01570202290098,15.694331062714781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-269085.0,-278411.6929037737,False,False,False,False,21785.216187954804,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,3.7213072354183545,3.7080325635427305,3.7133597714838014,3.7245657822395093,,,,,,,3.716816338171099,#000000,0.09559613811039593,3.739703873325852,-0.5722393645513079,52.209765483032854,11.39094534006081,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626808834729627,0.8956587966488956,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-244537.0,-277886.50386650587,False,False,False,False,21828.05004550589,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,3.719875027218657,3.707404919950124,3.7127662120345244,3.7240830897793025,,,,,,,3.716032312245652,"rgba(239, 83, 80, 1.0)",0.09540629098943433,3.7380572425982073,-1.027785920417621,47.43781429133963,7.0505745962728525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552941176470588,0.924705882352941,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-263825.0,-277668.49605462205,False,False,False,False,21788.669424645333,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,3.7182141021297785,3.7066402068196247,3.712050884210017,3.7235111338395597,,,,,,,3.715104081749745,"rgba(239, 83, 80, 1.0)",0.09516188198950266,3.7363553080574716,-0.9599989633196728,44.538382014641016,4.332786621706148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534700315457415,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-243520.0,-277139.06200726354,False,False,False,False,21765.666797906648,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,3.7177980108413284,3.706448738484229,3.711870192464989,3.723364432093525,,,,,,,3.714870343471018,"rgba(239, 83, 80, 1.0)",0.09500839223244878,3.7359417083882143,-0.9045696529412711,42.913492962777525,2.594862644110819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514717581543359,0.9252187748607794,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-237915.0,-276530.9370149029,False,False,False,False,21515.11382429569,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,3.7145841806581705,3.7048878272755634,3.7104180422221025,3.722212283062413,,,,,,,3.7130255833045624,"rgba(239, 83, 80, 1.0)",0.09465204175826969,3.733024134102749,-1.194101384430768,40.608308740824526,0.0605997046314144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335197,0.9321628092577809,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-275149.0,-276509.51163482683,False,False,False,False,21758.817485934516,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,3.713027509953922,3.7041651252098897,3.7097104355782453,3.721601325624189,,,,,,,3.712126099091561,"rgba(239, 83, 80, 1.0)",0.09369694294435289,3.7316142018990197,-0.6042267775229696,42.48711283810714,0.0605997046314144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341269841269844,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-245490.0,-276028.5889738218,False,False,False,False,21881.300935764986,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,3.712123818433096,3.7038305180183295,3.7093171490393937,3.7211734159711134,,,,,,,3.7116112253654836,"rgba(239, 83, 80, 0.75)",0.09317318950880364,3.7306978647127536,-0.3831345143484729,44.84109044487123,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-207192.0,-274961.35503624316,False,False,False,False,22135.823401877158,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,3.711782391220838,3.703767466773486,3.709183365964099,3.7209599372923035,,,,,,,3.7114232903126814,"rgba(239, 83, 80, 0.75)",0.09238394228865197,3.730275993071424,-0.2735972555971852,46.972451835479504,0.0605997046314144,False,True,False,True,True,0.32690082794382747,0.0,0.0,0.0,0.0,0,0.9438652766639937,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-176866.0,-273440.496818627,False,False,False,False,22262.802884018598,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,3.711467625780283,3.7036318637560313,3.7090359718983814,3.7208119103830857,,,,,,,3.7112368429544453,"rgba(239, 83, 80, 0.75)",0.09236224219768577,3.7299898505297704,-0.6495062170683592,46.40727542214997,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451170298627928,0.9354317998385794,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-188240.0,-272119.5588834545,False,False,False,False,22093.984234653966,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,,,,,,,3.710900246154835,"rgba(239, 83, 80, 0.75)",0.09225771776109934,3.7294952200855382,-0.4822926597941456,46.998954426726286,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-169477.0,-270528.2013813854,False,False,False,False,22042.34106822522,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,,,,,,,3.710410180986826,"rgba(239, 83, 80, 0.75)",0.09200592421192376,3.728766330401812,-0.47569035121044806,47.39340709644382,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-169477.0,-268961.5160886507,False,False,False,False,22220.118726082193,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,3.7042559005012254,3.6996384239833007,3.7052929146997036,3.7177806894732166,,,,,,,3.7067419821643615,"rgba(239, 83, 80, 1.0)",0.0932958579847855,3.7245322806733525,-2.0315187058385904,41.201598491489975,-2.154219428436363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769232,0.9439102564102564,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-213609.0,-268103.3375446406,False,False,False,False,22559.8378156003,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,3.7011833303899695,3.6978091297433076,3.70362952246462,3.716506811987073,,,,,,,3.7047821986462424,"rgba(239, 83, 80, 1.0)",0.09456276813374935,3.722340557002488,-1.981123868302099,37.07372608818741,-6.166737989526709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-213609.0,-267258.4640943361,False,False,False,False,22542.97211303285,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,,,,,,,3.70335383810641,"rgba(239, 83, 80, 1.0)",0.09523716247934531,3.7207621790419125,-1.6880194123462886,36.17610247943382,-7.171154215280559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.9428341384863123,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-195675.0,-266148.64294558665,False,False,False,False,22471.515181047846,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,,,,,,,3.7027626826558695,"rgba(239, 83, 80, 1.0)",0.09613508701278131,3.720114599224017,-1.8215472068042704,35.003434956726196,-8.561011992809014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-203126.0,-265171.5477061202,False,False,False,False,22238.638976690516,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,,,,,,,3.6988405646012703,"rgba(239, 83, 80, 1.0)",0.09722700288546465,3.715891943368997,-1.8090853173392722,34.02087544147459,-9.841739441639383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-252567.0,-264976.1283618393,False,False,False,False,22660.381008059656,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,,,,,,,3.693963053298067,"rgba(239, 83, 80, 1.0)",0.09799806947905484,3.7107889937021215,-1.6407363385509048,34.26825524316861,-10.005944541941801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-186299.0,-263756.3279221208,False,False,False,False,23336.46812421377,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,,,,,3.538333333333333,,3.6619983316467666,"rgba(239, 83, 80, 1.0)",0.0986118973872135,3.6957437137420697,-1.47795263658488,34.433175110964626,-10.316979033239491,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-186299.0,-262555.4391171267,False,False,False,False,23195.26706802441,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,,,,,3.556704485098849,,3.664771291635296,"rgba(239, 83, 80, 0.75)",0.09879946018745918,3.6955487723808886,-1.2201359415543644,36.97772485200211,-10.316979033239491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445785,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-166638.0,-261068.34703779136,False,False,False,False,23140.47222976046,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,3.5627692582876223,3.68116491028778,3.68518966472405,3.691974212507942,3.7072863769036104,,,,,3.5627692582876223,,3.6656768845422008,"rgba(239, 83, 80, 0.75)",0.09842695192306243,3.695476079622407,-1.122416954542727,39.60033923172572,-10.316979033239491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375520399666948,0.9408825978351374,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-158598.0,-259479.65948681784,False,False,False,False,22906.35638123704,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,3.565836577166365,3.680985275420356,3.685067630179504,3.6918565545368422,3.7071853024354335,,,,,3.565836577166365,,3.6661862679477,"rgba(239, 83, 80, 0.75)",0.09842988083626542,3.695503271247836,-0.817874313814829,43.91023826373227,-11.144744499117003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390142021720969,0.9289891395154553,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-155314.0,-257864.68802190592,False,False,False,False,22602.13380168298,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,3.5707066887336505,3.6806107128562853,3.684812801179171,3.691611129642394,3.706974830774619,,,,,3.5707066887336505,,3.666943232637224,"rgba(239, 83, 80, 0.75)",0.09858105916059727,3.6954837565796455,-1.0193008417159357,45.12690509814467,-9.955774633298915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421140939597317,0.9261744966442951,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-162063.0,-256379.39053319418,False,False,False,False,22356.34878150185,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,3.5844886442505843,3.6783265213820546,3.683241735165116,3.690096684372558,3.7056727731701353,,,,,3.5844886442505843,,3.6683652716680895,"rgba(239, 83, 80, 0.75)",0.09862491507663676,3.68385727965194,-0.9516589147783607,45.52711138055839,-9.410007849769187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531987,0.9183501683501682,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-203753.0,-255563.4775016718,False,False,False,False,22656.0953120212,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,3.5734403150690124,3.676136573155434,3.681758991587885,3.6887173774423605,3.704562869476913,,,,,3.5734403150690124,,3.664923225346321,"rgba(239, 83, 80, 1.0)",0.09949770244981895,3.6805491336233436,-1.6638488080349103,41.09489269412575,-9.410007849769187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-224403.0,-255080.3693233513,True,False,False,False,22624.993059121647,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,3.567851585491233,3.6744122958123357,3.680578542746999,3.6876146627286834,3.703667795268531,,,,,3.567851585491233,,3.6628249764095564,"rgba(239, 83, 80, 1.0)",0.09995598130276191,3.6786327888267847,-1.436960419524347,40.0297466310873,-4.879978895548923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-206749.0,-254331.0457679505,False,False,False,False,22547.923399290303,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,3.5576274217323602,3.6677994698175924,3.6759432760200075,3.683253943135073,3.7000750571129837,,,,,3.5576274217323602,,3.656939833563603,"rgba(239, 83, 80, 1.0)",0.09989129226449188,3.673046714819095,-1.2818606298540336,40.24989894194396,-4.879978895548923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688850475367329,0.9152981849611062,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-130212.0,-252406.7194769745,False,False,False,False,23384.963346588127,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,,,,,3.5560261604240577,,3.6558294541365592,"rgba(239, 83, 80, 1.0)",0.10067935902325353,3.6719776628101757,-1.4101963320742221,39.44059177956205,-5.881776497264774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9095652173913042,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-146090.0,-250758.39824477336,False,False,False,False,23268.576317958854,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,,,,,3.5529807064345094,,3.653017124901077,"rgba(239, 83, 80, 1.0)",0.10108309845267222,3.66918053917058,-1.2779637857169883,39.941756936446225,-5.881776497264774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012248,0.905511811023622,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-99439.0,-248412.36106268383,False,False,False,False,23631.094514579647,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,,,,,3.5505400256526336,,3.6456399394314802,"rgba(239, 83, 80, 0.75)",0.10125674262945525,3.661344633585852,-1.0502474287071968,41.81357596152189,-5.881776497264774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,71338.0,-243454.9911237275,False,False,False,False,25912.42638257066,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,3.5515716609327552,3.6507748760871217,3.663175077892023,3.6710425012146604,3.689644541545104,,,,,3.5515716609327552,,3.645241731534333,"rgba(239, 83, 80, 0.5)",0.1010647370801551,3.6608082499209353,-0.6511494693618229,46.50682829187457,-7.905763381879403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,92282.0,-238249.76645514258,False,False,False,False,25835.396516174213,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,3.5537527889060936,3.6499768339053125,3.6624903462186698,3.670352198939851,3.688992478063525,,,,,3.5537527889060936,,3.6451129292066904,#000000,0.10066320619313127,3.6604507378736875,-0.6998658252402733,49.15118334512668,-5.4716028910859436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781659388646289,0.896069868995633,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,66782.0,-233520.59178141944,False,False,False,False,25830.196570187014,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,3.554356861021487,3.649499880574958,3.6620942079674443,3.6699595656555566,3.6886322442218096,,,,,3.554356861021487,,3.644908551888251,#000000,0.09990279058948917,3.6601685301304934,-0.7524167211641627,50.39830872749617,-4.2988031174784425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782607,0.893913043478261,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,54481.0,-229055.45082356798,False,False,False,False,25620.44158460272,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,3.5556686730643046,3.6488903062955353,3.661570398149619,3.669432587418692,3.688135529304912,,,,,3.5556686730643046,,3.644739498846613,"rgba(38, 166, 154, 1.0)",0.09973401563094528,3.6598544927763235,-0.6502745564393012,52.173560081245384,-2.5607608149128325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976582827406765,0.8924544666088465,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,73607.0,-224363.00972552816,False,False,False,False,25519.752567787174,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,,,,,3.5559288089927095,,3.6446887686772684,"rgba(38, 166, 154, 1.0)",0.0993386690628123,3.65977358744881,-0.803046670560572,51.64651202625714,-2.5607608149128325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525496,0.8919619706136559,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,69209.0,-219811.50569877579,False,False,False,False,25192.28353572846,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,3.5570533667335904,3.6481418759184887,3.660926752680058,3.668785810809194,3.6875266338870336,,,,,3.5570533667335904,,3.644486888005673,"rgba(38, 166, 154, 1.0)",0.09858800431388381,3.659442956819377,-0.7043753172879437,52.35914852915576,-2.076496401301995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578312,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,88050.0,-215038.45909879476,False,False,False,False,25093.814023546624,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,3.5627269664959864,3.648233601146439,3.660830774430229,3.6686082929376047,3.687225099531317,,,,,3.5627269664959864,,3.6455249469083157,"rgba(38, 166, 154, 1.0)",0.09781868684201038,3.6600047783155647,0.051066129036298084,58.26914091110274,3.5388484456592906,True,False,True,False,True,0.9826338797537062,0.0,0.0,0.0,0.0,0,0.9787775891341256,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,122046.0,-209812.3434538522,False,False,False,False,25231.832410778457,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,3.5646684350432927,3.6482959817209615,3.6608197200386297,3.6685669402801473,3.6871357575563226,,,,,3.5646684350432927,,3.6458973669278705,"rgba(38, 166, 154, 1.0)",0.09739614473380771,3.6602154153444437,-0.0022117440585798396,61.606890760821955,6.543460586633486,True,False,True,False,True,0.7109191937475217,0.0,0.0,0.0,0.0,0,0.9830651989839118,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,110088.0,-204852.64820650566,False,False,False,False,25026.03655944856,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,3.5702755500121715,3.648781212177621,3.6610310087678686,3.668681571244605,3.68708065806578,,,,,3.5702755500121715,,3.6471700000536096,"rgba(38, 166, 154, 1.0)",0.0969444440142139,3.661036433738957,0.2471886502080471,65.1709331663105,9.7404278249439,True,False,True,False,True,2.0420337008872558,0.0,0.0,0.0,0.0,0,0.9837467921300256,0.8870829769033363,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,140180.0,-199503.30482345904,False,False,False,False,25104.57862829432,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,3.574058082926333,3.6492514974031796,3.661286501912247,3.6688665318611795,3.6871347927637266,,,,,3.574058082926333,,3.648119481373333,"rgba(38, 166, 154, 1.0)",0.09613593041686845,3.6616881069756806,0.45052763141219654,68.49168054213165,12.71139256984359,True,False,True,False,True,3.0938034145446487,0.0,0.0,0.0,0.0,0,0.9939707149009475,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,159019.0,-193944.8194773589,False,False,False,False,25007.437874367275,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,3.580355829744039,3.6502376295571164,3.6618735149050576,3.669328401245052,3.687355356061435,,,,,3.580355829744039,,3.64983014630254,"rgba(38, 166, 154, 1.0)",0.09505650287454627,3.6629123817781113,0.6531653947319189,71.5611026275621,15.48122308183278,True,False,True,False,True,4.136231514315348,0.0,0.0,0.0,0.0,0,1.0008620689655172,0.8689655172413793,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,188486.0,-188015.65948546183,False,False,False,False,25076.5783724391,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,3.5889337950799876,3.651854996847069,3.662889960677567,3.6701615407933668,3.6878239095754246,,,,,3.5889337950799876,,3.6523328405946827,"rgba(38, 166, 154, 1.0)",0.09398135716989521,3.6647640817243827,0.7473388381553999,74.01529281585186,17.741450826120342,True,False,True,False,True,4.656523990513325,0.0,0.0,0.0,0.0,0,1.0051724137931033,0.8637931034482758,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,227672.0,-181570.88957095853,False,False,False,False,25295.32909534702,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,3.597346638144362,3.653978292106093,3.6643340279536396,3.671415474855527,3.6886748822903828,,,,,3.597346638144362,,3.655149863070001,"rgba(38, 166, 154, 1.0)",0.09442605190983701,3.666970143895785,1.567680244066135,77.9740444129067,21.431144978897535,True,False,True,False,True,8.634218499471444,0.0,0.0,0.0,0.0,0,1.004273504273504,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,255620.0,-174792.736244277,False,False,False,False,25336.455776039315,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,3.6341785869633987,3.665347203419663,3.6723780030988906,3.678548614364451,3.6938028304751307,,,,,3.6341785869633987,,3.668851047664307,"rgba(38, 166, 154, 1.0)",0.09761124399860378,3.6780802970482354,2.427176350248682,82.105715821594,25.239168459738792,True,False,True,False,True,13.098894456115989,0.0,0.0,0.0,0.0,0,1.0042337002540218,0.852667231160034,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,364184.0,-166436.50777537347,False,False,False,False,26626.805298891417,False,False,False,False
