date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,37.11873099940964,42.053799894895555,,,,,39.5862654471526,,"rgba(38, 166, 154, 0.75)",4.674201889767553,38.20060279802556,-0.032220002810586554,54.96572856919394,10.352515876656916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15564.0,-12286.337604924154,False,False,False,False,2656.8138793267785,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,37.12615655486408,42.03070515065597,,,,,39.57843085276002,,#000000,4.566198398100008,38.194120390272964,-0.06222252418799624,52.37322324573921,7.748792526351124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16911.0,-12358.037797095873,False,False,False,False,2636.5066873992314,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,37.13049157562385,42.01832248455119,,,,,39.57440703008752,,#000000,4.476906995152292,38.19245668388195,-0.0496898157863974,51.029689789206,6.317410107062088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16171.0,-12417.153490164153,False,False,False,False,2607.1034829434293,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,37.13231624187573,42.01440735265822,,,,,39.57336179726697,,#000000,4.3789555739832755,38.193485408033354,0.003771354079215933,51.67607807640141,6.317410107062088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15922.0,-12471.492195743003,False,False,False,False,2570.543739021826,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,37.13886134599152,41.99853433160474,,,,,39.56869783879813,,#000000,4.276738661243735,38.19492591902261,-0.04557816936280168,50.67658392582225,5.527795533768504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16911.0,-12540.321774103577,False,False,False,False,2546.0236810524952,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,37.223373391409694,41.89116382601879,,,,,39.55726860871424,,"rgba(38, 166, 154, 1.0)",4.205804480040009,38.350807771428556,0.1151247593342329,54.56082773994621,5.527795533768504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8610.0,-12479.386552799644,False,False,False,False,2635.2481201059445,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,37.22783104384219,41.86951111402763,,,,,39.54867107893491,,#000000,4.131780940313635,38.32743719969601,-0.19058057798103767,50.56442436106517,5.527795533768504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-12439.861179888021,False,False,False,False,2614.8566763833715,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,37.22762243334669,41.84705567693364,,,,,39.537339055140166,,"rgba(239, 83, 80, 0.5)",4.05288193869613,38.193142066877016,-0.28699135194922903,46.1526335799524,1.6663037292995142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11145.0,-12419.785812757973,False,False,False,False,2593.1534720983577,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,37.22802529264685,41.83972088750146,,,,,39.53387309007415,,"rgba(239, 83, 80, 0.5)",3.958053057882032,38.18925067138284,-0.1892977836390515,45.304945137623235,0.929162163363614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10729.0,-12393.572079226842,False,False,False,False,2559.399154701484,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,37.229915255796826,41.83167900996005,,,,,39.53079713287843,,"rgba(239, 83, 80, 0.5)",3.8518942631405024,38.19734663250653,-0.08368522355120844,46.74799800908396,0.929162163363614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10220.0,-12359.873287300845,False,False,False,False,2527.6100205200655,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,37.23761989597036,41.81561782528532,,,,,39.52661886062784,,#000000,3.743181819673663,38.22915176312301,0.050985564172682005,49.90726071012558,0.929162163363614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-12308.650445637266,False,False,False,False,2506.4687798918476,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,37.243367562271914,41.79228690338212,,,,,39.51782723282702,,#000000,3.6634929241648204,38.22299285257165,-0.11546162673920936,49.32459022376168,0.929162163363614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10570.0,-12281.694624774673,False,False,False,False,2491.0816670253075,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,37.24800784094819,41.77926702130552,,,,,39.51363743112685,,#000000,3.5724551037723025,38.226087806585035,-0.09127834979387335,49.37457439766125,0.929162163363614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-12241.110211987469,False,False,False,False,2466.5067574590234,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,37.24922394756037,41.77669224103761,,,,,39.51295809429899,,#000000,3.514536251493697,38.22795615533782,0.020498819618536182,51.13373595123932,-3.9353875063881674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19671429464390217,-0.19671429464390217,False,False,False,False,-9473.0,-12198.193774592313,False,False,False,False,2431.2275829247747,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,37.27223134625053,41.71830124835781,,,,,39.49526629730417,,"rgba(38, 166, 154, 1.0)",3.485745952711866,38.24053959693891,0.017058157383738393,52.30651032029137,-2.5345741896514937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599807,False,False,False,False,-0.20347479003507177,-0.20009454233948698,False,False,False,False,-9473.0,-12155.942708319564,False,False,False,False,2459.3170777631503,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,37.275034710281346,41.71123113155957,,,,,39.49313292092046,,"rgba(38, 166, 154, 1.0)",3.439810520132573,38.241594391249855,-0.02953488009157514,52.189904536651,-2.3232522447400257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470623,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20013566783807527,False,False,False,False,-9998.0,-12122.486232221587,False,False,False,False,2429.327665704807,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,37.3983105776832,41.6475585827242,,,,,39.522934580203696,,"rgba(38, 166, 154, 1.0)",3.391707284879787,38.49904045529832,0.4189511138052246,58.22436278048147,3.498160192236213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769294,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1752415808546839,False,False,False,False,-1093.0,-11951.486445675515,False,False,False,False,2529.725686391554,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,37.40115342568615,41.639302888980474,,,,,39.52022815733331,,"rgba(38, 166, 154, 0.75)",3.338770727823833,38.49512025635618,-0.1872306628145229,54.49438954837635,3.498160192236213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434264,False,False,False,False,-0.19544869366184275,-0.18534513725826332,False,False,False,False,-1742.0,-11793.199834114654,False,False,False,False,2500.5671486180413,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,37.38147805812083,41.552401572857036,,,,,39.46693981548893,,#000000,3.287251617719355,38.35768628720452,-0.5012352198179649,49.27994212810259,4.851019012553266,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608769654725239,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.22025298296211815,False,False,False,False,-6548.0,-11711.878906453961,False,False,False,False,2536.310293600707,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,37.36194302343606,41.48997921007826,,,,,39.425961116757165,,"rgba(239, 83, 80, 1.0)",3.2424326286527023,38.09583520912079,-0.5739009633313519,44.84268909685086,0.9703766955370128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488676314283378,0.9249856920938601,False,False,False,False,-0.2666271100867598,-0.24344004652443899,False,False,False,False,-9849.0,-11682.997062943048,False,False,False,False,2548.165947963487,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,37.35155595805891,41.43250084144769,,,,,39.3920283997533,,"rgba(239, 83, 80, 1.0)",3.1696710091595675,38.06050763316596,-0.43869146960291333,43.40035180972124,-0.21660350971638564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693466,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452377551427165,False,False,False,False,-6390.0,-11600.935092974938,False,False,False,False,2562.2874061345956,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,37.33942797418343,41.380634156365645,,,,,39.36003106527454,,"rgba(239, 83, 80, 1.0)",3.104516036328392,38.009331262676206,-0.486172802786112,42.029874559970395,-1.5419262893138637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178975,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.2500693794492771,False,False,False,False,-9447.0,-11567.540750448195,False,False,False,False,2569.9573688301834,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,37.531824135627105,41.34820084282204,,,,,39.44001248922457,,"rgba(38, 166, 154, 0.5)",3.059863563466083,38.50051027554134,1.0292909010920255,51.39369448642792,-5.742657551803106,False,False,True,False,True,3.694825683382067,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.8941269215608992,False,False,False,False,-0.1382419938062343,-0.1941556866277557,False,False,False,False,2854.0,-11343.95097137148,False,False,False,False,2720.826246832816,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,37.582224365003206,41.351943515397075,,,,,39.46708394020014,,"rgba(38, 166, 154, 1.0)",2.9984582254435463,38.602886039496866,1.052912438036757,57.756315315967825,-0.1840625716977229,True,False,True,False,True,3.938705315912795,0.0,0.0,0.0,0.0,0,0.8797751474605122,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.1373028286667449,False,False,False,False,5339.0,-11085.300568714556,False,False,False,False,2717.170025951687,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,37.648679343595305,41.35967173742499,,,,,39.50417554051015,,"rgba(38, 166, 154, 1.0)",2.8860283629431027,38.73032777035066,1.205695783980741,62.51531424340985,3.9020750348686164,True,False,True,False,True,4.938992301846103,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524113864397128,False,False,False,False,8482.0,-10781.931567649213,False,False,False,False,2723.772041053211,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,37.748022895398044,41.37035129849617,,,,,39.559187096947106,,"rgba(38, 166, 154, 1.0)",2.821541400347372,38.902139437035615,1.0766670170391188,64.86516516039427,5.9308391831358165,True,False,True,False,True,4.255948514834984,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.08884290422652326,False,False,False,False,3519.0,-10560.211698383333,False,False,False,False,2758.4887535950215,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,,37.805000502672414,41.37012260223958,,,,,39.587561552455995,,"rgba(38, 166, 154, 1.0)",2.730431989053597,38.98499032951844,0.8167241225643985,64.2564981279563,5.9308391831358165,True,False,True,False,True,2.4428582899834588,0.0,0.0,0.0,0.0,0,0.872556032427277,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.09127461050489782,False,False,False,False,5.0,-10396.409966625451,False,False,False,False,2770.2021062524627,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,,37.86196387984428,41.37716911958809,,,,,39.619566499716186,,"rgba(38, 166, 154, 1.0)",2.6497666444935497,39.072107977429475,1.114397008773167,65.15014749452337,6.629446905886567,True,False,True,False,True,4.287055691390417,0.0,0.0,0.0,0.0,0,0.8738827420561485,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026806536233315,False,False,False,False,2978.0,-10189.054773344436,False,False,False,False,2773.346259643897,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,,37.892658418665086,41.380903107578746,,,,,39.63678076312192,,"rgba(38, 166, 154, 1.0)",2.5468623215016986,39.117236463896795,1.157409849451588,65.8101140021612,7.770718120548736,True,False,True,False,True,4.3775078999144235,0.0,0.0,0.0,0.0,0,0.8732071595084752,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.07558089544552797,False,False,False,False,4621.0,-9959.441521044522,False,False,False,False,2755.821511432364,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,37.93012920015275,41.38654879549959,,,,,39.65833899782617,,"rgba(38, 166, 154, 1.0)",2.4027492380398825,39.17219004295255,1.3641914458461875,66.90020310621176,9.381409161954323,True,False,True,False,True,5.253733389587165,0.0,0.0,0.0,0.0,0,0.8733541576054723,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119739781743847,False,False,False,False,6561.0,-9703.31064474926,False,False,False,False,2743.1731159062806,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,37.960182448351304,41.39205001060007,,,,,39.67611622947569,,"rgba(38, 166, 154, 1.0)",2.2387261600785737,39.21638287433894,1.5069360361352357,67.87117480613381,10.889220689561675,True,False,True,False,True,5.573358016741,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378836740546445,False,False,False,False,8052.0,-9428.034510722138,False,False,False,False,2723.7595792255634,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,37.98868396900591,41.40013517543449,,,,,39.6944095722202,,"rgba(38, 166, 154, 1.0)",2.148269626324341,39.26111699793358,2.084879359268199,70.32620843366061,13.721606608717273,True,False,True,False,True,8.14150339385839,0.0,0.0,0.0,0.0,0,0.8715395003376099,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04357035592266635,False,False,False,False,9215.0,-9138.99521598226,False,False,False,False,2699.5617562918337,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,38.04346949094041,41.41483477811253,,,,,39.72915213452647,,"rgba(38, 166, 154, 1.0)",2.011888812681986,39.343919089443006,2.0533346000617105,70.8468799987781,14.695900556963181,True,False,True,False,True,7.424580992766625,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634632589687551,False,False,False,False,6859.0,-8890.964282401139,False,False,False,False,2694.2352174345956,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,38.249015004436195,41.48454183376889,,,,,39.866778419102545,,"rgba(38, 166, 154, 1.0)",2.1098028984411332,39.65269281340553,2.145843666220932,72.29534684708811,16.53587822331697,True,False,True,False,True,8.970231216906011,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347298668160459,False,False,False,False,14720.0,-8524.902820658484,False,False,False,False,2774.3400977844467,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,38.306066257982536,41.505461630587824,,,,,39.905763944285184,,"rgba(38, 166, 154, 1.0)",2.228163037688862,39.73543747270375,2.241560623174506,74.03423244323294,18.58182092834619,True,False,True,False,True,10.151022406850018,0.0,0.0,0.0,0.0,0,0.8784454716658109,0.8713833247731557,False,False,False,False,0.018210318450054833,0.0019315098909471872,False,False,False,False,16856.0,-8131.40045134595,False,False,False,False,2764.4433520823623,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,41.82474606913857,,"rgba(38, 166, 154, 1.0)",2.3808290856622762,40.33729582943275,2.239851740169687,76.33581946172445,21.06786225527003,True,False,True,False,True,12.112295887124187,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020513835467792285,False,False,False,False,20924.0,-7680.929126518881,False,False,False,False,2784.653532670233,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,41.51917330863861,,"rgba(38, 166, 154, 0.75)",2.43040361086632,40.355554562431934,1.0860111570634274,69.02353786388456,24.69395418446811,True,False,True,False,False,5.079526506254886,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252022164377393,False,False,False,False,16615.0,-7304.248054789906,False,False,False,False,2808.286811233485,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.4820593200946672,40.39451246467278,1.1182196625427,64.50686833007977,20.659708784263103,True,False,True,False,False,5.454331345837566,0.0,0.0,0.0,0.0,0,0.8566523968973848,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.0053187906024170385,False,False,False,False,19890.0,-6882.6318058784345,False,False,False,False,2815.5226746252138,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.531716381792828,40.41360106887511,1.084797235138966,61.46778640007335,17.987172874593853,True,False,True,False,False,5.429192206110788,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401525577273,False,False,False,False,18473.0,-6489.521235244661,False,False,False,False,2793.840152538001,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.57911090553768,40.41360106887511,1.0648626723372066,59.44173178006908,16.13753771062497,True,False,True,False,False,5.429192206110809,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.01472234345513841,False,False,False,False,18473.0,-6102.505402140092,False,False,False,False,2750.5248013358614,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.604407902484334,40.43141313175252,0.8249809356660104,56.245907079456835,13.106371694714369,False,False,True,False,False,3.93958534148927,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.021029264525773646,False,False,False,False,16014.0,-5759.613845517765,False,False,False,False,2746.005036974065,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.6256388634848027,40.45274689469621,0.8101849553218647,54.11535727904867,11.019839847945768,False,True,True,False,False,3.93958534148927,0.0,0.0,0.0,0.0,0,0.8617366161394899,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.025519135504458834,False,False,False,False,16014.0,-5422.038437060125,False,False,False,False,2743.896431749661,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,41.2902407913934,,#000000,2.6319449561593364,40.46776698473245,0.7873390400578338,52.55128833248542,9.364169983612278,False,True,False,False,False,3.8347384797406505,0.0,0.0,0.0,0.0,0,0.8555749890686488,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.025625909210650895,False,False,False,False,14446.0,-5114.006833384774,False,False,False,False,2725.665479319434,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.6075212591880117,40.399223138954895,-0.0802383252744983,45.51717534206579,2.7023284388165862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347498,0.8888602704443017,False,False,False,False,-0.11561627138371865,-0.07062109029718477,False,False,False,False,10402.0,-4873.44858790594,False,False,False,False,2746.104774213706,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.584827911744542,40.39011932340712,0.11214699256216036,42.623901653322136,0.049229720276585454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.0871273021290037,False,False,False,False,14524.0,-4572.712950884143,False,False,False,False,2767.4364831406256,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.583059813477093,40.40274133499235,0.44414715409292327,43.55214631583657,0.049229720276585454,False,True,False,True,False,1.2734782854743827,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112345824,False,False,False,False,16250.0,-4249.880191955706,False,False,False,False,2751.2901810764297,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.5707497907199754,40.44271812528982,0.3373653390310246,43.55928553060081,0.049229720276585454,False,True,False,True,False,0.6933263101717841,0.0,0.0,0.0,0.0,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.0634354543204438,False,False,False,False,11460.0,-4006.3161579718967,False,False,False,False,2782.898085245787,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,40.97901793929992,,"rgba(239, 83, 80, 0.75)",2.5351211620564835,40.58798655451763,0.6319277632406419,46.25149431908493,0.049229720276585454,False,True,False,True,True,2.749475312888645,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034600503635,False,False,False,False,22824.0,-3590.3422640498516,False,False,False,False,2915.938425009418,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,40.98795458264513,,#000000,2.49300438705474,40.60599688172439,0.7557159257555078,48.88383369548848,0.049229720276585454,False,True,False,False,True,3.438317618474585,0.0,0.0,0.0,0.0,0,0.884477779214621,0.860597439544808,False,False,False,False,-0.00930406777523712,-0.024807206890136733,False,False,False,False,24273.0,-3158.352461506443,False,False,False,False,2893.195193613923,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,41.04465601200497,,"rgba(38, 166, 154, 0.5)",2.4813859593540832,40.693980896431285,0.880966983523091,51.717982702978816,-4.87614234235501,False,True,True,False,True,4.332072522229307,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.0070394745884173335,False,False,False,False,30015.0,-2644.036919467583,False,False,False,False,2937.3627099920013,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,41.06015326809214,,"rgba(38, 166, 154, 0.5)",2.4771740619774048,40.71881096003808,0.9673074963691355,54.25630314506078,-2.2762501914799316,False,False,True,False,True,4.8706090210278425,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053605033,False,False,False,False,31921.0,-2108.14487420452,False,False,False,False,2921.3725904572416,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,41.08109793811699,,"rgba(38, 166, 154, 0.5)",2.4995833490642427,40.746492225234796,1.0775827002422453,56.848038203440694,0.35701938815121537,False,False,True,False,True,5.6167771239959805,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039261,False,False,False,False,0.06292073894914837,0.034514015001376706,False,False,False,False,33400.0,-1557.631000185845,False,False,False,False,2899.0102247137183,False,False,False,False
