date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_766,aVWAP_peak_719,aVWAP_peak_706,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_302,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_723,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_620,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_OB_bull_500,aVWAP_OB_bull_362,aVWAP_OB_bear_766,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.5440814056865866,70.010825,0.37833173681684507,80.92790559096642,30.93282769024603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27083149808833873,False,True,False,False,495.0,421.6818809991906,False,False,False,False,2.941424890067172,False,True,False,False
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.5019101741352048,70.010825,0.3889546858795121,80.92790556968305,30.931931980016387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.2708310691559256,False,True,False,False,495.0,422.81859602245896,False,False,False,False,2.895821403399464,False,True,False,False
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.4564063417989137,70.010825,0.4011071520592562,80.92790555549414,30.931197669907405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.270830854689719,False,True,False,False,495.0,423.9376875569945,False,False,False,False,2.8509249475328056,False,True,False,False
2025-03-14 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.4072466632295937,70.010825,0.41511912251355837,80.92790554603485,30.930596027428678,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27083074745661573,False,True,False,False,495.0,425.0394288351806,False,False,False,False,2.806724560749351,False,True,False,False
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.3540330082339325,70.010825,0.43143335239806474,80.92790553972867,30.930103357364928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.2708306938400641,False,True,False,False,495.0,426.1240888532398,False,False,False,False,2.763209451280369,False,True,False,False
2025-03-14 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.2962662076443705,70.010825,0.45065974608841286,80.92790553552454,30.929700136070906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27083066703178826,False,True,False,False,495.0,427.1919324369105,False,False,False,False,2.7203689946713707,False,True,False,False
2025-03-14 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.2333066335068021,70.010825,0.47366565956022644,80.9279055327218,30.92937029058905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.2708306402235125,0.27083065362765035,False,True,False,False,495.0,428.2432203061057,False,False,False,False,2.6781927311880938,False,True,False,False
2025-03-17 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.164312200786594,70.010825,0.5017339847554126,80.9279055308533,30.929100599278087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6701461377870546,0.3298538622129455,False,False,False,False,0.26780493024846436,0.2693177919380574,False,True,False,False,495.0,429.27820913856914,False,False,False,False,2.636670363262697,False,True,False,False
2025-03-17 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.0881355738264604,70.010825,0.5368586544282653,80.92790552960763,30.928880194176813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.737366003062785,0.3629402756508443,False,False,False,False,0.26780493024846436,0.2685613610932609,False,True,False,False,495.0,430.2971516325448,False,False,False,False,2.595791752979554,False,True,False,False
2025-03-17 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.0600567424892429,70.010825,0.5510789909493264,80.92790552877719,30.928700148379065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6370597243491558,0.3629402756508443,False,False,False,False,0.26780493024846436,0.26818314567086265,False,True,False,False,495.0,431.3002965684743,False,False,False,False,2.555546919600026,False,True,False,False
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",1.029981251469162,70.010825,0.5671705180717965,80.92790552822356,30.92855313431764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6370597243491558,0.3629402756508443,False,False,False,False,0.26780493024846436,0.2679940379596635,False,True,False,False,495.0,432.2878888697383,False,False,False,False,2.515926037125607,False,True,False,False
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",0.9977285554046593,70.010825,0.5855049420361351,80.92790552785448,30.92843314109672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6370597243491558,0.3629402756508443,False,False,False,False,0.26780493024846436,0.26789948410406395,False,True,False,False,495.0,433.26016966245555,False,False,False,False,2.476919431898853,False,True,False,False
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",0.9630799411121417,70.010825,0.6065695847900338,80.92790552760842,30.92833524092039,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6370597243491558,0.3629402756508443,False,False,False,False,0.26780493024846436,0.2678522071762641,False,True,False,False,495.0,434.2173763343555,False,False,False,False,2.4385175802415064,False,True,False,False
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",0.9257664319287423,70.010825,0.6310176950172317,80.92790552744438,30.92825539628491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6370597243491558,0.3629402756508443,False,False,False,True,0.26780493024846436,0.26782856871236427,False,False,False,False,495.0,435.1597425927376,False,False,False,True,2.400711106129235,False,False,False,False
2025-03-18 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",0.885451190529661,70.010825,0.6597483929639971,80.92790552733501,30.92819030097114,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.7582236842105248,0.3157894736842125,False,False,False,True,0.26780493024846436,0.26781674948041434,False,False,False,False,495.0,436.0874985215324,False,False,False,True,2.363490778902425,False,False,False,False
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04,,"rgba(38, 166, 154, 0.5)",0.8417030034076893,70.010825,0.694039343610432,80.92790552726211,30.928137249029263,False,True,True,False,False,20.0,-1.0,70.595,70.595,0.0,0,1.7582236842105248,0.24177631578947534,False,False,False,True,0.26780493024846436,0.2678108398644393,False,False,False,False,495.0,437.00087063747765,False,False,False,True,2.3268475110124647,False,False,False,False
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,68.13430868167204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98500000000001,66.98500000000001,,#000000,0.9944469330750058,66.98500000000004,-1.8150792565860263,53.959772875319935,6.656774640214472,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929969551979122,0.5989560678555896,False,False,False,False,-0.11312938089180542,0.07734072948631696,False,False,False,False,301.0,434.8923300074392,False,False,False,False,5.298524293787465,False,False,False,False
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,66.98500000000001,68.13430868167204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98500000000001,66.98500000000001,,"rgba(239, 83, 80, 1.0)",1.1254511888029457,66.98500000000004,-1.6038012291940198,35.98101777402515,-7.9060521939450865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929969551979122,1.070030448020878,False,False,False,False,-0.34282825441539394,-0.1327437624645385,False,False,False,False,301.0,432.81647992980453,False,False,False,False,5.216376630317892,False,False,False,False
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.2203169651754762,66.44145555555556,-0.7059277057839575,26.843659208102643,-14.18799801358999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323245060949985,1.034047919293821,False,False,False,False,-0.31796419262429343,-0.22535397754441597,False,False,False,False,377.0,431.9511081479471,False,False,False,False,6.313797147677304,False,False,False,False
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.3075547979144664,66.44145555555556,-0.658829409619831,20.752086830820975,-18.201682706658115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965952080706179,1.034047919293821,False,False,False,False,-0.293474883566065,-0.2594144305552405,False,False,False,False,377.0,431.0991529828626,False,False,False,False,6.215908819806338,False,False,False,False
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.388603089633656,66.44145555555556,-0.6203756580887605,16.69103857929986,-20.968627233631288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965952080706179,1.034047919293821,False,False,False,False,-0.293474883566065,-0.27644465706065274,False,False,False,False,377.0,430.26040642498873,False,False,False,False,6.119538140429496,False,False,False,False
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.4644898321490891,66.44145555555556,-0.5882291134049109,13.983673078285785,-23.07064316831603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.28495977031335884,False,False,False,False,377.0,429.4346636897176,False,False,False,False,6.02466158011276,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.5359802516090288,66.44145555555556,-0.5608506715194681,12.1787627442764,-24.825466096609627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.2892173269397119,False,False,False,False,377.0,428.62172316739634,False,False,False,False,5.931255974219538,False,False,False,False
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,66.55198765432098,67.60650301464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55198765432098,66.55198765432098,,"rgba(239, 83, 80, 1.0)",1.6036624130828594,66.44145555555556,-0.537180112552189,10.975489188270144,-26.39618720372171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29134610525288845,False,False,False,False,377.0,427.8213863741033,False,False,False,False,5.839298517254894,False,False,False,False
