date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,1.245,1.25,1.225,1.245,59811.0,,,,,,,,,,,,,1.253861628204888,1.2534873447532717,1.2298878061157041,1.228949106973585,1.2058220073511352,1.1110142393756108,1.0842313066951583,1.0568148997400226,1.036987742992211,1.0311025438665968,1.0320328434805548,1.038184315013695,1.0420110087772028,1.042557044284513,1.0414399100759337,1.0387782719255378,1.0340605259686262,1.0231981309091047,,,,1.0842313066951583,,1.0991344820279643,"rgba(38, 166, 154, 0.5)",0.09977113449930788,1.1836350498070833,0.6150571555678006,54.261546903147405,10.057239933352463,False,True,True,False,False,9.576188922309477,0.0,0.0,0.0,0.0,0,1.0342109496487746,0.8955976191752909,False,False,False,False,0.25341077813145463,0.27929239080703844,False,False,False,False,2054505.0,1585955.6628889097,False,False,False,False,45608.67130079496,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,34105.0,,,,,,,,,,,,,1.2535473985165113,1.2531907330311358,1.2300655916864829,1.2291359472617445,1.2061942687799319,1.111817816551042,1.0851152069254455,1.0577522868371145,1.0378959701110955,1.0319919117218024,1.032853752842216,1.0389120071319777,1.0426888462459425,1.0431992168827853,1.0420682310284046,1.0393821245125057,1.0346640963507416,1.0238061445960052,,,,1.0851152069254455,,1.0996823083896048,#000000,0.1001024250230493,1.183775790189717,0.6116156506316983,51.758172391519125,7.754591827908904,False,True,False,False,False,9.576188922309477,0.0,0.0,0.0,0.0,0,1.0382058019196743,0.8911201673011958,False,False,False,False,0.26638783863976057,0.27284011472339953,False,False,False,False,2054505.0,1593219.9936968335,False,False,False,False,45430.31980775938,False,False,False,False
2025-07-29 18:00:00+00:00,1.245,1.255,1.245,1.245,39301.0,,,,,,,,,,,,,1.253297561919253,1.2529589325639867,1.2302859522035883,1.2293664353465594,1.2066322401771796,1.1127433945762362,1.0861323026494933,1.0588305023531364,1.0389411371998525,1.0330156060136504,1.0337992904584874,1.039750967624284,1.0434707440988014,1.0439402541073437,1.04279338353733,1.040079200082033,1.0353608210668572,1.0245079099673375,,,,1.0861323026494933,,1.1003281464414114,#000000,0.10034903052809052,1.184029627806769,0.607583071529164,50.089256050433605,6.141175243434574,False,True,False,False,False,9.576188922309488,0.0,0.0,0.0,0.0,0,1.0371423207916544,0.8924079487248251,False,False,False,False,0.26949800674318436,0.27116906073329194,False,False,False,False,2054505.0,1600371.6992209137,False,False,False,False,45335.291593685586,False,False,False,False
2025-07-29 19:00:00+00:00,1.245,1.25,1.24,1.245,108452.0,,,,,,,,,,,,,1.252328545072111,1.2520328008629396,1.230759969095307,1.229867787378737,1.207701985834966,1.1151724193607202,1.0888180079876113,1.061692310512947,1.0417271063830071,1.0357479432594614,1.036326113099695,1.0419951644901861,1.045563275797669,1.0459247642931322,1.0447362365058683,1.041948483596509,1.0372303632257018,1.0263933827335945,,,,1.0888180079876113,,1.1019981477494536,#000000,0.10059650917232356,1.1846817882381426,0.5996054163125217,48.97664515637659,4.93326851529438,False,True,False,False,False,9.576188922309488,0.0,0.0,0.0,0.0,0,1.0351804642425868,0.8947269555883537,False,False,False,False,0.2620900363752593,0.2666295485542756,False,False,False,False,2054505.0,1607412.5255895818,False,False,False,False,46313.84521238813,False,False,False,False
2025-07-30 14:00:00+00:00,1.215,1.255,1.21,1.255,81833.0,,,,,,,,,,,,,1.2513301395127594,1.2510615635653584,1.2309792472374892,1.2301071719379044,1.2083674717999808,1.1168786543174303,1.0907221920155876,1.0637367984489785,1.0437294155356327,1.0377153055530284,1.0381483406897756,1.0436154000844544,1.0470747955290012,1.0473594829490038,1.0461417009984304,1.0433023605290754,1.0385856900786568,1.0277628121093003,,,,1.0907221920155876,,1.1031454746051028,#000000,0.10082765600873572,1.1850768960536264,0.6934913169092746,49.90873163965143,4.93326851529438,False,True,False,False,False,10.366133130017737,0.0,0.0,0.0,0.0,0,1.0270284664341065,0.8951082470108913,False,False,False,False,0.24081945050576029,0.25372449953001797,False,False,False,False,2136338.0,1615612.9205416811,False,False,False,False,46864.5297827387,False,False,False,False
2025-07-30 15:00:00+00:00,1.255,1.26,1.235,1.235,16767.0,,,,,,,,,,,,,1.251199615157474,1.2509358326994033,1.2310390268158389,1.2301708889321783,1.208514467487019,1.1172318175478593,1.091115020210214,1.064157738477739,1.0441415757270942,1.038120300621778,1.038523783991072,1.0439496865543918,1.0473868998489173,1.0476558734746086,1.0464320855995712,1.0435821409304633,1.0388657123380327,1.028045606701708,,,,1.091115020210214,,1.1033926707286312,"rgba(239, 83, 80, 1.0)",0.10067600338540156,1.1851933549091414,0.4947221126785504,47.50933505561771,3.1379601468342244,False,True,False,True,False,8.313183796950781,0.0,0.0,0.0,0.0,0,1.0329114601450244,0.9013726487036097,False,False,False,False,0.26184107297848164,0.2577827862542498,False,False,False,False,2119571.0,1623426.2240991744,False,False,False,False,46397.901414014064,False,False,False,False
2025-07-30 16:00:00+00:00,1.235,1.255,1.235,1.235,35143.0,,,,,,,,,,,,,1.2508842768077022,1.2506301831603566,1.2311457306612743,1.2302858048214504,1.2088040325745508,1.1179559721422987,1.0919229034938762,1.065025494585482,1.0449927670328103,1.0389571478018664,1.039299890718189,1.0446408937395506,1.0480323119468462,1.0482689307421256,1.047032826112164,1.0441611465095124,1.039445386532753,1.0286313627438757,,,,1.0919229034938762,,1.1038953923403714,"rgba(239, 83, 80, 1.0)",0.10034992829149326,1.185416271833231,0.4941082570855438,45.90973733292857,1.3951274981356931,False,True,False,True,False,8.313183796950781,0.0,0.0,0.0,0.0,0,1.0295248595014657,0.9045416655462638,False,False,False,False,0.2580745744219652,0.25792868033810745,False,False,False,False,2119571.0,1631118.3911674041,False,False,False,False,46223.406818447955,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.235,1.25,1150.0,,,,,,,,,,,,,1.2508815185201552,1.2506277074130274,1.2311513758035422,1.230291706511909,1.2088153276174036,1.1179807959136423,1.0919503641920658,1.0650548135112614,1.0450214369677635,1.0389853128611912,1.0393260207733048,1.0446641933421066,1.0480540842559027,1.0482896159113524,1.0470530931522157,1.044180673991586,1.0394649229868964,1.028651074562964,,,,1.0919503641920658,,1.1039135576826828,"rgba(239, 83, 80, 1.0)",0.1005670857623829,1.185427126681661,0.642087546127269,47.56418238025792,1.3951274981356931,False,True,False,True,False,9.542493171129301,0.0,0.0,0.0,0.0,0,1.0289703034215623,0.9004734237142242,False,False,False,False,0.25991119736313,0.2589199388506187,False,False,False,False,2120721.0,1638709.1292888396,False,False,False,False,45524.594309634806,False,False,False,False
2025-07-30 18:00:00+00:00,1.26,1.26,1.205,1.205,13098.0,,,,,,,,,,,,,1.2505463810154511,1.250296687003105,1.2311222389151137,1.23026588634558,1.2088624222887439,1.118208765517496,1.092212559258543,1.065342623401216,1.0453073232277799,1.039267322617014,1.039587627493952,1.0448966622425349,1.0482708155592002,1.0484955042776918,1.0472550034700825,1.0443756168109266,1.0396605749703907,1.0288498133817592,,,,1.092212559258543,,1.104045768210921,"rgba(239, 83, 80, 1.0)",0.10000801769659942,1.185406066973587,0.19592362170257518,43.16065522462769,-1.3660438284446244,False,True,False,True,False,5.026530163923443,0.0,0.0,0.0,0.0,0,1.0157612609008722,0.9053790969944262,False,False,False,False,0.23689301389565193,0.24790647637313531,False,False,False,False,2107623.0,1645979.1117804854,False,False,False,False,45021.8564133614,False,False,False,False
2025-07-30 19:00:00+00:00,1.195,1.205,1.18,1.205,89128.0,,,,,,,,,,,,,1.2464270829491122,1.2462082206067715,1.2302700472324235,1.2294384017273483,1.2085990315455841,1.1193472566468594,1.0936120246962981,1.066947702284624,1.0469408223682504,1.0408889096965142,1.0410927085539425,1.0462285948402796,1.0495089939623992,1.0496720152653691,1.0484105215832304,1.0454949610584374,1.0407892515263417,1.030007509783321,,,,1.0936120246962981,,1.1044380031292835,"rgba(239, 83, 80, 1.0)",0.09960290527257969,1.1843719533636219,0.2071028609047713,40.224970454207536,-4.141618728505044,False,True,False,True,False,5.026530163923443,0.0,0.0,0.0,0.0,0,1.0099078463751132,0.9185798753529005,False,False,False,False,0.17663038107593407,0.2122684287245347,False,False,False,False,2107623.0,1653136.3813652839,False,False,False,False,45705.67259299921,False,False,False,False
2025-07-31 14:00:00+00:00,1.255,1.29,1.255,1.275,152757.0,,,,,,,,,,,,,1.2495442660142257,1.2493428003768356,1.2320212710637484,1.2312161765181557,1.210909649522086,1.1230839933472256,1.0976462799513622,1.0711823277141375,1.0510523103151472,1.0449220366783187,1.044844966682268,1.049593910253052,1.0526646461973619,1.0526749076895638,1.0513528691453546,1.0483293951961137,1.043619516383876,1.0328508544619184,,,,1.0976462799513622,,1.1076028987505975,"rgba(239, 83, 80, 0.75)",0.09980891653464417,1.1873972071480132,0.8777050777981276,46.8014474238568,-9.366744974734289,False,True,False,True,True,10.598451888192873,0.0,0.0,0.0,0.0,0,1.0163170163170165,0.9111076189727877,False,False,False,False,0.2988956996583374,0.25558206419143603,False,False,False,False,2260380.0,1662551.0111115584,False,False,False,False,47365.38309543333,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.29,1.265,1.285,110582.0,,,,,,,,,,,,,1.251900863562934,1.2517094425510504,1.2333933088815945,1.2326057183687176,1.212649913603497,1.1257929287695467,1.100562103838893,1.0742385356930324,1.054023183885476,1.0478381005483028,1.0475635464229214,1.0520392709944735,1.0549614404039025,1.0548630671079415,1.0534978142662454,1.0503971549851894,1.045683979321431,1.0349239792632756,,,,1.100562103838893,,1.1099246862482461,"rgba(38, 166, 154, 0.5)",0.09996044262652022,1.1896206232724726,0.9541712123453767,51.97304686757823,-4.807837991475694,False,True,True,False,True,11.337430122036462,0.0,0.0,0.0,0.0,0,1.0196068165754824,0.910866207690898,False,False,False,False,0.29778189289270224,0.2766819785420691,False,False,False,False,2370962.0,1673534.127218356,False,False,False,False,48345.485683101026,False,False,False,False
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,,,,,,,,,,,,,1.2552237551768428,1.2550350340750223,1.2350361005951445,1.23425793445757,1.214469064317319,1.1281107868231581,1.102997440252456,1.0767436716201446,1.0564335954202517,1.0501979142036801,1.0497664095686412,1.054029084102629,1.056835240508847,1.0566496036797741,1.05524838587094,1.0520830052874122,1.0473632181529096,1.036601640236375,,,,1.102997440252456,,1.1120601046860619,"rgba(38, 166, 154, 0.5)",0.10087776922753638,1.204635413008958,1.2427375025341216,58.308968356375786,0.7736035681080367,False,False,True,False,True,14.523870284968531,0.0,0.0,0.0,0.0,0,1.0209682146377854,0.9132230303999147,False,False,False,False,0.3428280466573699,0.3097550125997195,False,False,False,False,2450405.0,1685578.636873885,False,False,False,False,48827.61768801419,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.275,1.275,52008.0,,,,,,,,,,,,,1.2564382627960269,1.256253217615342,1.235772708068018,1.235001806292225,1.2153569859178288,1.1294120378496537,1.1043898146922282,1.078197768840089,1.0578473828353014,1.0515861861765265,1.0510638342792908,1.0552004833781439,1.0579378261409536,1.0577015064622293,1.0562799613343696,1.053078155277981,1.0483563919333778,1.0375979490835403,,,,1.1043898146922282,,1.1131929043873958,"rgba(38, 166, 154, 0.5)",0.09961131669852669,1.2052048354473448,0.7006750524530254,56.84950414354981,0.7736035681080367,False,False,True,False,True,9.263854780440841,0.0,0.0,0.0,0.0,0,1.0102410754452356,0.9155045118949959,False,False,False,False,0.3263520243687266,0.31805351848422303,False,False,False,False,2398397.0,1696630.0843642124,False,False,False,False,48876.92594091319,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.285,1.255,1.275,83159.0,,,,,,,,,,,,,1.2572086936930358,1.2570314251841848,1.2365040253119712,1.2357460296461116,1.2163738861451534,1.131198979860858,1.1063407151453544,1.0802683288746364,1.0598826341832233,1.053590935429095,1.0529396380032578,1.0568932978372056,1.059530438425422,1.0592219185502632,1.0577722693200373,1.054520346753963,1.049798605385333,1.0390508015327278,,,,1.1063407151453544,,1.1146596094045464,"rgba(38, 166, 154, 0.5)",0.09874893088712976,1.2056179454810865,0.7026106905219792,55.87652800166582,0.7736035681080367,False,False,True,False,True,9.263854780440852,0.0,0.0,0.0,0.0,0,1.0020483081506704,0.934028516705682,False,False,False,False,0.2610679155284509,0.28956071700633695,False,False,False,False,2398397.0,1707510.1915833717,False,False,False,False,49408.43096508508,False,False,False,False
2025-07-31 19:00:00+00:00,1.275,1.275,1.26,1.265,11697.0,,,,,,,,,,,,,1.257275522398578,1.2570993690316072,1.2365902191513627,1.2358340592491737,1.2165013140025123,1.1314379140657538,1.1066032920131659,1.0805485046975651,1.0601591196704765,1.0538635955717497,1.053194956260308,1.0571237906735151,1.0597473153127765,1.059429052871377,1.0579756494672958,1.0547170418243719,1.0499954335861956,1.0392493501634872,,,,1.1066032920131659,,1.114852527778404,"rgba(38, 166, 154, 0.5)",0.09756042248799367,1.2056809278551524,0.6080239366752198,54.286248350485124,0.7736035681080367,False,False,True,False,False,8.336874400678528,0.0,0.0,0.0,0.0,0,0.999732891714301,0.9349324216037181,False,False,False,False,0.2549054480176405,0.27223308251198874,False,False,False,False,2386700.0,1718040.2661324667,False,False,False,False,48823.75761678919,False,False,False,False
2025-08-01 14:00:00+00:00,1.165,1.205,1.16,1.195,151267.0,,,,,,,,,,,,,1.2513637290325816,1.2512132319359424,1.2348110304500723,1.234088136492428,1.2155547559481334,1.1326695514796583,1.1082638498530615,1.0825719296315013,1.0623094054975826,1.0560255045689964,1.0552255514919917,1.0589387323435335,1.0614428776150358,1.0610510974863296,1.0595758180846324,1.0562804036938542,1.0515809504275,1.0408937630636474,,,,1.1082638498530615,,1.1152144621720268,"rgba(239, 83, 80, 1.0)",0.09598906656958744,1.2018343016679003,-0.07119875119262341,48.251231987502216,6.139473741931084,False,True,False,True,False,2.265502749292583,0.0,0.0,0.0,0.0,0,0.9852206440137068,0.9391561380104109,False,False,False,False,0.07060137513204852,0.17141722882201862,False,False,False,False,2235433.0,1726061.8589056067,False,False,False,False,50412.024940559895,False,False,False,False
2025-08-01 15:00:00+00:00,1.195,1.195,1.18,1.19,31285.0,,,,,,,,,,,,,1.2502908614561914,1.2501448721255979,1.23447096400296,1.2337545575336555,1.2153773007537758,1.1329251061716392,1.1086058451730259,1.0829873686162619,1.0627508749963566,1.056469467856547,1.0556430598661581,1.0593125851616418,1.0617925074927477,1.0613858034880594,1.0599060862044052,1.056603199922928,1.0519082759406,1.0412331285066032,,,,1.1086058451730259,,1.115308992514953,"rgba(239, 83, 80, 1.0)",0.09375057957778697,1.2012933401094736,-0.12046154978810936,43.951357489369556,2.07773363538967,False,True,False,True,False,1.85738909409271,0.0,0.0,0.0,0.0,0,0.9855183127517839,0.949972353142526,False,False,False,False,0.08104187970260618,0.12622955426231242,False,False,False,False,2204148.0,1733474.047139628,False,False,False,False,50115.48191822563,False,False,False,False
2025-08-01 16:00:00+00:00,1.19,1.205,1.175,1.175,109215.0,,,,,,,,,,,,,1.2466287976053034,1.2464972682778441,1.233238818557126,1.232544493606977,1.214701372580339,1.1337465546792258,1.1097282035387914,1.0843673244673953,1.0642278079204346,1.0579576502588575,1.0570441562118713,1.0605676436323404,1.0629663379019538,1.0625102571370115,1.061016295365337,1.0576896015817638,1.053011156065819,1.042379123688347,,,,1.1097282035387914,,1.1156012701709297,"rgba(239, 83, 80, 1.0)",0.09142623669798816,1.1995822065947308,-0.26887475064662364,40.23838185270294,-1.4365934728326906,False,True,False,True,False,0.634434772310172,0.0,0.0,0.0,0.0,0,0.9802522446615235,0.949972353142526,False,False,False,False,0.08626860877480584,0.10624908151855914,False,False,False,False,2094933.0,1739078.061912657,False,False,False,False,51031.75351639267,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.175,1.165,1.175,69425.0,,,,,,,,,,,,,1.2440481162263333,1.243925384845777,1.232279180424488,1.231598937236868,1.2141011615083173,1.1341230174493087,1.1103013008139835,1.085111606105753,1.0650466260588014,1.0587884447670421,1.057827950069256,1.061268401548447,1.063620688406265,1.063137812469239,1.0616370384215115,1.0582993597796273,1.0536329079286586,1.0430309309619847,,,,1.1103013008139835,,1.1156543813900923,"rgba(239, 83, 80, 1.0)",0.08974940086125789,1.1983662862628166,-0.260350331462804,37.76306476159187,-3.870244783606907,False,True,False,True,False,0.634434772310172,0.0,0.0,0.0,0.0,0,0.9774110393579422,0.9627946530601398,False,False,False,False,0.04456222785388028,0.07540565468621971,False,False,False,False,2094933.0,1744595.1927357165,False,False,False,False,51316.92012854163,False,False,False,False
2025-08-01 18:00:00+00:00,1.175,1.18,1.155,1.155,105557.0,,,,,,,,,,,,,1.2400333604438967,1.239923047922659,1.2306831874522617,1.2300239956036898,1.213046940682656,1.1345573809048861,1.111037016761246,1.0861125999481371,1.0661724966227017,1.0599370604679381,1.0589135897588624,1.062237929499989,1.0645250540810396,1.0640060577984733,1.062497133799486,1.0591468267964188,1.0544999941543534,1.0439460795902926,,,,1.111037016761246,,1.1156277640160548,"rgba(239, 83, 80, 1.0)",0.08786619639240267,1.1964806389533096,-0.47208870596902464,34.93046791530725,-6.727583464039526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720588626626575,0.9600840895180818,False,False,False,False,0.039362761688374596,0.057384208187297156,False,False,False,False,1989376.0,1748390.2440111318,False,False,False,False,52157.85159941695,False,False,False,False
2025-08-01 19:00:00+00:00,1.16,1.18,1.16,1.17,250371.0,,,,,,,,,,,,,1.2326428483618503,1.232554574918427,1.2275247340949669,1.226909795347419,1.2110262412432558,1.1357648774530846,1.1129154152447047,1.0885838216129289,1.0689188772131786,1.062732418361784,1.0615602404354347,1.0646124187458683,1.066746298995856,1.066140755067375,1.0646112684569633,1.0612284650081716,1.0566255194166554,1.0461801890870597,,,,1.1129154152447047,,1.115959931059166,"rgba(239, 83, 80, 1.0)",0.08555215468456061,1.1933714729441771,-0.2731839195675451,35.01293870729182,-6.986378311537344,False,True,False,True,False,0.2363739567234866,0.0,0.0,0.0,0.0,0,0.9696000422955935,0.953739194797642,False,False,False,False,0.04456222785388028,0.05097321802058872,False,False,False,False,2239747.0,1756008.1782125095,False,False,False,False,55230.923667643045,False,False,False,False
2025-08-04 14:00:00+00:00,1.165,1.195,1.14,1.145,74090.0,,,,,,,,,,,,1.1600000000000001,1.2304430479686042,1.2303604501201297,1.2265004829608388,1.2258980533202664,1.2103271444829427,1.136006771042915,1.1133551467497804,1.0892010097964404,1.069626278826136,1.0634580031342935,1.0622494171849466,1.0652303626740582,1.0673238504580438,1.066696822237895,1.0651631745406016,1.0617742955651726,1.05718542464354,1.0467740294599994,,,1.1600000000000001,1.1133551467497804,,1.1182933560614003,"rgba(239, 83, 80, 1.0)",0.0833114205423999,1.1959416057827603,-0.6114600549493027,33.47913626013411,-8.905237842494849,False,True,False,True,False,0.0,1.0,1.195,1.14,0.0,0,0.9648245134057688,0.9504937596081189,False,False,False,False,0.039362761688374596,0.04516798985448166,False,False,True,False,2165657.0,1762359.3227363464,False,False,False,False,55523.31244798966,False,False,False,False
2025-08-04 15:00:00+00:00,1.145,1.18,1.145,1.18,122621.0,,,,,,,,,,,,1.1651946340909591,1.2274787830925888,1.2274039799103682,1.2250759957992776,1.2244926304656267,1.2093960439298548,1.1365320964553736,1.114191988113669,1.0903168769019143,1.0708789705693627,1.0647370005952121,1.0634645162898402,1.0663240724460847,1.0683487070462514,1.067683709659551,1.0661417369973676,1.0627400519470245,1.0581729130923916,1.0478146953840686,,,1.1651946340909591,1.114191988113669,,1.1187573369887782,"rgba(239, 83, 80, 1.0)",0.08088018053641712,1.1949429296416607,-0.18475391056938317,36.53611458046431,-8.905237842494849,False,True,False,True,False,1.0549608983588747,0.0,0.0,0.0,0.0,0,0.9664334219835267,0.9548142219009011,False,False,False,False,0.028969926480988836,0.03706895816773525,False,False,False,False,2288278.0,1770513.1006784185,False,False,False,False,56563.58667360222,False,False,False,False
2025-08-04 16:00:00+00:00,1.18,1.22,1.175,1.22,165532.0,,,,,,,,,,,,1.1833842521916689,1.2261181811289696,1.2260495637664939,1.2244335306484075,1.2238706807253554,1.2092682876998764,1.138001864209106,1.116020343276657,1.0924592033584664,1.073138055747646,1.067008773547362,1.0656196822374644,1.068281898224655,1.070195098334189,1.069460357328297,1.0678972247561336,1.064459526753375,1.05991302137474,1.0496105115447785,,,1.1833842521916689,1.116020343276657,,1.1207994766765075,"rgba(239, 83, 80, 0.75)",0.0784257840483819,1.1957869918214612,0.3087378528928886,42.09956060334606,-15.37520288042841,False,True,False,True,True,4.117039495754359,0.0,0.0,0.0,0.0,0,0.9744761224125169,0.9451236631869113,False,False,False,False,0.10197820674331186,0.06952358245552355,False,False,False,False,2453810.0,1781106.8510554973,False,False,False,False,58253.01943835257,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.2,1.205,57353.0,,,,,,,,,,,,1.187022258712349,1.2257870996963738,1.2257202866236758,1.2242752490777495,1.2237190168986862,1.2092755819974355,1.1385334078605847,1.1166714096699073,1.0932150733596306,1.073932137957547,1.0678067223828154,1.0663774084637907,1.0689717460025387,1.07084654395879,1.0700875626690205,1.068516957787111,1.0650664813218618,1.0605267941466425,1.0502429005037306,,,1.187022258712349,1.1166714096699073,,1.1213997178468547,"rgba(239, 83, 80, 0.75)",0.07610311875793604,1.1960182966927646,0.11802017386178215,44.52780077877434,-12.957677030486138,False,True,False,True,True,2.8829270050036016,0.0,0.0,0.0,0.0,0,0.9809784676253519,0.9442035050343655,False,False,False,False,0.13355649267750191,0.10154003756651273,False,False,False,False,2396457.0,1790647.1634422338,False,False,False,False,58239.06564861066,False,False,False,False
2025-08-04 18:00:00+00:00,1.205,1.205,1.195,1.195,12129.0,,,,,,,,,,,,1.187340035130388,1.225668356946133,1.225601974105214,1.2242152253932863,1.2236604518009497,1.2092525620705397,1.1386266279783923,1.1167908756024798,1.0933578362315042,1.074084593637663,1.0679605808300217,1.0665237003814643,1.069104777748065,1.0709720492565746,1.0702084868395736,1.0686365767564696,1.0651839117224662,1.0606458711385243,1.05036627979146,,,1.187340035130388,1.1167908756024798,,1.1214842512295355,"rgba(239, 83, 80, 0.75)",0.07395987468257974,1.1960117984549046,-0.013680370055343357,45.30119284912156,-11.969062223114264,False,True,False,True,True,2.065167665377931,0.0,0.0,0.0,0.0,0,0.9797616939462167,0.9494042348655416,False,False,False,False,0.10722552563931655,0.10438278160291464,False,False,False,False,2384328.0,1799851.5174973928,False,False,False,False,57524.18090987251,False,False,False,False
2025-08-04 19:00:00+00:00,1.195,1.21,1.195,1.205,48640.0,,,,,,,,,,,,1.188959457912213,1.2252875613554812,1.2252227553206558,1.224023248970038,1.223474116587085,1.2092030418618271,1.139028622711564,1.117295632009748,1.0939535569625063,1.074716692181897,1.0685974848863558,1.067129250556623,1.0696560626438294,1.0714925426765258,1.0707099726675762,1.069132477127847,1.0656703683143864,1.0611386023838534,1.050875649534523,,,1.188959457912213,1.117295632009748,,1.121871952456028,"rgba(239, 83, 80, 0.75)",0.07167915248453166,1.1960611466863447,0.12470645932350283,46.78455050477941,-10.205487578436987,False,True,False,True,True,2.838317773989143,0.0,0.0,0.0,0.0,0,0.97983820156758,0.9483353915169233,False,False,False,False,0.11247873343631395,0.1084307575196143,False,False,False,False,2432968.0,1809667.2769160378,False,False,False,False,57386.441670959764,False,False,False,False
2025-08-05 14:00:00+00:00,1.195,1.2,1.165,1.185,206480.0,,,,,,,,,,,,1.1872681269670258,1.2224560462488707,1.222398704470749,1.2224948999877334,1.2219705942856396,1.2083158097439148,1.1401670368737855,1.1188911700111952,1.0959626359320678,1.0769257918353257,1.0708441479860893,1.0692724113676695,1.0716040344889608,1.0733288654560589,1.0724826204835234,1.0708898184984776,1.067403276274806,1.062903993833423,1.0527219429485946,,,1.1872681269670258,1.1188911700111952,,1.1225422067207322,"rgba(239, 83, 80, 0.75)",0.06964278223274083,1.1949824996905267,-0.14333861127440203,45.95838032768545,-10.205487578436987,False,True,False,True,True,1.1900379516276267,0.0,0.0,0.0,0.0,0,0.9713066693280771,0.9500985553531774,False,False,False,False,0.07060137513204852,0.08951606632583141,False,False,False,False,2226488.0,1816129.6137080372,False,False,False,False,59697.969707068914,False,False,False,False
2025-08-05 15:00:00+00:00,1.185,1.195,1.17,1.195,70379.0,,,,,,,,,,,,1.1872122251803958,1.2216512517909999,1.2215960580682643,1.222042000952657,1.221525550633623,1.208065657665497,1.1405707546734163,1.119444763671166,1.096652295390098,1.07768132257503,1.0716120538013472,1.0700057823745772,1.0722721925065741,1.0739596266079434,1.0730919339841545,1.071493908490588,1.0679989840523136,1.0635104646770361,1.0533553105011224,,,1.1872122251803958,1.119444763671166,,1.1228285335577264,"rgba(239, 83, 80, 0.75)",0.06774641375435621,1.1947221006625752,0.004102052374794035,46.48425014353435,-9.676655992191577,False,True,False,True,True,1.978951642923171,0.0,0.0,0.0,0.0,0,0.9727243422847082,0.9516476976865281,False,False,False,False,0.07060137513204852,0.08005872072893996,False,False,False,False,2296867.0,1823582.906518765,False,False,False,False,59863.56707595156,False,False,False,False
2025-08-05 16:00:00+00:00,1.195,1.205,1.19,1.195,56439.0,,,,,,,,,,,,1.1878680239853603,1.221208686522244,1.221154933999173,1.2217873509497734,1.2212767628130674,1.2079610025831335,1.1409586214138732,1.1199472909913768,1.0972584266925327,1.0783346370085063,1.0722734290555964,1.070637154443333,1.0728487790313588,1.074504834221247,1.0736184926496892,1.0720154784380236,1.0685123129369374,1.0640316768780584,1.0538966918642205,,,1.1878680239853603,1.1199472909913768,,1.1231628729725005,"rgba(239, 83, 80, 0.5)",0.06575596434428362,1.1946738206799816,0.004960452230776143,46.83483002076695,-8.82490037315798,False,False,False,True,True,1.978951642923171,0.0,0.0,0.0,0.0,0,0.9852200706430522,0.9549086900974472,False,False,False,False,0.10197820674331186,0.0910184637361259,False,False,False,False,2296867.0,1830920.6444021948,False,False,False,False,59810.47301275851,False,False,False,False
