date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_751,aVWAP_peak_705,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_538,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_228,aVWAP_OB_bull_797,aVWAP_OB_bull_595,aVWAP_OB_bull_416,aVWAP_OB_bear_560,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,9.49,9.52,9.46,9.52,56.0,,,,,,9.704467539622003,9.624971584699452,9.63661776335594,9.562561729497947,9.388480066483908,9.146633272096343,9.025635337309362,8.88192637270802,8.845767262018942,8.583531938059519,8.583181068620782,8.530997122346935,8.530749065560052,8.373648952888452,8.37238569367533,8.2888663692527,8.255259912075477,8.277320920152274,8.30915840217852,8.335057476224993,8.359342631392359,8.48999582150678,8.590743820811117,,,,9.648503230282271,9.61859556773387,9.621755088097807,9.58808239143492,9.482148411532563,9.277259439618211,9.239300658147366,9.056534514521509,8.987990741013153,8.859550726628424,8.694532799257981,8.590107250485095,8.39506543721179,8.348385919176337,8.260736100030318,8.232370669889338,,9.239300658147366,8.694532799257981,9.146633272096343,8.769447831414661,8.993807434066309,"rgba(239, 83, 80, 1.0)",0.09780183126198176,9.383281089980489,1.397917689836314,39.745265710961036,-4.097289715934636,False,True,False,True,False,2.638272076956266,0.0,0.0,0.0,0.0,0,1.0100436681222709,0.9253275109170307,False,False,False,False,0.06885858354488912,0.10751619366458517,False,False,False,False,-22662.0,-23667.449613977966,False,False,False,False,968.100167001665,False,False,False,False
2025-09-09 18:00:00+00:00,9.52,9.54,9.5,9.525,380.0,,,,,,9.696043536260007,9.624026912124492,9.635953033139057,9.562377462895991,9.388833070613511,9.147330138627416,9.026454546771554,8.88282936997306,8.84667839093182,8.5844893469406,8.584138406211435,8.531946202212515,8.531698064863,8.374572156054423,8.37330836821056,8.289735829131091,8.25604077321119,8.278071598250946,8.309864463677867,8.335728137145107,8.359984030956422,8.490515046924786,8.591191717607568,,,,9.646447269263037,9.617544698050402,9.620941186960554,9.587765892075595,9.482293962567727,9.277769990086728,9.239874404013941,9.057324784566914,8.988841716636387,8.86045896911087,8.695476202625107,8.59106560343209,8.395992962272873,8.34930473980466,8.261570214316642,8.233181232611178,,9.239874404013941,8.695476202625107,9.147330138627416,8.769643939249322,8.994115864274669,"rgba(239, 83, 80, 1.0)",0.09469614754761375,9.382858021052368,1.5010323294953791,38.494825083458444,-5.267081924490647,False,True,False,True,False,2.7881820785187976,0.0,0.0,0.0,0.0,0,1.006999125109361,0.9247594050743657,False,False,False,False,0.08576518138447428,0.09664068752452973,False,False,False,False,-22282.0,-23645.969775001562,False,False,False,False,958.9823349551276,False,False,False,False
2025-09-09 19:00:00+00:00,9.525,9.55,9.51,9.52,867.0,,,,,,9.679929221990564,9.622037111247307,9.634529913888057,9.562014076351886,9.389661568646487,9.148931548604482,9.02833231582791,8.884896167721282,8.848763366706633,8.586678067540687,8.586326962769336,8.534115715223672,8.53386739326513,8.37668212565897,8.375417128854435,8.29172301942313,8.257825793886136,8.279787816189637,8.311478958631445,8.337261907944974,8.361451075261803,8.491703481257561,8.5922175004943,,,,9.642175373645962,9.615350994422323,9.619223935682221,9.587108723699881,9.482663735101884,9.278950621336634,9.241197835166046,9.059137141372528,8.99079128654531,8.862537496851273,8.697633594185021,8.593256505412208,8.39811285168614,8.351404641658354,8.263476721946727,8.23503394724177,,9.241197835166046,8.697633594185021,9.148931548604482,8.77024487988634,8.994878462872142,"rgba(239, 83, 80, 1.0)",0.08736879480859021,9.382119549120384,1.5781429877988753,37.48869387919496,-6.370508739884002,False,True,False,True,False,2.624088299572197,0.0,0.0,0.0,0.0,0,1.0097001763668434,0.9276895943562613,False,False,False,False,0.07802306248703002,0.08733187500577988,False,False,False,False,-23149.0,-23638.2648172496,False,False,False,False,957.556252242645,False,False,False,False
2025-09-10 14:00:00+00:00,9.52,9.555,9.485,9.485,165.0,,,,,,9.676877559818926,9.62159657485461,9.634217943915901,9.561910320537601,9.389797166283486,9.149220067433113,9.02867499271669,8.885276807475604,8.84914802221547,8.587085353159319,8.586734221391746,8.534519920338758,8.534271566239415,8.377076414228439,8.375811199956152,8.292094877841404,8.258160035573187,8.280109103319813,8.311781102101191,8.337548862365626,8.361725466512777,8.491925344214156,8.592408638874973,,,,9.641273067756215,9.614861611514511,9.618840849768993,9.586947804340559,9.48270438078787,9.279157506254228,9.241432230594835,9.059467006393996,8.991148073406508,8.862920717124311,8.69803385108872,8.593664130724315,8.398508851572588,8.3517972079983,8.263833644958344,8.235380942864497,,9.241432230594835,8.69803385108872,9.149220067433113,8.770346589624712,8.994998242321799,"rgba(239, 83, 80, 1.0)",0.08632418470431216,9.381947778776617,1.1937815755384118,35.61518348874428,-8.364569177649578,False,True,False,True,False,1.4718245189028991,0.0,0.0,0.0,0.0,0,0.9995594713656388,0.9290748898678416,False,False,False,False,0.05668781749299299,0.07200984624938643,False,False,False,False,-23314.0,-23633.23745574185,False,False,False,False,945.2685584094256,False,False,False,False
2025-09-10 15:00:00+00:00,9.485,9.52,9.45,9.5,445.0,,,,,,9.668324591175564,9.620235716056268,9.633262787121103,9.561537411240076,9.390105005902702,9.149956282587798,9.029561516393384,8.88627092930614,8.850154403002897,8.588160173912886,8.587808980001459,8.535587887343043,8.535339454094705,8.378121218897652,8.376855449827717,8.293081536103774,8.259047378934357,8.280961846295508,8.3125827402294,8.338309961473167,8.362453015331575,8.49251243531192,8.592913425614071,,,,9.638571762974854,9.613340451355615,9.61765151672302,9.586416619468592,9.482735403726709,9.27966912593336,9.242019060048529,9.060317994388553,8.992073845786003,8.863922692998205,8.699086984975075,8.594739676727253,8.399557825112607,8.352837858568842,8.264781070270397,8.236302372841829,,9.242019060048529,8.699086984975075,9.149956282587798,8.770571484615527,8.995251516368715,"rgba(239, 83, 80, 1.0)",0.08694396041273729,9.381380568713347,1.3643205430664458,35.427804215268274,-8.851172447403762,False,True,False,True,False,1.9460623189046728,0.0,0.0,0.0,0.0,0,0.9929390997352162,0.9382171226831423,False,False,False,False,0.02929827853939585,0.050654062394391144,False,False,False,False,-22869.0,-23621.388813017173,False,False,False,False,937.5124567286593,False,False,False,False
2025-09-10 16:00:00+00:00,9.52,9.52,9.42,9.45,404.0,,,,,,9.66014680227774,9.618776360622523,9.632247142251288,9.561077236243854,9.390308679797782,9.150569717261183,9.030316972092777,8.88713089164887,8.851027363227912,8.589104964580697,8.588753728207234,8.536528359424853,8.536279864180372,8.379045354614188,8.377779123387372,8.29395595669651,8.259834432818701,8.281717929236981,8.31329311374913,8.338984087785397,8.363097117327177,8.493030603891121,8.593357604350208,,,,9.63577614120992,9.611699475598636,9.61636899741485,9.58580740078247,9.482660790323708,9.280072845027716,9.242492394403978,9.061039901450895,8.992866498467894,8.86479095554982,8.70000851121829,8.595684875975397,8.400485160642527,8.353758865903403,8.26562124453653,8.237119967145853,,9.242492394403978,8.70000851121829,9.150569717261183,8.770711452420604,8.995390876603242,"rgba(239, 83, 80, 1.0)",0.08819884373411874,9.380730842756696,0.7853748905384694,33.56014912402277,-10.952406320635866,False,True,False,True,False,0.2942642980110577,0.0,0.0,0.0,0.0,0,0.9906208128628853,0.9499776686020548,False,False,False,False,0.017575732892488878,0.034114897643440015,False,False,False,False,-23273.0,-23615.98743607117,False,False,False,False,929.2409457716259,False,False,False,False
2025-09-10 17:00:00+00:00,9.45,9.47,9.41,9.44,747.0,,,,,,9.645023603703022,9.61575379670914,9.630145788521292,9.560037199728622,9.390562922374434,9.151613512413117,9.031632010988982,8.888650120412198,8.852573684987455,8.590800046936085,8.590448755370142,8.538218635210042,8.537970041869775,8.380713269523785,8.379446253672441,8.295537139201903,8.261258834681128,8.283085834017108,8.314577691255753,8.340202604966866,8.3642608701313,8.493964242379443,8.594155706735712,,,9.44,9.630166660273868,9.608295380151102,9.613699771735753,9.584485081361517,9.482359587023439,9.280720218129142,9.243270372928787,9.06229089883304,8.994252777674019,8.86632744623358,8.701654675223473,8.59738029698605,8.40215801212727,8.35542207286427,8.26714143246794,8.23860012881695,,9.243270372928787,8.701654675223473,9.151613512413117,8.770897068077813,9.021660283107659,"rgba(239, 83, 80, 1.0)",0.08948868769417016,9.40692636315067,0.3695845553390918,31.99224755235299,-12.732505937823746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847465231045314,0.9479587258860477,False,False,False,False,-0.005858093535996437,0.01412840205372179,False,False,False,False,-24020.0,-23622.251196752237,False,False,False,False,926.4155047519107,False,False,False,False
2025-09-10 18:00:00+00:00,9.45,9.495,9.43,9.49,801.0,,,,,,9.633129907209135,9.613188133558596,9.628309830975871,9.559230664053601,9.391005454095456,9.152846416010206,9.033141386068516,8.890362956714165,8.854311692362694,8.592677677571123,8.59232630040839,8.540087486450657,8.539838769591599,8.382549231561145,8.381281298330103,8.297274562853023,8.262823320144502,8.284589088644966,8.315990545688477,8.341543749728709,8.365542610175812,8.494996771997547,8.595041809909565,,,9.45638565891473,9.625442095861864,9.605451241802886,9.611431614133721,9.583398541140637,9.482279241164958,9.28154544800547,9.244230998788797,9.063734882812902,8.99583467775296,8.868056357831883,8.703487078475876,8.599258767988623,8.404000370618087,8.357251768586789,8.26881104044993,8.240224976310497,,9.244230998788797,8.703487078475876,9.152846416010206,8.771395202787124,9.022989691802389,"rgba(239, 83, 80, 0.75)",0.09014627752353892,9.406724418273681,0.9237828118257491,34.60931734737398,-12.732505937823746,False,True,False,True,True,1.5993407487568412,0.0,0.0,0.0,0.0,0,0.9779874213836479,0.9514824797843668,False,False,False,False,0.011716471991193066,0.012922437022457427,False,False,False,False,-23219.0,-23615.99924021344,False,False,False,False,924.4710783216485,False,False,False,False
2025-09-10 19:00:00+00:00,9.51,9.54,9.485,9.525,1385.0,,,,,,9.620779096477794,9.610305124831962,9.626117397119783,9.558569398796774,9.392179929278072,9.155253703677161,9.03599226350623,8.893528415380313,8.857511329761758,8.596070696920524,8.595719107803667,8.543456544265265,8.543207569407956,8.385839799588004,8.384570095432101,8.300381291470222,8.265619279312066,8.287277591079231,8.31852018055459,8.343947261549461,8.367841744082865,8.496858993593484,8.596648179796238,,,9.48485111944539,9.620110533083247,9.602366588066088,9.608885256609238,9.582305481639173,9.482720281144955,9.283289418485296,9.246197976670196,9.066480560710577,8.99880167952014,8.871243750820511,8.706819377420622,8.602654395716968,8.407304677504893,8.360528542549227,8.271794640288189,8.243126699154757,,9.246197976670196,8.706819377420622,9.155253703677161,8.772878043203718,9.025851822284086,"rgba(239, 83, 80, 0.75)",0.09039826794162827,9.40752248102849,1.2995549765109167,38.52829123122291,-16.79166739855645,False,True,False,True,True,2.7232503942180664,0.0,0.0,0.0,0.0,0,0.9824561403508771,0.9469185784975261,False,False,False,False,0.05081287265481141,0.03186765483863442,False,False,False,False,-21834.0,-23588.371345016334,False,False,False,False,931.6110616034834,False,False,False,False
2025-09-11 14:00:00+00:00,9.525,9.675,9.525,9.67,214.0,,,,,,9.62082027522475,9.610364975778,9.62610897499329,9.558724490747478,9.39251326370171,9.155731762220428,9.036526850347489,8.894097901868411,8.858082516038044,8.596653227444806,8.596301579944111,8.544031862012877,8.543782829326078,8.386394329695428,8.385124276600711,8.300901883013045,8.266086917800692,8.287727904152769,8.318944802989481,8.344351456940382,8.368229078365907,8.497176157509124,8.596924603773704,,,9.494268086007837,9.620134757004202,9.602478541843402,9.608944994010585,9.582409056769968,9.482998385720405,9.2836786866304,9.24661823133361,9.067001652921473,8.999350912376018,8.87181438226893,8.707399320904605,8.603237790372606,8.407862407520126,8.361079753983892,8.272293764114817,8.24361132942717,,9.24661823133361,8.707399320904605,9.155731762220428,8.77328704002125,9.02677541489471,#000000,0.09080158549236592,9.408239156595084,2.882778334602139,47.142699611504234,-8.908987431098332,False,True,False,False,True,7.117294985800289,0.0,0.0,0.0,0.0,0,0.9901477832512315,0.9337214509628304,False,False,False,False,0.11968052979138226,0.07577409231500834,False,False,False,False,-21620.0,-23557.85395982228,False,False,False,False,920.4853087104062,False,False,False,False
2025-09-11 15:00:00+00:00,9.665,9.74,9.665,9.73,302.0,,,,,,9.622841165782754,9.611017489602215,9.626472676172652,9.559239614119225,9.393161434726279,9.156531878221776,9.037392928949682,8.894997225722953,8.858980012115984,8.597544813069264,8.59719305256713,8.544909079676865,8.544659943880065,8.387231870440669,8.385961234593179,8.30168487925964,8.266789223374955,8.288404871838878,8.319584114862796,8.344960794527518,8.368813725405431,8.49765852411814,8.597347994174559,,,9.513303856190198,9.621095471448927,9.603295154366844,9.609540882315276,9.582867918170315,9.483634845733913,9.284368986137297,9.247348401743396,9.067851867055625,9.000233848161848,8.87271267408764,8.708295307393172,8.604131145484724,8.408705751533196,8.361911192739846,8.273043520256104,8.244338417259113,,9.247348401743396,8.708295307393172,9.156531878221776,8.774059936834897,9.028628190592789,"rgba(38, 166, 154, 1.0)",0.09232058324171014,9.40991426863707,3.4671112348250013,54.49077227583541,-2.5219607357030185,True,False,True,False,True,8.81622143352924,0.0,0.0,0.0,0.0,0,1.002257336343115,0.9336343115124155,False,False,False,False,0.20186971839733125,0.13882190535616978,False,False,False,False,-21318.0,-23523.127541840542,False,False,False,False,910.8963891955161,False,False,False,False
2025-09-11 16:00:00+00:00,9.73,9.74,9.705,9.72,278.0,,,,,,9.62482423848708,9.611669705772178,9.626843729990703,9.559741651193907,9.393774432809776,9.157279606687828,9.038200013011005,8.895833448558596,8.859814186799865,8.59837164005877,8.598019773002754,8.545722331327994,8.545473098852778,8.388007730586045,8.386736550888953,8.302409989217628,8.267439583852584,8.289031846488978,8.320176325683915,8.345525328676139,8.369355465223922,8.498105873165699,8.597740948506342,,,9.528845809856005,9.622057875230915,9.604104522275236,9.610136452800386,9.583320015465912,9.484243158272127,9.285017287137128,9.24803295383556,9.068644660205468,9.00105608145874,8.873547717695514,8.709126883624824,8.604959647167165,8.409487061756515,8.362681316203727,8.2737377956765,8.245011643987942,,9.24803295383556,8.709126883624824,9.157279606687828,8.774786847775799,9.03023593427351,"rgba(38, 166, 154, 1.0)",0.09183818515329867,9.411388452132297,3.3603837810226946,58.81949309707873,1.0393279037585472,True,False,True,False,True,8.460981647597567,0.0,0.0,0.0,0.0,0,1.005938784833257,0.9328460484239379,False,False,False,False,0.21819062375246562,0.1785062645543177,False,False,False,False,-21596.0,-23493.249595455414,False,False,False,False,901.0840420762058,False,False,False,False
2025-09-11 17:00:00+00:00,9.72,9.75,9.685,9.69,536.0,,,,,9.708333333333334,9.6279347926801,9.612755927797227,9.62745158207737,9.560621912266937,9.394902095204975,9.15868177236382,9.039720503116971,8.897415014284334,8.86139316687382,8.599943499764857,8.59959143754792,8.547269415949179,8.547020004351468,8.389486159856272,8.388213962193056,8.30379284010744,8.268680394560473,8.290227906498991,8.321305881781422,8.3466019438463,8.370388460608435,8.498958076605414,8.598488833441372,,,9.55141332395027,9.623620846993612,9.605460706251716,9.611131904779915,9.584100211523163,9.485341910834242,9.286223835225512,9.249310248724283,9.070136697388767,9.002606880611978,8.875127863298575,8.710705301822419,8.60653455208777,8.410975570731347,8.364149154832697,8.275062212576866,8.246296228661652,,9.249310248724283,8.710705301822419,9.15868177236382,8.81496578821298,9.032835144134989,"rgba(38, 166, 154, 1.0)",0.09103894820399284,9.449026666586457,2.6469257187988213,59.97357370918369,1.8980504660454969,True,False,True,False,True,7.3919915042549285,0.0,0.0,0.0,0.0,0,1.0023020257826891,0.9318600368324128,False,False,False,False,0.2140999827043744,0.19630312362934604,False,False,False,False,-22132.0,-23472.14495056463,False,False,False,False,895.423824369598,False,False,False,False
2025-09-11 18:00:00+00:00,9.705,9.71,9.68,9.695,374.0,,,,,9.70285347985348,9.629633681025918,9.613395773095082,9.627801336452958,9.561175085027465,9.395650888429294,9.15963229916486,9.040756286065283,8.898496842367406,8.862474151560967,8.6010244861007,8.600672294994745,8.548334106373654,8.548084574955636,8.390505381439255,8.38923249521547,8.304746985086965,8.269536912302678,8.291053441899475,8.322085387946343,8.34734481145023,8.37110112753941,8.499545452555902,8.59900382006273,,,9.562994392926461,9.624511865425053,9.606266318642543,9.611720972305688,9.584581048547593,9.486056756403595,9.287035187435764,9.250171538359524,9.071152002525604,9.003664578134131,8.87620930188815,8.711789030032726,8.60761753313434,8.412001521826136,8.36516131984155,8.27597630834269,8.247183064818412,,9.250171538359524,8.711789030032726,9.15963229916486,8.815589212540246,9.034358396505292,"rgba(38, 166, 154, 1.0)",0.09086630115000709,9.45005020232701,2.6957166141121367,60.92187875445647,2.8855167846330048,True,False,True,False,True,7.538940304674959,0.0,0.0,0.0,0.0,0,1.0055376095985236,0.9229349330872175,False,False,False,False,0.19577707614205794,0.19604009988570198,False,False,False,False,-21758.0,-23445.5690598582,False,False,False,False,887.3397340692942,False,False,False,False
2025-09-11 19:00:00+00:00,9.68,9.75,9.63,9.71,2319.0,,,,9.696666666666669,9.698410240528546,9.638733341138364,9.617227833783138,9.62994350547731,9.564547396213456,9.400237053437491,9.16546979341464,9.047122482320267,8.905153687726203,8.869128042761183,8.6076899658173,8.607336997470416,8.554901444100002,8.554651185915292,8.396797774283145,8.395520687290356,8.310641158847607,8.27483108417957,8.296156672448928,8.326904906978331,8.351938451540672,8.375508523057205,8.503179717449402,8.602191084604964,,,9.607558223116735,9.62969547707559,9.611043095525627,9.615266045194689,9.587515485410224,9.490417120495195,9.292015241750025,9.255458296741079,9.077391141028121,9.010167045656857,8.882865149607037,8.718467113445067,8.61429500043626,8.418334764748359,8.371410899154988,8.281624648755411,8.252664078907896,,9.255458296741079,8.718467113445067,9.16546979341464,8.855635587898018,9.042128754532301,"rgba(38, 166, 154, 1.0)",0.09107426926701918,9.488839520651869,2.428353047771542,62.12205821043332,4.312195988726529,True,False,True,False,True,7.984838943484053,0.0,0.0,0.0,0.0,0,1.0004612546125462,0.9252767527675277,False,False,False,False,0.19172330004530835,0.19388169996550517,False,False,False,False,-19439.0,-23383.451710092955,False,False,False,False,909.5360172620183,False,False,False,False
2025-09-12 14:00:00+00:00,9.7,9.7,9.57,9.57,262.0,,,,9.68820741314736,9.692025207676886,9.63834966849236,9.617207690080413,9.629885334794778,9.564684197758133,9.40060322946659,9.166019128855263,9.047742691623226,8.905820353436457,8.869798099381548,8.608380696589407,8.608027668301816,8.555584890733478,8.555334570139907,8.397459545783288,8.396182067301513,8.311264094776767,8.275391838000855,8.296696737183327,8.327414293494064,8.352423433973454,8.375973335167874,8.503560356323533,8.602522688403132,,,9.607767848896277,9.629563743265114,9.611056686825671,9.615256975168222,9.587591625393967,9.490703960025654,9.292455979617126,9.255936402636564,9.077994417640141,9.010805781226848,8.883534034432866,8.7191521214494,8.614986586520464,8.41899998016965,8.372069121537198,8.282222559242793,8.25324513121251,,9.255936402636564,8.7191521214494,9.166019128855263,8.855462369235417,9.042549585603558,"rgba(38, 166, 154, 0.75)",0.0903945306485416,9.488270576608269,0.9041412440040167,55.93513902470353,4.312195988726529,True,False,True,False,False,3.0703345354265714,0.0,0.0,0.0,0.0,0,0.9926301243666513,0.9313680331644404,False,False,False,False,0.1475103238022355,0.17069601188387035,False,False,False,False,-19701.0,-23326.35943551787,False,False,False,False,899.4966991649327,False,False,False,False
2025-09-12 15:00:00+00:00,9.57,9.59,9.55,9.575,349.0,,,,9.674325938566554,9.68108637152778,9.637034399608153,9.616896064937356,9.629615004235356,9.564710182015933,9.400993892596958,9.16668082086564,9.048506033837365,8.906654262241748,8.870638871154867,8.609261232379424,8.60890814167092,8.55645810555692,8.556207714127934,8.39830977791794,8.39703182987244,8.312066434776055,8.27611482762938,8.297392704326976,8.328070235462592,8.35304755248585,8.376571120170986,8.504047963817078,8.60294587314138,,,9.606102814853973,9.628949408652824,9.610747748962497,9.61498617489646,9.58752931041571,9.49095485448244,9.292965203274127,9.256497270902582,9.078733530382458,9.011595824975082,8.88437236811638,8.720020523522516,8.615867949232358,8.41985406475757,8.372915435245794,8.282993274464205,8.253994669994125,,9.256497270902582,8.720020523522516,9.16668082086564,8.854943014196943,9.042887083948887,#000000,0.089677851876124,9.486986104841392,0.9814451764543203,52.05292031163422,10.196750061235726,True,False,False,False,False,3.225240668009018,0.0,0.0,0.0,0.0,0,0.9870069605568443,0.9443155452436194,False,False,False,False,0.09597401391316385,0.1333350128985171,False,False,False,False,-19352.0,-23264.741459773406,False,False,False,False,890.9618666197399,False,False,False,False
2025-09-12 16:00:00+00:00,9.575,9.575,9.525,9.525,178.0,,,,9.666728335478336,9.674909988385599,9.63608456430916,9.61663442814065,9.62940721273179,9.564666528311394,9.40115755325778,9.166992534165221,9.048872227969769,8.907059625164074,8.871048595865354,8.609695731319942,8.60934261519902,8.556889748727059,8.556639325707225,8.398731871583964,8.3974537032244,8.312465520961545,8.276474731046227,8.297739025057668,8.328396454311985,8.353357794510476,8.376868129848432,8.504289502753274,8.603154887440628,,,9.604621906606415,9.62847959317387,9.610472513206194,9.614754595783944,9.5874379618129,9.491034879150822,9.293196327602503,9.256755407061602,9.079086756914318,9.011976375719104,8.884780527172026,8.720447174631142,8.616302754778776,8.420277852058424,8.3733358289685,8.283376863925458,8.254367931958992,,9.256755407061602,8.720447174631142,9.166992534165221,8.85460242541884,9.042982661795588,"rgba(239, 83, 80, 1.0)",0.08987814573676967,9.486180153406432,0.43191641611368176,47.59580704048415,5.970078086886794,False,True,False,True,False,1.5431824989479423,0.0,0.0,0.0,0.0,0,0.9938881053126469,0.9421720733427363,False,False,False,False,0.08023082921577172,0.1067829210571444,False,False,False,False,-19530.0,-23206.838491404826,False,False,False,False,879.9081942690462,False,False,False,False
2025-09-12 17:00:00+00:00,9.525,9.55,9.525,9.55,101.0,,,,9.66279214708632,9.67164279355831,9.635553979116823,9.616486778986777,9.629289744609407,9.564641831983161,9.401250247661103,9.167169174850939,9.04907977054727,8.907289404406399,8.87128085768858,8.609942092824221,8.609588962373072,8.55713450170079,8.556884060823132,8.398971235612105,8.397692942541966,8.312691853561487,8.276678854892493,8.297935447172783,8.328581478042269,8.353533758707616,8.377036590482438,8.50442650574577,8.60327344405657,,,9.60381149630385,9.628215254748268,9.610317313203948,9.614623843515124,9.58738629081534,9.491080174195455,9.293327280254093,9.256901669868833,9.079286943605345,9.012192063312884,8.885011897704159,8.72068906620316,8.61654928871573,8.420518173285776,8.373574232521493,8.283594414668263,8.254579630455813,,9.256901669868833,8.72068906620316,9.167169174850939,8.854433938361273,9.043038766669268,"rgba(239, 83, 80, 1.0)",0.08980644853348325,9.485755580989789,0.7153653224162302,45.983177376583534,4.331222977472869,False,True,False,True,False,2.3403168612933882,0.0,0.0,0.0,0.0,0,0.9981087470449171,0.9300236406619383,False,False,False,False,0.07041194407424174,0.08859743256569308,False,False,False,False,-19429.0,-23148.2673520032,False,False,False,False,867.8320982338672,False,False,False,False
2025-09-12 18:00:00+00:00,9.55,9.56,9.53,9.54,645.0,,,,9.642799688635185,9.65427092079485,9.632359096931285,9.615578119282839,9.628561061093956,9.564496710908383,9.401846326794328,9.168298313298614,9.05040552492009,8.908756736102173,8.872764006076661,8.611515133700179,8.611161912024981,8.55869730449965,8.558446749861437,8.400499712160496,8.399220624120925,8.314137238977784,8.277982581701803,8.299190043486803,8.329763357166566,8.354657837161946,8.378112793206258,8.505301977589347,8.604031200635852,,,9.59921740666588,9.626596185124946,9.60936612948204,9.613818576115255,9.58707097385135,9.491377001776096,9.294165908235954,9.257837640439005,9.080565881866997,9.0135696649952,8.886489367131189,8.722233594050943,8.618123426588157,8.422052749831192,8.37509658804302,8.284983789828637,8.255931674492977,,9.257837640439005,8.722233594050943,9.168298313298614,8.853714198845296,9.04344097403052,"rgba(239, 83, 80, 1.0)",0.08969030801235102,9.483528306534051,0.629629830886202,44.494105047699065,2.640351772312755,False,True,False,True,False,1.99926539614696,0.0,0.0,0.0,0.0,0,0.9976325757575756,0.9261363636363636,False,False,False,False,0.07630152794683241,0.08244948025626275,False,False,False,False,-20074.0,-23100.60429228222,False,False,False,False,864.377337020939,False,False,False,False
2025-09-12 19:00:00+00:00,9.54,9.54,9.45,9.465,803.0,,,,9.615590508911316,9.629854799113826,9.626266241010589,9.613589607434097,9.627061743488367,9.56382834258193,9.402278379176996,9.169477427979722,9.051851981569373,8.91040701496601,8.874441513773212,8.61334398018382,8.612990701743412,8.560521168698164,8.560270512631957,8.40230007173705,8.401020164347448,8.315846779423515,8.279527272833526,8.300675371849955,8.331160968929245,8.355985775955824,8.379382915665786,8.506328712338036,8.604914392262462,,,9.589349042392943,9.623311716448091,9.607205696773029,9.612032179143998,9.586169449455175,9.49133221977356,9.29495954307062,9.258758026809293,9.081948824625728,9.015087018910886,8.888156984665638,8.724012353028868,8.619952621330649,8.423858299752153,8.376891973014407,8.286629244852906,8.257534867854654,,9.258758026809293,8.724012353028868,9.169477427979722,8.852356653944225,9.043364121288388,"rgba(239, 83, 80, 1.0)",0.08954373836891262,9.47976835015225,-0.1649288986730269,40.77742618706424,-1.1596603520595465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858356940509913,0.9338999055712938,False,False,False,False,0.03711758470254702,0.05978353247940489,False,False,False,False,-20877.0,-23066.129807130557,False,False,False,False,863.4257504004593,False,False,False,False
