date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_819,aVWAP_valley_868,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_285,aVWAP_OB_bull_658,aVWAP_OB_bull_464,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,156.24,157.27,155.935,156.93,350.0,,,,,,,,,,,,,157.99671709830864,157.6721173402768,157.0849506703251,156.5852218320411,156.0920561915906,155.8439746621538,155.86372654049302,153.82910544993274,,156.5852218320411,,,156.37098372314023,"rgba(239, 83, 80, 1.0)",2.0203404917698626,156.5550592529117,0.18558294931754832,44.68072809194456,1.6494829752542515,False,True,False,True,False,1.5777538883540565,0.0,0.0,0.0,0.0,0,1.0356466974839453,0.925759314987746,False,False,False,False,0.12883047378339627,0.12348924420915405,False,False,False,False,48833.0,6455.162736801875,False,False,False,False,1580.0009655497297,False,False,False,False
2025-06-30 19:00:00+00:00,156.93,157.08,155.63,156.245,1113.0,,,,,,,,,,,,,157.78152977767536,157.65497732503687,157.07844846725195,156.58356321389823,156.09334698375275,155.84656156597575,155.86602735791286,153.83946978312474,,156.58356321389823,,,156.34299055932854,"rgba(239, 83, 80, 1.0)",2.012415237984515,156.5239043230398,-0.1385918362052984,43.78538871341972,0.7115860358402131,False,True,False,True,False,0.255374686730093,0.0,0.0,0.0,0.0,0,1.0327964770732612,0.9208265328118749,False,False,False,False,0.11520708895121391,0.11934816658018399,False,False,False,False,47720.0,7094.927655611148,False,False,False,False,1572.760640502447,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,159.79,156.91,159.79,185.0,,,,,,,,,,,,,157.80340739905253,157.65744490733383,157.08091433362,156.58588135000767,156.0959393737679,155.8492634928405,155.86851869100136,153.84292121656182,,156.58588135000767,,,156.3480363455232,#000000,2.0368615387183486,156.53002174485422,1.600490849857688,49.87630910843606,0.7115860358402131,False,True,False,False,True,6.501807725801044,0.0,0.0,0.0,0.0,0,1.034976682211859,0.9060323420749808,False,False,False,False,0.22669761595627086,0.17302289126822742,False,False,False,False,47905.0,7727.641955524153,False,False,False,False,1551.2449716574476,False,False,False,False
2025-07-01 15:00:00+00:00,159.9,162.325,159.9,161.84,293.0,,,,,,,,,,,,,157.91702423845393,157.66970218093914,157.09042297510038,156.59366296153988,156.1038176933145,155.85714928532317,155.87581275617464,153.85114048943814,,156.59366296153988,,,156.36984157253545,"rgba(38, 166, 154, 1.0)",2.1228227913760764,156.5548622909336,2.489674470491438,56.260091445250936,-1.1121790496736779,True,False,True,False,True,9.720931066157938,0.0,0.0,0.0,0.0,0,1.0499293594252566,0.8973156581597386,False,False,False,False,0.3428282486993406,0.257925569983784,False,False,False,False,48198.0,8355.089367066414,False,False,False,False,1531.7372976782624,False,False,False,False
2025-07-01 16:00:00+00:00,162.71,164.07,162.71,162.72,313.0,,,,,,,,,,,,,158.09049743102474,157.68909958662155,157.10482940069946,156.60510005522082,156.11510233059897,155.8683161526284,155.88615261233417,153.86201601001594,,156.60510005522082,,,156.402639197393,"rgba(38, 166, 154, 1.0)",2.2294868778983217,156.59117723414798,2.7489835560860088,61.35715953109862,3.5184833496713566,True,False,True,False,True,11.037627936891045,0.0,0.0,0.0,0.0,0,1.065055369481911,0.8790923629341307,False,False,False,False,0.34282824955384084,0.30037690976881243,False,False,False,False,48511.0,8977.661624941353,False,False,False,False,1512.8421457762738,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,162.015,163.97,1454.0,,,,,,,,,,,,,158.78620248337296,157.77988763671053,157.17251878713412,156.65892794119273,156.16817166189523,155.92081488033213,155.93479564752252,153.91302372040042,,156.65892794119273,,,156.54179284482007,"rgba(38, 166, 154, 1.0)",2.3351630592948984,156.73728985096554,3.0973041134088404,65.84769249254052,7.575010422864466,True,False,True,False,True,12.854493726281053,0.0,0.0,0.0,0.0,0,1.06125942163899,0.8845079727335522,False,False,False,False,0.32362367082375637,0.3120002902962844,False,False,False,False,49965.0,9613.124235407378,False,False,False,False,1511.929864446409,False,False,False,False
2025-07-01 18:00:00+00:00,163.97,163.97,163.39,163.39,444.0,,,,,,,,,,,,,158.9735310759308,157.80832899181,157.19377439083587,156.6758407048003,156.18481649721855,155.93726799304247,155.95005142235058,153.92892594842232,,156.6758407048003,,,156.58156712805135,"rgba(38, 166, 154, 1.0)",2.4276449771573,156.77738777636486,2.723879432889029,67.42646455188972,9.049048790586568,True,False,True,False,True,11.68861797315536,0.0,0.0,0.0,0.0,0,1.0716926684101362,0.8798509032975629,False,False,False,False,0.3428282495168647,0.3274142699065745,False,False,False,False,49521.0,10231.850991447574,False,False,False,False,1495.3728122844493,False,False,False,False
2025-07-01 19:00:00+00:00,163.39,163.39,161.16,161.16,453.0,,,,,,,,,,,,,159.0857868843215,157.82870259524884,157.20965214414363,156.68883521277476,156.19788314031302,155.95030954839663,155.9621419327457,153.94228277267104,,156.68883521277476,,,156.60819927882687,"rgba(38, 166, 154, 0.75)",2.4382033279548994,156.80337399838828,1.78681816715669,63.84342907277522,9.049048790586568,True,False,True,False,False,7.398601832178571,0.0,0.0,0.0,0.0,0,1.0543345724907065,0.886066914498142,False,False,False,False,0.2739561940378546,0.30068523197221453,False,False,False,False,49068.0,10833.961828789472,False,False,False,False,1479.2119934893415,False,False,False,False
2025-07-02 14:00:00+00:00,161.16,163.06,160.69,163.06,435.0,,,,,,,,,,,,,159.1987851471148,157.8498201910675,157.22598178055063,156.7021258827394,156.21117727044717,155.96354740201056,155.97441957620583,153.95565561909112,,156.7021258827394,,,156.63518910865338,"rgba(38, 166, 154, 0.75)",2.4972329605868318,156.8296315079171,2.4949088012272638,63.74868913696038,9.049048790586568,True,False,True,False,False,10.187165251313552,0.0,0.0,0.0,0.0,0,1.051347919803939,0.8929045973956956,False,False,False,False,0.2547415158785833,0.2777133739253989,False,False,False,False,49503.0,11433.481800436146,False,False,False,False,1463.0226602569485,False,False,False,False
2025-07-02 15:00:00+00:00,163.06,163.985,163.06,163.33,59.0,,,,,,,,,,,,,159.2191889258748,157.8534348316857,157.22870837658812,156.70430734402683,156.21332867076572,155.96567613105722,155.97639477129445,153.9577248647956,,156.70430734402683,,,156.63984548951106,"rgba(38, 166, 154, 0.75)",2.5522242992839828,156.8342059750623,2.545150136984465,63.986364102771,9.049048790586568,True,False,True,False,False,10.572537080803844,0.0,0.0,0.0,0.0,0,1.0652456690120027,0.8873056228936328,False,False,False,False,0.3347305012523015,0.3062219375888502,False,False,False,False,49562.0,12024.621617483648,False,False,False,False,1441.2548670746703,False,False,False,False
2025-07-02 16:00:00+00:00,163.33,163.37,162.14,163.37,3339.0,,,,,,,,,,,,,160.01700242718445,158.0331365843205,157.3671810336303,156.81656607620158,156.32480223668261,156.07632473408665,156.07916953520177,154.0673129848175,,156.81656607620158,,,156.84768695151567,"rgba(38, 166, 154, 0.75)",2.585901060999621,157.03355636616473,2.450381311721888,64.1935104656664,9.049048790586568,True,False,True,False,False,10.630395949421782,0.0,0.0,0.0,0.0,0,1.0609259314323094,0.895929350896495,False,False,False,False,0.2950361311752205,0.30062903438203536,False,False,False,False,52901.0,12658.363917987777,False,False,False,False,1470.6772722363032,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,164.79,163.03,164.79,563.0,,,,,,,,,,,,,160.1623199128594,158.0695318693446,157.39491740053717,156.83884935157258,156.3466905010988,156.09794524669073,156.09927902835784,154.08807550785266,,156.83884935157258,,,156.88720110228923,"rgba(38, 166, 154, 0.75)",2.684081195650843,157.0714330059589,2.8756831226074238,65.99529277941429,9.355629393945947,True,False,True,False,False,12.658446632419821,0.0,0.0,0.0,0.0,0,1.0541889377786968,0.8903523019224531,False,False,False,False,0.34282824925401684,0.3217286418180261,False,False,False,False,53464.0,13291.00943863913,False,False,False,False,1456.6047563876784,False,False,False,False
2025-07-02 18:00:00+00:00,164.79,166.36,164.79,166.31,394.0,,,,,,,,,,,,,160.29649952848172,158.10139385370908,157.41877179807798,156.857769674286,156.36507331816406,156.11601171890965,156.11608861765063,154.10486925539993,,156.857769674286,,,156.92205972058488,"rgba(38, 166, 154, 1.0)",2.77758129761243,157.10506949435893,3.314009391391533,68.66757899213097,12.336579195006863,True,False,True,False,True,14.732455604881046,0.0,0.0,0.0,0.0,0,1.063064653777111,0.8850239839910545,False,False,False,False,0.3428282497906195,0.33227844580432275,False,False,False,False,53858.0,13919.955028737748,False,False,False,False,1440.1302640405827,False,False,False,False
2025-07-02 19:00:00+00:00,165.79,166.325,165.08,166.21,692.0,,,,,,,,,,,,,160.51944177983242,158.15709531110258,157.46059866188054,156.89099850661728,156.39736327760707,156.14774876124747,156.1456282088307,154.13437835826656,,156.89099850661728,,,156.98165660817307,"rgba(38, 166, 154, 1.0)",2.8455279438551737,157.16246451744837,3.179563041048147,70.18684901252342,14.154706901785346,True,False,True,False,True,14.532495186911714,0.0,0.0,0.0,0.0,0,1.0602469569288393,0.885884831460675,False,False,False,False,0.34282824982714777,0.33755334781573526,False,False,False,False,53166.0,14528.42084224569,False,False,False,False,1428.5313452182481,False,False,False,False
2025-07-03 14:00:00+00:00,167.46,167.56,166.04,167.18,658.0,,,,,,,,,,,,,160.7541438883631,158.21646683677844,157.50492895914292,156.92605342180937,156.4312603069918,156.1809889613757,156.1765798188434,154.16481042008616,,156.92605342180937,,,157.04440407667386,"rgba(38, 166, 154, 1.0)",2.9899449481176177,157.2229879494585,3.3301656797427452,72.12738343031702,16.33374248151617,True,False,True,False,True,15.837425165713057,0.0,0.0,0.0,0.0,0,1.0668469411491044,0.8790125610607126,False,False,False,False,0.34282825011923596,0.3401907989674856,False,False,False,False,53824.0,15137.654627637228,False,False,False,False,1416.5851228117635,False,False,False,False
2025-07-03 15:00:00+00:00,167.18,167.835,166.87,167.245,471.0,,,,,,,,,,,,,160.92182036816027,158.26035488043797,157.53770968550427,156.95196860581288,156.45628691694773,156.20551585353113,156.19942605534146,154.18716807728623,,156.95196860581288,,,157.09003130537775,"rgba(38, 166, 154, 1.0)",3.108965193847905,157.2669830127012,3.209433481932688,73.48325167855505,17.93841028652224,True,False,True,False,True,15.924599247939558,0.0,0.0,0.0,0.0,0,1.074309424326834,0.8758414577530184,False,False,False,False,0.3428282502526422,0.3415095246100639,False,False,False,False,54295.0,15744.745253565332,False,False,False,False,1401.9248883495654,False,False,False,False
2025-07-03 16:00:00+00:00,167.245,168.4,167.245,168.4,350.0,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.29993965546505,157.98285405260617,3.156768618523656,75.45457102322294,20.093623068736207,True,False,True,False,True,17.461829483060363,0.0,0.0,0.0,0.0,0,1.0756659821247798,0.8735718624360056,False,False,False,False,0.34282825035977377,0.3421688874849188,False,False,False,False,54645.0,16347.849978316257,False,False,False,False,1385.6159753518975,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.4799424480043357,157.98285405260617,2.993482249503241,76.7687839196682,21.608544393745902,True,False,True,False,True,17.461829483060363,0.0,0.0,0.0,0.0,0,1.0816598955310506,0.8738537434706913,False,False,False,False,0.3428282504840901,0.3424985689845045,False,False,False,False,54645.0,16941.60424221833,False,False,False,False,1364.1335571293876,False,False,False,False
2025-07-03 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.6495434775565387,157.98285405260617,2.854369597582757,77.64492585063171,22.73193510693119,True,False,True,False,True,17.461829483060363,0.0,0.0,0.0,0.0,0,1.0826347653976018,0.872482244731634,False,False,False,False,0.3428282504840901,0.3426634097342973,False,False,False,False,54645.0,17526.153013656804,False,False,False,False,1342.9841996545133,False,False,False,False
2025-07-03 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.802215858208634,157.98285405260617,2.7397565882284605,78.22902047127404,23.61237911587925,True,False,True,False,True,17.461829483060363,0.0,0.0,0.0,0.0,0,1.0820769050958394,0.8736851332398324,False,False,False,False,0.3428282504840901,0.3427458301091937,False,False,False,False,54645.0,18101.639013445067,False,False,False,False,1322.1627391947534,False,False,False,False
2025-07-04 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.937648155940382,157.98285405260617,2.645524824679525,78.6184168850356,24.3371651509961,True,False,True,False,True,17.461829483060374,0.0,0.0,0.0,0.0,0,1.0811215062908763,0.8743291198639184,False,False,False,False,0.3428282504840901,0.34278704029664187,False,False,False,False,54645.0,18668.202749670723,False,False,False,False,1301.6640920754548,False,False,False,False
2025-07-04 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.063924326055854,157.98285405260617,2.563321831709388,78.87801449420998,24.95670242628202,True,False,True,False,True,17.461829483060374,0.0,0.0,0.0,0.0,0,1.083448702465463,0.8724262864885569,False,False,False,False,0.3428282504840901,0.342807645390366,False,False,False,False,54645.0,19225.98255200141,False,False,False,False,1281.483253438626,False,False,False,False
2025-07-04 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.134193522449277,157.98285405260617,2.519752858889455,79.0510795669929,25.499674860815148,True,False,True,False,True,17.461829483060374,0.0,0.0,0.0,0.0,0,1.0901310510831774,0.8668984576981374,False,False,False,False,0.3428282504204768,0.3428179479054214,False,False,False,False,54645.0,19775.11460545875,False,False,False,False,1261.615296020973,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.2179988348921515,157.98285405260617,2.4696891476643064,79.1664562821815,25.982310804252137,True,False,True,False,True,17.461829483060374,0.0,0.0,0.0,0.0,0,1.0895106987879697,0.8682926829268299,False,False,False,False,0.34282825020950175,0.34282309905746156,False,False,False,False,54645.0,20315.73298366869,False,False,False,False,1242.0553689508802,False,False,False,False
2025-07-04 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.303448756309117,157.98285405260617,2.4206506309902416,79.24337409230723,26.41394855856143,True,False,True,False,True,17.461829483060363,0.0,0.0,0.0,0.0,0,1.0827849394513058,0.871841100994622,False,False,False,False,0.34282825000277783,0.3428256745301197,False,False,False,False,54645.0,20847.969681596307,False,False,False,False,1222.7986965640448,False,False,False,False
2025-07-04 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.400135539474435,157.98285405260617,2.367460241608396,79.29465263239106,26.80029703026419,True,False,True,False,True,17.461829483060363,0.0,0.0,0.0,0.0,0,1.0821156241455785,0.8788771759273332,False,False,False,False,0.3428282499170178,0.3428269622235688,False,False,False,False,54645.0,21371.954647773106,False,False,False,False,1203.8405772374704,False,False,False,False
2025-07-07 14:00:00+00:00,167.52,168.89,167.33,167.92,556.0,,,,,,,,,,,,,161.25501723543604,158.35019453575197,157.6047369663737,157.0048835321894,156.50726544490828,156.2554206228356,156.24593024129948,154.23230092347754,,157.0048835321894,,,157.18196868778398,"rgba(38, 166, 154, 0.75)",4.477846714457557,158.67689944180637,2.0641842268406725,75.26249768820215,27.84584980442672,True,False,True,False,False,16.25406307014067,0.0,0.0,0.0,0.0,0,1.068336509665124,0.8776355991166781,False,False,False,False,0.3298381474619105,0.3363325548427396,False,False,False,False,54089.0,21879.195660985923,False,False,False,False,1193.7965372803003,False,False,False,False
2025-07-07 15:00:00+00:00,167.92,168.0,166.8,166.82,283.0,,,,,,,,,,,,,161.34085104214444,158.3755496825188,157.6238508621377,157.02007602108387,156.5219604274649,156.26983337363734,156.25936682203178,154.24549658465517,,157.02007602108387,,,157.20712310195924,"rgba(38, 166, 154, 0.75)",4.510469659528773,158.6757821281663,1.805625242291187,66.21906362266765,19.660382829819213,True,False,True,False,False,13.549289471929164,0.0,0.0,0.0,0.0,0,1.0680875541158308,0.8828676092155862,False,False,False,False,0.298473425659272,0.3174029902510058,False,False,False,False,53806.0,22374.184875544277,False,False,False,False,1179.6756607333189,False,False,False,False
2025-07-07 16:00:00+00:00,166.82,166.82,165.11,165.22,88.0,,,,,,,,,,,,,161.36038692439078,158.38207914304098,157.6288571733191,157.02410130985382,156.52588559554994,156.27369782756907,156.2629705077465,154.24912328478385,,157.02410130985382,,,157.21338772078175,#000000,4.5280234167949125,158.66440189782716,1.4477836130125648,55.10299415385502,10.067366477795069,False,True,False,False,False,9.81792581127921,0.0,0.0,0.0,0.0,0,1.0545544462646432,0.913856520260873,False,False,False,False,0.23671755021234944,0.2770602702316776,False,False,False,False,53718.0,22860.13549762886,False,False,False,False,1162.7504566909417,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,164.98,164.98,14.0,,,,,,,,,,,,,161.36297017321505,158.38301545514872,157.62958253671476,157.02468858419633,156.52646107602408,156.27426569796805,156.26350012556503,154.2496640034104,,157.02468858419633,,,157.2142684565303,"rgba(239, 83, 80, 1.0)",4.539670509333612,158.66181905850416,1.3917708187203404,47.13579598944142,3.673067231609849,False,True,False,True,False,9.274371179306069,0.0,0.0,0.0,0.0,0,1.032456058774296,0.9266251278712925,False,False,False,False,0.19660639762319382,0.23683333392743572,False,False,False,False,53704.0,23338.334947278025,False,False,False,False,1144.940372091082,False,False,False,False
2025-07-07 18:00:00+00:00,164.63,164.98,163.43,164.775,65.0,,,,,,,,,,,,164.39499999999998,161.37292883611252,158.38696200017506,157.63267213740548,157.0272073286997,156.52894123076277,156.27671853338842,156.2657880019565,154.25203252747926,,157.0272073286997,,,158.0153611773311,"rgba(239, 83, 80, 1.0)",4.546275461028233,159.04878318547523,1.2595402244345473,41.34036179646281,-0.797659084091471,False,True,False,True,False,8.80626048890932,0.0,0.0,0.0,0.0,0,1.0228485091424875,0.927137615244674,False,False,False,False,0.16327900040586635,0.20005616716665103,False,False,False,False,53639.0,23808.1127000334,False,False,False,False,1128.1971105082746,False,False,False,False
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,,,,,,,,,,,,164.0532945736434,161.43711192729901,158.41486775464267,157.65472382672746,157.04529200927132,156.54681538332534,156.29442619061965,156.2823088208827,154.269312389079,,157.04529200927132,,,157.9997947639434,"rgba(239, 83, 80, 1.0)",4.538913505541902,158.9517968634786,1.0306878795573948,35.23320843720477,-5.760763230744068,False,True,False,True,False,6.23456554652741,0.0,0.0,0.0,0.0,0,1.038838577163664,0.925310428531417,False,False,False,False,0.16297029161456478,0.1815132293906079,False,False,False,False,53145.0,24262.948162048386,False,False,False,False,1118.364597167061,False,False,False,False
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,,,,,,,,,,,,165.40828556263267,161.6051376642359,158.4710688161742,157.69765513084923,157.07970521387932,156.58024619513685,156.32728260702123,156.31296290315169,154.2997878488762,,157.07970521387932,,,158.19801466021747,"rgba(239, 83, 80, 0.75)",4.579331880138004,159.0697054634206,1.7939941353042563,42.664472273739996,-5.760763230744068,False,True,False,True,True,12.48333640757636,0.0,0.0,0.0,0.0,0,1.0429761685964594,0.8903694173865103,False,False,False,False,0.24244564617505357,0.21197943778283074,False,False,False,False,53842.0,24721.53811302438,False,False,False,False,1111.8318127148584,False,False,False,False
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,,,,,,,,,,,,165.94412203256815,161.72627193801347,158.51064650147703,157.7277050412016,157.10368375417895,156.60344147065476,156.35003408152812,156.33419440086536,154.3206103682014,,157.10368375417895,,,158.29118995429877,#000000,4.619895077001453,159.14627443298846,1.8147004265847966,48.0815848756755,-12.890036377589496,False,True,False,False,True,12.869509330444952,0.0,0.0,0.0,0.0,0,1.06304120862249,0.8808266289995705,False,False,False,False,0.2997868274331458,0.25588313260798823,False,False,False,False,54285.0,25179.88635933408,False,False,False,False,1101.462327246411,False,False,False,False
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,,,,,,,,,,,,166.2701658031088,161.99101311523725,158.6072054270416,157.8019025394442,157.1633477523589,156.66139606822642,156.40699176103482,156.38737942108435,154.37339459533766,,157.1633477523589,,,158.406977386986,#000000,4.631259939866291,159.245180236727,1.4617663122291575,48.0536098186874,-12.890036377589496,False,True,False,False,True,9.573117425774466,0.0,0.0,0.0,0.0,0,1.0520306886683313,0.8813554161846197,False,False,False,False,0.285067685133774,0.2704754088708811,False,False,False,False,53089.0,25612.585795623472,False,False,False,False,1102.9280275991798,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,,,,,,,,,,,,166.24216021505373,162.0256422051844,158.62174776831645,157.81324737906556,157.17255965472455,156.6703946081477,156.4158590014999,156.3956644207654,154.38175121510992,,157.17255965472455,,,158.4154473853186,#000000,4.630284351003812,159.25124321768644,1.45536564743646,47.98010627583032,-12.733221293468397,False,True,False,False,True,9.519727412908718,0.0,0.0,0.0,0.0,0,1.0455213371701468,0.9016102369436115,False,False,False,False,0.22868145288702155,0.24957843087895132,False,False,False,False,52884.0,26035.39841894714,False,False,False,False,1089.0066628302002,False,False,False,False
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,,,,,,,,,,,,166.20891431401682,162.0691894037823,158.64039098692314,157.82781680663038,157.18440228007984,156.68196704515265,156.42726453362866,156.4063226585183,154.39251056896708,,157.18440228007984,,,158.42653095529988,"rgba(239, 83, 80, 0.75)",4.6278216442675,159.25939524820447,1.406840032363877,47.40768218470367,-12.699758408445902,False,True,False,True,True,9.0433102129569,0.0,0.0,0.0,0.0,0,1.040715815234017,0.9001835423676972,False,False,False,False,0.23163869156234926,0.24060856122065027,False,False,False,False,52619.0,26447.547280668892,False,False,False,False,1076.2313657320574,False,False,False,False
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,,,,,,,,,,,,165.81215639810424,162.21055594314714,158.7159086667632,157.8881320422935,157.23411272946953,156.73094407231005,156.47572030916322,156.45163781101706,154.43932290451986,,157.23411272946953,,,158.4398323196431,"rgba(239, 83, 80, 0.75)",4.6008711846385335,159.25517189061898,1.1030146043481837,44.02400589130683,-12.699758408445902,False,True,False,True,True,5.99403843681446,0.0,0.0,0.0,0.0,0,1.030649713227931,0.9034685764573792,False,False,False,False,0.19556524406437623,0.21808690264251324,False,False,False,False,51342.0,26833.507787945342,False,False,False,False,1079.3440577362117,False,False,False,False
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,,,,,,,,,,,,165.8042831770389,162.2164182058948,158.71897558975348,157.8905766535112,157.23612455024667,156.73292238569067,156.47767585878523,156.45346716995968,154.4412013863372,,157.23612455024667,,,158.44129388635756,"rgba(239, 83, 80, 0.75)",4.570657411264887,159.25610490863215,1.287319210769621,44.06212860647742,-12.699758408445902,False,True,False,True,True,7.401785596348237,0.0,0.0,0.0,0.0,0,1.0327301433082345,0.9061513237794517,False,False,False,False,0.19785633784158976,0.2079716202420515,False,False,False,False,51392.0,27214.2596051865,False,False,False,False,1063.3852351356502,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,,,,,,,,,,,,165.64337220782426,162.28320465369256,158.75885223515883,157.92273952055262,157.26279008279684,156.75925784819782,156.50376071631533,156.47787860646417,154.46656999978845,,157.26279008279684,,,158.45315843008788,"rgba(239, 83, 80, 0.75)",4.541636227352543,159.2595410494552,1.2221275929402926,43.3833294634647,-12.699758408445902,False,True,False,True,True,6.708822914342218,0.0,0.0,0.0,0.0,0,1.0202702702702706,0.9107683917100964,False,False,False,False,0.17400042039102073,0.1909860203165361,False,False,False,False,50682.0,27578.100541540196,False,False,False,False,1057.9063942808339,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,,,,,,,,,,,,165.68850465393493,163.09263123199867,159.23956737974595,158.31111996576823,157.58484469696975,157.07556452360652,156.81628851497663,156.7709697772898,154.76541425528038,,157.58484469696975,,,158.8161005555079,"rgba(239, 83, 80, 0.75)",4.524434454726301,159.5962935133164,1.4485139639579694,46.39806551317791,-11.370178044014978,False,True,False,True,True,9.008290982093225,0.0,0.0,0.0,0.0,0,1.0307458605499016,0.9065775482302907,False,False,False,False,0.21731121278690324,0.20414861655171967,False,False,False,False,58423.0,28056.316037020195,False,False,False,False,1161.520248633069,False,False,False,False
