date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_264,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_213,aVWAP_OB_bull_372,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,,,,,,2.8405102851927073,2.4325288603999535,,,3.0173236871683238,2.63651957279633,"rgba(239, 83, 80, 1.0)",0.5093710748480847,2.461208222789369,0.1154203293309604,35.054311217552524,-5.178114709176583,False,True,False,True,False,1.7855479215565389,0.0,0.0,0.0,0.0,0,0.8431714984282223,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,110475.0,118373.46605008247,False,False,False,False,8245.656392880326,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,,,,,,2.8328624939871365,2.432281148866698,,,2.9878964832587074,2.632571821426917,"rgba(239, 83, 80, 1.0)",0.5080746646555663,2.458885779921359,-0.17494629452074004,32.56366125048534,-7.715114122534075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,104561.0,118159.31928961608,False,False,False,False,8209.506681362802,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,,,,,2.39,2.8183143700623456,2.43155784996665,,,2.9370456314096365,2.546624073342999,"rgba(239, 83, 80, 1.0)",0.5064289123295042,2.4535871809579097,-0.09594077228808975,31.815594768492993,-8.80688658703221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,116000.0,118125.84147117242,False,False,False,False,8259.576345217642,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,,,2.9144666383591047,2.554252056679458,"rgba(239, 83, 80, 1.0)",0.5048529622707139,2.4540328803550158,-0.007988227575959166,32.52085836355084,-8.80688658703221,False,True,False,True,False,0.5709593260089925,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,122807.0,118198.41757239455,False,False,False,False,8237.055781725894,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,,,,,2.45877845158682,2.807267373510772,2.433242198382929,,,2.8993425872047127,2.5664293411601737,"rgba(239, 83, 80, 0.75)",0.5031517153390715,2.4563923255474474,0.20591736308149516,35.7386715629155,-8.80688658703221,False,True,False,True,True,2.452770987552096,0.0,0.0,0.0,0.0,0,0.8417317246273953,0.8335699077359829,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,129296.0,118370.4731139078,False,False,False,False,8209.954141699136,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,,,2.8824993687154814,2.568371738887635,"rgba(239, 83, 80, 0.75)",0.5006354070686693,2.4563524234081235,0.07719705008114917,36.80721361176862,-8.80688658703221,False,True,False,True,True,1.2897316155020881,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,122643.0,118436.71384082396,False,False,False,False,8185.815317796823,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,,,2.8667935914219806,2.5661360213155735,"rgba(239, 83, 80, 0.75)",0.4982230858192389,2.455258217881525,-0.000518277632800416,36.86593419402346,-8.80688658703221,False,True,False,True,True,0.5770948731795755,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,116680.0,118409.4779673228,False,False,False,False,8151.353064807726,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,,,2.8397039113511156,2.5692199546949173,"rgba(239, 83, 80, 0.75)",0.49701473685259084,2.4557435691077654,0.10916463209083131,38.422941893142585,-8.80688658703221,False,True,False,True,True,1.5398822019652663,0.0,0.0,0.0,0.0,0,0.8433996383363471,0.8401446654611211,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,130711.0,118600.19923914726,False,False,False,False,8242.510381632412,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,,,2.8297808471351935,2.566776844396595,"rgba(239, 83, 80, 0.75)",0.49505527946859756,2.4548074582996273,0.00038892969807215975,38.42001883518331,-8.80688658703221,False,True,False,True,True,0.5426645201950002,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,126251.0,118718.81630520699,False,False,False,False,8183.866809824157,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,,,,,2.490058748403576,2.779101204752915,2.437308644925049,,,2.819965822827981,2.56882286602718,"rgba(239, 83, 80, 0.75)",0.49287338249409723,2.455523374383647,0.19168538811787875,41.0348160011958,-8.80688658703221,False,True,False,True,True,2.214079912484852,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,133049.0,118940.98969582393,False,False,False,False,8162.3805026950995,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,,,,,2.493724976065616,2.774514075833228,2.438194093413015,,,2.808745808338772,2.5688110484372864,"rgba(239, 83, 80, 0.75)",0.4897381907667576,2.455586129218343,0.1213176180698425,42.004148430950714,-13.482987109253884,False,True,False,True,True,1.567916889070478,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,125706.0,119045.87357650882,False,False,False,False,8149.676929009904,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,,2.80521401782559,2.5822014415292176,#000000,0.48626964862221533,2.484103112475959,0.4645506627117111,47.12131375549846,-8.413000356801625,False,True,False,False,True,4.902845057432565,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,137351.0,119329.67398617534,False,False,False,False,8203.86798437409,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,,2.80521401782559,2.5822014415292176,"rgba(38, 166, 154, 0.5)",0.4827765510028421,2.484103112475959,0.46791188812878187,50.53275730519696,-5.15152288372208,False,True,True,False,True,4.902845057432565,0.0,0.0,0.0,0.0,0,0.8451658936853372,0.8480199785943634,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,137351.0,119609.07438949046,False,False,False,False,8076.676232678367,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,,,2.7992518822789236,2.582865830427283,#000000,0.4782952365781359,2.481291142753098,0.22728400563768295,49.80387472326709,-5.15152288372208,False,True,False,False,True,2.6434107243307494,0.0,0.0,0.0,0.0,0,0.8390398870455347,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,131699.0,119796.51509663013,False,False,False,False,8039.084353101958,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,,,2.7931805928883517,2.5839520570012926,#000000,0.47355633625114263,2.480446272762993,0.21022573158900917,49.08407531669799,-5.15152288372208,False,True,False,False,True,2.4571626706215355,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,125145.0,119879.437343194,False,False,False,False,8016.059789487974,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,,,2.7904563185078683,2.583499294740181,"rgba(239, 83, 80, 1.0)",0.4705253628839988,2.479616276703866,0.13895897746165334,47.74573668649134,-5.15152288372208,False,True,False,True,False,1.7992232103254366,0.0,0.0,0.0,0.0,0,0.8367275280898878,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,122933.0,119926.77939988866,False,False,False,False,7926.074366395137,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,,,2.781152430327456,2.580301464825102,"rgba(239, 83, 80, 1.0)",0.4665673768247398,2.4761661023239974,-0.07751528315187532,44.53564316895069,-0.2542670259894422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862129,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,116746.0,119877.46499058807,False,False,False,False,7899.111973117692,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,,,,,2.524713874138515,2.758980281721934,2.445140473979338,,,2.773322676366977,2.5762782099465955,"rgba(239, 83, 80, 1.0)",0.462086513486325,2.4726832405582932,-0.3087803612396832,40.44075157296442,-4.160679815830193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,112767.0,119767.22522329212,False,False,False,False,7838.335043301914,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,,,,,2.508949461904251,2.752091801254418,2.443433374722895,,,2.7598220075056212,2.568158212627188,"rgba(239, 83, 80, 1.0)",0.45890133191399013,2.4662716805157627,-0.5584461466845223,36.003279679067724,-8.249720828852311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044907,0.8632124352331607,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,107103.0,119570.88064618681,False,False,False,False,7804.624422475527,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,,,,,2.485487815035064,2.741566803985605,2.440499688024649,,,2.739784610111396,2.5558514356817725,"rgba(239, 83, 80, 1.0)",0.45485685303923745,2.457336937105449,-0.7416331860264378,31.976289103336654,-11.880896562933735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480274,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,98913.0,119250.60342686607,False,False,False,False,7810.599237630946,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,,,2.7304370801588,2.550140850904107,"rgba(239, 83, 80, 1.0)",0.4536672591029506,2.4534019194974936,-0.7349040796039344,29.29162871951594,-14.28948198306579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,98913.0,118935.29174582938,False,False,False,False,7749.8612649544975,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,,,2.722196572968553,2.5450026943636086,"rgba(239, 83, 80, 1.0)",0.4512323765618546,2.4499135322018515,-0.7533004054181749,27.371499361691015,-16.097666000244217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,95588.0,118573.31823039016,False,False,False,False,7681.258764722645,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,,,2.710476543335724,2.5376587807444717,"rgba(239, 83, 80, 1.0)",0.4496967146145687,2.4450092110642445,-0.8895088580024186,25.25388740103339,-18.193105132344904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820156090939939,0.8652867322701052,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,90872.0,118143.8404283686,False,False,False,False,7635.285760618417,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,,,2.700050591906064,2.531587422202522,"rgba(239, 83, 80, 0.75)",0.4471118529059711,2.4411279231201366,-0.6399470764652493,28.289902250614226,-18.193105132344904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,95736.0,117796.43204963418,False,False,False,False,7592.320089911154,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,,,2.695657774659558,2.529214887707488,"rgba(239, 83, 80, 0.75)",0.4442295182277587,2.439672957168429,-0.4719924015966189,32.823913718981174,-24.009449470323805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,98071.0,117490.61139770187,False,False,False,False,7510.81125130788,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,,,,,2.428112299527343,2.711920227166889,2.431533987550067,,,2.6865264054258846,2.5238555047481,"rgba(239, 83, 80, 0.75)",0.4437531575829817,2.4362854289787865,-0.7240183500411623,33.53973448639558,-23.235673964791356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,93755.0,117122.6174225437,False,False,False,False,7461.279293923262,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,,,2.6762495029821065,2.517890416711857,"rgba(239, 83, 80, 0.75)",0.44119537663076447,2.4325578523493103,-0.617771324873636,35.48646098275079,-21.17551274762864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489934,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,98801.0,116838.56133847324,False,False,False,False,7423.833103319801,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,,,,,2.4064951702017,2.699562823964182,2.42740722917335,,,2.665496995366347,2.511155074446411,"rgba(239, 83, 80, 0.75)",0.4370784764714414,2.4282380052790247,-0.8996965681166837,34.489490175280054,-21.17551274762864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869522,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,94181.0,116487.28131772172,False,False,False,False,7380.362822648176,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,,,2.658331721810587,2.5065932013256504,"rgba(239, 83, 80, 0.75)",0.4335372735619964,2.425302500170191,-0.957939548675974,33.41490417743314,-21.17551274762864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,91182.0,116094.95137481131,False,False,False,False,7312.4347168706845,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,,,2.6528912222088232,2.5033864402189785,"rgba(239, 83, 80, 0.75)",0.4295635539089049,2.4233049059954395,-0.740996071708031,35.88914629769487,-20.03973036401976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,93897.0,115750.79708993051,False,False,False,False,7241.1566592447825,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,,,2.642757592604895,2.356318603389126,"rgba(239, 83, 80, 0.75)",0.4276252463914556,2.39190712820393,-1.033398125889416,34.76743790449018,-20.03973036401976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914779,0.8591877496671104,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,89860.0,115349.38938310988,False,False,False,False,7191.479811814631,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,,,2.63501929297464,2.362319135062758,"rgba(239, 83, 80, 0.75)",0.42659523613783745,2.3913344195208603,-0.8587400619787837,36.26349415264333,-19.182204082588697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969737,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,93439.0,115009.69342368182,False,False,False,False,7135.472372871768,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,,,2.6226116699477715,2.3741177148057284,"rgba(239, 83, 80, 0.5)",0.42793619546304934,2.391413772776242,-0.6342388787248018,39.78109591277061,-15.647551970047736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,100517.0,114785.00050238443,False,False,False,False,7134.58132833112,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,,,2.6139362812891607,2.3833238068290936,"rgba(239, 83, 80, 0.5)",0.42836771692192527,2.38269857103149,-0.43817160728220883,43.89084416808499,-11.720720399407298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,106836.0,114661.76018451799,False,False,False,False,7121.936656574048,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,,,2.6085859952929917,2.3840148756433144,"rgba(239, 83, 80, 0.5)",0.42715771292546445,2.3808856603376594,-0.5171056348833902,45.768000303223076,-9.923883973274656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920555,0.8493876199933796,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,103168.0,114483.56235219988,False,False,False,False,7068.387251045768,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,,,2.6021508358022976,2.382555754806078,"rgba(239, 83, 80, 0.5)",0.4257101962264622,2.378084730731672,-0.6179902033441554,45.91308554827016,-9.617036495435855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954997,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,98944.0,114242.63890487894,False,False,False,False,7024.288223897771,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,,,2.5971934528166183,2.3814382819056172,"rgba(239, 83, 80, 0.5)",0.4253856543831218,2.376358360711202,-0.579141205569007,46.44945138056956,-8.809574535631448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815833057303743,0.85591255382577,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,102327.0,114057.9003172064,False,False,False,False,6967.834142907108,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,,,2.59406507815635,2.38090369462426,"rgba(239, 83, 80, 0.5)",0.4245655755333088,2.3754878790636207,-0.5311025953538016,47.42750590525262,-7.545462905165458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,104566.0,113910.73907197839,False,False,False,False,6894.51888487754,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,,,2.58251060526882,2.379158294816107,#000000,0.42303626875799494,2.3727802159329725,-0.47934475341398314,48.72698333398552,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,113395.0,113902.74311737406,False,False,False,False,6924.510840150756,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,,,2.572870600519993,2.375154621312659,#000000,0.4235819692629592,2.369140580888235,-0.5881756046456472,47.926714165504784,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813136288998358,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,106393.0,113786.3129915233,False,False,False,False,6925.712222474,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,,,2.568166163114988,2.3726712353971164,"rgba(239, 83, 80, 0.5)",0.42515473600743453,2.3670879285582305,-0.6870155823763955,46.006888122675754,-5.993937919188042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815278235100428,0.8580836351662826,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,103089.0,113620.46317770123,False,False,False,False,6869.561645381379,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,,,2.551917734610239,2.3610179768028354,"rgba(239, 83, 80, 0.5)",0.42642949841341754,2.3582357618947807,-0.7931809669669375,43.1825942841862,-2.516489832506167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,92869.0,113298.73506641903,False,False,False,False,6921.506426073141,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,,,2.547035086412609,2.3578282540707765,"rgba(239, 83, 80, 0.5)",0.42655917494496765,2.3558083166532233,-0.740362264377427,42.195417005906094,-3.57119947887125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,96114.0,113032.30506538929,False,False,False,False,6864.5063264441,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,,,2.538290437141554,2.3528349883849398,"rgba(239, 83, 80, 0.5)",0.42649315869591176,2.351934562591547,-0.7313940592748298,41.53729882038603,-4.376061902022606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.857799671592775,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,96114.0,112770.00576204991,False,False,False,False,6855.335685724036,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,,,2.5233830541829305,2.349529970474086,"rgba(239, 83, 80, 0.5)",0.42315843730577424,2.3378986781753444,-0.5267499322346669,44.47696306356053,-4.376061902022606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785553,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,110692.0,112737.78861845224,False,False,False,False,6975.066915402733,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,,,2.5216125113796126,2.3484448310788797,"rgba(239, 83, 80, 0.5)",0.41865860438671126,2.3364331139140693,-0.6841687019275823,44.05561364630955,-4.376061902022606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,109346.0,112685.2027483987,False,False,False,False,6887.79456012517,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,,,2.510037613588537,2.3382201140644248,"rgba(239, 83, 80, 0.5)",0.41835908538518213,2.3237898052167214,-1.1324955564918693,39.030969465486876,-6.667279097979673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807101727447217,0.8621241202815099,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,102835.0,112532.4864267181,False,False,False,False,6881.952783999199,False,False,False,False
