date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_87,aVWAP_OB_bull_654,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,83.785,83.915,83.435,83.515,95953.0,,,,,,,,,,,,,77.62264378246527,77.06463824275144,76.46617085315822,76.27027829171685,76.14304061674406,75.36790009069762,74.67426865023852,72.9627313361759,,77.62264378246527,76.14304061674406,,,75.82145898299348,"rgba(38, 166, 154, 1.0)",3.084510681476889,77.11024872393496,2.076423762941354,80.24894940313965,25.8596594706828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0187485533523652,0.9162873235089883,False,False,False,False,0.33694838837278185,0.3385198509779025,False,False,False,False,2525556.0,1461765.7585993255,False,False,False,False,75971.92237141015,False,False,False,False
2025-07-03 16:00:00+00:00,83.515,83.72,83.335,83.515,133759.0,,,,,,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.101140083875719,77.18571886369688,2.0409529931305017,80.212605052523,26.116016118283383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151872836008815,0.939172175007869,False,False,False,False,0.3273600818940738,0.3329399664359881,False,False,False,False,2525556.0,1478258.6305590258,False,False,False,False,76867.84605557432,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.1084334167402057,77.18571886369688,2.0361642949201726,80.18837548544523,26.44055579072645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169518377693285,0.9294993662864386,False,False,False,False,0.32655020124097883,0.32974508383848344,False,False,False,False,2525556.0,1494495.7990774903,False,False,False,False,75676.0965043251,False,False,False,False
2025-07-03 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.1084793463762517,77.18571886369688,2.0361342093784733,80.17222244072673,26.795912542618183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017373286579535,0.9281160344277972,False,False,False,False,0.32655020124097883,0.32814764253973117,False,False,False,False,2525556.0,1510481.2285491573,False,False,False,False,74502.82369030456,False,False,False,False
2025-07-03 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.096548213388372,77.18571886369688,2.0439795217583128,80.16145374424772,27.156885642246166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021716399903483,0.9264055336604199,False,False,False,False,0.32655020124097883,0.327348921890355,False,False,False,False,2525556.0,1526218.8219049843,False,False,False,False,73347.74115247038,False,False,False,False
2025-07-04 14:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.070639788661736,77.18571886369688,2.061225533412888,80.15427461326172,27.507086071750095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024362606232295,0.9204370700121408,False,False,False,False,0.32655020124097883,0.3269495615656669,False,False,False,False,2525556.0,1541712.421565372,False,False,False,False,72210.56687103673,False,False,False,False
2025-07-04 15:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.040858364770623,77.18571886369688,2.081412672694656,80.14948852593771,27.836431836067717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029094475318732,0.9185191238966981,False,False,False,False,0.32655020124097883,0.32674988140332284,False,False,False,False,2525556.0,1556965.8103783121,False,False,False,False,71091.02319861755,False,False,False,False
2025-07-04 16:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.0019152189865146,77.18571886369688,2.1084143537004922,80.14629780105504,28.139288691342216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381736526946113,0.9073519627411842,False,False,False,False,0.32655020124097883,0.3266500413221508,False,False,False,False,2525556.0,1571982.7125429893,False,False,False,False,69988.83679243743,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",2.9956089591328348,77.18571886369688,2.112852919940297,80.14417065113327,28.413099642117373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368667446915236,0.9051162013041298,False,False,False,False,0.32655020124097883,0.3266001212815648,False,False,False,False,2525556.0,1586766.7945190668,False,False,False,False,68903.73854759344,False,False,False,False
2025-07-04 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",2.9899287210162084,77.18571886369688,2.1168668978008096,80.14275255118541,28.657382956981394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0410485502360085,0.9034895482130817,False,False,False,False,0.32655020124097883,0.32657516126127184,False,False,False,False,2525556.0,1601321.665921872,False,False,False,False,67835.46353135168,False,False,False,False
2025-07-04 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",2.979832093643393,77.18571886369688,2.124039522161268,80.14180715122018,28.873006706267404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039543207772286,0.9071075507073462,False,False,False,False,0.32655020124097883,0.3265626812511253,False,False,False,False,2525556.0,1615650.8804037035,False,False,False,False,66783.75091846251,False,False,False,False
2025-07-07 14:00:00+00:00,83.41,83.505,82.7,82.735,64436.0,,,,,,,,,,,,,77.78841198119063,77.204596195571,76.57945339118616,76.37089190652065,76.23522355690659,75.4480479281462,74.75326386727872,73.04283879310447,,77.78841198119063,76.23522355690659,,,75.92784095248805,"rgba(38, 166, 154, 0.5)",2.954521291692433,77.21381778809511,1.8687231083524185,67.47961411567184,19.825277590860537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0188631365251233,0.9099137201827102,False,False,False,False,0.3000480681577238,0.31330537470442454,False,False,False,False,2461120.0,1628758.9287695375,False,False,False,False,66747.35167941658,False,False,False,False
2025-07-07 15:00:00+00:00,82.73,82.82,82.105,82.445,122474.0,,,,,,,,,,,,,77.87048505463524,77.27592085454478,76.6386461183437,76.42389629002564,76.2840347807892,75.49128447968033,74.79638167421388,73.08750325445759,,77.87048505463524,76.2840347807892,,,75.9835190633363,"rgba(38, 166, 154, 0.5)",2.917419015450569,77.25686649069283,1.7783299148428646,56.71328594949111,10.730948041641327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136951559726102,0.9218023501563953,False,False,False,False,0.25971145242415156,0.286508413564288,False,False,False,False,2338646.0,1639764.9298738856,False,False,False,False,67611.33072314654,False,False,False,False
2025-07-07 16:00:00+00:00,82.44,82.525,81.805,81.835,53656.0,,,,,,,,,,,,,77.90246910193922,77.3041860228512,76.66244005337468,76.44530102530149,76.30380271195014,75.50897622107256,74.81413741325368,73.1061043995506,,77.90246910193922,76.30380271195014,,,76.00592711866169,"rgba(239, 83, 80, 1.0)",2.8766543974769334,77.27296417605945,1.5858824848552662,46.236253547287674,2.210991510827597,False,True,False,True,False,15.646060383347464,0.0,0.0,0.0,0.0,0,1.0001715265866216,0.9394511149228129,False,False,False,False,0.24124626570642424,0.26387733963535615,False,False,False,False,2284990.0,1649768.419333205,False,False,False,False,67394.9690065086,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.225,81.82,81.915,38492.0,,,,,,,,,,,,,77.92474177633186,77.32396923332018,76.67916641365757,76.46037065783946,76.31773319919412,75.52147749447406,74.82670198979065,73.11929957970275,,77.92474177633186,76.31773319919412,,,76.02168254303884,"rgba(239, 83, 80, 1.0)",2.8329477103770526,77.28452773992755,1.6345067870864995,40.244256956662305,-2.168266381587415,False,True,False,True,False,16.030354913186788,0.0,0.0,0.0,0.0,0,0.9989721627408998,0.9411563169164883,False,False,False,False,0.23245916284865373,0.24816825124200492,False,False,False,False,2323482.0,1660213.5911264888,False,False,False,False,66946.86095989606,False,False,False,False
2025-07-07 18:00:00+00:00,81.915,82.065,81.5,81.805,52206.0,,,,,,,,,,,,,77.95312055635944,77.34941473023586,76.70085044721284,76.47995612371328,76.33586641208605,75.53784241576092,74.84320677367631,73.136737900409,,77.95312055635944,76.33586641208605,,,76.04212441993171,"rgba(239, 83, 80, 1.0)",2.784105169456687,77.2989368038497,1.6184960415951735,35.70252828915709,-5.527168481957496,False,True,False,True,False,15.210852827704223,0.0,0.0,0.0,0.0,0,0.9937750490321484,0.9434638014837553,False,False,False,False,0.21773843058706374,0.23295334091453435,False,False,False,False,2271276.0,1669687.4269229772,False,False,False,False,66718.32047989767,False,False,False,False
2025-07-07 19:00:00+00:00,81.8,82.3,81.62,82.29,110605.0,,,,,,,,,,,,,78.0161776947228,77.40571732746942,76.7486828082636,76.5231416598705,76.37584167937459,75.57377299881499,74.87931610103992,73.1746404415316,,78.0161776947228,76.37584167937459,,,76.08716133888592,"rgba(239, 83, 80, 1.0)",2.7363585604178455,77.33617974499117,1.8103695643791582,38.14499954692079,-5.527168481957496,False,True,False,True,False,17.538225025020974,0.0,0.0,0.0,0.0,0,0.9975467388545813,0.9366381862786566,False,False,False,False,0.2286163434748271,0.2307848421946807,False,False,False,False,2381881.0,1680729.1877458766,False,False,False,False,67398.73411586824,False,False,False,False
2025-07-08 14:00:00+00:00,82.155,82.25,81.03,81.095,99672.0,,,,,,,,,,,,81.45833333333333,78.06304193428093,77.44881199398849,76.78619139991957,76.55726193630606,76.40757231721634,75.6027980255308,74.90880659871726,73.20619218134983,,78.06304193428093,76.40757231721634,,,76.71544552451583,"rgba(239, 83, 80, 1.0)",2.6734336965278533,77.68853520906279,1.2741908637425288,34.28440104570771,-5.869337605101073,False,True,False,True,False,9.288977074870623,0.0,0.0,0.0,0.0,0,0.9856786011656955,0.9409658617818483,False,False,False,False,0.20904213875819777,0.21991349047643924,False,False,False,False,2282209.0,1690054.4561529171,False,False,False,False,67899.09482725013,False,False,False,False
2025-07-08 15:00:00+00:00,81.09,81.675,81.06,81.42,99322.0,,,,,,,,,,,,81.42173115772336,78.10750762514989,77.49008426989026,76.82240124253406,76.59029453444252,76.43834645582777,75.63107902699208,74.93760561132927,73.23711765464586,,78.10750762514989,76.43834645582777,,,76.74179639761502,"rgba(239, 83, 80, 1.0)",2.608270936708863,77.7100908187204,1.4223634243920962,34.276397032471536,-5.998062633721531,False,True,False,True,False,10.875358166761636,0.0,0.0,0.0,0.0,0,0.9835032744756698,0.9540744425101548,False,False,False,False,0.19249762369862955,0.2062055570875344,False,False,False,False,2381531.0,1700775.0227241896,False,False,False,False,68386.27165163384,False,False,False,False
2025-07-08 16:00:00+00:00,81.43,81.85,81.255,81.825,63784.0,,,,,,,,,,,,81.47552056615598,78.13764259729845,77.5178636327824,76.8466555091177,76.61240072097175,76.45893122116742,75.6499043823469,74.95670113261357,73.2574805664152,,78.13764259729845,76.45893122116742,,,76.76812225876327,"rgba(239, 83, 80, 1.0)",2.5415043073237147,77.73050321151541,1.6110524686838823,37.07848019785753,-5.998062633721531,False,True,False,True,False,12.7852477477925,0.0,0.0,0.0,0.0,0,0.9841243591863738,0.9554324458409127,False,False,False,False,0.2037177929302326,0.20496167500888351,False,False,False,False,2445315.0,1712318.27818583,False,False,False,False,68314.9186027713,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.55,81.82,79386.0,,,,,,,,,,,,81.54500325380033,78.17582080912449,77.55301025940537,76.87732308398901,76.64035855280028,76.48496975970691,75.67368163630356,74.9807811780462,73.28308276562129,,78.17582080912449,76.48496975970691,,,76.80155903319971,"rgba(239, 83, 80, 0.75)",2.4822683791860936,77.75756609271164,1.636581258236217,38.92126438197825,-5.998062633721531,False,True,False,True,True,12.752322365100536,0.0,0.0,0.0,0.0,0,0.9932107964894853,0.9501573108130482,False,False,False,False,0.2159049781873813,0.2104333265981324,False,False,False,False,2365929.0,1722451.7777488404,False,False,False,False,68486.56327559655,False,False,False,False
2025-07-08 18:00:00+00:00,81.815,81.84,81.48,81.675,68980.0,,,,,,,,,,,,81.56513579994682,78.20735554589781,77.58229847996662,76.90307091031504,76.66389173182311,76.50692272185033,75.6938229614989,75.00123057474563,73.304917803866,,78.20735554589781,76.50692272185033,,,76.82540516999003,"rgba(239, 83, 80, 0.75)",2.4270310376380664,77.778052203935,1.605643988738363,39.371857187512674,-5.998062633721531,False,True,False,True,True,11.78905647585017,0.0,0.0,0.0,0.0,0,0.991738950846758,0.9482032218091694,False,False,False,False,0.21026076368820798,0.2103470451431702,False,False,False,False,2296949.0,1731358.7114271529,False,False,False,False,68494.21345737025,False,False,False,False
2025-07-08 19:00:00+00:00,81.675,81.87,81.58,81.61,202029.0,,,,,,,,,,,,81.60517794053771,78.29707846604636,77.6661693720513,76.97724863404672,76.73185792437198,76.57042689229046,75.7522527084679,75.06060180495778,73.3683828858337,,78.29707846604636,76.57042689229046,,,76.89213295873377,"rgba(239, 83, 80, 0.75)",2.368964589272299,77.83744737630329,1.5924900865046565,39.31139175757074,-5.998062633721531,False,True,False,True,True,11.35544917221085,0.0,0.0,0.0,0.0,0,0.9913921536169511,0.952574077139546,False,False,False,False,0.2142255685468351,0.21228630684500266,False,False,False,False,2094920.0,1736995.3205523132,False,False,False,False,70564.52022547304,False,False,False,False
2025-07-09 14:00:00+00:00,81.98,82.04,81.39,81.755,122304.0,,,,,,,,,,,,81.62565770694846,78.3498211912068,77.71580686142912,77.02143424502356,76.77245519056177,76.60842683418302,75.78731890064107,75.0962569961489,73.40652850547266,,78.3498211912068,76.60842683418302,,,76.93152293684616,"rgba(239, 83, 80, 0.75)",2.2995013168744114,77.87343829935337,1.6880015123986216,40.55208958792515,-5.998062633721531,False,True,False,True,True,12.071114915083477,0.0,0.0,0.0,0.0,0,0.9828266228430571,0.9524239934264581,False,False,False,False,0.21361516959267252,0.2129507382188376,False,False,False,False,2217224.0,1744440.7264352231,False,False,False,False,71366.68270259749,False,False,False,False
2025-07-09 15:00:00+00:00,81.755,82.09,81.69,81.79,60157.0,,,,,,,,,,,,81.64312403693155,78.37613602060767,77.74054607881948,77.04345178792967,76.79269330078301,76.62737633335011,75.80478548807211,75.11399163719075,73.42545092566068,,78.37613602060767,76.62737633335011,,,76.95195062326056,"rgba(239, 83, 80, 0.75)",2.2262197223663924,77.89225090734362,1.7508375536774126,41.69959933168779,-5.998062633721531,False,True,False,True,True,12.244923743196622,0.0,0.0,0.0,0.0,0,0.9920321997700019,0.9501396418597006,False,False,False,False,0.22432024532369388,0.21863549177126573,False,False,False,False,2277381.0,1752703.3663354523,False,False,False,False,71192.88917232466,False,False,False,False
2025-07-09 16:00:00+00:00,81.79,81.85,81.46,81.705,122063.0,,,,,,,,,,,,81.64692049590805,78.42556077071164,77.78763042808812,77.08582277996983,76.83178450128764,76.66406330422525,75.83884532647319,75.14871258556418,73.46274987473542,,78.42556077071164,76.66406330422525,,,76.98801000744037,"rgba(239, 83, 80, 0.75)",2.1468993942450707,77.92587460040542,1.7602713055510721,41.81839523009641,-5.998062633721531,False,True,False,True,True,11.651828648800553,0.0,0.0,0.0,0.0,1,1.0076564580559255,0.9508155792276962,False,False,False,False,0.20995604988766928,0.2142957708294675,False,False,False,False,2155318.0,1758945.4536790887,False,False,False,False,71981.57306112583,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,81.975,81.67,81.92,83577.0,,,,,,,,,,,,81.66428902911024,78.46041921608558,77.820715302308,77.11553174178862,76.85919134951467,76.68978519592076,75.86266490760686,75.17293709473205,73.48866063273502,,78.46041921608558,76.68978519592076,,,77.01491049664463,"rgba(239, 83, 80, 0.75)",2.0603274951784307,77.95106917249677,1.9263592010451267,44.04963845613375,-11.688878944274855,False,True,False,True,True,12.744168210780039,0.0,0.0,0.0,0.0,1,1.0104349277903,0.9415644043743218,False,False,False,False,0.22018527980727468,0.21724052531837107,False,False,False,False,2238895.0,1766386.5319166223,False,False,False,False,72161.34712219363,False,False,False,False
2025-07-09 18:00:00+00:00,81.915,82.015,81.62,81.87,90335.0,,,,,,,,,,,,81.67841604304593,78.49709071848302,77.85570109239582,77.14709574065509,76.88836270589718,76.71719526658039,75.88811409992482,75.19884656380643,73.51642067557803,,78.49709071848302,76.71719526658039,,,77.0430269895963,"rgba(239, 83, 80, 0.75)",1.961041906834527,77.97755719621622,1.9848850706443495,45.079099237446144,-10.257890794853239,False,True,False,True,True,12.38658770835017,0.0,0.0,0.0,0.0,1,1.0083257014403466,0.938056781283823,False,False,False,False,0.21987928229085812,0.2185599038046146,False,False,False,False,2148560.0,1772311.7019644266,False,False,False,False,72443.10918231466,False,False,False,False
2025-07-09 19:00:00+00:00,81.87,81.87,81.64,81.755,216500.0,,,,,,,,,,,,81.69109115397366,78.57978655607062,77.93548109243704,77.21978968483909,76.95579441362823,76.78070496303947,75.9474239186296,75.25939062320295,73.5815730324485,,78.57978655607062,76.78070496303947,,,77.10567060425214,"rgba(239, 83, 80, 0.75)",1.8511728008858526,78.0368853100501,2.008518431218657,44.69244930805894,-10.212748600297282,False,True,False,True,True,11.558706382458812,0.0,0.0,0.0,0.0,1,1.0094080426275915,0.9396386645574887,False,False,False,False,0.2160577111415251,0.21730880747306985,False,False,False,False,1932060.0,1774788.4197634277,False,False,False,False,74676.5493500307,False,False,False,False
2025-07-10 14:00:00+00:00,82.195,82.27,81.995,82.185,39311.0,,,,,,,,,,,,81.70447982687902,78.59616595639962,77.95108025446335,77.23387200321933,76.9688296598888,76.79296746759265,75.95878843060353,75.27092538521562,73.5938590724031,,78.59616595639962,76.79296746759265,,,77.11899645074055,#000000,1.7761665929091779,78.04961775910292,2.3282625950777267,48.60613114608127,-6.217880070419319,False,True,False,False,True,13.7718961565731,0.0,0.0,0.0,0.0,0,1.0143568464730293,0.931784232365145,False,False,False,False,0.23923901623580307,0.22827391185443646,False,False,False,False,1971371.0,1777836.2117050798,False,False,False,False,74128.24625933255,False,False,False,False
2025-07-10 15:00:00+00:00,82.185,82.53,82.18,82.395,47857.0,,,,,,,,,,,,81.72724952584086,78.61711707894906,77.97089481377613,77.25166411235072,76.9852756686151,76.80842573678378,75.97305336015843,75.28535976101858,73.60914901546472,,78.61711707894906,76.80842573678378,,,77.13646545255081,"rgba(38, 166, 154, 0.5)",1.7025547364567923,78.06639182623387,2.5424193895665566,52.80125036638543,-2.1973528406979383,False,True,True,False,True,14.818149658737298,0.0,0.0,0.0,0.0,0,1.0145791915175615,0.9290921139827697,False,False,False,False,0.2530197727499914,0.24064684230221392,False,False,False,False,2019228.0,1781578.7200507375,False,False,False,False,73720.940115777,False,False,False,False
2025-07-10 16:00:00+00:00,82.395,82.735,82.38,82.545,100952.0,,,,,,,,,,,,81.78298618950264,78.66270040980413,78.01384925654517,77.29013671767365,77.02082229757546,76.84183041967722,76.00380173279055,75.31640691910255,73.64190581775605,,78.66270040980413,76.84183041967722,,,77.17493775115861,"rgba(38, 166, 154, 0.5)",1.6439295320381375,78.4310504607964,2.50250966299215,56.64167894484178,1.3472381342231259,False,False,True,False,True,15.558473873100322,0.0,0.0,0.0,0.0,0,1.0240793201133143,0.9269288451924675,False,False,False,False,0.26564400702246566,0.2531454246623398,False,False,False,False,2120180.0,1786828.3522980127,False,False,False,False,74143.1270907262,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.33,82.415,31538.0,,,,,,,,,,,,81.79730597444942,78.67644889380124,78.02688001973848,77.3018681660652,77.03168181668524,76.8520477311222,76.01323712600383,75.32594975202903,73.6520024878943,,78.67644889380124,76.8520477311222,,,77.18638021864322,"rgba(38, 166, 154, 0.5)",1.6247806504765445,78.44075430133695,2.446019835045067,57.63837201309357,2.2667034618119004,False,False,True,False,True,14.58390524650547,0.0,0.0,0.0,0.0,0,1.0238075418296844,0.9205027886456335,False,False,False,False,0.26251935716665753,0.25783239091449867,False,False,False,False,2088642.0,1791507.6336577334,False,False,False,False,73482.58248466843,False,False,False,False
2025-07-10 18:00:00+00:00,82.415,82.42,82.1,82.215,77208.0,,,,,,,,,,,,81.8188424845662,78.70766525518131,78.05681744804842,77.32908934181913,77.05696198284926,76.87588115861159,76.03539639808503,75.34845109902169,73.67597661765716,,78.70766525518131,76.87588115861159,,,77.2116757539822,"rgba(38, 166, 154, 0.5)",1.5905523376297797,78.45878145456447,2.3615812297211156,56.07514371197118,2.2667034618119004,False,False,True,False,True,13.095579428739608,0.0,0.0,0.0,0.0,0,1.018783244680851,0.9249501329787229,False,False,False,False,0.2471246255010602,0.25247850820777945,False,False,False,False,2011434.0,1794917.344763815,False,False,False,False,73540.34089575884,False,False,False,False
2025-07-10 19:00:00+00:00,82.21,82.39,82.15,82.29,109464.0,,,,,,,,,,,,81.8480737761254,78.75138654866265,78.09885653473405,77.36741844774022,77.09260258761323,76.90951010043979,76.066703481278,75.38024871917955,73.7098630609418,,78.75138654866265,76.90951010043979,,,77.24718480630162,"rgba(38, 166, 154, 0.5)",1.5537683051043227,78.48906932110764,2.446266065800055,55.741050954609356,2.2667034618119004,False,False,True,False,True,13.486638779703366,0.0,0.0,0.0,0.0,0,1.018339446482161,0.9298099366455481,False,False,False,False,0.24774436844414324,0.25011143832596133,False,False,False,False,2120898.0,1799971.3084108874,False,False,False,False,74097.29685086335,False,False,False,False
2025-07-11 14:00:00+00:00,81.75,82.355,81.61,82.335,62122.0,,,,,,,,,,,,81.85688302099767,78.77450594939545,78.12135050595796,77.38813431482306,77.11193142192145,76.92778717881436,76.0838297931305,75.39770576813824,73.7285813378677,,78.77450594939545,76.92778717881436,,,77.26563436567181,"rgba(38, 166, 154, 0.5)",1.5162765501640478,78.50382067671282,2.5267022185845147,55.96118975417869,2.2667034618119004,False,False,True,False,True,13.723633783182656,0.0,0.0,0.0,0.0,0,1.01327911029961,0.9277118433064981,False,False,False,False,0.22999898838556568,0.24005521335576352,False,False,False,False,2183020.0,1805910.0478153697,False,False,False,False,73911.6333337957,False,False,False,False
2025-07-11 15:00:00+00:00,82.335,82.47,82.03,82.105,58573.0,,,,,,,,,,,,81.86788767377931,78.79667157962511,78.14286503663259,77.40791913948003,77.13038850529975,76.94523901606011,76.10016024828016,75.41433104915052,73.74636731975652,,78.79667157962511,76.94523901606011,,,77.28353661867378,"rgba(38, 166, 154, 0.5)",1.4758948362157693,78.51951922382781,2.429360607674088,53.37568901006867,2.2667034618119004,False,False,True,False,False,11.97596853039192,0.0,0.0,0.0,0.0,0,1.0203929370803284,0.9238995274807259,False,False,False,False,0.2465050685618044,0.24328014095878397,False,False,False,False,2124447.0,1810848.6052135811,False,False,False,False,73673.82506505468,False,False,False,False
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,,,,,,,,,,,,81.87368339531442,78.80871042804931,78.15457010092601,77.41870122414703,77.14045418272752,76.95476093880048,76.10907839046354,75.42341287465807,73.75608744147222,,78.80871042804931,76.95476093880048,,,77.29327321961762,"rgba(38, 166, 154, 0.5)",1.4297110588201074,78.52815834182634,2.6416817823949454,53.801069544780404,2.2667034618119004,False,False,True,False,False,13.058588693714388,0.0,0.0,0.0,0.0,0,1.0279632721202006,0.9222871452420698,False,False,False,False,0.24062844804286046,0.24195429450082223,False,False,False,False,2156549.0,1816208.3012567814,False,False,False,False,73029.30064544144,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,,,,,,,,,,,,81.8865133262477,78.82763025284768,78.17284821462034,77.43545643882395,77.15607584830592,76.96952749852873,76.12285820939995,75.43740997536196,73.77100027011717,,78.82763025284768,76.96952749852873,,,77.30881333713927,"rgba(38, 166, 154, 0.5)",1.3964922207170793,78.54297703012142,2.7869993918620484,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.75636810264373,0.0,0.0,0.0,0.0,0,1.0502035278154682,0.915196743554952,False,False,False,False,0.2530197727499905,0.24748703362540636,False,False,False,False,2204931.0,1822235.0097644283,False,False,False,False,72647.17195326406,False,False,False,False
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,,,,,,,,,,,,81.90719811599732,78.85289895246693,78.19715190832298,77.45766296605592,77.17676443775369,76.9890754302891,76.14105160555705,75.4558530711484,73.79057787542179,,78.85289895246693,76.9890754302891,,,77.32980381811257,"rgba(38, 166, 154, 0.5)",1.3669022912683504,78.56384185007322,2.982040615459435,58.161759149456195,3.829856272907321,False,False,True,False,True,14.846754809262915,0.0,0.0,0.0,0.0,0,1.048968853432912,0.9012136128320457,False,False,False,False,0.261426915539615,0.2544569745825107,False,False,False,False,2267548.0,1829139.0871324216,False,False,False,False,72491.66541135298,False,False,False,False
