date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_725,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_497,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_813,aVWAP_OB_bear_696,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.77100681811893,,56.6817628001326,0.9019970060106175,True,False,True,False,True,2.8936314116047797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721936.0,581928.9410465854,False,False,False,False,129147.72843193731,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.80621568016849,,61.02816583199704,4.683055116014039,True,False,True,False,True,3.5466236222177976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801922.0,600843.5621156306,False,False,False,False,128385.53109190728,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.81812949836398,,61.227864066850266,4.754767206030209,True,False,True,False,True,1.807705331151034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760343.0,618820.297586706,False,False,False,False,127039.69340055987,False,False,False,False
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.83218192946446,,62.21966676089523,5.824402372407768,True,False,True,False,True,2.707588184441679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806348.0,637231.579794664,False,False,False,False,125783.34156489227,False,False,False,False
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.92544827284912,,63.60211831692952,7.374232130670983,True,False,True,False,True,3.4720127137178345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170587.0,661004.5320459096,False,False,False,False,129480.32851737455,False,False,False,False
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.10094235111889,,67.00229199165966,10.790625934804964,True,False,True,False,True,6.5545192092946785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243575.0,685540.5082932598,False,False,False,False,128604.47846284161,False,False,False,False
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.10933543986344,,66.24975157871152,10.790625934804964,True,False,True,False,True,4.585905041931348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201895.0,709049.8802577053,False,False,False,False,127256.81213008438,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7743329707235437,49.12300091367582,1.197158226980809,66.98481806081732,11.241861572102763,True,False,True,False,True,6.0329832751241135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248536.0,732917.882114175,False,False,False,False,126006.95457767996,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7754365350045216,49.129193257873695,0.7167662562134329,63.865690740730535,11.241861572102763,True,False,True,False,False,3.423133247206863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196064.0,755602.3180503893,False,False,False,False,124866.87776252213,False,False,False,False
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7676763817045735,49.134826749401455,0.6515417987563225,61.32918176107884,11.241861572102763,True,False,True,False,False,3.0716552240588513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125781.0,776845.3983906934,False,False,False,False,124020.61609178536,False,False,False,False
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7611199488757181,49.14234516941235,0.4633367330715311,58.330610945991964,13.989461220816722,True,False,True,False,False,2.084572818015687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951333.0,795054.5084931632,False,False,False,False,124802.43599733907,False,False,False,False
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7612534530757933,49.157248172056526,0.8903103496017836,58.87415773021443,13.989461220816722,True,False,True,False,False,4.299736695672401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017577.0,814008.3455707885,False,False,False,False,123894.55326869815,False,False,False,False
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7583432332786114,49.1740487799096,0.9177258918518116,59.479357020747145,13.989461220816722,True,False,True,False,False,4.524635330764912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092329.0,833827.27044566,False,False,False,False,123132.65321802066,False,False,False,False
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7541740127062456,49.184706340728745,0.9351869030071854,60.03431888537398,13.989461220816722,True,False,True,False,False,4.655112403330385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2135206.0,854003.6848573552,False,False,False,False,121888.379524718,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7513170597852303,49.192237120176074,0.7889650209638104,59.101502908925646,13.751945524487759,True,False,True,False,False,3.8728407681600636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2096399.0,873265.6277277838,False,False,False,False,120600.296121234,False,False,False,False
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7480207095943139,49.20763833947563,0.9523287943601443,59.68602611087702,13.751945524487759,True,False,True,False,False,4.777610216648451,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2166452.0,893315.0288482832,False,False,False,False,119816.61711160246,False,False,False,False
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7466270822840535,49.24465768117089,1.1121245646340052,61.36153532004713,13.751945524487759,True,False,True,False,True,5.80876860116182,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2333657.0,915645.9121219532,False,False,False,False,120551.32072227528,False,False,False,False
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7749109626273195,49.290175603821524,2.400049148708361,67.59133942719085,13.154882057343485,True,False,True,False,True,12.322259283083259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422158.0,939002.688678202,False,False,False,False,120054.4165250307,False,False,False,False
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8011144995825757,49.342869810659025,2.1995984222718947,71.20928653759348,16.382210648317482,True,False,True,False,True,11.972537365764055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326826.0,960519.3291638112,False,False,False,False,119671.12324557286,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.816611058963581,49.587443309941875,1.4909872658391523,70.2017993904217,16.382210648317482,True,False,True,False,True,9.665849543880558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223889.0,980106.455843442,False,False,False,False,119411.67947432367,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8339969861893824,49.609074083301344,1.6258163268599128,70.30165456404052,16.382210648317482,True,False,True,False,True,10.59544906420161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284423.0,1000328.4177683499,False,False,False,False,118498.84723441167,False,False,False,False
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.846212281419518,49.63765455426684,1.6276594844767207,70.61345395647982,16.382210648317482,True,False,True,False,True,10.886339979740097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349644.0,1021248.0391982979,False,False,False,False,117672.83409899444,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8578783119989681,49.710307860030085,1.392612592322247,69.44081146688333,16.382210648317482,True,False,True,False,False,10.024249175222518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126658.0,1038386.178125456,False,False,False,False,119305.59636102554,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8555507682873751,49.68778838981464,0.03765014465457994,59.414481988231685,14.566850885659974,True,False,True,False,False,1.5750456635821592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015781.0,1053539.5862165343,False,False,False,False,119174.9204484515,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8472054379275752,49.68436202943474,0.6381427058444842,56.073336191963016,11.794565340111014,False,False,True,False,False,4.616563617019384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076951.0,1069406.4298410842,False,False,False,False,118275.61935622744,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8486977677011418,49.68444279954521,0.5132064876694291,53.232689555889735,9.37320476217976,False,True,False,False,False,3.922943281013861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015053.0,1084067.616975331,False,False,False,False,117401.54773830144,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8510209819456347,49.68096434220608,0.44538932157390027,50.96827276205855,7.3579521166909885,False,True,False,False,False,3.5240497859305897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938074.0,1097308.0260144733,False,False,False,False,116774.84157181614,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8534669254240572,49.68110039206166,0.5494057168124712,50.13643444685883,6.513175513765084,False,True,False,False,False,4.072746058879069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060254.0,1112237.4209599853,False,False,False,False,116858.64247767944,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8513944417809503,49.67187072129259,0.2738205316677289,47.89901978481035,4.23615217110045,False,True,False,True,False,2.4218001783420036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1889244.0,1124284.0345885127,False,False,False,False,117698.19840825805,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8491870887570725,49.63181785713704,-0.27298796720560414,43.59158317918856,0.08062437499489761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790601.0,1134614.5301762877,False,False,False,False,117402.76897557186,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8435033283069279,49.614214470338446,-0.2124644495453994,41.04380174705063,-2.374718923671111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912223.0,1146670.4754448724,False,False,False,False,117468.18341005912,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.840054282887837,49.60417283146356,-0.30256715148191576,38.87531066309796,-4.530459666977599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844337.0,1157487.010709293,False,False,False,False,116699.46738819774,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8381315986028547,49.59980290714233,-0.08924959668270385,39.246795081828495,-4.530459666977599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937732.0,1169583.8322486838,False,False,False,False,116338.15781628768,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8387963276500915,49.61094774312958,0.5115094603149025,43.817589621874866,-4.530459666977599,False,True,False,True,True,3.2499056339074457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018354.0,1182743.059655681,False,False,False,False,115784.418935415,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,,,,#000000,0.842830131539346,49.63318099333192,0.6547214984592923,47.869414593427884,-8.756080602719216,False,True,False,False,True,4.132976715519074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138167.0,1197555.8339245853,False,False,False,False,115846.87755657136,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.847045251245563,49.65695841530475,1.2195825231015471,53.515438275252684,-3.5296344265568322,False,True,True,False,True,7.102745905965669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210891.0,1213266.4566544367,False,False,False,False,115178.30581150824,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8648435884207237,49.68330108877822,1.5340333546837506,58.74749009766806,1.192485518065439,False,False,True,False,True,8.893978774064088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274106.0,1229713.5813574686,False,False,False,False,114372.6731632678,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8789030068759,49.72362491945072,1.474992200968006,62.280478781830226,4.348019115207904,True,False,True,False,True,8.94954355519372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370095.0,1247393.9134294458,False,False,False,False,114087.65497469001,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001881685174171,49.7465086449229,1.6202072034330246,65.48948824354336,7.31185476172201,True,False,True,False,True,9.981218932119074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424766.0,1265647.7442289891,False,False,False,False,113166.46652547001,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9188643598005721,49.780858118049295,1.5390104827415734,67.50766477677095,9.298407739172319,True,False,True,False,True,9.908068246941795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333972.0,1282210.9109851287,False,False,False,False,112819.6065793387,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.949767667180572,49.84995315224741,1.900514104792549,70.81991711521977,12.587566049582733,True,False,True,False,True,12.435923692091688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492153.0,1300969.7030628785,False,False,False,False,113522.88399671328,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9819877707904445,49.92698326559648,1.8259053602676116,73.26800425789327,15.105358342669788,True,False,True,False,True,12.784304709450279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691336.0,1322525.7696820586,False,False,False,False,114850.94781071773,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0139153970782955,50.00880979959155,1.766607160291626,75.20804933080652,17.222516041165335,True,False,True,False,True,13.216373993836715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901681.0,1347008.7965086934,False,False,False,False,116331.47575163684,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0510109590465944,50.03078999362978,1.9164500512890699,77.388325669247,19.617538157720077,True,False,True,False,True,14.528732610938686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956879.0,1371968.0244697987,False,False,False,False,115383.66992603005,False,True,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0833005040070778,50.254653364706115,1.523443060525986,76.78149875725275,19.617538157720077,True,False,True,False,True,13.433436584195508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883374.0,1395400.6752532127,False,False,False,False,114734.38822175052,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1077419935726605,50.26765358848823,1.2659503924636466,73.22974810473305,19.617538157720077,True,False,True,False,False,11.618368886455421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782779.0,1416910.4167221552,False,False,False,False,114515.17290048307,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393842259810443,50.32356108722915,1.4757435414932845,72.74670880144414,19.617538157720077,True,False,True,False,False,13.455813389669345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960924.0,1440848.6118117343,False,False,False,False,115501.6818477624,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393296907147434,50.27640926836986,-0.5410280039162043,58.835461607433615,16.557861522429732,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2880948.0,1463175.7341092268,False,False,False,False,114950.89608268082,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1414999141717281,50.251784316098586,0.07290029799239706,53.13358866037495,11.685187454830782,False,True,False,False,False,1.961505047318088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959186.0,1486369.6917199364,False,False,False,False,114381.70389535243,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1468035404376677,50.24802334420163,0.38103880951710944,50.94621370106373,9.905173322526672,False,True,False,False,False,3.769425213989802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999692.0,1509832.0530886196,False,False,False,False,113236.34414503688,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1219513326311452,50.24335935554165,0.1217883882163679,48.318684436207405,7.442749528581999,False,True,False,True,False,2.072997331727077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949806.0,1532157.230560114,False,False,False,False,112254.16826681925,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0962028976393028,50.23600832394108,0.012763764891566136,46.066622732140445,5.156598892610219,False,True,False,True,False,1.3577629890871385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904530.0,1553434.3277607323,False,False,False,False,111215.74705338018,False,False,False,False
