date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_388,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,1.0199117894090524,0.859499217004748,,,,,0.9397055032069002,"rgba(38, 166, 154, 0.5)",0.1259661562155167,0.96625422464022,0.5060547791163582,54.59466072724401,11.182916534441048,False,False,True,False,False,10.674805617025676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111325.0,58676.80097864685,False,False,False,False,3029.0497536112757,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,1.0183342856546491,0.8617461759381118,,,,,0.9400402307963804,#000000,0.12555409633423578,0.9650195749093213,0.31843186529133416,52.60388304234252,9.01257963155377,False,False,False,False,False,8.92616446520595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104992.0,59394.8660797531,False,False,False,False,3080.2737884390076,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,1.0188787181614745,0.8627538910233565,,,,,0.9408163045924155,"rgba(38, 166, 154, 0.5)",0.12501164807711004,0.9655465033255184,0.5555762022402987,53.34802628572293,9.01257963155377,False,False,True,False,False,10.537224548661673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107398.0,60139.10071417553,False,False,False,False,3069.819931253907,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,1.019020826853484,0.8632453381519067,,,,,0.9411330825026953,"rgba(38, 166, 154, 0.5)",0.12399384301773442,0.9657186425844145,0.5587483678982054,53.84412178130987,9.01257963155377,False,False,True,False,False,10.537224548661673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107398.0,60871.79682713405,False,False,False,False,3041.3265989864044,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,1.019234927683148,0.8642318636035269,,,,,0.9417333956433375,"rgba(38, 166, 154, 0.5)",0.12294232804541115,0.9660288117203076,0.4796654595470985,53.28746384126142,8.45071085484009,False,False,True,False,False,9.819423432468767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2484621432928173,0.2484621432928173,False,False,False,False,104876.0,61554.0325352405,False,False,False,False,3033.275023808321,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,1.0214984052605456,0.8658053311153359,,,,,0.9436518681879407,"rgba(38, 166, 154, 1.0)",0.12224807796348387,0.9765101877864257,0.8056553023516135,56.335957149096544,8.45071085484009,True,False,True,False,True,12.495533407289024,0.0,0.0,0.0,0.0,0,0.9482956542110814,0.8043575026355864,False,False,False,False,0.29637997777541736,0.2724210605341173,False,False,False,False,108036.0,62274.68319360886,False,False,False,False,3035.2397521213697,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,1.01934974516052,0.8682450100033227,,,,,0.9437973775819213,"rgba(38, 166, 154, 0.5)",0.12045137186343728,0.9714026417322188,0.27892881374462364,53.112934008023984,8.094892470767114,False,False,True,False,False,7.648007835892084,0.0,0.0,0.0,0.0,0,0.9398534359588883,0.811586855325621,False,False,False,False,0.21841715362036596,0.24541910707724163,False,False,False,False,100269.0,62863.742368901745,False,False,False,False,3108.600376119488,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,1.0169908591213332,0.868703484097224,,,,,0.9428471716092786,"rgba(239, 83, 80, 1.0)",0.118523920769585,0.9689211385105483,-0.22038706061140856,47.82890507252769,3.1427878115358396,False,True,False,True,False,3.694827015443174,0.0,0.0,0.0,0.0,0,0.9318838929994311,0.8154354012521344,False,False,False,False,0.16484633980522864,0.20513272344123512,False,False,False,False,97669.0,63403.35876628311,False,False,False,False,3100.715098970348,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,1.0156921603489557,0.8687246733168287,,,,,0.9422084168328921,"rgba(239, 83, 80, 1.0)",0.11530085311014919,0.9676001683346308,-0.8039851036147364,41.84182604177508,-2.2457070888922246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15414110194294078,False,False,False,False,96869.0,63922.20591719345,False,False,False,False,3065.045097435924,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,1.0137246087513838,0.8688274450460693,,,,,0.9412760268987266,"rgba(239, 83, 80, 1.0)",0.11208602190419008,0.9657525958059135,-0.6883337859190222,38.85794372079452,-4.784606009140319,False,True,False,True,False,0.4900340293642884,0.0,0.0,0.0,0.0,0,0.9306119716109449,0.8098468955050662,False,False,False,False,0.12502740801589488,0.13958425497941784,False,False,False,False,98318.0,64455.474042508285,False,False,False,False,3039.9901346849792,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,,,0.8538333333333333,,0.9113026760316515,"rgba(239, 83, 80, 1.0)",0.10940678248652744,0.9550634952897844,-1.0389072112945201,35.29947410871887,-7.956737294342247,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422176,False,False,False,False,0.0806731475808644,0.11012870128014113,False,False,False,False,96993.0,64959.9318092911,False,False,False,False,3013.401140348778,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,,,0.8746832144070676,,0.9165946056313931,"rgba(239, 83, 80, 1.0)",0.10739818601987947,0.9528218640566711,-0.6901593667787936,35.629534946884334,-7.956737294342247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536873,0.8126195869713432,False,False,False,False,0.10479790096859219,0.10746330112436667,False,False,False,False,100573.0,65512.07240139511,False,False,False,False,3022.185618792983,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,,,0.8704850433389862,,0.9140508880643431,"rgba(239, 83, 80, 1.0)",0.106061072887192,0.9500454674444341,-0.8942533284130837,34.953423433171864,-8.48811065177447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611655,0.8145815963842206,False,False,False,False,0.0845041958026877,0.09598374846352718,False,False,False,False,98402.0,66021.99375951302,False,False,False,False,3008.9889425326264,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,,,0.8811628820235383,,0.9151526869381009,"rgba(239, 83, 80, 1.0)",0.10434213516682246,0.9460916137660329,-0.501155297257708,37.16776181261179,-8.48811065177447,False,True,False,True,False,0.8213049908951753,0.0,0.0,0.0,0.0,0,0.9230568085245474,0.808306639646118,False,False,False,False,0.1116475180286195,0.10381563324607335,False,False,False,False,105374.0,66632.10238339654,False,False,False,False,3070.4309744313455,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,,,0.8897646677421832,,0.9161031959952203,"rgba(239, 83, 80, 0.75)",0.10115460515539776,0.9433813415574235,-0.35471782527647805,39.53704803840373,-8.48811065177447,False,True,False,True,True,1.571757618227739,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.1144968107649936,False,False,False,False,113021.0,67351.31009838263,False,False,False,False,3141.3855329672933,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,,,0.8892554868522966,,0.9148430771829711,"rgba(239, 83, 80, 0.75)",0.0973265645801456,0.9414521347956781,-0.6098246152190379,39.82776613536457,-8.48811065177447,False,True,False,True,True,0.13373360549708835,0.0,0.0,0.0,0.0,0,0.9158384620403192,0.81119109236022,False,False,False,False,0.10889645381412087,0.11169663228955723,False,False,False,False,109325.0,68002.06498057825,False,False,False,False,3149.984206874777,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,,,0.8927970530998053,,0.9157955157734249,"rgba(239, 83, 80, 0.75)",0.09292562187039849,0.9413845830673722,0.0066226829612837865,43.757945940028875,-12.168728927122018,False,True,False,True,True,3.3708217207216364,0.0,0.0,0.0,0.0,0,0.9166738197424893,0.8039270386266094,False,False,False,False,0.15066243686750266,0.13117953457852993,False,False,False,False,111511.0,68676.6221126623,False,False,False,False,3135.038715295323,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,,,0.9657307764225687,,0.9467923441040208,"rgba(38, 166, 154, 0.5)",0.08936845258320972,0.9627773632735349,0.975989112547891,50.831932267462165,-5.5403123357436,False,False,True,False,True,8.649029506337307,0.0,0.0,0.0,0.0,0,0.9259539577420374,0.7887101860611795,False,False,False,False,0.23307499224985057,0.18212726341419025,False,False,False,False,146327.0,69880.50394037296,False,False,False,False,3626.2164096318297,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,,,0.9678335771573234,,0.9478761461288322,"rgba(38, 166, 154, 1.0)",0.08604540707835351,0.963507449280201,0.8889788928553081,54.94223844698724,-1.8713116211179255,True,False,True,False,True,8.070674605432202,0.0,0.0,0.0,0.0,0,0.9389304969895313,0.7898126586527366,False,False,False,False,0.26169038187197974,0.22190882264308498,False,False,False,False,144466.0,71036.86822036716,False,False,False,False,3598.8487133584676,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,,,0.9686388047524347,,0.9482962887783324,"rgba(38, 166, 154, 1.0)",0.08153416324815549,0.9637409249959508,0.6286821739745854,56.14732192524673,-0.796629985495791,True,False,True,False,True,6.6308754954440055,0.0,0.0,0.0,0.0,0,0.9373559606117746,0.791514770584538,False,False,False,False,0.23803485350134562,0.2299718380722153,False,False,False,False,143350.0,72158.00204640799,False,False,False,False,3560.3549348567863,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,,,0.9753218087876359,,0.9519109123237565,"rgba(38, 166, 154, 1.0)",0.07652614598828375,0.9660950771811664,0.9004102052830802,57.80139142403465,0.8863334605551287,True,False,True,False,True,7.584717478012976,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325596749657,False,False,False,False,151591.0,73389.52139452568,False,False,False,False,3632.923075401642,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,,,0.9764219783458593,,0.9525644297050979,"rgba(38, 166, 154, 1.0)",0.07479042122027797,0.9663769555408607,0.42282212004129416,56.59000829184197,0.8863334605551287,True,False,True,False,True,5.465517805872054,0.0,0.0,0.0,0.0,0,0.9320645977154468,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212492195605466,False,False,False,False,148296.0,74550.86214809894,False,False,False,False,3627.683957953555,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,,,0.978076745527986,,0.9535247141743586,"rgba(38, 166, 154, 1.0)",0.07232401629703399,0.9670082457551809,0.801832602971709,57.08570169179228,0.8863334605551287,True,False,True,False,True,6.769249735378331,0.0,0.0,0.0,0.0,0,0.9328298148950659,0.7839616995810892,False,False,False,False,0.24495455988466783,0.23853974092036123,False,False,False,False,151108.0,75737.79451789585,False,False,False,False,3615.037695039546,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,,,0.9826003695150113,,0.9562070018638771,"rgba(38, 166, 154, 1.0)",0.07012927124022458,0.9689290068294476,1.013428371829247,58.12351486964032,2.0785264451968217,True,False,True,False,True,7.48684227909666,0.0,0.0,0.0,0.0,0,0.9341991341991341,0.7840651412079983,False,False,False,False,0.2549382304129776,0.2467389856666694,False,False,False,False,157990.0,77013.02250986645,False,False,False,False,3665.688273411026,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,,,0.9841171184229597,,0.9571552505529647,"rgba(38, 166, 154, 1.0)",0.06911197685021356,0.9695876197726562,0.8741231691038972,58.081463148538724,2.507481408951733,True,False,True,False,True,6.900880878115796,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981466,False,False,False,False,0.2442929169935721,0.24551595133012077,False,False,False,False,154903.0,78220.61906010107,False,False,False,False,3656.716362195351,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,,,0.9848296917403349,,0.9577218649492399,"rgba(38, 166, 154, 1.0)",0.06838662365913241,0.9698185786636376,0.5144488710500055,56.25024382559711,2.507481408951733,True,False,True,False,True,5.443117102925214,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459665829161,False,False,False,False,150135.0,79335.57070258012,False,False,False,False,3673.945565882245,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,,,0.987403584143922,,0.9594240173732261,"rgba(38, 166, 154, 1.0)",0.06770163669226266,0.9710411750985257,0.7231557063238561,55.96550323560939,2.507481408951733,True,False,True,False,True,6.192936685499852,0.0,0.0,0.0,0.0,0,0.9261506404363546,0.7913627913627913,False,False,False,False,0.24605917552234005,0.23632188609031585,False,False,False,False,156327.0,80529.23627308276,False,False,False,False,3712.9851695119773,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06774687924064962,0.9710723832605268,0.5746038367493653,54.99029045241879,2.507481408951733,False,False,True,False,False,5.601859234172082,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.22966293870267263,False,False,False,False,156027.0,81699.74423784117,False,False,False,False,3660.0706707598533,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06739180590177872,0.9710723832605268,0.5776313042598812,54.340148596958386,2.507481408951733,False,False,True,False,False,5.601859234172082,0.0,0.0,0.0,0.0,0,0.9256162783549519,0.7978934857892256,False,False,False,False,0.22222936497585066,0.22594615183926164,False,False,False,False,156027.0,82852.10479229323,False,False,False,False,3603.3253890426463,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,,0.9853470325388103,,0.958415404558636,"rgba(239, 83, 80, 1.0)",0.06712724402275429,0.9698966911493938,-0.5004926336318147,48.8848444787404,3.1905938228569894,False,True,False,True,False,1.3372616579266996,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821896245,False,False,False,False,151418.0,83915.14192729644,False,False,False,False,3618.9172434760935,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,,0.9845828249167677,,0.9580252303777609,"rgba(239, 83, 80, 1.0)",0.06735392139978368,0.9694732818231239,-0.6053586929424847,44.844170641233404,-0.5140699149638692,False,True,False,True,False,0.9146140521078152,0.0,0.0,0.0,0.0,0,0.9209669262668152,0.8032163446950542,False,False,False,False,0.12603293823142092,0.15505085822519168,False,False,False,False,149844.0,84937.29476563293,False,False,False,False,3587.2131001663865,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,,0.9844734708394801,,0.9579839346631097,"rgba(239, 83, 80, 1.0)",0.06719424597309058,0.9694080876187327,-0.035837705801432036,45.378837818274235,-0.5140699149638692,False,True,False,True,False,2.965499902274477,0.0,0.0,0.0,0.0,0,0.9174260026265278,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849853614604065,False,False,False,False,150491.0,85953.63128089445,False,False,False,False,3541.6284009390006,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,,0.9823692773005074,,0.9493796356533056,"rgba(239, 83, 80, 1.0)",0.06671258716679178,0.9654813675718216,-0.48238824093814797,43.6969803342695,-1.546196365277659,False,True,False,True,False,1.0746631704856853,0.0,0.0,0.0,0.0,0,0.9112217755644888,0.8016839663206736,False,False,False,False,0.10118219761968883,0.12984036688286474,False,False,False,False,146405.0,86890.86180367127,False,False,False,False,3550.068270691884,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,,0.9815553288874885,,0.9506272365207991,"rgba(239, 83, 80, 1.0)",0.06611449119479215,0.9654635842699953,-0.368505963363058,43.23493322025057,-2.1316902260574295,False,True,False,True,False,1.495683466640216,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729507,False,False,False,False,0.12375293597953568,0.12679665143120022,False,False,False,False,148806.0,87850.78642687017,False,False,False,False,3532.253258743173,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,,0.9806087802583183,,0.9507487359016301,"rgba(239, 83, 80, 1.0)",0.06503515922280374,0.9650905536111465,-0.3104559726220669,43.26998275393914,-2.3574767190746257,False,True,False,True,False,1.703202358312243,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173855893,False,False,False,False,151452.0,88836.85175358536,False,False,False,False,3518.5128981425037,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,,0.9805512459105317,,0.9517830780186892,"rgba(239, 83, 80, 0.75)",0.06420763929739545,0.9653288148606535,0.15373848419539857,45.898998568265974,-2.3574767190746257,False,True,False,True,True,3.349087324890018,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.14031989186770227,False,False,False,False,152528.0,89824.31141632046,False,False,False,False,3480.644481117038,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,,0.9816717830938338,,0.9569901243377246,"rgba(38, 166, 154, 0.5)",0.06373382464283703,0.9671240552346865,1.0649909235117894,51.469397842711714,-3.1589848358581207,False,False,True,False,True,6.449077115765043,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.1911814990980652,False,False,False,False,154932.0,90833.7329447496,False,False,False,False,3463.9523186190995,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,,0.984356174372565,,0.9648307645669222,"rgba(38, 166, 154, 1.0)",0.06325389741936092,0.970220132467879,1.0241245231521963,55.18299735900888,0.15413259702600612,True,False,True,False,True,6.449077115765032,0.0,0.0,0.0,0.0,0,0.917742964203141,0.8078410268675753,False,False,False,False,0.25187687906165124,0.22152918907985822,False,False,False,False,154932.0,91827.50452700154,False,False,False,False,3497.673988097873,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,,0.9857378433768581,,0.9676150852096252,"rgba(38, 166, 154, 1.0)",0.06313536185940025,0.971490202434179,0.847540839078184,56.671960824999495,1.4390457735125324,True,False,True,False,True,5.840084592436305,0.0,0.0,0.0,0.0,0,0.9159174092934436,0.8122016231699554,False,False,False,False,0.23225504101475467,0.22689211504730644,False,False,False,False,150844.0,92742.4889529395,False,False,False,False,3506.8263293676737,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,,0.9862919492338614,,0.9685574721411828,"rgba(38, 166, 154, 1.0)",0.06335109438960512,0.9719567145833352,0.9162159860996618,58.01305149645009,2.7247517945949298,True,False,True,False,True,6.102911961865701,0.0,0.0,0.0,0.0,0,0.9148965791567225,0.8132259347653142,False,False,False,False,0.22153836003807886,0.22421523754269265,False,False,False,False,152731.0,93672.54338777764,False,False,False,False,3481.7127428658496,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,,0.9911561614207339,,0.9746820827440841,"rgba(38, 166, 154, 1.0)",0.06326696822567654,0.9756139264130201,0.5435075293053868,56.79473910313167,2.7247517945949298,True,False,True,False,True,4.864110498911437,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927872374,False,False,False,False,132776.0,94278.79852905241,False,False,False,False,3737.112545302038,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,,0.9937962701529489,,0.9777774652513991,"rgba(38, 166, 154, 1.0)",0.06364749832667063,0.9775818891802238,1.5305882144774634,60.18580401753702,4.85673712832628,True,False,True,False,True,8.24555850441535,0.0,0.0,0.0,0.0,0,0.9162366868513796,0.7977764364570962,False,False,False,False,0.2844573075682906,0.25634622342350716,False,False,False,False,137928.0,94955.53033480352,False,False,False,False,3759.0487849097585,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,,0.9959772660900819,,0.980285630204403,"rgba(38, 166, 154, 1.0)",0.06534178989212498,0.9792006949807788,1.9252503677494543,63.82785963282298,8.286935931340196,True,False,True,False,True,9.727644863303507,0.0,0.0,0.0,0.0,0,0.9193944432628914,0.7941068424817772,False,False,False,False,0.33230867997793934,0.2943274517007233,False,False,False,False,141071.0,95670.49885674455,False,False,False,False,3749.497640957669,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,,1.0009125160737247,,0.9856204136672464,"rgba(38, 166, 154, 1.0)",0.0667357320176248,0.9828223805745985,1.6809228884426648,65.19083440963614,9.599661818677248,True,False,True,False,True,9.092600891419849,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879974,False,False,False,False,133349.0,96254.66166516712,False,False,False,False,3811.0868248187903,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,,1.027713242790723,,1.0125549313607967,"rgba(38, 166, 154, 1.0)",0.07113734445828637,1.0024246787658844,2.7070917912466963,69.6902495683094,13.840623075856826,True,False,True,False,True,13.775129732861547,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.3288550519089392,False,False,False,False,161671.0,97268.868461056,False,False,False,False,4191.100982573537,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,,1.032813990863631,,1.0171938145159631,"rgba(38, 166, 154, 1.0)",0.07413872963864938,1.0061966447796606,2.2094168057466512,70.42663838840681,14.571947576686654,True,False,True,False,True,12.194788937364624,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.789479640142585,False,False,False,False,0.32778653523225204,0.3283207935705956,False,False,False,False,154460.0,98155.55267096212,False,False,False,False,4237.921122378598,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,,1.0512868465204845,,1.033787103918965,"rgba(38, 166, 154, 1.0)",0.0774142866205799,1.0310527180465834,2.0532034704710673,71.59254311381525,15.852208297691789,True,False,True,False,True,13.094396930807374,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605758,False,False,False,False,180619.0,99434.05573032703,False,False,False,False,4577.782810403736,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,,1.0564829593111973,,1.0381744154280939,"rgba(38, 166, 154, 1.0)",0.07917255928757433,1.0342040112819175,1.652036891254192,70.10253103607235,15.852208297691789,True,False,True,False,True,11.513779207176405,0.0,0.0,0.0,0.0,0,0.9003244894063753,0.8007825920977285,False,False,False,False,0.2816757617144866,0.3086251061875312,False,False,False,False,168902.0,100511.07812210491,False,False,False,False,4688.468348226934,False,False,False,False
