date,Open,High,Low,Close,Volume,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_88,aVWAP_valley_206,aVWAP_OB_bear_230,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4233262593890779,,33.93037262087657,-10.198335160317676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14960.0,3810.4239275559494,False,False,False,False,807.6166725617798,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4135639916971818,,31.82986749344823,-12.495946645401759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12626.0,3947.0995255783378,False,False,False,False,831.2815303515196,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3876697555159715,,28.8445948652605,-15.535807514116392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10852.0,4054.1522461120067,True,False,False,False,845.8973205786277,True,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06624748091760113,0.38543178136081074,-1.491857199577718,29.404636708485725,-15.535807514116392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11682.0,4172.4134515986425,False,False,False,False,845.6508504921374,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06866855996690135,0.38466373536338494,-1.2693397881854285,31.018071537365003,-15.535807514116392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12113.0,4295.523320566105,False,False,False,False,839.22215513567,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07142777885943809,0.38395451941703,-1.4539794051471784,31.092281770572963,-15.535807514116392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11842.0,4412.522959006941,False,False,False,False,830.412509319613,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07338489161344532,0.3837962695295849,-1.1391482318993937,33.48738272641531,-15.535807514116392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11942.0,4529.259037161872,False,False,False,False,819.0882843689213,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07524057626784311,0.3837962695295849,-1.1110530205403661,35.08411669697688,-19.52945883826512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11942.0,4644.185253639982,False,False,False,False,806.3892412004109,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07630344726724256,0.38379526565493305,-0.8491787458566105,38.37178520049901,-16.30028533846796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,4757.360676064168,False,False,False,False,793.9180901740478,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,#000000,0.07596835773252293,0.398408549093784,0.20260344392869192,47.53756500932056,-7.901637491353874,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16347.0,4937.045006667824,False,False,False,False,849.872848465923,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0755988880942113,0.398408549093784,0.20359361485628202,53.648084881868265,-2.675565961526736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16347.0,5113.94353369623,False,False,False,False,836.6965252338931,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07524107290737057,0.40040622834261336,0.248451689151224,58.01968360104587,0.9457719801277449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17472.0,5305.541308367606,False,False,False,False,841.1663465480963,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07482629790159112,0.4024367941859543,0.635648256667718,62.558032343967774,4.833075415979387,True,False,True,False,True,1.4302486994590637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18172.0,5505.021288082836,False,False,False,False,838.9777210202188,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07562021096443931,0.41642582982073023,1.8787856892660704,69.05074323421407,10.568844497795617,True,False,True,False,True,10.78561630584386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20772.0,5741.718632453645,False,False,False,False,866.2803920121535,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07722855460803892,0.4499525274787585,1.8263642669101496,74.03776937928333,14.912001220419455,True,False,True,False,True,13.188104051828606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27490.0,6078.901289314829,False,False,False,False,957.0047270197169,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08113001250911854,0.48208598312360573,2.3162084050618614,78.59468371138044,18.966178415296326,True,False,True,False,True,18.437121537855024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33811.0,6508.856308085142,False,False,False,False,1040.167444430264,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0841533782677432,0.48737012760919307,1.9444242852639921,79.91131140657886,20.21453178499732,True,False,True,False,True,16.529606441810223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32280.0,6908.408923463667,False,False,False,False,1047.7772514933606,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,0.7565666666666666,,,0.7565666666666666,0.7565666666666666,,"rgba(38, 166, 154, 1.0)",0.09201379769233399,0.5272020575772094,2.6930520056497524,82.54513942865906,22.929152621414403,True,False,True,False,True,20.0,-1.0,0.775,0.7197,0.0,0,,,False,False,False,False,,,False,False,False,False,34412.0,7334.821188216168,False,False,False,False,1064.5869065089673,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,0.744796936567589,,,0.744796936567589,0.744796936567589,,"rgba(38, 166, 154, 1.0)",0.09631982526322783,0.5287655400559621,1.9044309875224412,80.00616823232399,22.929152621414403,True,False,True,False,True,17.78848229451714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33617.0,7742.296828708941,False,False,False,False,1060.4072645475878,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,0.7042806404901141,,,0.7042806404901141,0.7042806404901141,,"rgba(38, 166, 154, 0.75)",0.09928060696288535,0.5320993725248906,1.4454044134596706,76.12162696287146,22.929152621414403,True,False,True,False,False,14.681928624591286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30559.0,8096.044164697949,False,False,False,False,1091.377694554602,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,0.6892630313455657,,,0.6892630313455657,0.6892630313455657,,"rgba(38, 166, 154, 0.75)",0.10146432307790586,0.5363140598414773,1.1381925848936172,72.15740551007073,31.440974910397188,True,False,True,False,False,12.73290503348213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27824.0,8401.903945090227,False,False,False,False,1116.8602109180963,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,0.684626285302774,,,0.684626285302774,0.684626285302774,,"rgba(38, 166, 154, 0.75)",0.10406776936121875,0.5398134243917716,1.2538615597237421,70.11210785848341,29.20050427647226,True,False,True,False,False,13.788061788182048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29750.0,8732.88217849968,False,False,False,False,1129.4050138495986,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,0.6845096287417788,,,0.6845096287417788,0.6845096287417788,,"rgba(38, 166, 154, 0.75)",0.10715548512695369,0.5402454805257891,1.3639480918877147,69.27827365876414,27.961606931309277,True,False,True,False,False,14.695539335605073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29950.0,9061.829741623716,False,False,False,False,1114.9956337899148,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,,,0.6841851055429005,0.6841851055429005,,"rgba(38, 166, 154, 0.75)",0.10933528255238933,0.5404540721284723,1.0622913771304787,66.72241639260949,25.054761647784318,True,False,True,False,False,12.252437127264592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29821.0,9383.677342528776,False,False,False,False,1099.708879777668,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,,,0.6823232822210605,0.6823232822210605,,"rgba(38, 166, 154, 0.75)",0.11106809350391586,0.541079074141275,0.8915334974686848,63.94274559637433,21.9951317898487,True,False,True,False,False,10.930053458633768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29318.0,9692.73660853608,False,False,False,False,1090.4575793159988,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,,,0.6819982485042919,0.6819982485042919,,"rgba(38, 166, 154, 0.75)",0.11223066991009395,0.5411109328864002,0.6227269887062662,60.25744071306251,18.177088147640774,True,False,True,False,False,8.6485491545385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29263.0,9996.151544837847,False,False,False,False,1074.4039734351306,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,,,0.6729371573221304,0.6729371573221304,,"rgba(38, 166, 154, 0.5)",0.11255990784490744,0.5403435705847001,0.05558310712123574,54.453073801520645,12.551419224176463,False,False,True,False,False,3.916894908322817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28418.0,10281.761598406252,False,False,False,False,1070.8473226841984,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,,,0.6680409460912301,0.6680409460912301,,#000000,0.11331881756537356,0.5402051305835878,0.3811800223867776,52.656148287328996,10.724619156867384,False,False,False,False,False,6.186569894920741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29062.0,10572.928085252666,False,False,False,False,1064.2295347356062,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,,,0.665548419872992,0.665548419872992,,#000000,0.11394603393119326,0.5401647282458661,0.28377707093921006,50.886085540333184,8.789704135794459,False,False,False,False,False,5.410567588545106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28699.0,10853.952456023942,False,False,False,False,1053.3577590032712,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,,,0.6648757088122603,0.6648757088122603,,#000000,0.11467606354226477,0.5401528658372041,0.3474756015505351,50.16879578262299,7.722493154627486,False,False,False,False,False,5.874469313369975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28799.0,11132.170247403415,False,False,False,False,1038.5770185536082,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,,,0.6648757088122603,0.6648757088122603,,#000000,0.11539011578823213,0.5401528658372041,0.34532536769375166,49.69060261081619,6.766021822108847,False,False,False,False,False,5.874469313369975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28799.0,11406.074584652975,False,False,False,False,1022.4750492737073,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,,,0.6352237480780831,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.11550997637191966,0.536636927280841,-0.1760620850216441,45.78451179297281,2.6614252947425143,False,True,False,True,False,1.3720772157387877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25157.0,11619.267226751377,False,False,False,False,1063.0878392074483,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,,,0.6352237480780831,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.11539970064132794,0.536636927280841,-0.4214649345755992,41.92230270749802,-1.2166830763502645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25157.0,11829.154556569185,False,False,False,False,1046.605857204232,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.1152114024480826,0.5220410639873249,-0.5237421184462726,38.27437901131803,-4.7844305143538435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21015.0,11971.570764994469,False,False,False,False,1094.5964640692825,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.1151449650352675,0.5220410639873249,-0.5066749029751818,36.026242524724225,-7.034088166028489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21015.0,12111.778970188352,False,False,False,False,1077.625976254255,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11510886632360823,0.5220410639873249,-0.19234890147453249,37.72094348358921,-7.034088166028489,False,True,False,True,False,0.36492813710354355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21015.0,12249.813404759076,False,False,False,False,1060.9185967774447,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 0.75)",0.11513117810989765,0.5220410639873249,-0.18536302969951254,38.91879372061513,-7.034088166028489,False,True,False,True,True,0.41808073924479316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21015.0,12385.707770576764,False,False,False,False,1044.47024643981,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,,,0.5990552339101807,0.5990552339101807,,"rgba(239, 83, 80, 0.75)",0.1157292191374424,0.5237143105581346,0.4863567719662859,45.17125892084975,-11.65413411168398,False,True,False,True,True,5.429533226530872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21820.0,12531.975867156969,False,False,False,False,1040.757529440743,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,,,0.5989376685325627,0.5989376685325627,,#000000,0.1160341101293646,0.5276793414447681,0.22597371174733719,47.54059266083083,-9.388282713916425,False,True,False,False,True,3.6545463876668336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21742.0,12674.766938983992,False,False,False,False,1025.8310561160802,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,,,0.5984653261161311,0.5984653261161311,,#000000,0.11629369992154107,0.5266859137666596,0.19961602605301995,48.84346727030763,-8.004769249414075,False,False,False,False,True,3.3840256509644675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21540.0,12812.212412798193,False,False,False,False,1013.0584816026525,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,,,0.5977438226701721,0.5977438226701721,,#000000,0.11660235695236545,0.5280671975831722,0.29101300611522035,50.54165403740289,-6.150862831023119,False,False,False,False,True,4.136340459263909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22006.0,12954.75175523543,False,False,False,False,1004.5769547560997,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,,,0.5977438226701721,0.5977438226701721,,"rgba(38, 166, 154, 0.5)",0.11692588222944968,0.5280671975831722,0.34323283820149547,52.11446373201021,-4.367972854310246,False,False,True,False,True,4.523432900079758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22006.0,13095.081185386818,False,False,False,False,989.0021182482532,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,,,0.5945579594197988,0.5945579594197988,,"rgba(239, 83, 80, 1.0)",0.1168540951801021,0.5252446463982954,-0.3007566516528881,47.83708082926665,-4.367972854310246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21202.0,13220.76984917927,False,False,False,False,986.1338683529314,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,,,0.5881397521975946,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.1168474667217021,0.5145168507920604,-0.592369289074239,42.926475423144744,-0.30494179933705823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20102.0,13327.455587951685,False,False,False,False,987.8992347350564,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,,,0.5881397521975946,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11686112841032013,0.5145168507920604,-0.5923000379478438,39.65273848573014,-3.3606680373597158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20102.0,13432.48728426251,False,False,False,False,972.5829675298618,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,,,0.5568403022475061,0.5568403022475061,,"rgba(239, 83, 80, 1.0)",0.1167505774895531,0.5089426924411686,-0.308715324722002,39.90560393224044,-3.3606680373597158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29831.0,13686.727791483247,False,False,False,False,1108.34137113405,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,,,0.5555973410588885,0.5555973410588885,,"rgba(239, 83, 80, 0.75)",0.11665942744078084,0.509585174777807,-0.030731976458798205,42.62516717939371,-3.3606680373597158,False,True,False,True,True,0.4888649029094623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30931.0,13954.080848979629,False,False,False,False,1108.2120475505762,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11660741635740647,0.5095852067438311,-0.10364012102617447,43.86503256286584,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30929.0,14217.25789008072,False,False,False,False,1091.061473169947,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.1164722584918752,0.5095852067438311,-0.09088178490648499,44.81774265647603,-3.3606680373597158,False,True,False,True,True,0.04412774009362863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30929.0,14476.354666978694,False,False,False,False,1074.145791415374,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.116386277510679,0.5095852067438311,-0.24560633225174083,44.09898236696406,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30929.0,14731.434439583676,False,False,False,False,1057.492368292655,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,,,0.5552747709634941,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637840281358666,0.5094917692306539,-0.3479319895420206,42.749404687317025,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30791.0,14980.41995214827,False,False,False,False,1043.2366726602108,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,,,0.5552747709634941,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.1163719293418251,0.5094917692306539,-0.3479513441056339,41.849686234219,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30791.0,15225.545224207986,False,False,False,False,1027.0624606809827,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,,,0.5537722047150594,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629511021302423,0.5092555531919923,-0.17417373056261026,43.53489442655885,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31591.0,15479.273205228017,False,False,False,False,1023.5421124533706,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.5537722047150594,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629431713629947,0.5092555531919923,-0.17417491835179186,44.65836655478542,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31591.0,15729.06741910045,False,False,False,False,1007.6732424928532,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11626960049815255,0.509212085897759,-0.16523739494627654,45.53449248214884,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31791.0,15978.089629657032,False,False,False,False,995.1511767177701,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.1161762308728417,0.509212085897759,-0.13438278880683363,46.615358367852615,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31791.0,16223.25103074762,False,False,False,False,979.722476303541,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11608105459564033,0.509212085897759,-0.1344929708998817,47.335935624988466,-6.631380750123824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.01963724411772876,-0.01963724411772876,False,False,False,False,31791.0,16464.611479883315,False,False,False,False,964.532980546897,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.553181195698457,0.553181195698457,,"rgba(239, 83, 80, 1.0)",0.11610529458483203,0.5056945688387648,-0.4796901729410087,42.900530121567606,-3.0076064117426995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207866369438422,0.8505511955293616,False,False,False,False,-0.04971320568469107,-0.03467522490120992,False,False,False,False,31691.0,16700.67951895489,False,False,False,False,951.1293684453947,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.5492924964341654,0.5492924964341654,,"rgba(239, 83, 80, 1.0)",0.1161490227918233,0.5021363882235226,-0.5349712527060269,39.12271623871088,-6.4916033063718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095767421975202,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.06501817926590693,False,False,False,False,30391.0,16912.93254966877,False,False,False,False,956.5382154462412,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.5483549147464041,0.5483549147464041,,"rgba(239, 83, 80, 1.0)",0.11617842239689187,0.5021150400763008,-0.36336386056340714,39.784559092295524,-6.4916033063718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125536644033737,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.06645680078439917,False,False,False,False,30791.0,17128.096386108013,False,False,False,False,947.9097159819584,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.5444742979624856,0.5444742979624856,,"rgba(239, 83, 80, 1.0)",0.11621634751888663,0.5004035720477636,-0.41477445365360466,39.44173568578929,-6.4916033063718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046162234203672,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08108277774686215,False,False,False,False,29317.0,17317.071635935798,False,False,False,False,956.066154493866,False,False,False,False
