date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,,,,,,,,,,143.73508036905207,139.43157448110597,137.63541857672067,134.78924352894393,,,,,136.15627890641338,,138.89782923895564,"rgba(38, 166, 154, 1.0)",5.5800553792981455,137.54059797205372,3.6754835989685013,74.988876387508,21.120269852533667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840920983778124,0.8407639979068545,False,False,False,False,0.34282825257627875,0.3417964687284847,False,False,False,False,485639.0,370959.02502743894,False,False,False,False,13048.305906076692,False,False,False,False
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,,,,,,,,,,143.92494193581328,139.56057494397893,137.7587367582207,134.90126910434898,,,,,136.274867149104,,139.03638068559047,"rgba(38, 166, 154, 1.0)",5.795149033831868,137.67851625013452,3.3289020933271085,76.05724302238292,22.090611204434325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789598108747043,0.849067507223535,False,False,False,False,0.31002516414665854,0.3259108164375716,False,False,False,False,476669.0,372597.9393680988,False,False,False,False,12985.07635714527,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,,,,,,,,,,144.05949644469803,139.652752176433,137.8469095647943,134.9814454919346,,,,,136.3596957523454,,139.135150919465,"rgba(38, 166, 154, 1.0)",6.021491261224838,137.77389417649027,3.3141467715840247,77.24099731251147,23.251919157164423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967553191489359,0.8462499999999994,False,False,False,False,0.3084496272972089,0.31718022186739026,False,False,False,False,483088.0,374310.96356394223,False,False,False,False,12883.276723701158,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,,,,,,,,,,144.23344754526505,139.77311868582504,137.96219068105208,135.08645399044326,,,,,136.47070127257246,,139.26380272564637,"rgba(38, 166, 154, 1.0)",6.2327340739064185,137.8949259302006,3.0845330222391354,76.56184468503791,23.251919157164423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015326182897796,0.841682937919597,False,False,False,False,0.31467126943311013,0.3159257456502502,False,False,False,False,474635.0,375866.37498155556,False,False,False,False,12814.590262868582,False,False,False,False
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,,,,,,,,,,144.46605577406328,139.93560489778434,138.11791270677267,135.22844787959625,,,,,136.6207167810857,,139.43700531455414,"rgba(38, 166, 154, 1.0)",6.442733143655601,138.05428606396717,3.0849817139493343,76.74013173701567,23.251919157164423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096662706555783,0.8497407927421962,False,False,False,False,0.3133562653527245,0.3146410055014873,False,False,False,False,486051.0,377574.66374153143,False,False,False,False,12792.906692901626,False,False,False,False
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,,,,,,,,,,145.04373198027403,140.34631316872972,138.51197369266254,135.58845433409732,,,,,137.00064865739867,,139.8726182939409,"rgba(38, 166, 154, 1.0)",6.650620737810583,138.44376366176436,2.958556368486162,77.00976637186702,23.52844479133502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887254369775263,0.8530832700032561,False,False,False,False,0.3286908301930682,0.32166591784727777,False,False,False,False,514893.0,379703.63019515114,False,False,False,False,13041.729844949661,False,False,False,False
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,,,,,,,,,,145.62827257428938,140.75944376696347,138.905913651453,135.94572284563526,,,,,137.3788256027435,,140.30983820958528,"rgba(38, 166, 154, 1.0)",6.926949037849993,138.8361861705153,3.1678901792953975,78.96506293668091,25.58258176080784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862438972047854,0.8424271688395294,False,False,False,False,0.3428282524947258,0.33224708517100177,False,False,False,False,541400.0,382210.5506572418,False,False,False,False,13250.493723322536,False,False,False,False
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,,,,,,,,,,145.9752215332136,141.0069572656586,139.14176301473583,136.15950092183525,,,,,137.60512343637527,,140.57086068386081,"rgba(38, 166, 154, 1.0)",7.2356203292839725,139.06812233154153,3.219057469639706,81.04972803739643,27.657337457468444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851745116874798,0.8401910556089224,False,False,False,False,0.34282825254268184,0.3375376688568418,False,False,False,False,556884.0,384918.66615092795,False,False,False,False,13285.121727612108,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,,,,,,,,,,146.3755421599212,141.29393916618864,139.41493853563426,136.4068459142304,,,,,137.86704145053258,,140.87281644399363,"rgba(38, 166, 154, 1.0)",7.558390357264615,139.33545128288756,3.1944035139580103,82.92428458538751,29.473791955262385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872459893048128,0.8464171122994645,False,False,False,False,0.34282825259335786,0.3401829607250998,False,False,False,False,574366.0,387855.83411758026,False,False,False,False,13350.189607804166,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,,,,,,,,,,146.63843887312441,141.48446861695257,139.5964738940225,136.57145858682767,,,,,138.04121244771508,,141.07270999273177,"rgba(38, 166, 154, 1.0)",7.836226490065323,139.511111049988,3.044691086999596,83.86327592419798,30.419718553270656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967828779108895,0.8439090052496966,False,False,False,False,0.34282825262733757,0.34150560667621865,False,False,False,False,562760.0,390567.5266118814,False,False,False,False,13323.147908458364,False,False,False,False
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,,,,,,,,,,146.8842569709869,141.66456275015003,139.76831137919547,136.72759783138784,,,,,138.2062464274164,,141.26118223293005,"rgba(38, 166, 154, 1.0)",8.119340483800993,139.67568337350104,3.0063176529175397,84.83580181942501,31.437172719698665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967863894139884,0.8399405887118546,False,False,False,False,0.34099660069482446,0.3412511036855216,False,False,False,False,573830.0,393408.80526906153,False,False,False,False,13288.215382745831,False,False,False,False
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,,,,,,,,,,147.7012162917501,142.28264558500965,140.3612679904108,137.27046881914518,,,,,138.77793927607937,,141.90389967157893,"rgba(38, 166, 154, 0.75)",8.339446890077916,141.59531429506853,2.5450951345687094,81.8183202003571,31.437172719698665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878967561911403,0.8401169810308277,False,False,False,False,0.3428282526318586,0.3420396781586901,False,False,False,False,533898.0,395586.93231915357,False,False,False,False,13701.297314796282,False,False,False,False
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,,,,,,,,,,147.90741261624015,142.44431891242397,140.5173511711957,137.41461571099177,,,,,138.92910401680464,,142.07092460271292,"rgba(38, 166, 154, 0.75)",8.540683843962395,141.72250975179804,2.524094164127319,80.20452693623676,33.84786844534467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857747875733776,0.8482322352373545,False,False,False,False,0.3256685689975753,0.3338541235781327,False,False,False,False,544990.0,397903.25894986436,False,False,False,False,13660.843092861454,False,False,False,False
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,,,,,,,,,,148.12096396125983,142.61199913178004,140.67914357012793,137.56396161211646,,,,,139.08574060227244,,142.24401706882108,"rgba(38, 166, 154, 0.75)",8.746401804314745,141.86347131035996,2.508063221931835,79.58132848340733,33.210160820654636,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880186430235985,0.8463021991267775,False,False,False,False,0.3367318579965676,0.33529299078735014,False,False,False,False,556351.0,400359.81307467265,False,False,False,False,13625.186610801587,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,,,,,,148.38504367648346,142.8203435046618,140.88020424829094,137.7496400728824,,,,,139.28042133151487,,142.45880787557968,"rgba(38, 166, 154, 0.75)",8.948063969977442,142.04294825282867,2.4583029156894574,79.38046393862365,32.87494356686864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993604447202956,0.842620827374045,False,False,False,False,0.34282825264284955,0.3390606217150999,False,False,False,False,570398.0,402996.0640347552,False,False,False,False,13631.726353269778,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,,,,,,148.54376395299408,142.94682015344208,141.00244654199582,137.8627812659833,,,,,139.3989160810755,,142.5889529786038,"rgba(38, 166, 154, 0.75)",9.135935245545932,142.15090229480927,2.409068925474366,79.36175460661075,32.63234024916575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981770202224195,0.8343431079516379,False,False,False,False,0.3428282526447565,0.3409444371799282,False,False,False,False,579032.0,405725.3033520458,False,False,False,False,13554.24222376172,False,False,False,False
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,,,,,,148.72256804954725,143.09128607576315,141.14243927276104,137.99281493547005,,,,,139.53486957299125,,142.73727708338538,"rgba(38, 166, 154, 0.75)",9.280873251278884,142.27110294474582,2.313241057601538,77.74167198868423,30.900150316488094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,568908.0,408255.2676411614,False,False,False,False,13501.060173780917,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,,,,,,149.17176734668112,143.46142575178342,141.5023423672561,138.32872643471808,,,,,139.8852475683678,,143.11606547510968,"rgba(38, 166, 154, 0.75)",9.404638087111437,142.57453473243731,2.2298003467354683,75.8972535743746,29.04208592905654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,542132.0,410330.8758947868,False,False,False,False,13706.873194342454,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,,,,,,,149.32031297052768,143.5891938407125,141.6276443613986,138.44701801162938,,,,,140.00797326863537,,143.24604229606706,"rgba(38, 166, 154, 0.5)",9.494705579218005,143.77089464422278,1.9831162955690094,71.20902902714562,24.688157119565147,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,532036.0,412217.7770437048,False,False,False,False,13650.89066419761,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,,,,,,,149.4294324835808,143.68291760864437,141.71949572305735,138.5336725656078,,,,,140.09789660949897,,143.34137959522258,"rgba(38, 166, 154, 0.5)",9.590499428042143,143.8498349905634,2.0176389305501297,69.26780297623908,23.015837822204546,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,539371.0,414189.1448414768,False,False,False,False,13552.969878706173,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,,,,,,149.51425384808658,143.7550234463051,141.7899812457495,138.59996291796426,,,,,140.1667819295676,,143.41480536452636,"rgba(38, 166, 154, 0.5)",9.690965843608126,143.91842531777277,2.049493827834233,69.03428451929716,22.827850139387593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,544849.0,416214.87902998104,False,False,False,False,13427.776547253365,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,,,149.5853745634309,143.81509261071025,141.84860294902424,138.65498326943262,,,,,140.22400709609727,,143.47601334814948,"rgba(38, 166, 154, 0.5)",9.786415160041086,143.97745703752182,2.078651133209515,69.7988079602416,22.827850139387593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,549321.0,418278.5398202139,False,False,False,False,13288.927298458739,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,,,149.712243710863,143.92217141704256,141.953055036209,138.75297508063198,,,,,140.32594127970867,,143.5851113111866,"rgba(38, 166, 154, 0.5)",9.876068989009388,144.0800570723113,2.079769081255573,70.80580749609487,22.827850139387593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,557236.0,420432.91904780746,False,False,False,False,13205.610596157054,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,,,,150.04869391306121,144.20598943827807,142.22969844626905,139.01232726735984,,,,,140.59578357370754,,143.87417726624204,"rgba(38, 166, 154, 0.5)",9.964506186487004,145.4402716932482,1.988029104103124,72.4689861239587,22.827850139387593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,577927.0,422874.6877447407,False,False,False,False,13321.663145053843,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,,,,150.29490714268957,144.42388814546527,142.44416673613222,139.21602654773017,,,,,140.8064284959051,,144.09474714300433,"rgba(38, 166, 154, 0.5)",10.018109243755381,145.55259910965788,1.7994813643681526,67.35955920942826,21.34312694957012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,560307.0,425005.42126807803,False,False,False,False,13388.304026525875,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,,,,150.54899562768173,144.65122326520103,142.66831492702633,139.4294914918056,,,,,141.02686906100627,,144.32450632792867,"rgba(38, 166, 154, 0.5)",10.059104628092706,145.70270908681877,1.7901484852728464,64.2547044296021,18.61066567715116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,578975.0,427392.5465197357,False,False,False,False,13470.159778052604,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,,,,150.8102789925897,144.888512271288,142.90288829780104,139.6537377221534,,,,,141.2580041045211,,144.56385432095803,"rgba(38, 166, 154, 0.5)",10.089111214080615,145.86631947133114,1.755722595658101,61.73618978639434,16.408095893102825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,559003.0,429433.0186667166,False,False,False,False,13570.963502423881,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,,,,151.0351998254663,145.09550132436019,143.1079800209892,139.85046996558972,,,,,141.46043350091264,,144.77228778410134,"rgba(38, 166, 154, 0.5)",10.03422714674277,146.01247176608413,1.7736820159281683,60.69389533494817,15.485359352394951,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,576809.0,431717.91760211636,False,False,False,False,13636.622983006457,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,,,,151.17587916888223,145.22763937855535,143.23941694189065,139.97722377631735,,,,,141.59052498984843,,144.9050398164114,"rgba(38, 166, 154, 0.5)",9.945497215567555,146.10144529263476,1.729280531137707,58.062296685108834,13.001779069714196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,564993.0,433784.19794937037,False,False,False,False,13608.396270091627,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,,,,,,151.496557721122,145.53049443454591,143.54089732462876,140.26839189339069,,,,,141.88911278070518,,145.20908534342183,"rgba(38, 166, 154, 0.5)",9.8780647236532,146.31742982860024,1.796158525760098,58.55011846054322,13.001779069714196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,592259.0,436241.17162457394,False,False,False,False,13820.142064353771,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,,,,,,151.6063673554264,145.63660719280543,143.64698667666866,140.3714671932692,,,,,141.99451060563874,,145.31535710454244,"rgba(38, 166, 154, 0.5)",9.797884228768854,146.39027820963352,1.687580849528383,55.04228038216661,10.048462698650567,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,582287.0,438505.4480334952,False,False,False,False,13760.480947076967,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,,,,,,151.7579613042641,145.78693475214612,143.7980265272854,140.5191847111851,,,,,142.14508881792847,,145.46552682372018,#000000,9.7078903326989,146.48707360727207,1.677287838520639,52.24228914815176,7.405513084010082,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,567459.0,440504.7279089449,False,False,False,False,13777.031630068022,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,,,,,,151.89886216337555,145.92981698220854,143.94218814477756,140.6609753153634,,,,,142.28923623456058,,145.60796065143126,"rgba(239, 83, 80, 1.0)",9.626589520322856,146.5762195208132,1.6198655241574906,48.64172674192627,4.058984597372401,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,552784.0,442245.4918173333,False,False,False,False,13790.953620299526,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,,,,,,152.0111671251168,146.04754723663936,144.06170587542564,140.7794770919376,,,,,142.4092544725922,,145.72497433227986,"rgba(239, 83, 80, 1.0)",9.571349393696442,146.64458895141448,1.5343093689858551,44.177524876957634,-0.012905686781017778,False,True,False,True,False,18.319389084480576,0.0,0.0,0.0,0.0,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,539977.0,443760.7089984599,False,False,False,False,13775.69852541116,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,,,,,,152.139443603581,146.1862826727971,144.2033466994157,140.920956137661,,,,,142.55204762430404,,145.8625072783637,"rgba(239, 83, 80, 1.0)",9.466204126658404,146.72110869542152,1.5316478612316409,40.94834051094742,-2.9004749819189257,False,True,False,True,False,18.068575587251235,0.0,0.0,0.0,0.0,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,524084.0,445006.031339569,False,False,False,False,13808.52490486215,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,,,,,,152.2846341948634,146.34013072116426,144.35984616808457,141.0766548699897,,,,,142.70945582076683,,146.01531648852549,"rgba(239, 83, 80, 1.0)",9.336172714016325,146.818220684573,1.6421910546287914,42.50814698457084,-2.9004749819189257,False,True,False,True,False,19.35872577986266,0.0,0.0,0.0,0.0,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,541206.0,446497.5037219013,False,False,False,False,13859.896611763512,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,,,,,,152.33203451152812,146.38943875125702,144.4098330867253,141.1261910071426,,,,,142.75962107215898,,146.06437433916327,"rgba(239, 83, 80, 0.75)",9.19150985891238,146.8521135227345,1.6997083957993093,44.68355238403058,-2.9004749819189257,False,True,False,True,True,19.8047559299399,0.0,0.0,0.0,0.0,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,546536.0,448048.4881603214,False,False,False,False,13727.650152666403,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,,,,152.36990216457107,146.42893358301075,144.44989119154263,141.16591732416347,,,,,142.79983683175877,,146.103661065822,"rgba(239, 83, 80, 0.75)",9.054469854792623,146.87934994564975,1.713037903167825,45.83796787690902,-2.9004749819189257,False,True,False,True,True,19.60237077266476,0.0,0.0,0.0,0.0,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,542245.0,449508.8991965955,False,False,False,False,13581.345499136693,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,152.39652359744017,146.45718207266503,144.47863450338247,141.19453965208857,,,,,142.82875691277366,,146.13171995639408,"rgba(239, 83, 80, 0.75)",8.900731268671924,146.89808389067065,1.7382747149985482,46.531047954143254,-2.9004749819189257,False,True,False,True,True,19.55390746974512,0.0,0.0,0.0,0.0,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,539084.0,450897.6604493614,False,False,False,False,13419.789754964031,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,152.42617972064068,146.48861911951246,144.51061648197745,141.22638291786063,,,,,142.86093248964482,,146.1629495599978,"rgba(239, 83, 80, 0.75)",8.775528406358662,146.9191555037686,1.733325196145428,46.02705909173254,-2.9004749819189257,False,True,False,True,True,18.96448067123222,0.0,0.0,0.0,0.0,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,535570.0,452210.4098997589,False,False,False,False,13266.211619228154,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,152.48919649118017,146.55747619623585,144.58105453670748,141.2970075459111,,,,,142.93206448359481,,146.23118369250867,"rgba(239, 83, 80, 1.0)",8.617013811467636,146.96227299173304,1.6731697689841982,43.059739656452734,-2.9004749819189257,False,True,False,True,False,17.133052862467924,0.0,0.0,0.0,0.0,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,527483.0,453377.4268005378,False,False,False,False,13185.913764666477,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,152.60940128839238,146.69031303174097,144.717223665329,141.43393501683093,,,,,143.06978066160377,,146.36271825057332,"rgba(239, 83, 80, 1.0)",8.466941490183757,147.0456258502356,1.7106973240050156,41.87701365191414,-2.9004749819189257,False,True,False,True,False,17.36231720755152,0.0,0.0,0.0,0.0,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,543403.0,454773.1721214597,False,False,False,False,13228.302698547617,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,152.66206582708932,146.76692439084584,144.79912087675905,141.52049004465587,,,,,143.15490548775867,,146.43715028483751,"rgba(239, 83, 80, 1.0)",8.296678664674303,147.06688168267146,1.1984456333911608,33.67763240249219,-10.560460289078392,False,True,False,True,False,7.332390216771607,0.0,0.0,0.0,0.0,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,530809.0,455952.02216608817,False,False,False,False,13218.468548182538,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,152.71243476305133,146.84144796577135,144.87899366960718,141.60519551369325,,,,,143.23807504851473,,146.5095179780308,"rgba(239, 83, 80, 1.0)",8.130395272019447,147.0890438356517,1.3223165423884689,31.082801357844694,-12.817410421634058,False,True,False,True,False,8.681816472089771,0.0,0.0,0.0,0.0,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,543336.0,457306.8125201023,False,False,False,False,13207.748105575058,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,152.7783763643706,146.93178059107115,144.97485826970717,141.70578101988932,,,,,143.33729234446147,,146.59769906125956,"rgba(239, 83, 80, 1.0)",7.966423792143682,147.12699984374558,1.4389141797300553,31.717603587554457,-12.817410421634058,False,True,False,True,False,9.879232116332862,0.0,0.0,0.0,0.0,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,557633.0,458862.2572872325,False,False,False,False,13224.63573184521,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,152.8293329184996,147.00311823301627,145.05082041881562,141.78583148919574,,,,,143.41609204255968,,146.66727576488182,"rgba(239, 83, 80, 1.0)",7.830430843139222,147.1573281254108,1.424273082541917,31.715802659991724,-12.817410421634058,False,True,False,True,False,9.299393085418416,0.0,0.0,0.0,0.0,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,546020.0,460213.54011998855,False,False,False,False,13199.649131351485,False,False,False,False
