date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746688,13.279574171375065,1.6895759866567044,70.29088605152366,19.415130701205257,True,False,True,False,False,17.84465610090116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282823775268073,0.34282823775268073,False,False,False,False,171922.0,81060.8495946548,False,False,False,False,8929.333812153003,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100518,13.279352526410047,1.4500795207301345,68.60315330970491,24.499668148250976,True,False,True,False,False,15.860281421377962,0.0,0.0,0.0,0.0,0,0.9049517093361951,0.7938065307373906,False,False,False,False,0.31026141933120216,0.32654482854194145,False,False,False,False,170254.0,82443.68913582295,False,False,False,False,8816.754993359933,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615318,13.280956475145857,1.1930378437185525,65.36551593337428,21.16925902666779,True,False,True,False,False,13.58163159749823,0.0,0.0,0.0,0.0,0,0.9007796972939918,0.7894817306222288,False,False,False,False,0.28997817181674085,0.3082615001793412,False,False,False,False,164105.0,83709.75597092646,False,False,False,False,8775.394450827222,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.966180056149421,13.306610282494171,1.2144627805527408,63.556141045102194,19.24929798652954,True,False,True,False,False,13.955192159728846,0.0,0.0,0.0,0.0,0,0.9050143917588246,0.7832146644447809,False,False,False,False,0.30090131113378926,0.3045814056565652,False,False,False,False,174735.0,85121.00006440048,False,False,False,False,8804.148025233,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908677,13.297227641139836,0.6829064148499685,58.058690814460455,14.003091364100527,True,False,True,False,False,8.980007631324987,0.0,0.0,0.0,0.0,0,0.8965876918492028,0.7942184473252866,False,False,False,False,0.1911064685790523,0.24784393711780878,False,False,False,False,164811.0,86356.50393937102,False,False,False,False,8821.510071353418,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,#000000,0.9545053197365654,13.276452426395243,0.024669923904935536,50.75984955354844,7.357154116550262,False,False,False,False,False,3.397899573506283,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.16932012373372948,False,False,False,False,158504.0,87475.06976976836,False,False,False,False,8782.525419084372,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235304,13.215007313764321,-0.2379936668549778,44.57052196784397,1.9407256754476876,False,True,False,True,False,0.9595333398930599,0.0,0.0,0.0,0.0,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10027066427174355,False,False,False,False,140170.0,88292.04543225258,False,False,False,False,8930.61029630787,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546949,13.198651462025884,-0.04113837952517905,41.878161071447806,-0.2825518270677989,False,True,False,True,False,2.2261093389426705,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09401928989379398,False,False,False,False,154750.0,89322.40131702386,False,False,False,False,9018.197733574414,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260959,13.149618023212048,-0.6836986034279869,37.491262109306625,-4.2441190049705995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302265,False,False,False,False,-0.042655616253694933,0.02568183682004952,False,False,False,False,139594.0,90101.80594776769,False,False,False,False,9113.357458635275,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299779077,13.109510655638957,-1.087775086667095,33.31433107298248,-8.061729351178677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.033729272312450806,False,False,False,False,128887.0,90703.1267857868,False,False,False,False,9138.065094935504,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075290158,13.016398975526618,-1.1417269683770022,30.14061412115518,-11.033066949182526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11185482577778566,False,False,False,False,100585.0,90856.33412244126,False,False,False,False,9435.180364781465,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954452,12.98771571279452,-1.3132325943546745,27.504921606021284,-13.628720183542512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823323394997838,False,False,False,False,91702.0,90869.44522131814,False,False,False,False,9426.619428893378,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786106092,12.852113551149376,-1.1532790314341355,26.01060121513569,-15.30263772406169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690040477754736,False,False,False,False,101699.0,91037.34529540624,False,False,False,False,9435.462538522937,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212812,12.8398658418095,-0.7788241140259601,28.46009609153511,-15.30263772406169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336046,0.8445496228368583,False,False,False,False,-0.16325321044813146,-0.1800768076128394,False,False,False,False,119373.0,91476.65777144645,False,False,False,False,9563.191801491574,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.85464390139882,12.84272772308044,-0.389317378309089,33.08272914111857,-15.30263772406169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316289,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.13447319968340005,False,False,False,False,136536.0,92175.25222460231,False,False,False,False,9681.018285189377,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746689,12.837885030273505,-0.43299669141034114,35.95404303133533,-22.438518345428147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442163251273034,False,False,False,False,124445.0,92675.55839166274,False,False,False,False,9718.38234278334,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227743,12.836264580812292,-0.2571457393559515,39.17206031016605,-19.167527355299153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789101,False,False,False,False,-0.07376989858818067,-0.09409576555045551,False,False,False,False,137834.0,93375.68926931138,False,False,False,False,9775.29114367042,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444853094,12.830065777529912,-0.5319358923122881,39.771336232874894,-18.26069234301169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398826979472142,0.8326979472140761,False,False,False,False,-0.10722726182588574,-0.10066151368817063,False,False,False,False,129955.0,93942.8103659112,False,False,False,False,9745.891280977856,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543959,12.82721881957521,-0.36132393191866596,41.47850769742804,-16.206119064548076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950160918562242,False,False,False,False,138095.0,94627.34043775754,False,False,False,False,9720.99374173789,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526959099,12.827857020514712,-0.1796217592177891,43.93678928044369,-13.463943408452252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572365,False,False,False,False,-0.04685244227767172,-0.06817702573164706,False,False,False,False,150763.0,95497.66074104811,False,False,False,False,9766.68376124583,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,#000000,0.7925777194959743,12.834947419193812,0.2334819365397613,48.25907699393885,-9.096162951979466,False,True,False,False,True,1.9487213989277663,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.03613398331116701,False,False,False,False,161675.0,96523.66600087682,False,False,False,False,9784.440602156747,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502948,12.843350860423168,0.33860157474479174,51.79295223141883,-5.592350284905059,False,False,True,False,True,2.5910319230512115,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.0051095512252158064,False,False,False,False,171148.0,97680.63241946787,False,False,False,False,9779.6120656892,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254848,12.845618154899888,0.13364125965164048,52.51528390577682,-4.666079722389483,False,False,True,False,True,1.3728625329939277,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282667963277285,False,False,False,False,164457.0,98715.92494009629,False,False,False,False,9731.72660730642,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.77479000351679,12.852593427795505,0.28060064174509514,54.004188295561995,-2.9082903380353216,False,False,True,False,True,2.24700499891474,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015049108769193066,False,False,False,False,176807.0,99926.6392821103,False,False,False,False,9772.319993239653,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481728,12.881156568939794,0.29706049476669366,55.3412723400334,-1.2563291561430106,False,False,True,False,True,2.539620666335182,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.01447952260103732,False,False,False,False,182503.0,101206.89293665123,False,False,False,False,9709.121233654541,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791307,12.88108338016569,0.3433239422414825,56.555968363899964,0.30232269313333404,True,False,True,False,True,2.798902729788093,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.01155804581849949,False,False,False,False,187893.0,102550.86358879617,False,False,False,False,9642.158113752921,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907912,12.88108338016569,0.34472904976329866,57.36576571314434,1.501417862546198,True,False,True,False,True,2.798902729788093,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.018736463339617444,False,False,False,False,187893.0,103873.9974866443,False,False,False,False,9492.667290283884,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,#000000,0.7633900624106823,12.861850725760377,-0.3102617356747273,51.95119895913577,1.501417862546198,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775175,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716679565014,False,False,False,False,180314.0,105059.11380468082,False,False,False,False,9462.998029969405,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7644600461516352,12.844654147329434,-0.4377653861887424,47.38104942051966,3.560209761306048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.06129492936642207,False,False,False,False,171657.0,106091.6391720501,False,False,False,False,9450.501936481509,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.768813213177788,12.8267444292363,-0.7046502582819438,42.631074061734175,-0.7974030616520906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.0907074013024475,False,False,False,False,162325.0,106963.47422364622,False,False,False,False,9448.664697156213,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979681,12.810984341990912,-0.8021124259629164,38.8053306881951,-4.252320989972304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644145397038,False,False,False,False,154467.0,107699.96299537263,False,False,False,False,9424.003228983249,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184667,12.77082054997537,-1.2291666775009829,34.03361211111427,-8.58723335727828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444567674628,False,False,False,False,138070.0,108170.81628226607,False,False,False,False,9532.111706053276,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740305,12.749034652883516,-1.3798220747878047,30.110318827943203,-12.133807519140639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995526088,False,False,False,False,130206.0,108512.44703757977,False,False,False,False,9506.2495090602,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152353,12.644147304511993,-1.2992665391800708,27.220673605547347,-14.803622927775976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.845587173190813,False,False,False,False,-0.27833527203993513,-0.24267945099759802,False,False,False,False,125809.0,108780.61064940023,True,False,False,False,9427.036338377096,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.827227443478057,12.621703189999922,-1.1202519903155306,27.14794183428148,-15.047418579775595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.2488037377418609,False,False,False,False,139740.0,109260.60118196766,False,False,False,False,9496.865232355745,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560838,12.627035690256879,-0.5444244908880045,33.37457877884205,-15.047418579775595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.2025316202404157,False,False,False,False,145520.0,109822.76240395266,False,False,False,False,9439.239414799842,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266569,12.629060908622971,-0.5147790874691305,37.794469389922156,-20.461569237449048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720554,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092295448,False,False,False,False,150064.0,110446.65756048053,False,False,False,False,9363.344230074263,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.834879961161812,12.636447116759589,-0.2293109496761338,43.24888631112165,-15.382609624285557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585775005,False,False,False,False,156033.0,111153.42255954284,False,False,False,False,9310.718738135127,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,#000000,0.8355396918019968,12.646373942898359,-0.13927996962942313,47.68213628077936,-11.287717491320379,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825474365,False,False,False,False,165168.0,111990.8578686972,False,False,False,False,9307.994416613652,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888602,12.655067093714775,0.13755068410245366,52.69613036777398,-6.6328776776244425,True,False,True,False,True,0.8944119935288768,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717995669,False,False,False,False,168898.0,112873.13914205073,False,False,False,False,9221.513883022742,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944594,12.65694178853066,-0.22349275942816488,52.556125245997904,-6.6328776776244425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.0760769712937582,False,False,False,False,152275.0,113484.02070573985,False,False,False,False,9336.265605766575,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249325,12.65780943964341,-0.15282974455720527,53.03745611714231,-5.7596429739911486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804612586066,False,False,False,False,156921.0,114157.46224518574,False,False,False,False,9263.548309553138,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203684,12.659674825509965,-0.06535714385996935,54.099619599920324,-4.194142832941409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.8282870759742081,False,False,False,False,-0.07239896543611968,-0.07583350578099017,False,False,False,False,161152.0,114886.0597297565,False,False,False,False,9185.524304753864,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840532,12.657620496857179,-0.2359008515216855,53.024597660970116,-4.194142832941409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813047711781889,0.8289052719432466,False,False,False,False,-0.10998683237110123,-0.0929101690760457,False,False,False,False,156017.0,115523.74872619438,False,False,False,False,9122.725478323571,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063816,12.656876846478509,-0.22903597090257433,52.36813389752997,-4.194142832941409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354858948,False,False,False,False,160432.0,116220.00068392779,False,False,False,False,9049.737486411577,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995037006,12.658444032215405,0.0018651978115850137,54.19711233606606,-2.472974021532444,True,False,True,False,True,0.14922497593682493,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.08370762949235458,False,False,False,False,164063.0,116961.75261130875,False,False,False,False,8965.726052513723,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748436999,12.660732478220423,0.08325745764923513,56.162753162623915,-0.12774474764553645,True,False,True,False,True,0.7137925971497232,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579375,False,False,False,False,168300.0,117757.69443128846,False,False,False,False,8892.412470304207,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722872,12.66380741840402,0.031560189186735324,56.81166145985491,0.950829242563735,True,False,True,False,True,0.3822611711439201,0.0,0.0,0.0,0.0,0,0.8239622379564073,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960643,False,False,False,False,163161.0,118461.62164940801,False,False,False,False,8834.220028904141,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205223,12.663069827577866,-0.20882105417484081,54.209794379323405,0.950829242563735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.07696997478678355,False,False,False,False,156164.0,119046.15464709161,False,False,False,False,8805.735997448262,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345379,12.662398963284668,-0.12388838720735627,53.462813381855185,0.950829242563735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.08521145398789583,False,False,False,False,163859.0,119740.92744326072,False,False,False,False,8788.51528430953,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309632,12.673251413446959,0.2636366089251838,56.736183745575275,1.5165507212730702,True,False,True,False,True,2.043381093777551,0.0,0.0,0.0,0.0,1,0.8245906189286706,0.8251457119067442,False,False,False,False,-0.028644203466036883,-0.056927828726966355,False,False,False,False,175967.0,120612.64949840396,False,False,False,False,8839.980163622558,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876398,12.675803818473883,0.13942157889508047,57.350401676849074,2.331054935855775,True,False,True,False,True,1.1971906704971538,0.0,0.0,0.0,0.0,1,0.8236109186642652,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.04870223638431173,False,False,False,False,171565.0,121402.60842090932,False,False,False,False,8771.174269612906,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452653,12.67606824636774,-0.11759524482783659,54.84302328972369,2.331054935855775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222225,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250318,False,False,False,False,165920.0,122092.8005384146,False,False,False,False,8722.706451479373,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188188,12.67672343282612,0.028567801909105232,54.63673331186317,2.331054935855775,True,False,True,False,False,0.4447038598086124,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,168893.0,122818.38502619111,False,False,False,False,8633.563715797523,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197244027,12.6774689156294,0.027685368555901826,54.49920665995616,2.331054935855775,True,False,True,False,False,0.4447038598086124,0.0,0.0,0.0,0.0,1,0.8362564894064826,0.81773537252701,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,168893.0,123532.72014206412,False,False,False,False,8560.175131056478,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124912,12.681926716604469,0.27410445687122903,56.837703691952875,2.590586227074681,True,False,True,False,True,2.1589427409516446,0.0,0.0,0.0,0.0,0,0.8438901345291483,0.8096973094170405,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,175119.0,124332.50742668328,False,False,False,False,8523.986369334672,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124912,12.683208480265407,-0.028517748881098568,54.78028170160454,2.590586227074681,True,False,True,False,False,0.054412272126828753,0.0,0.0,0.0,0.0,1,0.8420979020979021,0.8062937062937062,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,169639.0,125034.93366813005,False,False,False,False,8476.792782213204,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982314,12.693577388889455,0.08165984208233508,54.64068712814441,2.590586227074681,True,False,True,False,False,0.8962281318740928,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,178878.0,125869.70989032957,False,False,False,False,8488.609948380441,False,False,False,False
