date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_879,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_790,aVWAP_peak_780,aVWAP_peak_776,aVWAP_peak_766,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_745,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_694,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_596,aVWAP_peak_581,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_527,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_397,aVWAP_peak_391,aVWAP_peak_383,aVWAP_valley_894,aVWAP_valley_881,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_852,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,61.935,62.37,61.935,62.05,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.30212901145323,,21.301322913567024,-22.697032089639276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-2116.2494533880295,False,False,False,False,580.3587610321563,False,False,False,False
2025-01-08 20:00:00+00:00,62.05,62.39,61.99,62.31,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.10869026933962,,23.20798661520572,-22.697032089639276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2133.051787444029,False,False,False,False,603.1594003959989,False,False,False,False
2025-01-09 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.10869026933962,,24.47909574963152,-22.697032089639276,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2149.5936201968348,False,False,False,False,593.8080918627276,False,False,False,False
2025-01-09 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.10869026933962,,25.32650183924872,-22.697032089639276,False,True,False,True,True,0.0,65.88029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2165.8789904263413,False,False,False,False,584.6017648571038,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.10869026933962,,25.891439232326853,-22.697032089639276,False,True,False,True,True,0.0,65.7682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2181.9118742957003,False,False,False,False,575.5381716035054,False,False,False,False
2025-01-09 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.10869026933962,,26.268064161045608,-22.697032089639276,False,True,False,True,True,0.0,65.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2197.6961863221236,False,False,False,False,566.6150991755441,False,False,False,False
2025-01-09 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.10869026933962,,26.519147446858113,-22.697032089639276,False,True,False,True,True,0.0,65.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2213.235780332633,False,False,False,False,557.8303689557682,False,False,False,False
2025-01-09 20:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.10869026933962,,26.68653630406645,-22.697032089639276,False,True,False,True,True,0.0,65.4153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2228.5344504049954,False,False,False,False,549.1818361037408,False,False,False,False
2025-01-10 15:00:00+00:00,61.15,61.15,60.12,60.12,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.73687091552481,,21.4058721665758,-24.864225932061025,False,True,False,True,False,0.0,65.258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-2273.859497685538,False,False,False,False,570.9309549238379,False,False,False,False
2025-01-10 16:00:00+00:00,60.12,60.25,59.645,59.66,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.58665189786399,,17.437428695257687,-28.500249394829257,False,True,False,True,False,0.0,65.0942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5932.0,-2330.5748543105683,False,False,False,False,574.1723354676543,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,59.79,59.48,59.48,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.45617980682314,,14.627962466628803,-30.97851307151985,False,True,False,True,False,0.0,64.92349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6617.0,-2397.0310581197064,False,False,False,False,575.8905938324968,False,False,False,False
2025-01-10 18:00:00+00:00,59.48,59.94,59.48,59.74,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.37658676491545,,15.107101185169496,-30.97851307151985,False,True,False,True,False,0.0,64.7622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,-2455.2011192341297,False,False,False,False,574.2178714474969,False,False,False,False
2025-01-10 19:00:00+00:00,59.74,59.74,59.42,59.73,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.33058343888413,,15.408617814662827,-30.97851307151985,False,True,False,True,False,0.0,64.6066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-2516.71738095143,False,False,False,False,569.5633308049,False,False,False,False
2025-01-10 20:00:00+00:00,59.73,60.075,59.495,60.0,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.14191866390473,,18.19131115771,-30.97851307151985,False,True,False,True,True,0.0,64.4572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-2556.8457936498576,False,False,False,False,581.1670000947465,False,False,False,False
2025-01-13 15:00:00+00:00,60.0,60.0,60.0,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.14191866390473,,20.046440053074782,-34.413694097879414,False,True,False,True,True,0.0,64.3074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-2596.352060414976,False,False,False,False,572.1566590080063,False,False,False,False
2025-01-13 16:00:00+00:00,60.0,60.0,58.69,58.69,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.941271618307326,,18.420215197141868,-34.413694097879414,False,True,False,True,True,0.0,64.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-2654.6876873852866,False,False,False,False,582.7278735970294,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,58.85,58.645,58.85,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.986537473898196,,18.674318639280585,-34.413694097879414,False,True,False,True,True,0.0,63.9598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-2697.1886534723362,False,False,False,False,588.623565479246,False,False,False,False
2025-01-13 18:00:00+00:00,58.855,59.02,58.71,59.02,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.90210044124692,,20.286056174986463,-33.92533745543314,False,True,False,True,True,0.0,63.791000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-2725.7283642712146,False,False,False,False,592.7999443090252,False,False,False,False
2025-01-13 19:00:00+00:00,59.02,59.48,59.02,59.4,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.817886694323036,,24.38605324369672,-29.99852289488154,False,False,False,True,True,0.0,63.6298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2733.034901259258,False,False,False,False,604.3999451724512,False,False,False,False
2025-01-13 20:00:00+00:00,59.4,59.93,59.385,59.55,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.70216450802716,,28.24424311408357,-26.46160577121178,True,False,False,True,True,0.0,63.471599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-2704.1506392242304,False,False,False,False,631.1069227666768,False,False,False,False
2025-01-14 15:00:00+00:00,60.525,61.38,60.525,61.035,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.727430526600855,,38.45737486756799,-17.28716779556293,True,False,False,True,True,0.0,63.34310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-2660.6909393912965,False,False,False,False,636.3455751268833,False,False,False,False
2025-01-14 16:00:00+00:00,61.035,61.365,60.49,60.535,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.73099133870966,,42.922583958105136,-13.703461925369027,True,False,False,True,True,0.0,63.2046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-2634.2771263774775,False,False,False,False,642.8518452799549,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,60.72,60.365,60.72,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.72612561066895,,46.659256171774274,-10.639577158747514,True,False,False,False,True,0.0,63.074799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-2601.8542251933304,False,False,False,False,639.3037546554594,False,False,False,False
2025-01-14 18:00:00+00:00,60.72,61.26,60.72,61.215,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.735788896437704,,51.05756234345667,-6.81973223712297,True,False,True,False,True,0.0,62.9574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,-2547.7324542601004,False,False,False,False,651.593618924367,False,False,False,False
2025-01-14 19:00:00+00:00,61.215,61.23,60.965,60.985,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.73623923963602,,52.76845560303145,-5.335051720319498,True,False,True,False,True,0.0,62.8337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,-2497.24047822506,False,False,False,False,644.2820899487954,False,False,False,False
2025-01-14 20:00:00+00:00,60.985,61.41,60.835,61.275,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.74133267780603,,55.07576190847913,-3.0791119078561877,True,False,True,False,True,0.0,62.729299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,-2387.6863622835863,False,False,False,False,694.1381815774962,False,False,False,False
2025-01-15 15:00:00+00:00,62.96,63.05,62.39,62.64,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.884189426490806,,60.60849383883878,2.1936672266109127,True,False,True,False,True,0.0,62.6518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7789.0,-2229.9082791474066,False,False,False,False,733.2988299251319,False,False,False,False
2025-01-15 16:00:00+00:00,62.81,63.08,62.29,62.305,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.94216440445888,,62.48471149795923,4.052486394937198,True,False,True,False,True,0.0,62.579899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5846.0,-2104.7003988505476,False,False,False,False,752.0538868255175,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.4,62.0,62.34,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.047154294960678,61.96041628964697,0.12456990149162436,63.83497711560785,5.593879420833574,True,False,True,False,True,0.0,62.5104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,-1964.720547705578,False,False,False,False,757.1073149367496,False,False,False,False
2025-01-15 18:00:00+00:00,62.17,62.395,62.14,62.34,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0217292003686183,61.97396910369622,0.12113292490244715,64.73515419404026,6.856004240492275,True,False,True,False,True,0.0,62.436099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,-1826.9109268109178,False,False,False,False,757.9738681935441,False,False,False,False
2025-01-15 19:00:00+00:00,62.34,62.41,62.21,62.23,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.98750963962409,61.98777056077627,0.08108072222127012,64.58215595427129,7.234518729273148,True,False,True,False,True,0.0,62.361599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6014.0,-1705.3464163177252,False,False,False,False,760.3308624851171,False,False,False,False
2025-01-15 20:00:00+00:00,62.23,62.68,62.22,62.48,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.954328900486922,62.08220143134906,0.13464938469964208,65.43143663246235,8.632944974916938,True,False,True,False,True,0.0,62.2925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12129.0,-1490.8604253670628,False,False,False,False,843.3489886481385,False,False,False,False
2025-01-16 15:00:00+00:00,63.155,63.445,62.785,63.38,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9115835495080304,62.13706417374343,0.4268934087316809,68.67597849230302,12.176425478245093,True,False,True,False,True,0.0,62.242399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14105.0,-1249.0641397024572,False,False,False,False,860.9094694442914,False,False,False,False
2025-01-16 16:00:00+00:00,63.345,63.85,63.18,63.62,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8710845833386207,62.2134190331299,0.4899127580680546,71.40461686286832,15.083502864148187,True,False,True,False,True,0.0,62.18599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16501.0,-973.8693468388531,False,False,False,False,884.7093226312015,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,63.855,63.61,63.855,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.831495999395834,62.280758072902685,0.5559753315679108,73.76356318965287,17.573600088019262,True,False,True,False,True,0.0,62.146499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18541.0,-671.3132329343747,False,False,False,False,902.6208060012603,False,False,False,False
2025-01-16 18:00:00+00:00,63.88,64.27,63.81,64.16,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.787397866266114,62.31957716304394,0.6602655685538767,76.00129144985763,19.919090620404276,True,False,True,False,True,1.1867830661201602,62.10230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19600.0,-357.02930684236895,False,False,False,False,905.0452896291478,False,False,False,False
2025-01-16 19:00:00+00:00,64.16,64.655,64.16,64.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.747910282181523,62.35382472889968,0.8374273665417681,78.43534095435609,22.421991061826375,True,False,True,False,True,3.776166063410212,62.068000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20397.0,-35.26141061225468,False,False,False,False,903.3701688597037,False,False,False,False
2025-01-16 20:00:00+00:00,64.63,64.975,64.51,64.695,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7133660273170332,62.50500034883294,0.8071154533222046,80.13034429474742,24.232092663510898,True,False,True,False,True,3.981595080990953,62.0401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23867.0,335.3162856763074,False,False,False,False,943.1628794200184,False,False,False,False
2025-01-17 15:00:00+00:00,65.36,65.64,65.23,65.23,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6823890168724334,62.99340419961382,0.8338073956901194,82.15857233398067,26.367090851297917,True,False,True,False,True,6.671315953235339,62.0291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24133.0,704.2726223324887,False,False,False,False,932.6642301266847,False,False,False,False
2025-01-17 16:00:00+00:00,65.23,65.26,65.06,65.205,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6500943498417353,62.987687610279444,0.8366918671604929,83.26579432404895,27.66358279674111,True,False,True,False,True,6.524090664880916,62.014399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23950.0,1064.671496404853,False,False,False,False,921.0415288844106,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.43,65.2,65.43,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6197480708944103,62.9936503992953,0.9299938523756267,84.38841600847029,29.019163545252553,True,False,True,False,True,7.639248190746866,62.035199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24046.0,1420.9711631272585,False,False,False,False,908.2501873513189,False,False,False,False
2025-01-17 18:00:00+00:00,65.43,65.49,65.235,65.27,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5872041381097635,63.00072520931618,0.8771147035740947,83.41128779186536,29.019163545252553,True,False,True,False,True,6.674099655416157,62.06759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23903.0,1769.5297497454403,False,False,False,False,896.3858433613759,False,False,False,False
2025-01-17 19:00:00+00:00,65.275,65.285,64.96,65.02,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5516728076140858,63.00919014862537,0.7880359289695964,80.17901014245092,29.019163545252553,True,False,True,False,False,5.181052577452004,62.0956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23184.0,2101.5370404470614,False,False,False,False,893.635675247246,False,False,False,False
2025-01-17 20:00:00+00:00,65.02,65.215,64.94,65.14,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.516281173864714,63.05367973835748,0.8291284310004894,78.45192645027578,33.441639380901776,True,False,True,False,False,5.800645362749428,62.11600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,2450.90855919982,False,False,False,False,902.2924864837228,False,False,False,False
2025-01-20 15:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.479993582889119,63.05367973835748,0.8412603468159052,77.30053732215902,32.166021144763945,True,False,True,False,False,5.800645362749428,62.1388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,2794.8634652587375,False,False,False,False,888.3034556855255,False,False,False,False
2025-01-20 16:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.442770106414608,63.05367973835748,0.8540796598762747,76.53294457008116,31.20106168585619,True,False,True,False,False,5.800645362749428,62.1562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,3133.485737115191,False,False,False,False,874.5313090857499,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4045672814065435,63.05367973835748,0.8676489436478292,76.02121606869594,30.42746665760737,True,False,True,False,False,5.800645362749428,62.2047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,3466.858051268444,False,False,False,False,860.9726841386839,False,False,False,False
2025-01-20 18:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.371091030659878,63.05367973835748,0.8798988460016628,75.6800637344391,29.776584956027037,True,False,True,False,False,5.800645362749428,62.257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,3795.061802411569,False,False,False,False,847.6242704311074,False,False,False,False
