date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_827,aVWAP_peak_757,aVWAP_peak_702,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_496,aVWAP_valley_876,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_447,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bear_757,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.14398087204466,145.17759679445174,,,,,145.6607888332482,"rgba(38, 166, 154, 1.0)",,145.56766856323773,,81.31901433426539,24.59729234168789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27119.0,4704.184873581365,False,False,False,False,1542.9145662528254,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.16346889499098,145.19355958975365,,,,,145.67851424237233,"rgba(38, 166, 154, 1.0)",,145.58513262374763,,80.5929867786036,24.59729234168789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26960.0,5049.23627089018,False,False,False,False,1521.4585264659597,False,False,False,False
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.25634771004505,145.26926806421397,,,,,145.7628078871295,"rgba(38, 166, 154, 1.0)",,145.66812998704765,,81.08798692983083,25.397769986381462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27679.0,5400.085320953898,False,False,False,False,1509.0173090013711,False,False,False,False
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.10290516101168,145.9739605370319,,,,,146.53843284902177,"rgba(38, 166, 154, 1.0)",,146.43331318593195,,82.55944438873806,27.284999134758834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34112.0,5845.231284970117,False,False,False,False,1585.3581259160785,False,False,False,False
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.25860990813646,146.11007750937807,,,,,146.68434370875727,"rgba(38, 166, 154, 0.75)",,146.57799035231056,,80.19329086580058,27.284999134758834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32708.0,6261.708319311665,False,False,False,False,1582.5463720259067,False,False,False,False
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3018058077997,146.1482660604506,,,,,146.72503593412515,"rgba(38, 166, 154, 0.75)",,146.61838464911568,,78.93538732335749,27.284999134758834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33115.0,6678.0384228882285,False,False,False,False,1564.3208468782182,False,False,False,False
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.45591390082245,146.2841055882394,,,,,146.87000974453093,"rgba(38, 166, 154, 0.75)",,146.76223348314593,,78.58921582854595,27.284999134758834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34514.0,7109.603718657403,False,False,False,False,1561.7577329731296,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.68418539223208,146.4875634501694,,,,,147.08587442120074,"rgba(38, 166, 154, 0.75)",,146.9766422517711,,77.89069706521897,27.284999134758834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32382.0,7501.423816042559,False,False,False,False,1570.598698353391,False,False,False,False
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.86562657903568,146.65299120299292,,,,,147.2593088910143,"rgba(38, 166, 154, 0.75)",,147.14929583466048,,77.44169692394912,27.284999134758834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34245.0,7916.05290416593,False,False,False,False,1575.132051867292,False,False,False,False
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.17921064185714,146.9431357370902,,,,,147.56117318947366,"rgba(38, 166, 154, 0.75)",,147.45019292019984,,78.11031576261925,27.284999134758834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37621.0,8376.594719605218,False,False,False,False,1603.0524851716748,False,False,False,False
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.26952287260207,147.02769745866954,,,,,147.6486101656358,"rgba(38, 166, 154, 0.75)",,149.05724710844757,,78.9378271350134,27.284999134758834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38634.0,8845.70177821599,False,False,False,False,1593.9043846263776,False,False,False,False
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.47926625787343,147.2334930765859,,,,,147.85637966722965,"rgba(38, 166, 154, 0.75)",,149.06785088634248,,72.92332959219503,26.57075067153545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35696.0,9261.985471576982,False,False,False,False,1614.7430763375967,False,False,False,False
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5476273258252,147.30490243158326,,,,,147.92626487870422,"rgba(38, 166, 154, 0.75)",,149.0620398898853,,66.61201981106038,20.94281553961136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34450.0,9652.497324730826,False,False,False,False,1609.026129417634,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.61330443970394,147.3762502387328,,,,,147.9947773392184,"rgba(38, 166, 154, 0.5)",,149.58198556258577,,61.60032296987777,16.69641632889973,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33058.0,10015.373335200116,False,False,False,False,1605.6613832251126,False,False,False,False
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.68267419601838,147.4496511141554,,,,,148.06616265508688,"rgba(38, 166, 154, 0.5)",,149.65171325721423,,59.703234388317,15.27498335463558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34404.0,10393.491578065232,False,False,False,False,1601.6356253456534,False,False,False,False
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8296663737219,147.6018276109926,,,,,148.21574699235725,"rgba(38, 166, 154, 0.5)",,149.81911417288129,,60.2483510785024,15.27498335463558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37040.0,10806.615739645616,False,False,False,False,1617.6722823170385,False,False,False,False
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.87215442086338,147.6467768061398,,,,,148.2594656135016,"rgba(38, 166, 154, 0.5)",,149.85008843114005,,60.51777786792836,15.27498335463558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36203.0,11200.358131279017,False,False,False,False,1605.568836079565,False,False,False,False
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9098067277438,147.68540634100776,,,,,148.2976065343758,"rgba(38, 166, 154, 0.5)",,149.89256339608286,,62.02337249191723,15.27498335463558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36858.0,11598.15102846849,False,False,False,False,1590.831334744998,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.92385151464833,147.69964670547097,,,,,148.31174911005965,"rgba(38, 166, 154, 0.5)",4.266827814031737,149.91002123408504,0.7499666978338432,62.47534305198223,15.27498335463558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36626.0,11986.179694693783,False,False,False,False,1569.7641822683315,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9439111943931,147.71964493679874,,,,,148.33177806559593,"rgba(38, 166, 154, 0.5)",4.314000541918829,149.93831623400254,0.9507842491306359,65.34369867731974,10.25370243258294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36932.0,12372.936598652019,False,False,False,False,1550.1709391323884,False,False,False,False
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.04967315938424,147.82366355682623,,,,,148.43666835810524,"rgba(38, 166, 154, 1.0)",4.36939282173518,150.09282532131436,0.9376988624837254,67.61025566179796,12.555351528921776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38437.0,12777.030604874468,False,False,False,False,1549.4706144946767,False,False,False,False
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.23080969987888,148.00730863747592,,,,,148.61905916867738,"rgba(38, 166, 154, 0.5)",4.433667331793096,150.28596976001592,0.7756626698903095,66.38896119472594,12.555351528921776,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35440.0,13128.39447146556,False,False,False,False,1571.9129305490226,False,False,False,False
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.32172634063673,148.09321357912742,,,,,148.70746995988208,"rgba(38, 166, 154, 1.0)",4.584460344320688,150.42749739858172,1.4587327840457571,71.37180550073244,16.184854174888457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36451.0,13489.985254853691,False,False,False,False,1563.2166060443867,False,False,False,False
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.45398702142822,148.21746662264883,,,,,148.8357268220385,"rgba(38, 166, 154, 1.0)",4.719271891848311,150.62826518892683,1.3946504803933701,74.78688734301325,19.315779253548442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37850.0,13867.659902065261,False,False,False,False,1560.6706121522257,False,False,False,False
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.64311296339514,148.3944169921745,,,,,149.01876497778483,"rgba(38, 166, 154, 1.0)",4.882672711826094,150.9040701993801,1.5423785793341394,78.15746569469646,22.386283764924585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39761.0,14269.107035366575,False,False,False,False,1566.1020755297106,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.96160886866414,148.69325020921846,,,,,149.32742953894132,"rgba(38, 166, 154, 1.0)",5.008283029232803,152.45312492389058,1.0715997967334399,77.81260598370238,22.386283764924585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36557.0,14614.655763500426,False,False,False,False,1591.4958418005679,False,False,False,False
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.283678019992,149.00924943829946,,,,,149.64646372914575,"rgba(38, 166, 154, 0.75)",5.042975582900454,152.5918735412623,0.6183108380120963,70.8683873735785,27.096241409899974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32260.0,14888.226991973286,False,False,False,False,1633.4416427028848,False,False,False,False
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.63920932130625,149.36650248312708,,,,,150.00285590221665,"rgba(38, 166, 154, 0.5)",5.115388567665087,152.8063785771171,0.8012336440658135,68.2847695446996,24.816902341556613,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37701.0,15241.913395198506,False,False,False,False,1692.473555219119,False,False,False,False
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.68477914670314,149.4114389483848,,,,,150.04810904754396,"rgba(38, 166, 154, 0.5)",5.21251093027139,152.85015919359196,0.9035646868490731,67.55646383547355,24.094880298121637,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38323.0,15599.759699148915,False,False,False,False,1675.8770659909155,False,False,False,False
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7330054630529,149.4595553006246,,,,,150.09628038183877,"rgba(38, 166, 154, 0.5)",5.296052286356352,152.89095799526618,0.7673719565049589,65.36311014793624,21.863346866938414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37615.0,15941.08125420087,False,False,False,False,1660.8712200065602,False,False,False,False
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7538603543558,149.48085963523772,,,,,150.11735999479674,"rgba(38, 166, 154, 0.5)",5.359469705346144,152.9037570404125,0.6402206091704923,62.23355300290366,18.76230093171563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37264.0,16271.669141732638,False,False,False,False,1640.5631390762258,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.79255480641953,149.52069699144323,,,,,150.1566258989314,"rgba(38, 166, 154, 0.5)",5.4003028568726155,152.92523616456216,0.5795533914278149,59.40067609088144,15.969808968021411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36584.0,16586.58900000035,False,False,False,False,1625.670687307602,False,False,False,False
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.86595980412156,149.59651595070173,,,,,150.23123787741164,"rgba(38, 166, 154, 0.5)",5.435196555286222,152.96664017371668,0.552576120427931,57.27064589595734,13.81586284443405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35268.0,16876.223279070113,False,False,False,False,1620.8695913803522,False,False,False,False
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.03474984624387,149.7738600319186,,,,,150.40430493908121,"rgba(38, 166, 154, 0.5)",5.45274608476,153.050286597071,0.49969563236116454,55.25655071919132,11.726062313061078,False,True,True,False,False,19.485816523505964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31937.0,17109.723693348096,False,False,False,False,1647.3832411263932,False,False,False,False
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0468989030682,149.78624306771442,,,,,150.41657098539133,"rgba(38, 166, 154, 0.5)",5.4762684679747045,153.06000820039267,0.6427719568885824,56.109401718232505,11.726062313061078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32142.0,17342.782240738048,False,False,False,False,1625.0207102562165,False,False,False,False
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.10040577786017,149.84054418742585,,,,,150.470474982643,"rgba(38, 166, 154, 0.5)",5.516338971514474,153.1049858646877,0.8248249715631814,59.04976315041701,11.726062313061078,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33023.0,17585.886392044435,False,False,False,False,1613.4855054460427,False,False,False,False
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.12574180705232,149.8658161899365,,,,,150.49577899849442,"rgba(38, 166, 154, 0.5)",5.553812997465036,153.1297100972216,0.8850297813451616,61.76291768337714,5.650599851158617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33398.0,17831.035440229793,False,False,False,False,1594.2841797802125,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1802998492315,149.9209721067136,,,,,150.55063597797255,"rgba(38, 166, 154, 0.5)",5.562638893498323,153.17771390282857,0.7698299636484802,61.376105808519064,5.650599851158617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32519.0,18058.755821001425,False,False,False,False,1583.1945025743178,False,False,False,False
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.23397902721993,149.97547739507021,,,,,150.60472821114507,"rgba(38, 166, 154, 0.5)",5.55921084554508,153.22362338633906,0.7395611945453799,60.65314728150079,5.650599851158617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31630.0,18269.162707497526,False,False,False,False,1572.4317971080493,False,False,False,False
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.30377594053633,150.0473291129097,,,,,150.675552526723,"rgba(38, 166, 154, 0.5)",5.5500026036842325,153.27729261758148,0.6797667770307193,59.070687893953114,5.650599851158617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30375.0,18456.850107381288,False,False,False,False,1567.5103738970715,False,False,False,False
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.33645092939474,150.0817572946059,,,,,150.70910411200032,"rgba(38, 166, 154, 0.5)",5.503745876734914,153.29756889475098,0.5736876621785763,55.857760979429784,5.650599851158617,False,True,True,False,False,18.26256737674481,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29707.0,18631.27103594902,False,False,False,False,1553.5644766273494,False,False,False,False
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.37276190431794,150.1202594400036,,,,,150.74651067216075,"rgba(38, 166, 154, 0.5)",5.454628630392395,153.31902626536785,0.5666698769206191,53.555047864745745,8.78733410253389,False,True,True,False,False,18.101534332559186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28938.0,18791.065283453685,False,False,False,False,1541.4006862920417,False,False,False,False
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.39770583596209,150.1464931418577,,,,,150.77209948890987,"rgba(38, 166, 154, 0.5)",5.423009010662869,153.33544775265094,0.6471595825211585,53.6522374563503,8.673570991993337,False,True,True,False,False,19.054383950498615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29446.0,18956.25806975673,False,False,False,False,1525.3789702254983,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.42371212960393,150.1740331408519,,,,,150.7988726352279,#000000,5.38875194479422,153.35160996543837,0.5953864767631553,52.531788872282064,7.329304195533339,False,True,False,False,False,18.013032941466445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28896.0,19110.36259580701,False,False,False,False,1510.2568156483587,False,False,False,False
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.44268760096986,150.1941750070482,,,,,150.81843130400904,#000000,5.35210164412168,153.36326910077648,0.5543113895233949,50.836651359667144,5.468536165319129,False,True,False,False,False,17.172650297518725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28489.0,19255.767826879768,False,False,False,False,1493.152058816601,False,False,False,False
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.50875726000083,150.26627797968862,,,,,150.88751761984474,"rgba(239, 83, 80, 1.0)",5.312916805482934,153.3932985966516,0.46522494024329936,47.90387154485717,2.53775540850053,False,True,False,True,False,15.486043261541152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26861.0,19373.67840320721,False,False,False,False,1495.2427245713823,False,False,False,False
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.52223404255312,150.2813010813214,,,,,150.90176756193728,"rgba(239, 83, 80, 1.0)",5.271725596592333,153.39790245452596,0.40918244054060826,44.84511608978782,-0.3992004584931408,False,True,False,True,False,14.373534521846338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26494.0,19484.070986103223,False,False,False,False,1477.7505893067098,False,False,False,False
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.54043268668656,150.30120668900088,,,,,150.92081968784373,"rgba(239, 83, 80, 1.0)",5.230034991184098,153.40650551972348,0.4729403310773082,44.541820691189166,-0.7844419189322522,False,True,False,True,False,15.160588893959861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26951.0,19599.837327403948,False,False,False,False,1461.9249987748228,False,False,False,False
