date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_401,aVWAP_OB_bull_347,aVWAP_OB_bull_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.4508339471175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.164483635846764,4.032435431146226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113138.0,39203.66975362035,False,False,False,False,25828.391693856716,False,False,False,False
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.4508339471175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66321665681346,0.664028541941029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113138.0,40349.938439610734,False,False,False,False,25427.95151255661,False,False,False,False
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.36189634843528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.581390518554066,-0.5046170004075421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131789.0,41767.598308764056,False,False,False,False,25322.88249685806,False,False,False,False
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.28947769011882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48876674539907,-0.9201025141056505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157712.0,43565.18593188399,False,False,False,False,25332.186644193593,False,False,False,False
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.22587216892711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32465132722821,-0.9201025141056505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181914.0,45710.12878565323,False,False,False,False,25314.664370640203,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.15625631693139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03872754854008,-3.023895819330818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163581.0,47537.58415331752,False,False,False,False,25206.421512180663,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.1076524641589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42724141665863,-4.882650530017564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148217.0,49098.50532923507,False,False,False,False,25053.82582982127,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.00671197904437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.181535311720445,-9.089642237030276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130705.0,50363.72230087483,False,False,False,False,24936.89829757598,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.66668887177929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073847594170505,-13.890936866202892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82880.0,50867.85063729538,False,False,False,False,25291.75258753604,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.05908767740467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32110246500003,-14.613724527479889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125235.0,52020.82969718227,False,False,False,False,25556.29905904711,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.11424370691638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.868442022428724,-14.613724527479889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150809.0,53552.42923676084,False,False,False,False,25556.573492240175,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.15158853677643,,0.0,0.0,0.0,0.0,1.0,63.38,62.53,0.0,32.33602776166494,-14.613724527479889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164373.0,55270.57762068703,False,False,False,False,25370.64212026746,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.350196177084456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87874265548328,-17.280833211510604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,190872.0,57372.92525447482,False,False,False,False,25388.136040883466,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.585776639003726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41162673163414,-13.185364269588362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,228473.0,60025.639591614745,False,False,False,False,25577.482768931783,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.73107686433343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41635941977252,-7.797170896121244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,252262.0,63006.04828011684,False,False,False,False,25549.754353909582,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.77563859611972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84557397942616,-6.616921741186815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232467.0,65633.34985716929,False,False,False,False,25460.53335617455,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.80751368093719,,0.0,0.0,0.0,0.0,1.0,64.58,64.425,0.0,51.20061177677125,-6.158225753772022,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214562.0,67942.32117721318,False,False,False,False,25343.393304140835,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.0089597557049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15262534444212,-0.4407188000018891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245910.0,70701.50999617111,False,False,False,False,25436.487981596016,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.36001090419444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6382038594852,4.649951396418167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288650.0,74080.55635281962,False,False,False,False,25704.759485757317,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57474775540516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96458583587318,8.610483949771293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314814.0,77812.85780471389,False,False,False,False,25711.87949373007,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.68789563536296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66659290102808,12.042310753112481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327923.0,81690.53442789662,False,False,False,False,25516.486013207123,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.86984978479242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0603756890709,12.568771180706854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304016.0,85137.44087087497,False,False,False,False,25491.532741684532,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.95417241720415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6082185418253,12.568771180706854,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278390.0,88133.60457830326,False,False,False,False,25493.617505379345,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0801066214701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02945385171392,12.568771180706854,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299125.0,91404.78900344584,False,False,False,False,25419.840489792066,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22703490206845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84919665443351,12.568771180706854,True,False,True,False,False,17.15088032784622,0,,,False,False,False,False,,,False,False,False,False,319015.0,94933.62948401256,False,False,False,False,25334.106528710017,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.3314327384775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52810914542833,12.568771180706854,True,False,True,False,False,15.873014141485807,0,,,False,False,False,False,,,False,False,False,False,303614.0,98168.98406565578,False,False,False,False,25180.10487710211,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.3314327384775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31405080609154,12.568771180706854,True,False,True,False,False,15.873014141485807,0,,,False,False,False,False,,,False,False,False,False,303614.0,101354.1781111495,False,False,False,False,24789.7156542013,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.44078708111616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61526386158443,12.568771180706854,True,False,True,False,False,10.89129516930295,0,,,False,False,False,False,,,False,False,False,False,275867.0,104059.80325671306,False,False,False,False,24835.565023903608,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49461580549749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39463504243649,13.984685706021239,False,False,True,False,False,6.486833894815341,0,,,False,False,False,False,,,False,False,False,False,238831.0,106149.27917521363,False,False,False,False,25024.719054540757,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.66150449009865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.663639562338325,13.984685706021239,False,False,True,False,False,11.774403607624773,0,,,False,False,False,False,,,False,False,False,False,280472.0,108851.95701745836,False,False,False,False,25282.335813385085,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.56562302075935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09821622488774,8.337523391943648,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,345444.0,112520.05070711017,False,False,False,False,25897.679444185313,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.79769102729195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21268594306835,12.978077475093102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422532.0,117326.43751785265,False,False,False,False,26691.32782489562,False,False,False,False
