date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,,32.5404568427158,33.60016919993281,,"rgba(239, 83, 80, 1.0)",1.6971492340166692,32.55899028018561,-1.481301838280721,37.57654933456149,-6.071707373249843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877283,0.8775368274641211,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1275841.0,-311553.21528107027,False,False,False,False,98999.44096334696,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,,32.52359352183921,33.58220645108114,,"rgba(239, 83, 80, 0.5)",1.6681465870950534,32.5711431412325,-0.941849567290438,41.706303054507416,-6.071707373249843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854915083022918,0.8826314792600547,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1183750.0,-325075.6460519064,False,False,False,False,98892.33335151212,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,,32.50002944860864,33.55693977804382,,"rgba(239, 83, 80, 0.5)",1.6440047045155624,32.570040656881844,-0.894182755587076,44.952267084137844,-11.503661525659496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659321,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1049641.0,-336309.2174309466,False,False,False,False,99438.32818327163,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,,32.479806571637056,33.53505899058305,,"rgba(239, 83, 80, 0.5)",1.6223319746700624,32.55526715865916,-1.143580467885726,45.103760123467026,-11.162295790607615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879002,0.8940010167768178,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1143855.0,-348829.30708318,False,False,False,False,99357.33084709688,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,,32.439150997699684,33.4910055032968,,"rgba(239, 83, 80, 0.5)",1.5913395881098122,32.518564920774715,-1.3470191634714712,43.73840713177227,-11.162295790607615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594323,0.899214493855315,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1315109.0,-363810.38759351824,False,False,False,False,100472.00788822716,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,,32.42290869582703,33.47336449416754,,"rgba(239, 83, 80, 0.5)",1.5733002411013182,32.506360865680634,-1.1513129016065438,44.73389739764587,-11.004064566203489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1235516.0,-377325.20328974276,False,False,False,False,100148.30233957247,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,,32.399846722576285,33.44814400256045,,"rgba(239, 83, 80, 0.5)",1.5577147242556884,32.49203886505443,-1.0252447641319784,46.530460751143835,-8.970459237457028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064706,0.9024950545593774,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1103156.0,-388578.3939364134,False,False,False,False,100647.70850485042,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,,32.37292938293984,33.4189237613767,,"rgba(239, 83, 80, 0.5)",1.5566073555846598,32.46616128257365,-1.565045464955182,43.77046215425017,-8.970459237457028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902835,0.9006831983805672,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1213995.0,-401375.5506195698,False,False,False,False,100805.71302415506,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,,32.35716239753399,33.40176533032795,,"rgba(239, 83, 80, 0.5)",1.5518319978497523,32.451998878565185,-1.3513053484338675,43.80378743126939,-8.970459237457028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.82664982633407,0.9013577518155987,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1143419.0,-412880.1002223671,False,False,False,False,100337.03530285033,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 0.5)",1.5515098081177199,32.43077449084281,-1.4990395024730263,42.75833856450425,-8.970459237457028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713667,0.8999745482311025,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1233267.0,-425599.2769631056,False,False,False,False,100174.41460048055,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 1.0)",1.5426476304433574,32.43077449084281,-1.507651160864506,42.06137265332749,-8.970459237457028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224969,0.9009509222030766,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1233267.0,-438121.257165228,False,False,False,False,98621.32290124829,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,,32.302643841412454,33.342335983007885,,"rgba(239, 83, 80, 0.5)",1.5240666380174808,32.40349143621105,-1.3211308390230332,43.48155056165997,-8.970459237457028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.900337085797876,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1072735.0,-447960.22992235626,False,False,False,False,99581.17836014366,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,,32.28462009585011,33.32255291071543,,"rgba(239, 83, 80, 0.5)",1.4977305715200078,32.38844394249155,-1.3242995637583879,44.52873485246025,-8.970459237457028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921825,0.9042192201805495,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-980840.0,-456221.93178402516,False,False,False,False,99462.01280417245,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,,32.240290504526584,33.27305503761213,,"rgba(239, 83, 80, 0.5)",1.460176627598375,32.3555020944799,-1.1269198967979241,47.250812593644085,-6.821799714555226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823783435385111,0.9037705446342252,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-709576.0,-460149.9018338852,False,False,False,False,102125.60950488296,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,,32.206308196870914,33.235929990437455,,"rgba(239, 83, 80, 1.0)",1.4461001049423545,32.32346483339133,-1.6274563741112125,44.90387651267186,-6.821799714555226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716154,0.9059631555298802,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-862428.0,-466386.77157289465,False,False,False,False,102912.0651714739,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,,32.15755813885325,33.1835346784252,,"rgba(239, 83, 80, 1.0)",1.4392006915755011,32.27362066147177,-2.0244714156454515,40.924783403539266,-4.684407086138613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672142,0.9075274337418988,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1039454.0,-475271.53480432264,False,False,False,False,104061.11842462936,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,,32.10843776664633,33.1315238646559,,"rgba(239, 83, 80, 1.0)",1.453700211978753,32.221064561771726,-2.356788926313921,36.53535967174918,-8.640151569218986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712203,0.9167306216423643,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1185687.0,-486285.72806317033,False,False,False,False,104714.94604595294,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,,32.05840231924586,33.078780591157084,,"rgba(239, 83, 80, 1.0)",1.4764253702353651,32.16790068857678,-2.386101430927846,33.19203600350168,-11.564567701828793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478338,0.9170271840898823,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1331509.0,-499389.9648373847,False,False,False,False,105352.26471190715,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,,32.01601585387452,33.03428422621787,,"rgba(239, 83, 80, 1.0)",1.4915626064667098,32.12306873272799,-2.5698342906356157,30.01644753698268,-14.364232350674548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1452244.0,-514162.89561509964,False,False,False,False,105590.75673187757,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,,31.96526968743509,32.98132691512144,,"rgba(239, 83, 80, 1.0)",1.5224921544497734,32.06918749195019,-2.5085104581904645,27.793678235073973,-16.348906283575225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1588440.0,-530818.3545978112,False,False,False,False,106065.25662750738,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,,31.852730137239778,32.86554024937386,,"rgba(239, 83, 80, 1.0)",1.5899242148636379,31.947055033542636,-3.293902303382302,23.45358569077834,-20.33690515653018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698215,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1835372.0,-551043.9925110234,False,False,False,False,108249.23714491035,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,,31.729027080908935,32.73902711854582,,"rgba(239, 83, 80, 1.0)",1.6414305395650943,31.353810662209362,-2.692048524563306,22.17745719058986,-21.508461223149443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1565538.0,-566772.5817744184,False,False,False,False,110754.42726669468,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,,31.64407053097769,32.65188132849037,,"rgba(239, 83, 80, 0.75)",1.6677705137359944,31.285445447033936,-2.281756042388175,24.92471348199577,-21.508461223149443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.917005850928517,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1349709.0,-578911.1308941948,False,False,False,False,112383.4904098467,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,,31.545854702999993,32.550386601263206,,"rgba(239, 83, 80, 0.75)",1.6567353602959,31.214295057578163,-1.9793716825072578,29.354037529143547,-27.292955155460646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170971631655769,0.9150853588881135,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1051107.0,-586231.9970818816,False,False,False,False,115270.59908566302,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,,31.473739494666397,32.47491997339429,,"rgba(239, 83, 80, 0.75)",1.6222853916289264,31.16764792539664,-1.7337565510421553,34.452888004907635,-22.594156339996974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040007,0.9022826365734805,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-783066.0,-589283.6870496044,False,False,False,False,117639.13243317213,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,,,31.439554843823657,32.43918676202696,,"rgba(239, 83, 80, 0.75)",1.606691945896827,31.141895712586106,-1.7438910549975635,37.7900731635663,-19.564840986000263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975968,0.9084908683114388,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-909245.0,-594244.3275604632,False,False,False,False,117771.53348071984,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,,29.970629608871096,31.413535694598117,32.11110310848962,32.56173151699092,36.00146047431712,,,,,31.413535694598117,32.411692080653374,,"rgba(239, 83, 80, 0.5)",1.5996637653466064,31.124614573707312,-1.5000743441778062,42.00385313202449,-15.675279123388876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207288276214177,0.9072691301295552,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-800070.0,-597435.4232572002,False,False,False,False,117638.25389187147,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,,,,,31.39305544426128,32.38936350227005,,#000000,1.5767892739409195,31.116710558327576,-1.1965521262153562,47.07422647221323,-11.012277414744432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-685069.0,-598794.0833617396,False,False,False,False,117597.36623463315,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,,29.939037651072596,31.369910272400634,32.06766745250191,32.51903027727091,35.928330744365134,,,,,31.369910272400634,32.364795279522234,,#000000,1.5594782131527236,31.100269188509444,-1.5487675096317048,47.73715021207732,-10.352903737576796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-786541.0,-601704.88827086,False,False,False,False,117347.36055657682,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,,29.93205027476054,31.355498099802926,32.052530291331195,32.503803277402135,35.90043461488103,,,,,31.355498099802926,32.34886331163556,,"rgba(38, 166, 154, 1.0)",1.5204934387553302,31.09473517975628,-1.1145955231109619,51.12921134326258,-6.978718601649618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-697203.0,-603185.4791503815,False,False,False,False,116913.10690453688,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,,29.931103596838916,31.345681219671643,32.04136181081569,32.49221158026867,35.87725329545784,,,,,31.345681219671643,32.33752230061055,,"rgba(38, 166, 154, 1.0)",1.4804224287575074,31.094082023064846,-0.8639980036903089,54.82004483556118,-3.3440918977495784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168282,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-616671.0,-603394.5569930113,False,False,False,False,116349.05873547429,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,,,29.93076272347992,31.340033996203655,32.03487807002941,32.48545776894867,35.86364333344866,,,,,31.340033996203655,32.33095517842206,,"rgba(38, 166, 154, 1.0)",1.4177485799805065,31.093660370803637,-0.7855133036486261,57.82980256454918,-0.34471681690301637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-568849.0,-602858.9669621119,False,False,False,False,115286.62371631965,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,,,29.94344033087246,31.334853101431133,32.026008526291456,32.47510519651401,35.83676334298432,,,,,31.334853101431133,32.323234099618674,,"rgba(38, 166, 154, 1.0)",1.3841165686734556,31.10401963107001,-0.3099591759682377,61.89923046059313,3.6381041699841035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349755260314025,0.915262856779607,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-457311.0,-600602.4093347923,False,False,False,False,115228.5055191674,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,,,29.95143212784908,31.332169508925922,32.02106199124231,32.469236572768345,35.82108933581757,,,,,31.332169508925922,32.31899790732065,,"rgba(38, 166, 154, 1.0)",1.3460332947707252,31.110117027660195,-0.21182018956578674,65.01075537982803,6.713493227059502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328565070888164,0.9191938457626041,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-390828.0,-597350.092910997,False,False,False,False,114472.76124755241,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,,,29.953444576802294,31.328161672948386,32.015906877252085,32.463648828731344,35.80870845785016,,,,,31.328161672948386,32.313974082716854,,"rgba(38, 166, 154, 1.0)",1.3282088460552584,31.11104902166821,-0.6031047180925689,63.913838675502035,6.713493227059502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227791594923787,0.9259613545054524,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-438288.0,-594884.0139511365,False,False,False,False,113433.80370883066,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,,,29.96244569264742,31.324758058155908,32.00983801713109,32.45648925196008,35.78982664438163,,,,,31.324758058155908,32.30867153285523,,"rgba(38, 166, 154, 1.0)",1.3088499421904227,31.117236246503154,-0.2767591874565356,64.64882059157443,6.928465715543105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313121591273656,0.920307988450433,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-357855.0,-591209.1455177855,False,False,False,False,112922.16334125189,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,,,29.976851784161294,31.323223520809933,32.00467413313423,32.44979034925838,35.769265015734476,,,,,31.323223520809933,32.30476096061966,,"rgba(38, 166, 154, 1.0)",1.2954144107181287,31.12737664675076,0.009744644759850506,66.27488435851826,8.942551965052132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364331540405671,0.913032207893202,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,-263374.0,-586126.4300834012,False,False,False,False,112636.25383208517,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,,31.344999999999995,29.990581423384867,31.323353169068994,32.00159104694233,32.44532222464549,35.753511125325105,,,,,31.323353169068994,32.1432264982278,,"rgba(38, 166, 154, 1.0)",1.2760984069204242,31.022954389986104,0.20143086819943498,67.76041168829776,10.821154246434055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,-186639.0,-579932.8265162166,False,False,False,False,112079.64524554122,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,,31.18655004748469,29.99958165998234,31.321694469092062,31.99748086578159,32.44017368946233,35.73853601200828,,,,,31.321694469092062,32.11400279063522,,"rgba(38, 166, 154, 1.0)",1.2692426379044213,31.01910201716671,-0.05050414731776285,66.54473707435756,10.821154246434055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297927629441948,0.9203534073929707,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,-254863.0,-574892.9842446474,False,False,False,False,111399.71276111424,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,,30.935756635422788,30.005715095688423,31.316246767787874,31.989525492753398,32.43119892606967,35.716956742196466,,,,,31.316246767787874,32.06589994331977,,"rgba(38, 166, 154, 0.75)",1.2626050825952249,31.006389335792353,-0.35354628453959785,63.310305577676395,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219232291254445,0.9269885239414323,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-344830.0,-571326.1162718622,False,False,False,False,111067.42264078687,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,,,,30.916801973218202,30.012331506201665,31.31401737108116,31.98525957119318,32.42607374883487,35.70307793770855,,,,,31.31401737108116,32.05959368470627,,"rgba(38, 166, 154, 0.75)",1.262500033003577,31.009083507996596,-0.1656106950739408,62.18912415509966,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315796439679697,0.9215141287803584,False,False,False,False,-0.08340897288138502,-0.08559986280940432,False,False,False,False,-282813.0,-566853.0447017557,False,False,False,False,110306.95097193746,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,,,,30.96196021336332,30.020217114066195,31.313655054189123,31.982897351494987,32.422842470137454,35.69247438908773,,,,,31.313655054189123,32.06567443205647,,"rgba(38, 166, 154, 0.75)",1.2675408979313558,31.017005193741337,0.24693073554429149,63.46631783019943,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82457767472673,0.9189797946339847,False,False,False,False,-0.06521793906468966,-0.075408900937047,False,False,False,False,-231180.0,-561648.8114505657,False,False,False,False,109397.2773134578,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,,,,31.027597009270455,30.031275447232893,31.313980738577385,31.980561239756476,32.41933628281387,35.67968202888916,,,,,31.313980738577385,32.07540545775671,,"rgba(38, 166, 154, 0.75)",1.2720695629460184,31.028342085293886,0.3471963543277193,64.80619381979426,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232135755004634,0.9207874850855097,False,False,False,False,-0.05508076362689145,-0.06524483228196923,False,False,False,False,-166256.0,-555518.690342805,False,False,False,False,108707.76913805536,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,,,,30.84799809740111,30.031024063833804,31.305307358203827,31.970205314254887,32.4083437555749,35.65685617373815,,,,,31.305307358203827,32.036622460501114,,"rgba(38, 166, 154, 0.75)",1.269561362855201,31.014286681668406,-0.8934477015883926,57.708298563427206,13.516113907085881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110522832561211,0.9393117140966245,False,False,False,False,-0.131915679460278,-0.09858025587112361,False,False,False,False,-254701.0,-550854.8501824514,False,False,False,False,108393.61767855062,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0,,,,30.237534360464924,29.996321932225975,31.273802918357102,31.940982416452556,32.380498269197936,35.61621444866808,,,,,31.273802918357102,31.907559057561098,,"rgba(239, 83, 80, 0.5)",1.306296160010569,30.94458863873506,-2.5680153868843325,47.67778870984226,4.454952111870057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072025723472662,0.9403215434083599,False,False,False,False,-0.30455705829789015,-0.20156865708450689,False,False,False,False,-363778.0,-547954.4339005529,False,False,False,False,108404.21275330178,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0,,,,29.614242543307594,29.94463770487522,31.23013611278125,31.90137700935517,32.34320234016367,35.56473611227732,,,,,31.23013611278125,31.76638863712671,,"rgba(239, 83, 80, 1.0)",1.373537954886654,30.859937505377783,-3.1196353112290818,39.572294502777396,-2.4906964532131965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789440243979922,0.9447232988118686,False,False,False,False,-0.34282825441539394,-0.2721984557499504,False,False,False,False,-490829.0,-547068.7682586838,False,False,False,False,108693.31022999476,False,False,False,False
