date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_382,aVWAP_OB_bull_295,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,29.981838632867905,,,31.955664868669004,,31.913073270744597,"rgba(239, 83, 80, 1.0)",0.900772001229114,31.956622940404614,0.37565228396716166,27.93617545304291,-13.790438159437869,False,True,False,True,False,0.19021722793088358,0.0,0.0,0.0,0.0,0,0.887323943661972,0.746589774869691,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2338562.0,2058022.3257529733,False,False,False,False,96299.07841507495,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,29.99752965049543,,,31.961337603889937,,31.91005762362808,"rgba(239, 83, 80, 1.0)",0.8958370588651382,31.950548318656622,0.41240946407308227,26.444658635354006,-15.32832008946285,False,True,False,True,False,0.33352290716513266,0.0,0.0,0.0,0.0,0,0.8866454515527269,0.7427850323713381,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2461344.0,2064275.3749661054,False,False,False,False,96709.66634662417,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,30.012669382880677,,,31.965110954827807,,31.904377124481584,"rgba(239, 83, 80, 1.0)",0.8933601313716822,31.942168578061835,0.35577077012621794,25.2066902667696,-16.80124614409123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901536,0.7526258205689283,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2331979.0,2068425.8187650803,False,False,False,False,97215.95058931217,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,30.021641152203138,,,31.96342015354468,,31.87406523888724,"rgba(239, 83, 80, 1.0)",0.9027146646454077,32.011959000982316,-0.4785111153057358,22.22744748495094,-19.952620110361735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2231892.0,2070960.1781640714,True,False,False,False,97260.46298327633,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,30.037076005622087,,,31.965282470708377,,31.90009703854362,"rgba(239, 83, 80, 1.0)",0.9038159842210352,32.01341203657008,0.012821153456258979,25.071634391187505,-19.952620110361735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736063464837052,0.7547169811320759,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2378398.0,2075726.6560219927,False,False,False,False,98023.95968121002,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9004541246675124,32.01732004662337,0.4638547838634869,30.478261241469134,-27.347868450278032,False,True,False,True,True,1.0487977587077566,0.0,0.0,0.0,0.0,0,0.8780801371330621,0.7455538890079284,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2504576.0,2082375.4830604114,False,False,False,False,98460.45643033856,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9023365665201564,32.01732004662337,0.22461680142062973,32.94933699576581,-24.903488588171765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879245687345977,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2504576.0,2088921.2275090872,False,False,False,False,96933.93772599222,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8993724138191277,32.018419103511306,0.6244141891165805,37.376720851474815,-20.621815465678022,False,True,False,True,True,1.8266661763311483,0.0,0.0,0.0,0.0,0,0.8798677051104238,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2521336.0,2095625.3325089463,False,False,False,False,95690.93093954273,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8934991845507743,32.018419103511306,0.6285186446712194,40.32831008861415,-17.738698568824276,False,True,False,True,True,1.8266661763311483,0.0,0.0,0.0,0.0,0,0.885720411663808,0.740030017152659,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2521336.0,2102225.4978964045,False,False,False,False,94207.35061489865,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,30.060532994744108,,,31.97316292817277,,31.931911090235896,"rgba(239, 83, 80, 0.75)",0.8873419514137968,32.02208090356212,0.668196849583396,42.58735948260817,-15.426696065714893,False,True,False,True,True,2.0218536624437924,0.0,0.0,0.0,0.0,0,0.8876476906552098,0.7371643394199788,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2574341.0,2109545.1180840572,False,False,False,False,93568.55448133431,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,30.067353134589247,,,31.975779555341504,,31.938370582848034,"rgba(239, 83, 80, 0.75)",0.8869029167749365,32.02424112228847,0.5758904024905083,43.463437017535256,-14.283774072513765,False,True,False,True,True,1.5456251760905992,0.0,0.0,0.0,0.0,0,0.8876838827445507,0.735638354987652,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2518757.0,2115889.4883463196,False,False,False,False,92979.64665991827,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,30.074249845374425,,,31.977800685664135,,31.940306498762194,"rgba(239, 83, 80, 0.75)",0.8884254063807544,32.02391194138464,0.4289477269316607,43.01759200720028,-14.283774072513765,False,True,False,True,True,0.7688074186485281,0.0,0.0,0.0,0.0,0,0.8800256629597949,0.7395209580838328,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2458456.0,2121200.5970541285,False,False,False,False,92473.00097526837,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8879640291797991,32.02362103577961,0.5083302356710574,43.487161741322076,-13.299382845155002,False,True,False,True,True,1.1804297186031683,0.0,0.0,0.0,0.0,0,0.8798214854956966,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2552464.0,2127886.851363367,False,False,False,False,92496.79940976032,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8847593554844296,32.02362103577961,0.5101714510532039,43.80020823073661,-12.410446672289666,False,True,False,True,True,1.1804297186031683,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2552464.0,2134469.4428150975,False,False,False,False,91062.74050418264,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,32.251150366662785,33.218048201413644,33.04687710009456,31.982253498352165,31.05725418432317,30.09118889546421,,,31.982253498352165,,31.94112870771842,"rgba(239, 83, 80, 0.75)",0.8794219129070001,32.02135167914944,0.17471513797360394,41.382416101829804,-12.410446672289666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713468,0.7398917542184021,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2493840.0,2140041.0793605996,False,False,False,False,90559.81429481547,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,32.25742212579815,33.20436592103963,33.0380469229567,31.984314661132434,31.063075700617738,30.099203811894718,,,31.984314661132434,,31.941071523906558,"rgba(239, 83, 80, 0.75)",0.881137675737288,32.0201097857118,0.283599511369328,41.0275539942436,-12.410446672289666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830632348268193,0.7421883275076798,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2567054.0,2146661.4347193497,False,False,False,False,90290.88694140747,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,30.106391340234076,,,31.983017655150515,,31.928227633569318,"rgba(239, 83, 80, 1.0)",0.8925096310077262,32.0102646949978,-0.3644383026215058,36.871582469575515,-7.811711098459007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367077,0.7512877115526125,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2480884.0,2151843.1799174994,False,False,False,False,90226.99722138565,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,30.11230872154886,,,31.98312510156507,,31.923194088149405,"rgba(239, 83, 80, 1.0)",0.8978118946629656,32.005887787444,-0.017696120466268308,37.579373314203984,-7.811711098459007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303002,0.7503173931443083,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2544815.0,2157935.7662753677,False,False,False,False,89819.30734198433,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9016916134498933,32.0014707842213,0.16472285375975185,39.66509865553691,-7.811711098459007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716576,0.7551665963728388,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2615958.0,2165036.8861780753,False,False,False,False,89529.75218939543,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.905300716550856,32.0014707842213,0.16406616394228574,41.05558221642552,-7.811711098459007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2615958.0,2172027.9111985704,False,False,False,False,88141.69401591642,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,30.125433046075344,,,31.982059517141156,,31.90877981775131,"rgba(239, 83, 80, 0.75)",0.9149676309935074,31.993719418315287,-0.28822813986209506,38.93369915869279,-7.811711098459007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2535290.0,2177659.881567585,False,False,False,False,88025.82279086346,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,30.135441596735138,,31.556666666666665,31.977065616523685,,31.838926857268387,"rgba(239, 83, 80, 1.0)",0.9251688426376519,32.030055311088546,-0.41079562299678357,37.024226658931184,-8.227608775311971,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2389895.0,2180950.348520025,False,False,False,False,88915.26739875705,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,30.145667641692413,,31.738623026767332,31.976952830454817,,31.859806451232007,"rgba(239, 83, 80, 0.75)",0.9293176708388997,32.03499051502398,-0.05917300052450001,39.44052034847839,-8.227608775311971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2506760.0,2186001.660946071,False,False,False,False,89348.59658637321,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,30.1519923958433,,31.811464313419304,31.977575006469706,,31.868952265132126,"rgba(239, 83, 80, 0.5)",0.9327983762908867,32.03728402500766,0.05115357852795312,42.091464503353045,-12.767394555851538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2574937.0,2192031.666202721,False,False,False,False,89020.35477883254,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,30.175879262295226,,32.22753096609488,31.991835190920007,,31.951565560801832,"rgba(38, 166, 154, 1.0)",0.9336615992864256,32.08051618045539,1.1668936800841727,50.7725227078717,-4.816721620986897,True,False,True,False,True,5.386293651834588,0.0,0.0,0.0,0.0,0,0.8767137624280478,0.7519623233908951,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2752152.0,2200715.7023856244,False,False,False,False,90387.71361947079,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,,31.996169056526895,"rgba(38, 166, 154, 1.0)",0.9344340581384613,32.106407766623896,1.2291848990010938,56.91659190444863,0.46906385650810734,True,False,True,False,True,5.844100617423024,0.0,0.0,0.0,0.0,0,0.8915549036043585,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2863309.0,2210988.466689723,False,False,False,False,90709.71805947898,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,,31.996169056526895,"rgba(38, 166, 154, 1.0)",0.9291656724432685,32.106407766623896,1.236154398984467,61.01263803549992,3.8641049161594623,True,False,True,False,True,5.844100617423024,0.0,0.0,0.0,0.0,0,0.8906895455989832,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2863309.0,2221101.9633301925,False,False,False,False,89303.36584150256,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,30.209275680588206,,32.58796415184999,32.01606261999768,,32.04127864943045,"rgba(38, 166, 154, 1.0)",0.9287162601634563,32.30788420624369,1.3213032294065028,65.00400651290838,7.293634624904726,True,False,True,False,True,7.369615504128635,0.0,0.0,0.0,0.0,0,0.8913548932572395,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2972227.0,2232747.312735926,False,False,False,False,89607.46869667307,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,30.223989833161557,,32.618426114311156,32.02337452262409,,32.05360910355329,"rgba(38, 166, 154, 0.75)",0.9213288581527065,32.28997791978277,0.4341794753062261,60.50584908997888,7.293634624904726,True,False,True,False,False,2.1301837912098485,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2850139.0,2242319.276879555,False,False,False,False,90111.04282540681,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,30.231352186092312,,32.63349641225279,32.02715785091482,,32.05990124782893,"rgba(38, 166, 154, 0.75)",0.9070619931733248,32.28974697479721,0.5074107708918657,57.87829253099076,7.293634624904726,True,False,True,False,False,2.464483745979429,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2910691.0,2252681.629175996,False,False,False,False,89652.76309167956,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,30.240647999685187,,32.6518838521552,32.03202093484555,,32.06782628867344,"rgba(38, 166, 154, 0.75)",0.8964155346773706,32.29182491218607,0.6561411143166104,56.963778006928415,15.346008863561124,True,False,True,False,False,3.192804416178543,0.0,0.0,0.0,0.0,0,0.8769279194208373,0.778826985625853,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2986854.0,2264064.1465531127,False,False,False,False,89443.61947785507,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,30.25833461837763,,32.720681600022495,32.04369501015035,,32.092539499441,"rgba(38, 166, 154, 0.75)",0.8938154776620361,32.311269649210274,1.3523264935525836,59.748434833208584,15.346008863561124,True,False,True,False,False,6.640896336177285,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3114675.0,2277251.9117228314,False,False,False,False,90038.61762548523,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,30.270003445489436,,32.72922332314164,32.04946659151864,,32.09921754400716,"rgba(38, 166, 154, 0.75)",0.8909714406804595,32.3128723713195,0.6084680203289782,57.03954953334327,15.180398799035615,True,False,True,False,False,2.6857043218610777,0.0,0.0,0.0,0.0,0,0.8695922169323121,0.7766507969364524,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,3015293.0,2288694.4092155006,False,False,False,False,90183.47626695057,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,,32.104299001003795,"rgba(38, 166, 154, 0.75)",0.8904290796835262,32.314030449614265,0.47838683630720386,54.55919509940492,12.538753974326198,True,False,True,False,False,2.0272069022180617,0.0,0.0,0.0,0.0,0,0.8673458779498906,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2920927.0,2298496.4648865783,False,False,False,False,90248.32159614514,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,,32.12751095293363,"rgba(38, 166, 154, 0.75)",0.890012663134995,32.33380088456812,1.2653742604795517,56.54027143988864,12.538753974326198,True,False,True,False,False,5.775891663199108,0.0,0.0,0.0,0.0,0,0.8800705467372133,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,3043503.0,2310046.9538030657,False,False,False,False,90749.52591248396,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,,32.141177194960754,"rgba(38, 166, 154, 1.0)",0.8924268461200512,32.345579014220434,1.4000262219941,58.43558533844082,12.538753974326198,True,False,True,False,True,6.449647959887969,0.0,0.0,0.0,0.0,0,0.8795407098121086,0.7799582463465559,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3112250.0,2322484.2103332505,False,False,False,False,90408.40147973227,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,,32.17038700327801,"rgba(38, 166, 154, 1.0)",0.8976075558530189,32.37155145809933,1.6359583119876562,60.72927283544911,12.538753974326198,True,False,True,False,True,7.663325653994605,0.0,0.0,0.0,0.0,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3233976.0,2336615.865986998,False,False,False,False,90893.9456428372,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,,32.19027269451849,"rgba(38, 166, 154, 1.0)",0.9000166414878455,32.38892572387958,1.3789459204540522,60.66633829242501,12.538753974326198,True,False,True,False,True,6.40277579026548,0.0,0.0,0.0,0.0,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3140570.0,2349080.2711654943,False,False,False,False,90932.89222201802,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,,32.208224411069075,"rgba(38, 166, 154, 1.0)",0.9061880510048066,32.40479076833884,1.6665516941948146,61.94537262170529,12.538753974326198,True,False,True,False,True,7.821432718167355,0.0,0.0,0.0,0.0,0,0.8863683880409781,0.7751411248170608,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3219595.0,2362576.6235505254,False,False,False,False,90748.27373795574,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,,32.233001862775325,"rgba(38, 166, 154, 1.0)",0.9149245870562809,32.426948855641506,1.8340868396132275,63.62687455133706,7.59559711006338,True,False,True,False,True,8.753434777377532,0.0,0.0,0.0,0.0,0,0.8858724026313041,0.7766523963662945,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3319771.0,2377416.846441215,False,False,False,False,90894.44003659209,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,,32.26610260328471,"rgba(38, 166, 154, 1.0)",0.9212371724632228,32.4566123536264,1.821884414288118,64.88310391179898,9.197243689535064,True,False,True,False,True,8.901182706127397,0.0,0.0,0.0,0.0,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3453992.0,2394107.934093289,False,False,False,False,91566.16964842787,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,,33.19903069411281,32.169437945743816,,32.31060102349223,"rgba(38, 166, 154, 1.0)",0.9303108654134982,32.49632407788681,1.842046552204361,66.08369437494392,10.726276535422308,True,False,True,False,True,9.275122559574474,0.0,0.0,0.0,0.0,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3653555.0,2413634.2451926176,False,False,False,False,93240.53911124294,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,30.44984112974718,,33.27116660432448,32.19147473942157,,32.346794921154014,"rgba(38, 166, 154, 1.0)",0.938818022451308,32.52910781839472,2.115311097692821,68.27689749992444,13.12465918644073,True,False,True,False,True,10.782676179774363,0.0,0.0,0.0,0.0,0,0.8867983367983366,0.7785862785862788,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3800010.0,2435128.4429415693,False,False,False,False,94065.56951261901,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,30.471761480283142,,33.32997899222647,32.21080845358138,,32.37752616369654,"rgba(38, 166, 154, 1.0)",0.9468259779032985,32.5570129648806,2.030982545892712,69.33142946046544,14.411142380131224,True,False,True,False,True,10.552892167703181,0.0,0.0,0.0,0.0,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3672311.0,2454309.5678572035,False,False,False,False,94587.01804730708,False,False,False,False
