date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_330,aVWAP_valley_863,aVWAP_valley_772,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_633,aVWAP_OB_bull_659,aVWAP_OB_bear_611,aVWAP_OB_bear_463,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,,,,,,,,,,,,,,,,,,,17.97495409862702,,,,,,,,,17.97495409862702,17.97495409862702,,#000000,0.3209049282467422,17.115814129656446,2.5059941420569936,49.636013808763394,4.336671350137607,False,True,False,False,False,10.050267592707367,0.0,0.0,0.0,0.0,0,1.0902620511161438,0.9016499514720155,False,False,False,False,0.2719803933666837,0.27522448585062753,False,False,False,False,7577.0,6536.602270191132,False,False,False,False,557.6425686271823,False,False,False,False
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,,,,,,,,,,,,,,,,,,,17.974727294379168,,,,,,,,,17.974727294379168,17.974727294379168,,#000000,0.32057622668749336,17.11809828777951,2.7041983779588534,50.602790400879414,4.336671350137607,False,True,False,False,False,11.314185760349165,0.0,0.0,0.0,0.0,1,1.0893504780745138,0.9202110121991427,False,False,False,False,0.26882729928204985,0.2720258925663387,False,False,False,False,7864.0,6557.182079955611,False,False,False,False,553.446559811257,False,False,False,False
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,,,,,,,,,,,,,,,,,,,17.97471867649779,,,,,,,,,17.97471867649779,17.97471867649779,,#000000,0.3193265435905942,17.11823527032902,2.667378414877465,50.677252952363965,4.336671350137607,False,True,False,False,False,10.920463447181934,0.0,0.0,0.0,0.0,0,1.082537517053206,0.9423601637107775,False,False,False,False,0.27408538883201716,0.2730556406991779,False,False,False,False,7847.0,6577.179257010563,False,False,False,False,545.1295588839507,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,,,,,,,,,,,,,,,,,,,17.974516526434428,,,,,,,,,17.974516526434428,17.974516526434428,,#000000,0.3192586852509771,17.119004467123304,2.6028909197049073,49.93815902199251,3.8698829522833336,False,True,False,False,False,10.39051922053018,0.0,0.0,0.0,0.0,0,1.0928196147110332,0.9243432574430822,False,False,False,False,0.26672813654554584,0.2698918886223619,False,False,False,False,7743.0,6595.253997211949,False,False,False,False,538.2903409167576,False,False,False,False
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,,,,,,,,,,,,,,,,,,,17.974511453582846,,,,,,,,,17.974511453582846,17.974511453582846,,"rgba(239, 83, 80, 1.0)",0.3199013361412224,17.119010444943775,2.5038643624252463,48.268837226542615,2.02881869946701,False,True,False,True,False,9.59192229885494,0.0,0.0,0.0,0.0,0,1.0622317596566524,0.9492131616595135,False,False,False,False,0.24793626631875113,0.2589140774705565,False,False,False,False,7742.0,6613.0330050071125,False,False,False,False,529.9602581118467,False,False,False,False
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,,,,,,,,,,,,,,,,,,,17.973070235644016,,,,,,,,,17.973070235644016,17.973070235644016,,#000000,0.3206085851391685,17.121622811152456,2.583764837388758,48.5462423545592,2.02881869946701,False,True,False,False,False,10.210221093319415,0.0,0.0,0.0,0.0,0,1.0472242249459265,0.9513338139870221,False,False,False,False,0.2520969956669174,0.255505536568737,False,False,False,False,8137.0,6636.66040027832,False,False,False,False,527.8678510093374,False,False,False,False
2025-06-16 14:00:00+00:00,17.95,17.95,17.62,17.73,428.0,,,,,,,,,,,,,,,,,,,17.966546291509733,,,,,,,,,17.966546291509733,17.966546291509733,,"rgba(239, 83, 80, 1.0)",0.31979352854767956,17.185934406656525,1.701302699320753,42.43719019929184,-3.714440641301742,False,True,False,True,False,4.580958233574208,0.0,0.0,0.0,0.0,0,1.0287948809100604,0.9480981158905083,False,False,False,False,0.19861552069882338,0.22706052863378018,False,False,False,False,7709.0,6653.285820429043,False,False,False,False,526.3195122339988,False,False,False,False
2025-06-16 15:00:00+00:00,17.71,17.73,17.67,17.68,83.0,,,,,,,,,,,,,,,,,,,17.964881826189075,,,,,,,,,17.964881826189075,17.964881826189075,,"rgba(239, 83, 80, 1.0)",0.3184679683216532,17.185273898863347,1.5534563923144027,37.462738746969734,-8.139966287368303,False,True,False,True,False,3.380113188076635,0.0,0.0,0.0,0.0,0,1.0390821082825388,0.9602007888131945,False,False,False,False,0.16426155905841613,0.19566104384609817,False,False,False,False,7626.0,6668.366660422392,False,False,False,False,519.4463415016888,False,False,False,False
2025-06-16 16:00:00+00:00,17.68,17.79,17.68,17.77,53.0,,,,,,,,,,,,,,,,,,,17.964036216519215,,,,,,,,,17.964036216519215,17.964036216519215,,"rgba(239, 83, 80, 1.0)",0.3168738487728369,17.185287763956232,1.8452524192456807,37.85437132523482,-8.139966287368303,False,True,False,True,False,5.311569630785922,0.0,0.0,0.0,0.0,0,1.0449438202247192,0.9565059804276911,False,False,False,False,0.17835632994211947,0.18700868689410882,False,False,False,False,7679.0,6684.035394369331,False,False,False,False,512.2146152768564,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.745,17.78,68.0,,,,,,,,,,,,,,,,,,,17.963101006426577,,,,,,,,,17.963101006426577,17.963101006426577,,"rgba(239, 83, 80, 1.0)",0.3145145981230556,17.18553139102322,1.890114520993374,38.500438589942426,-8.139966287368303,False,True,False,True,False,5.5240004416640645,0.0,0.0,0.0,0.0,0,1.042335766423358,0.9551094890510947,False,False,False,False,0.19353624431304667,0.19027246560357775,False,False,False,False,7747.0,6700.515465774458,False,False,False,False,505.3275669779904,False,False,False,False
2025-06-16 18:00:00+00:00,17.78,17.78,17.7,17.705,635.0,,,,,,,,,,,,,,,,,,,17.95273400556328,,,,,,,,,17.95273400556328,17.95273400556328,,"rgba(239, 83, 80, 1.0)",0.3117781753598308,17.18539691071813,1.6665794155802676,37.1133777509322,-8.29256788118957,False,True,False,True,False,3.688298503923061,0.0,0.0,0.0,0.0,0,1.0394542772861357,0.9612831858407078,False,False,False,False,0.1803754779792434,0.18532397179141058,False,False,False,False,7112.0,6706.89507095625,False,False,False,False,507.337992296161,False,False,False,False
2025-06-16 19:00:00+00:00,17.705,17.725,17.68,17.69,1318.0,,,,,,,,,,,,,,,,,,,17.931374591243046,,,,,,,,,17.931374591243046,17.931374591243046,,"rgba(239, 83, 80, 1.0)",0.3096559701021355,17.185498168635565,1.6292333430485246,35.84627995441193,-9.639303599783332,False,True,False,True,False,3.323901283853406,0.0,0.0,0.0,0.0,0,1.0277161862527717,0.9648928307464889,False,False,False,False,0.16526612177561995,0.17529504678351526,False,False,False,False,5794.0,6692.741659003439,False,False,False,False,519.9063955163756,False,False,False,False
2025-06-17 14:00:00+00:00,17.69,17.84,17.69,17.77,43.0,,,,,,,,,,,,,,,,,,,17.930924655358616,,,,,,,,,17.930924655358616,17.930924655358616,,"rgba(239, 83, 80, 0.75)",0.3077696137295072,17.185671695864176,1.8985899779221815,38.384070245329475,-9.639303599783332,False,True,False,True,True,5.085887085328032,0.0,0.0,0.0,0.0,0,1.0298013245033113,0.9562178072111845,False,False,False,False,0.19049342223934043,0.18289423451142783,False,False,False,False,5837.0,6679.47434646075,False,False,False,False,512.5124979114705,False,False,False,False
2025-06-17 15:00:00+00:00,17.77,17.87,17.765,17.87,321.0,,,,,,,,,,,,,,,,,,,17.929007595567175,,,,,,,,,17.929007595567175,17.929007595567175,,"rgba(239, 83, 80, 0.75)",0.3065048094211137,17.187866365794598,2.225523428143683,43.39795065557579,-11.472851735233426,False,True,False,True,True,7.211423250070446,0.0,0.0,0.0,0.0,0,1.0423105224429727,0.9481236203090506,False,False,False,False,0.21186981195841187,0.19738202323491985,False,False,False,False,6158.0,6671.389472872211,False,False,False,False,509.5433118973392,False,False,False,False
2025-06-17 16:00:00+00:00,17.89,18.02,17.89,17.99,1073.0,,,,,,,,,,,,,,,,,,,17.93136582044548,,,,,,,,,17.93136582044548,17.93136582044548,,#000000,0.3066767086096998,17.199519859238794,2.5775682292430933,49.724670494684275,-5.797828964481475,False,True,False,False,True,9.64441979348296,0.0,0.0,0.0,0.0,0,1.0531135531135531,0.9344322344322342,False,False,False,False,0.26882729928204985,0.23310466125848484,False,False,False,False,7231.0,6680.0656050757425,False,False,False,False,518.279074503582,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.97,18.02,323.0,,,,,,,,,,,,,,,,,,18.013333333333332,17.932882346202312,,,,,,,,,17.932882346202312,17.97310783976782,,"rgba(38, 166, 154, 0.5)",0.30505289749541065,17.27718844942177,2.4350253896191996,54.58567365721448,-1.6191122635858477,False,False,True,False,True,10.2373769832043,0.0,0.0,0.0,0.0,0,1.0521517140773158,0.9339897884755649,False,False,False,False,0.2920759633770007,0.26259031231774277,False,False,False,False,7554.0,6693.614975539684,False,False,False,False,515.251491953139,False,False,False,False
2025-06-17 18:00:00+00:00,18.02,18.05,17.98,18.01,424.0,,,,,,,,,,,,,,,,,18.013333333333335,18.013333333333335,17.934789919099277,,,,,,,,,17.934789919099277,17.987152195255316,,"rgba(38, 166, 154, 0.5)",0.2989883392828262,17.354677182281925,2.19180058757468,57.42184181495041,0.7449671797623836,False,False,True,False,True,9.9751452472422,0.0,0.0,0.0,0.0,0,1.0596196049743967,0.9337966349670809,False,False,False,False,0.2942044314734456,0.2783973718955942,False,False,False,False,7130.0,6700.380634833642,False,False,False,False,513.836740139912,False,False,False,False
2025-06-17 19:00:00+00:00,18.01,18.015,17.94,17.96,1358.0,,,,,,,,,,,,,,,,,17.981580621025063,17.986452889944573,17.937392758142753,,,,,,,,,17.937392758142753,17.96847542303746,,"rgba(38, 166, 154, 0.5)",0.2895786469905339,17.362068305695427,2.064833510753021,57.29445849530275,0.7449671797623836,False,False,True,False,True,8.661956601102045,0.0,0.0,0.0,0.0,0,1.0575724239090576,0.9354602126879352,False,False,False,False,0.2783025202454004,0.27834994607049734,False,False,False,False,5772.0,6685.987136619166,False,False,False,False,526.9245426183629,False,False,False,False
2025-06-18 14:00:00+00:00,17.96,17.96,17.71,17.71,28.0,,,,,,,,,,,,,,,,,17.978668508287292,17.983917799656194,17.937183412912596,,,,,,,,,17.937183412912596,17.966589906952027,,#000000,0.2786518703776099,17.361856309771543,1.2493858008441765,50.5443856169726,7.705672752610724,False,True,False,False,False,2.5476426772249106,0.0,0.0,0.0,0.0,0,1.0416817687567959,0.9372961217832546,False,False,False,False,0.21903694945221683,0.2486934477613571,False,False,False,False,5744.0,6671.3826848886365,False,False,False,False,519.1892783917216,False,False,False,False
2025-06-18 15:00:00+00:00,17.71,17.73,17.68,17.7,189.0,,,,,,,,,,,,,,,,,17.95263631815908,17.961079529141543,17.934911856915242,,,,,,,,,17.934911856915242,17.949542568071955,,"rgba(239, 83, 80, 1.0)",0.26836508681252713,17.359355785972966,1.2693313354318656,45.85257239325262,3.47602128691544,False,True,False,True,False,2.3170058481571765,0.0,0.0,0.0,0.0,0,1.0384336475707034,0.9525018129079039,False,False,False,False,0.16627101515314122,0.20748223145724914,False,False,False,False,5555.0,6654.074426208193,False,False,False,False,514.0700647732452,False,False,False,False
2025-06-18 16:00:00+00:00,17.7,17.81,17.7,17.8,479.0,,,,,,,,,,,,,,,,,17.917332526230833,17.928402951326905,17.93094953852327,,,,,,,,,17.93094953852327,17.925561672027,,"rgba(239, 83, 80, 1.0)",0.2599779096646269,17.356765537075653,1.7048927868376327,45.87429532022322,3.47602128691544,False,True,False,True,False,4.457838620466607,0.0,0.0,0.0,0.0,0,1.0425992779783393,0.943682310469314,False,False,False,False,0.1864417309718176,0.19696198121453337,False,False,False,False,6034.0,6644.460869212716,False,False,False,False,513.5263428387763,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.785,17.8,585.0,,,,,,,,,,,,,,,,,17.896514854717598,17.90765849576688,17.92745407143901,,,,,,,,,17.92745407143901,17.910542473974495,,"rgba(239, 83, 80, 1.0)",0.25364181668495944,17.356341543191558,1.7491534424684279,45.888777271536945,3.1975649839227884,False,True,False,True,False,4.457838620466585,0.0,0.0,0.0,0.0,0,1.0484629294755878,0.9439421338155514,False,False,False,False,0.2098260220880765,0.20339400165130495,False,False,False,False,6034.0,6634.996359612518,False,False,False,False,514.6344615544541,False,False,False,False
2025-06-18 18:00:00+00:00,17.8,17.84,17.65,17.655,375.0,,,,,,,,,,,,,,,,,17.87671611401978,17.888448994061864,17.923641366768756,,,,,,,,,17.923641366768756,17.896268824950134,,"rgba(239, 83, 80, 1.0)",0.24778654356370236,17.354600408904634,1.2123321419112436,42.61660585702909,-0.2366553853822424,False,True,False,True,False,1.0748026160803832,0.0,0.0,0.0,0.0,0,1.0379384395132425,0.9423765211166784,False,False,False,False,0.1823960820886558,0.19289504186998035,False,False,False,False,5659.0,6619.864633106897,False,False,False,False,512.4695861815169,False,False,False,False
2025-06-18 19:00:00+00:00,17.655,17.71,17.615,17.645,480.0,,,,,,,,,,,,,,,,,17.849757529351713,17.862215672404307,17.9176464258982,,,,,,,,,17.9176464258982,17.876539875884742,,"rgba(239, 83, 80, 1.0)",0.24161854755502096,17.35161075394429,1.2142662433185112,40.23840242199495,-2.766619358286711,False,True,False,True,False,0.8475455863069712,0.0,0.0,0.0,0.0,0,1.0454054054054054,0.9520720720720719,False,False,False,False,0.14923131807739493,0.17106317997368764,False,False,False,False,5179.0,6597.5256465471,False,False,False,False,511.96618174459417,False,False,False,False
2025-06-19 14:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,,,,,,,,,17.849757529351713,17.862215672404307,17.9176464258982,,,,,,,,,17.9176464258982,17.876539875884742,,"rgba(239, 83, 80, 1.0)",0.23352610441129884,17.35161075394429,1.2563445392767625,38.65293346530552,-4.5704672923329355,False,True,False,True,False,0.8475455863069499,0.0,0.0,0.0,0.0,0,1.0552526354053071,0.9440203562340965,False,False,False,False,0.14224044649006323,0.15665181323187544,False,False,False,False,5179.0,6575.5330008641995,False,False,False,False,504.0287215625074,False,False,False,False
2025-06-19 15:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,,,,,,,,,17.849757529351713,17.862215672404307,17.9176464258982,,,,,,,,,17.9176464258982,17.876539875884742,,"rgba(239, 83, 80, 1.0)",0.22361032305475514,17.35161075394429,1.3120559106918717,37.595954160845906,-5.93257518154941,False,True,False,True,False,0.8475455863069499,0.0,0.0,0.0,0.0,0,1.0500730994152045,0.9459064327485379,False,False,False,False,0.14224044649006323,0.14944612986096933,False,False,False,False,5179.0,6553.881326432197,False,False,False,False,496.2143227785926,False,False,False,False
2025-06-19 16:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,,,,,,,,,17.849757529351713,17.862215672404307,17.9176464258982,,,,,,,,,17.9176464258982,17.876539875884742,,"rgba(239, 83, 80, 1.0)",0.21167078807099923,17.35161075394429,1.386063937917125,36.89130129120616,-7.020903884773745,False,True,False,True,False,0.8475455863069499,0.0,0.0,0.0,0.0,0,1.0528440366972476,0.9416513761467888,False,False,False,False,0.14224044649006323,0.14584328817551628,False,False,False,False,5179.0,6532.565336875109,False,False,False,False,488.5210774641958,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,,,,,,,,,17.849757529351713,17.862215672404307,17.9176464258982,,,,,,,,,17.9176464258982,17.876539875884742,,"rgba(239, 83, 80, 1.0)",0.20964551806160464,17.35161075394429,1.3994539390510485,36.42153271144633,-7.932759933012541,False,True,False,True,False,0.8475455863069499,0.0,0.0,0.0,0.0,0,1.05906238464378,0.9372462163159837,False,False,False,False,0.14224044649006323,0.14404186733278976,False,False,False,False,5179.0,6511.579827776271,False,False,False,False,480.9471072709524,False,False,False,False
2025-06-19 18:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,,,,,,,,,17.849757529351713,17.862215672404307,17.9176464258982,,,,,,,,,17.9176464258982,17.876539875884742,,"rgba(239, 83, 80, 1.0)",0.20938935240593362,17.35161075394429,1.4011660224581524,36.10835365827311,-8.723385354916623,False,True,False,True,False,0.8475455863069392,0.0,0.0,0.0,0.0,0,1.0547690014903128,0.9448584202682562,False,False,False,False,0.14224044649006323,0.14314115691142648,False,False,False,False,5179.0,6490.9196754076465,False,False,False,False,473.49056297217794,False,False,False,False
2025-06-19 19:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,,,,,,,,,17.849757529351713,17.862215672404307,17.9176464258982,,,,,,,,,17.9176464258982,17.876539875884742,,"rgba(239, 83, 80, 1.0)",0.20991403216787644,17.35161075394429,1.3976638103977517,35.89956762282429,-9.42358890228072,False,True,False,True,False,0.8475455863069392,0.0,0.0,0.0,0.0,0,1.067296786389414,0.9376181474480149,False,False,False,False,0.14224044649006323,0.14269080170074486,False,False,False,False,5179.0,6470.579835478846,False,False,False,False,466.149624011369,False,False,False,False
2025-06-20 14:00:00+00:00,17.63,17.63,17.485,17.52,51.0,,,,,,,,,,,,,,,,,17.845841521793904,17.8584463342653,17.91675946236057,,,,,,,,,17.91675946236057,17.873682439473257,,"rgba(239, 83, 80, 1.0)",0.21212135316498396,17.351061195964796,0.7964252608920808,31.998042673104678,-13.43654230364995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604127579737335,0.9234521575984989,False,False,False,False,0.10747858897540027,0.12508469533807257,False,False,False,False,5128.0,6449.764644231112,False,False,False,False,459.7131957321229,False,False,False,False
2025-06-20 15:00:00+00:00,17.495,17.6,17.46,17.595,741.0,,,,,,,,,,,,,,,,,17.79956050955414,17.813279687396516,17.904555665824606,,,,,,,,,17.904555665824606,17.83913195425842,,"rgba(239, 83, 80, 1.0)",0.21274094977645253,17.344427183252872,1.1778306762775475,33.86359963250354,-13.43654230364995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0718585402558316,0.9209932279909704,False,False,False,False,0.09661054251562513,0.11084761892684886,False,False,False,False,5869.0,6440.760541219776,False,False,False,False,464.0742314572063,False,False,False,False
2025-06-20 16:00:00+00:00,17.58,17.59,17.525,17.56,809.0,,,,,,,,,,,,,,,,,17.764200338225525,17.777974723268287,17.892365481423447,,,,,,,,,17.892365481423447,17.81151351430575,,"rgba(239, 83, 80, 0.75)",0.21368607521037525,17.33917155451401,1.033424593851432,34.04310926286893,-13.43654230364995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0948210205635949,0.907083015993907,False,False,False,False,0.10545643645409444,0.10815202769047165,False,False,False,False,5060.0,6419.353401045826,False,False,False,False,469.42191779120304,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.485,17.49,1138.0,,,,,,,,,,,,,,,,,17.72103024385359,17.734556590257878,17.87440009675858,,,,,,,,,17.87440009675858,17.776662310290018,,"rgba(239, 83, 80, 0.75)",0.21413334651605645,17.331873145191082,0.7384503972951239,32.32317952256683,-13.51485432068435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0836183960471304,0.9038388445458,False,False,False,False,0.06609605695211077,0.0871240423212912,False,False,False,False,3922.0,6380.63474366527,False,False,False,False,479.78746945335496,False,False,False,False
2025-06-20 18:00:00+00:00,17.49,17.54,17.48,17.54,1039.0,,,,,,,,,,,,,,,,,17.69389011607762,17.70675707694226,17.859761403090292,,,,,,,,,17.859761403090292,17.75346953203672,,"rgba(239, 83, 80, 0.75)",0.2105450455752679,17.327142925050495,1.0109811625722134,33.88348103600252,-13.51485432068435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0834303453628251,0.9266589057043073,False,False,False,False,0.005904614471985624,0.04651432839663841,False,False,False,False,4961.0,6358.6249026782125,False,False,False,False,488.4574311672564,False,False,False,False
2025-06-20 19:00:00+00:00,17.54,17.56,17.48,17.54,2345.0,,,,,,,,,,,,,,,,,17.65483633768217,17.66600910201981,17.831356473568732,,,,,,,,,17.831356473568732,17.717400637756906,,"rgba(239, 83, 80, 0.75)",0.20525369931174578,17.320354600336184,1.0701166429658862,34.92368204495965,-13.51485432068435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0582714118107157,0.9385999217833398,False,False,False,False,-0.028799933190157348,0.008857197603240531,False,False,False,False,4961.0,6336.956299535915,False,False,False,False,517.2410368855935,False,False,False,False
